-0.010895,-0.99028,-0.1458,1.4165,0.00374,-0.097842,20.638,-21.864,0.28082
0.001968,-0.99167,-0.16136,1.4169,0.00069,-0.094605,20.635,-21.867,0.29328
0.010269,-0.98305,-0.15527,1.4164,0.000485,-0.094044,20.635,-21.867,0.29328
0.006577,-0.99461,-0.15039,1.4159,-0.000753,-0.092195,20.619,-21.882,0.29189
-0.003784,-0.99832,-0.15556,1.4159,-0.003635,-0.089156,20.613,-21.887,0.30272
-0.007797,-0.9885,-0.15662,1.4158,-0.005852,-0.087029,20.613,-21.887,0.30272
-0.00589,-0.98854,-0.15657,1.4154,-0.009488,-0.083498,20.603,-21.896,0.29783
-0.005859,-0.99049,-0.15657,1.4152,-0.011158,-0.081747,20.589,-21.91,0.28528
-0.006775,-0.99242,-0.1566,1.4151,-0.014784,-0.077644,20.589,-21.91,0.28528
0.011093,-0.98302,-0.14929,1.415,-0.015051,-0.077111,20.573,-21.925,0.29645
0.008347,-0.99556,-0.14342,1.4151,-0.014051,-0.077812,20.568,-21.93,0.30415
-0.003616,-1.0051,-0.15654,1.4154,-0.014809,-0.076617,20.568,-21.93,0.30415
-0.008636,-0.99722,-0.15465,1.4156,-0.015214,-0.076186,20.564,-21.933,0.33251
-0.006866,-0.97983,-0.16451,1.4157,-0.017601,-0.073962,20.562,-21.935,0.33765
0.008148,-0.97713,-0.15233,1.4148,-0.0176,-0.074262,20.562,-21.935,0.33765
0.013062,-0.98791,-0.1463,1.4148,-0.014499,-0.077159,20.559,-21.938,0.31121
0.008499,-1.0005,-0.1454,1.4154,-0.009999,-0.081363,20.581,-21.917,0.33285
-0.004959,-0.99242,-0.15161,1.4157,-0.008381,-0.082988,20.581,-21.917,0.33285
-0.004166,-0.98755,-0.14864,1.416,-0.007251,-0.084542,20.59,-21.909,0.33794
-0.007935,-0.98749,-0.15167,1.4161,-0.008165,-0.084013,20.59,-21.909,0.33794
0.000854,-0.99547,-0.15149,1.4162,-0.007416,-0.084792,20.589,-21.909,0.33636
0.008636,-0.99954,-0.15233,1.4164,-0.005199,-0.086827,20.594,-21.904,0.33265
0.005585,-0.99554,-0.14844,1.4167,-0.003971,-0.087834,20.6,-21.899,0.3528
0.000687,-0.98769,-0.15149,1.4169,-0.002351,-0.089253,20.6,-21.899,0.3528
0.000793,-0.98578,-0.15743,1.417,-0.001208,-0.090468,20.601,-21.898,0.36358
-0.002228,-0.99242,-0.14561,1.4171,-0.000212,-0.091822,20.601,-21.898,0.36358
-0.00209,-0.99152,-0.15254,1.4171,0.001868,-0.093942,20.608,-21.891,0.35917
-0.000122,-0.99448,-0.15152,1.417,0.001921,-0.09397,20.616,-21.883,0.36375
0.007446,-0.99266,-0.14841,1.4169,0.002376,-0.094399,20.623,-21.877,0.36469
0.007614,-0.99467,-0.15433,1.4171,0.004037,-0.095984,20.623,-21.877,0.36469
0.003677,-0.98874,-0.15541,1.4173,0.0034,-0.095333,20.619,-21.881,0.37124
-0.001236,-0.98955,-0.14858,1.4174,0.002972,-0.095091,20.619,-21.881,0.37124
-0.000214,-0.99057,-0.15152,1.4176,0.001464,-0.09359,20.619,-21.88,0.36686
0.003708,-0.99069,-0.15541,1.4174,0.00073,-0.092712,20.614,-21.885,0.37133
0.005783,-0.99661,-0.15634,1.4173,0.001088,-0.092914,20.614,-21.885,0.37133
0.009521,-0.99275,-0.15529,1.4169,0.00086,-0.09251,20.61,-21.889,0.37244
0.007248,-0.98486,-0.1474,1.4168,0.00178,-0.093384,20.612,-21.887,0.36979
-0.002167,-0.98859,-0.15155,1.4167,0.000798,-0.0924,20.612,-21.887,0.36979
0.001053,-0.99361,-0.16138,1.4165,0.000197,-0.091636,20.61,-21.89,0.36614
0.001984,-0.99458,-0.15939,1.4165,-0.000427,-0.09102,20.604,-21.895,0.3691
0.011459,-0.98894,-0.1592,1.4163,-0.002173,-0.089236,20.6,-21.899,0.365
0.013336,-0.98897,-0.15718,1.4162,-0.0015,-0.089861,20.6,-21.899,0.365
0.000641,-0.99055,-0.14655,1.4163,-0.001247,-0.090424,20.596,-21.903,0.36037
-0.007736,-0.99237,-0.15564,1.4163,-0.003632,-0.088492,20.592,-21.906,0.35601
-0.005112,-0.99043,-0.14667,1.4162,-0.005153,-0.087166,20.592,-21.906,0.35601
0.003799,-0.99264,-0.15738,1.4163,-0.006137,-0.086454,20.592,-21.906,0.35601
0.003723,-0.99071,-0.15639,1.4162,-0.005289,-0.087258,20.592,-21.906,0.35601
0.005646,-0.99557,-0.1514,1.4162,-0.004897,-0.087471,20.591,-21.907,0.35377
-0.001755,-0.99744,-0.16144,1.4162,-0.003728,-0.088486,20.59,-21.908,0.35796
-0.006882,-0.99045,-0.15363,1.4161,-0.005455,-0.086782,20.59,-21.908,0.35796
-0.008942,-0.9807,-0.15663,1.4159,-0.007789,-0.08489,20.592,-21.906,0.36464
0.000854,-0.99065,-0.15643,1.4157,-0.008457,-0.084397,20.582,-21.916,0.34561
0.001755,-0.99063,-0.15344,1.4155,-0.009061,-0.083859,20.582,-21.916,0.34561
0.001862,-0.9926,-0.15642,1.4155,-0.008836,-0.084064,20.58,-21.917,0.33675
-0.014511,-0.99512,-0.15082,1.4153,-0.008969,-0.083836,20.583,-21.915,0.34032
-0.009811,-0.98457,-0.15666,1.4152,-0.009207,-0.084083,20.583,-21.915,0.34032
-0.010956,-0.9835,-0.14877,1.4151,-0.00948,-0.084003,20.573,-21.924,0.33434
-0.001907,-0.99643,-0.15552,1.415,-0.007892,-0.085412,20.582,-21.916,0.33436
0.001862,-0.99744,-0.15147,1.415,-0.006116,-0.086958,20.582,-21.916,0.33436
0.015076,-0.98993,-0.14922,1.4152,-0.001396,-0.091098,20.582,-21.916,0.33436
0.018021,-0.98904,-0.15311,1.4153,0.007619,-0.098631,20.615,-21.884,0.37022
0.004639,-0.99069,-0.15338,1.4153,0.010807,-0.10143,20.615,-21.884,0.37022
-0.009613,-0.99335,-0.15666,1.4152,0.010622,-0.10122,20.623,-21.877,0.39388
-0.000351,-0.98377,-0.15152,1.4151,0.009585,-0.1004,20.623,-21.876,0.38944
0.001755,-0.99063,-0.15344,1.4152,0.010805,-0.10191,20.623,-21.876,0.38944
0.006592,-0.99075,-0.15535,1.4154,0.012071,-0.10321,20.63,-21.87,0.38555
0.00354,-0.98869,-0.14946,1.4157,0.012375,-0.10346,20.633,-21.867,0.38906
0.003967,-0.99176,-0.1653,1.4157,0.01257,-0.10377,20.633,-21.867,0.38906
-0.01062,-0.99715,-0.15074,1.4157,0.010789,-0.10225,20.636,-21.864,0.39212
-0.011734,-0.99129,-0.14977,1.4158,0.008304,-0.10042,20.638,-21.863,0.3794
-0.005966,-0.98947,-0.15262,1.4159,0.005827,-0.098355,20.638,-21.863,0.3794
0.004517,-0.98003,-0.15834,1.4158,0.004093,-0.096958,20.623,-21.877,0.36603
0.0056,-0.98299,-0.16129,1.4153,0.003191,-0.095579,20.622,-21.878,0.35991
0.00383,-0.99847,-0.15341,1.4153,0.004292,-0.096552,20.622,-21.878,0.35991
-0.002106,-0.99828,-0.14561,1.4157,0.00421,-0.09658,20.622,-21.878,0.36308
-0.003159,-0.98854,-0.1496,1.416,0.003656,-0.096175,20.618,-21.882,0.36778
0.000504,-0.98181,-0.14853,1.416,0.002579,-0.095554,20.618,-21.882,0.36778
0.008667,-0.99086,-0.16222,1.4157,0.004197,-0.097161,20.619,-21.881,0.35524
0.013412,-0.99481,-0.15521,1.4155,0.005959,-0.098823,20.622,-21.878,0.3538
0.009354,-0.98497,-0.15529,1.4157,0.008723,-0.10175,20.622,-21.878,0.3538
0.001007,-0.98781,-0.16534,1.4158,0.009569,-0.10278,20.637,-21.864,0.36274
-0.007202,-0.98259,-0.14671,1.4158,0.009405,-0.10304,20.643,-21.859,0.357
-0.003052,-0.99342,-0.1496,1.4164,0.007419,-0.10176,20.643,-21.859,0.357
-6.1e-05,-1.0003,-0.14856,1.4168,0.008459,-0.10318,20.638,-21.863,0.354
0.007553,-0.9966,-0.14938,1.4168,0.011404,-0.10612,20.645,-21.857,0.35469
0.004639,-0.98393,-0.15933,1.4167,0.013323,-0.10798,20.645,-21.857,0.35469
-0.00499,-0.98468,-0.15755,1.4164,0.015679,-0.11045,20.657,-21.845,0.35278
-0.010773,-0.99614,-0.14482,1.4163,0.015409,-0.11045,20.665,-21.838,0.3381
-0.009064,-0.98836,-0.14377,1.4169,0.014769,-0.11062,20.665,-21.838,0.3381
-0.00325,-0.98465,-0.1496,1.4175,0.014235,-0.11085,20.672,-21.831,0.33019
0.00856,-0.99274,-0.1553,1.4176,0.015422,-0.11208,20.676,-21.827,0.33331
0.00209,-1.0062,-0.15344,1.4177,0.019795,-0.11623,20.676,-21.827,0.33331
0.002869,-1.0042,-0.14652,1.4178,0.020356,-0.11667,20.69,-21.814,0.34453
-0.000275,-0.98666,-0.15251,1.4182,0.021145,-0.11761,20.694,-21.81,0.35005
0.011749,-0.97229,-0.1463,1.4184,0.021427,-0.11823,20.694,-21.81,0.35005
0.01889,-0.98421,-0.15309,1.4184,0.027152,-0.12418,20.702,-21.802,0.34422
0.022049,-0.99306,-0.15799,1.4186,0.032376,-0.12943,20.725,-21.78,0.34819
0.018448,-1.0066,-0.15608,1.4186,0.036871,-0.13377,20.725,-21.78,0.34819
0.01358,-1.0026,-0.15521,1.4186,0.041919,-0.13871,20.739,-21.767,0.35885
0.003525,-0.98579,-0.15144,1.4187,0.044637,-0.14189,20.75,-21.756,0.36559
0.00528,-0.97611,-0.15337,1.4186,0.046467,-0.14445,20.75,-21.756,0.36559
0.019653,-0.98222,-0.14714,1.4184,0.050839,-0.14933,20.777,-21.731,0.34091
0.022781,-0.99495,-0.1461,1.4185,0.05447,-0.15303,20.798,-21.711,0.32975
0.020233,-1.0008,-0.15507,1.4187,0.061004,-0.15958,20.798,-21.711,0.32975
0.016296,-0.99583,-0.15515,1.4186,0.064606,-0.16321,20.83,-21.68,0.33257
-0.004303,-0.99135,-0.13873,1.419,0.069091,-0.16823,20.842,-21.669,0.33058
-0.008026,-0.98937,-0.14574,1.4194,0.066968,-0.167,20.842,-21.669,0.33058
0.001572,-0.98668,-0.14851,1.4195,0.064627,-0.16497,20.836,-21.675,0.33406
0.013336,-0.99478,-0.15224,1.4197,0.064499,-0.16508,20.842,-21.669,0.32501
0.017181,-0.99196,-0.15514,1.4196,0.065724,-0.16631,20.842,-21.669,0.32501
0.019943,-0.99585,-0.14714,1.4196,0.068938,-0.1694,20.85,-21.662,0.33043
0.012222,-1.0005,-0.14038,1.42,0.073644,-0.17407,20.867,-21.645,0.33905
0.006714,-1.0034,-0.14842,1.4206,0.075964,-0.17679,20.867,-21.645,0.33905
0.000748,-0.99252,-0.14951,1.4209,0.07652,-0.17776,20.879,-21.633,0.34348
0.006332,-0.98196,-0.15237,1.4208,0.075002,-0.17644,20.882,-21.63,0.33578
0.012009,-0.98399,-0.14632,1.4203,0.07389,-0.17529,20.882,-21.63,0.33578
0.016083,-0.98804,-0.15315,1.4201,0.075378,-0.17639,20.882,-21.63,0.33128
0.021149,-1.0056,-0.14813,1.4204,0.077224,-0.17786,20.882,-21.63,0.33128
0.009613,-1.0034,-0.14934,1.4208,0.079627,-0.18001,20.882,-21.63,0.34035
0.005508,-0.99165,-0.14844,1.421,0.079013,-0.17947,20.894,-21.618,0.37228
0.005508,-0.98682,-0.15337,1.4208,0.078113,-0.17887,20.899,-21.614,0.36916
0.026596,-0.97665,-0.16382,1.4204,0.07929,-0.18005,20.899,-21.614,0.36916
0.030136,-0.98438,-0.14297,1.4194,0.085155,-0.18544,20.901,-21.612,0.35473
0.026443,-0.99593,-0.1391,1.4196,0.08869,-0.18874,20.92,-21.593,0.36523
0.001816,-1.0023,-0.14456,1.42,0.08975,-0.18983,20.92,-21.593,0.36523
0.005676,-0.98979,-0.15832,1.4204,0.087507,-0.18812,20.926,-21.588,0.37304
0.008575,-0.99759,-0.15134,1.4202,0.086425,-0.18733,20.917,-21.596,0.36286
0.014969,-0.98796,-0.14625,1.42,0.087321,-0.1885,20.917,-21.596,0.36286
0.021774,-0.98329,-0.15503,1.4198,0.089372,-0.19032,20.927,-21.586,0.35156
0.021896,-0.993,-0.15106,1.4193,0.092306,-0.19278,20.93,-21.583,0.35554
0.009399,-0.99078,-0.15231,1.4193,0.093334,-0.19354,20.93,-21.583,0.35554
0.009369,-0.99174,-0.14934,1.4194,0.093423,-0.19373,20.934,-21.579,0.35978
-0.00209,-0.99731,-0.14661,1.4199,0.09421,-0.19479,20.947,-21.567,0.36801
0.012314,-0.99376,-0.15027,1.4201,0.0922,-0.19311,20.947,-21.567,0.36801
0.021805,-0.98814,-0.15205,1.42,0.093891,-0.19464,20.937,-21.577,0.36645
0.030457,-0.9845,-0.15683,1.4197,0.096654,-0.19719,20.955,-21.559,0.36897
0.018723,-0.98895,-0.14123,1.4197,0.098858,-0.19922,20.955,-21.559,0.36897
0.011292,-0.99469,-0.14633,1.4202,0.099888,-0.20019,20.958,-21.556,0.37978
0.0056,-0.99556,-0.14941,1.4205,0.098929,-0.19938,20.958,-21.556,0.37978
0.016983,-0.98898,-0.14919,1.4207,0.097968,-0.19867,20.955,-21.559,0.38458
0.023804,-0.99112,-0.153,1.4202,0.097193,-0.19768,20.957,-21.557,0.38549
0.024628,-0.99107,-0.14705,1.4199,0.097689,-0.19799,20.957,-21.557,0.38549
0.023682,-0.98239,-0.15598,1.4199,0.098255,-0.19844,20.95,-21.564,0.38038
0.016876,-0.98604,-0.1472,1.4197,0.098702,-0.19895,20.952,-21.562,0.38174
0.009323,-0.99365,-0.14539,1.42,0.098359,-0.19883,20.952,-21.562,0.38174
0.016113,-1.0016,-0.1413,1.4204,0.09602,-0.19679,20.951,-21.563,0.38111
0.016556,-1.0056,-0.15712,1.4203,0.095858,-0.19667,20.941,-21.572,0.37732
0.025436,-0.98718,-0.14407,1.4202,0.095977,-0.19658,20.941,-21.572,0.37732
0.024597,-0.98334,-0.15299,1.4202,0.097094,-0.19756,20.945,-21.568,0.37173
0.012924,-0.98496,-0.14333,1.4204,0.095101,-0.19566,20.937,-21.576,0.37569
0.007355,-0.99263,-0.14446,1.421,0.091584,-0.19255,20.937,-21.576,0.37569
0.008469,-0.99466,-0.14935,1.4211,0.088967,-0.19031,20.933,-21.581,0.3743
0.018173,-0.99394,-0.15511,1.4211,0.086962,-0.18817,20.928,-21.586,0.36974
0.023895,-0.99696,-0.15103,1.4209,0.087425,-0.18846,20.928,-21.586,0.36974
0.019882,-0.99292,-0.14714,1.4209,0.088125,-0.18852,20.92,-21.593,0.37347
0.012238,-0.98795,-0.15323,1.4208,0.088282,-0.18851,20.915,-21.597,0.38899
0.006912,-0.97992,-0.13753,1.4206,0.08507,-0.18536,20.915,-21.597,0.38899
0.010117,-0.98492,-0.14636,1.4208,0.083725,-0.18412,20.911,-21.602,0.38806
0.006409,-0.9926,-0.14545,1.4209,0.083276,-0.18365,20.901,-21.611,0.39231
0.019165,-0.99879,-0.15212,1.421,0.082245,-0.18234,20.901,-21.611,0.39231
0.025909,-0.99316,-0.15988,1.4209,0.083719,-0.18363,20.9,-21.612,0.40247
0.025497,-0.98914,-0.14505,1.4205,0.085803,-0.18522,20.9,-21.612,0.40247
0.013031,-0.9908,-0.14235,1.4205,0.089514,-0.18857,20.903,-21.609,0.41075
0.013077,-0.99274,-0.14235,1.4211,0.08986,-0.18904,20.915,-21.597,0.41899
0.012177,-0.98984,-0.1483,1.4214,0.090135,-0.18969,20.917,-21.595,0.42402
0.011047,-0.98299,-0.14731,1.4214,0.089908,-0.18947,20.917,-21.595,0.42402
0.016022,-0.98897,-0.1492,1.4213,0.089431,-0.18899,20.918,-21.594,0.42612
0.007751,-1.0034,-0.15236,1.4211,0.08755,-0.18717,20.918,-21.594,0.4235
0.008377,-0.99557,-0.14442,1.4213,0.08527,-0.18517,20.918,-21.594,0.4235
0.005356,-0.98869,-0.14449,1.4212,0.083312,-0.18376,20.915,-21.597,0.41398
0.0112,-0.98981,-0.14731,1.4213,0.082818,-0.18332,20.908,-21.604,0.40265
0.020645,-0.98805,-0.14317,1.4213,0.084193,-0.18476,20.908,-21.604,0.40265
0.019028,-0.99681,-0.14716,1.4214,0.08579,-0.18629,20.909,-21.603,0.40019
0.016296,-0.99583,-0.15515,1.4214,0.087654,-0.18802,20.923,-21.59,0.40712
0.013367,-0.9948,-0.15321,1.4211,0.08912,-0.1898,20.923,-21.59,0.40712
0.00444,-0.99062,-0.1445,1.4211,0.086692,-0.18774,20.928,-21.585,0.39664
-0.004425,-0.98358,-0.14072,1.4211,0.083901,-0.18578,20.93,-21.583,0.38095
0.001389,-0.98373,-0.14355,1.4212,0.081278,-0.18352,20.93,-21.583,0.38095
0.018021,-0.99098,-0.15213,1.4212,0.079623,-0.18228,20.916,-21.597,0.36381
0.018127,-0.99199,-0.15511,1.4209,0.082433,-0.18483,20.922,-21.592,0.34369
0.010529,-0.99669,-0.15327,1.4206,0.082859,-0.18462,20.922,-21.592,0.34369
-0.002014,-0.99638,-0.15056,1.4208,0.082141,-0.18387,20.923,-21.591,0.35416
-0.000412,-0.99339,-0.13965,1.4208,0.080359,-0.18233,20.915,-21.598,0.36054
0.001648,-0.99251,-0.14653,1.421,0.077915,-0.1803,20.915,-21.598,0.36054
0.011017,-0.98105,-0.14731,1.4212,0.075613,-0.17818,20.914,-21.599,0.35435
0.014923,-0.98311,-0.14922,1.4211,0.075041,-0.17694,20.9,-21.613,0.35329
0.017929,-0.98708,-0.15114,1.4209,0.076007,-0.1771,20.9,-21.613,0.35329
0.017456,-1.0008,-0.15909,1.4208,0.077262,-0.17803,20.9,-21.613,0.37555
0.012466,-1.0025,-0.14928,1.4209,0.077913,-0.17822,20.897,-21.614,0.39243
0.000763,-0.99834,-0.14458,1.421,0.076173,-0.17655,20.897,-21.614,0.39243
0.000778,-0.98772,-0.15546,1.4212,0.070848,-0.17189,20.894,-21.618,0.39701
0.009109,-0.98006,-0.14934,1.4207,0.069962,-0.17119,20.892,-21.62,0.38778
0.033157,-0.98352,-0.15083,1.4203,0.074019,-0.17504,20.892,-21.62,0.38778
0.030563,-0.99999,-0.14693,1.4204,0.076489,-0.17669,20.878,-21.634,0.36595
0.018433,-1.0066,-0.15511,1.4206,0.079551,-0.17951,20.894,-21.617,0.38799
-0.002014,-1.0002,-0.14758,1.4209,0.080871,-0.18091,20.894,-21.617,0.38799
-0.000412,-0.98952,-0.1436,1.421,0.078048,-0.17857,20.887,-21.624,0.39821
0.002579,-0.98866,-0.1485,1.4211,0.075621,-0.17674,20.891,-21.621,0.38384
0.018692,-0.98025,-0.14816,1.4207,0.076104,-0.17731,20.891,-21.621,0.38384
0.028824,-1,-0.15489,1.4206,0.077704,-0.17882,20.891,-21.621,0.36727
0.020035,-0.99976,-0.14714,1.4205,0.080835,-0.18172,20.899,-21.614,0.37224
0.016068,-1.0006,-0.14031,1.421,0.083249,-0.18389,20.899,-21.614,0.37224
