0.68722,0.23817,0.25929,1.3771,0.80719,-1.6179,4.5343,-26.85,29.483
1.4418,0.46126,1.1239,1.3095,0.84534,-1.64,5.0714,-27.955,28.347
1.6113,0.40567,0.97887,1.2277,0.96337,-1.6984,5.0714,-27.955,28.347
1.5074,0.68825,0.71874,1.2104,1.0285,-1.708,6.4853,-28.984,26.993
0.95982,0.8045,-0.12253,1.2003,1.09,-1.6951,4.423,-29.142,27.239
0.59813,1.1446,-0.82826,1.2098,1.0608,-1.6513,4.423,-29.142,27.239
0.24882,1.1362,0.042328,1.2334,0.91014,-1.4786,2.7945,-29.525,27.041
-0.022461,0.72768,-0.04071,1.2455,0.80615,-1.362,-1.6151,-31.484,24.838
-0.13864,0.37386,-0.03743,1.3164,0.43606,-0.96825,-1.6151,-31.484,24.838
-0.97916,0.17555,-0.13193,1.3498,0.11385,-0.64277,-4.5303,-31.157,24.89
-0.70036,-0.13702,-0.33032,1.3496,-0.17295,-0.35731,-8.9721,-29.525,25.662
-0.56335,-0.18938,-0.40181,1.3338,-0.40802,-0.144,-8.9721,-29.525,25.662
-0.82461,-0.55553,-0.16104,1.3187,-0.4787,-0.093205,-8.9721,-29.525,25.662
-0.93053,-0.87732,-0.26141,1.288,-0.56203,-0.033269,-9.1714,-29.715,25.37
-0.74985,-0.90384,-0.038086,1.2864,-0.60758,-0.018559,-9.1714,-29.715,25.37
-0.1367,-0.50615,0.12314,1.2893,-0.60969,-0.019782,-8.8136,-29.793,25.405
-0.32497,-0.30287,-0.059586,1.2969,-0.56959,-0.048639,-8.3778,-29.682,25.682
-0.099976,-0.1595,-0.13605,1.2996,-0.55245,-0.060909,-8.3778,-29.682,25.682
0.09137,0.18297,0.10956,1.2873,-0.53478,-0.069674,-8.4864,-29.782,25.53
0.14798,0.12465,0.036453,1.2991,-0.47671,-0.094681,-8.9344,-30.013,25.103
0.40727,0.11116,0.16246,1.3038,-0.46053,-0.10377,-8.9344,-30.013,25.103
0.68916,0.14062,0.48091,1.313,-0.40906,-0.13917,-9.4143,-29.861,25.109
0.85535,0.098557,0.55254,1.3218,-0.37915,-0.16195,-9.4188,-29.804,25.175
0.96014,0.006561,0.54372,1.3456,-0.28369,-0.24063,-9.4188,-29.804,25.175
1.147,0.027466,0.27443,1.3651,-0.14205,-0.35812,-9.1763,-29.547,25.564
1.2558,-0.1971,-0.81001,1.3744,-0.002904,-0.46877,-9.1763,-29.547,25.564
1.6871,-1.5002,-1.4257,1.3615,0.12243,-0.55656,-9.1763,-29.547,25.564
-1.8746,-1.9665,-1.2088,1.3442,0.18973,-0.5956,-9.6615,-29.925,24.938
-1.9044,-1.955,0.10472,1.3014,0.18317,-0.60116,-10.248,-31.018,23.315
-1.9019,-1.956,-0.005081,1.3157,0.15656,-0.61971,-10.248,-31.018,23.315
-1.9043,-1.9551,0.10371,1.3743,0.54995,-1.1678,-4.1918,-29.542,26.841
-1.6606,-1.9668,-0.66115,1.3715,0.5623,-1.2228,-0.81939,-28.821,27.919
-0.24554,-2.0009,-0.98462,1.3607,0.54547,-1.1924,-0.81939,-28.821,27.919
-0.32896,-2.0036,-1.5375,1.3694,0.64826,-1.2505,-0.90096,-29.569,27.122
-0.085052,-1.3388,-0.09613,1.3672,0.67417,-1.2535,-2.702,-29.422,27.163
0.045395,-0.43124,0.013107,1.3424,0.6625,-1.2403,-2.702,-29.422,27.163
0.10754,-0.37514,0.13812,1.2898,0.73658,-1.3205,-1.9519,-30.191,26.372
0.59883,0.098312,0.65616,1.2714,0.79552,-1.3786,-0.90068,-30.645,25.9
1.5311,0.24501,1.2393,1.2345,0.91773,-1.4858,-0.90068,-30.645,25.9
1.7119,0.25662,1.1263,1.2162,0.98682,-1.5348,0.39072,-30.736,25.805
1.8915,0.80615,1.0542,1.1794,1.1274,-1.6075,0.63771,-30.41,26.183
1.3805,0.94927,-0.80158,1.1681,1.1623,-1.5968,0.63771,-30.41,26.183
0.73111,1.5162,-1.4694,1.1852,1.0527,-1.4552,-0.25725,-30.551,26.025
-0.074509,0.90764,0.26808,1.2254,0.86046,-1.2306,-4.7558,-32.354,23.267
-1.6062,0.81653,-0.028381,1.261,0.77418,-1.1368,-4.7558,-32.354,23.267
-0.75307,0.13577,-0.80714,1.3431,0.56655,-0.91535,-7.8814,-31.502,23.586
-0.18289,-0.087616,-0.14459,1.3674,0.3916,-0.73402,-11.069,-30.076,24.16
-0.38646,-0.96794,-0.10001,1.3646,0.1024,-0.47912,-11.069,-30.076,24.16
-0.49417,-1.4145,-0.34103,1.3584,0.061499,-0.43197,-12.126,-29.754,24.05
-0.46606,-1.6832,-0.13882,1.3591,0.089789,-0.46292,-12.111,-29.906,23.869
-0.4655,-1.3689,-0.039597,1.3693,0.25807,-0.63818,-12.111,-29.906,23.869
-0.59816,-0.61475,-0.23763,1.3688,0.34259,-0.73352,-11.15,-29.889,24.354
-0.38512,-0.1792,-0.10524,1.3547,0.3654,-0.77259,-9.7654,-30.085,24.704
-0.30238,-0.058685,-0.147,1.3374,0.33021,-0.75724,-9.7654,-30.085,24.704
-0.16023,0.16469,-0.070694,1.3349,0.34868,-0.77582,-8.9448,-30.766,24.17
-0.038376,0.25964,-0.036469,1.3337,0.38103,-0.80506,-8.7076,-30.878,24.114
0.013412,0.26686,-0.086853,1.3342,0.39951,-0.81979,-8.7076,-30.878,24.114
0.015945,0.16792,-0.14726,1.335,0.44887,-0.85515,-8.8102,-30.827,24.142
-0.02417,0.006989,-0.16998,1.336,0.51672,-0.90715,-8.8102,-30.827,24.142
-0.013214,0.01825,-0.070801,1.3348,0.60922,-0.98963,-8.9565,-30.76,24.173
0.019302,0.14362,-0.017578,1.3295,0.69303,-1.0704,-8.7902,-30.687,24.327
0.5399,0.38059,0.3623,1.3255,0.72328,-1.0997,-8.7902,-30.687,24.327
1.1886,0.50841,1.0802,1.3164,0.7637,-1.144,-7.9744,-30.705,24.584
2.0261,-1.8366,-1.1648,1.3101,0.78246,-1.1642,-7.455,-30.828,24.593
2.0486,-2.0598,-1.9502,1.2985,0.93009,-1.2625,-7.455,-30.828,24.593
-1.856,-1.9737,-2.0297,1.2273,0.99983,-1.2502,-7.1778,-30.979,24.485
-1.9177,-1.9499,0.6942,1.2101,0.96859,-1.2911,-8.5656,-30.749,24.328
1.9867,-2.0523,-1.2083,1.2615,0.8096,-1.3055,-8.5656,-30.749,24.328
0.33461,-2.022,-1.9851,1.2491,0.74749,-1.2462,-2.829,-31.106,25.203
0.022263,-2.0051,-0.77531,1.2834,0.76382,-1.2147,-3.3525,-31.886,24.141
-0.1255,-1.7106,0.054108,1.2751,0.72203,-1.2084,-3.3525,-31.886,24.141
0.23354,-1.2574,-0.22614,1.2783,0.8096,-1.3168,-4.2213,-31.517,24.487
0.36182,-0.37611,0.34814,1.2825,0.97616,-1.5071,-2.3108,-30.316,26.198
0.4976,0.27638,0.72253,1.2654,0.99887,-1.5325,-2.3108,-30.316,26.198
1.4722,0.026505,0.91536,1.2262,1.0307,-1.5855,-1.1677,-29.877,26.772
1.7396,0.19321,1.1891,1.2081,1.0548,-1.6135,1.7385,-30.111,26.477
1.6746,0.38589,0.99597,1.1416,1.2262,-1.7116,1.7385,-30.111,26.477
1.0343,0.64358,0.048035,1.1222,1.311,-1.7741,1.6117,-29.868,26.759
0.24347,1.1285,-0.90772,1.1224,1.2926,-1.7595,1.5582,-29.243,27.444
0.038773,1.1938,-0.73868,1.1541,1.1657,-1.6318,1.5582,-29.243,27.444
-0.009796,0.61537,0.3127,1.1708,1.0721,-1.5378,1.1759,-29.652,27.021
-0.13013,0.45782,0.48526,1.2188,0.87094,-1.3532,-1.9498,-31.769,24.448
-1.1051,0.80553,0.34395,1.3204,0.60567,-1.1024,-1.9498,-31.769,24.448
-0.59621,0.47934,-1.1183,1.3413,0.4659,-0.96059,-3.9077,-31.165,24.984
-0.45354,0.45499,-0.61475,1.3311,0.203,-0.72038,-6.2738,-30.448,25.383
-0.29121,0.11594,0.042328,1.3207,0.10541,-0.64091,-6.2738,-30.448,25.383
-0.40892,-0.57933,-0.15555,1.3174,0.009511,-0.55178,-7.4573,-30.992,24.385
-0.45729,-0.87718,-0.15083,1.3289,-0.34479,-0.21781,-8.0073,-30.866,24.371
-0.19453,-1.2748,-0.06665,1.3467,-0.34795,-0.21762,-8.0073,-30.866,24.371
-0.16757,-0.88318,0.023254,1.3826,-0.33471,-0.24014,-7.2675,-29.87,25.801
-0.168,-0.65068,-0.010178,1.3938,-0.32908,-0.25323,-6.5012,-29.256,26.694
-0.070068,-0.22917,-0.12064,1.3968,-0.34723,-0.25211,-6.5012,-29.256,26.694
0.15076,0.055313,0.022598,1.393,-0.35826,-0.24847,-5.9985,-29.132,26.946
0.20755,0.14586,0.054489,1.3928,-0.354,-0.27413,-5.7082,-29.294,26.833
0.41512,0.38408,-0.021179,1.4071,-0.33498,-0.31019,-5.7082,-29.294,26.833
0.36958,0.27971,-0.28543,1.4159,-0.313,-0.34027,-4.5173,-29.073,27.296
0.34599,-0.001312,-0.41673,1.4342,-0.22629,-0.43984,-3.6856,-28.763,27.747
0.021652,-0.22192,-0.41167,1.4439,-0.1509,-0.52081,-3.6856,-28.763,27.747
-0.075638,-0.026062,-0.067139,1.4604,0.10411,-0.78393,-2.7918,-28.433,28.187
0.55101,-0.10492,-0.26521,1.4576,0.4308,-1.1438,-0.66122,-27.851,28.89
1.5742,-2.0362,-0.3667,1.455,0.49625,-1.2298,-0.66122,-27.851,28.89
2.0486,-2.0598,-1.9502,1.4411,0.6629,-1.4061,1.0073,-27.77,28.958
-1.9472,-1.9385,1.9968,1.4145,0.69415,-1.419,2.0598,-28.556,28.126
-0.91402,-1.976,0.22879,1.4212,0.94082,-1.6849,2.0598,-28.556,28.126
-0.79892,-1.9716,1.0782,1.4705,1.2535,-2.1237,4.6339,-25.627,30.538
-0.63991,-1.9865,-0.30689,1.4724,1.2671,-2.1273,6.9596,-25.641,30.081
-0.3708,-1.9962,-0.74966,1.5032,0.6083,-1.423,6.9596,-25.641,30.081
-0.31013,-1.9948,-0.41991,1.4889,0.4497,-1.2669,4.6704,-25.254,30.841
-0.68102,-1.9847,-0.18701,1.4838,0.60532,-1.424,3.5094,-26.801,29.667
-0.004776,-2.0023,-0.51364,1.4845,0.88635,-1.7209,3.5094,-26.801,29.667
0.19487,-1.6021,-0.56464,1.4696,0.96981,-1.812,4.3984,-26.174,30.105
0.09288,-0.50258,0.23074,1.4386,0.97703,-1.8106,5.1038,-26.073,30.081
0.49562,0.35808,0.34851,1.4174,0.95214,-1.7811,5.1038,-26.073,30.081
0.88231,0.52945,0.56136,1.365,0.92812,-1.732,5.9706,-27.218,28.884
1.5041,0.51492,0.94807,1.3361,0.93281,-1.7168,6.1681,-28.072,28.012
1.5806,0.51488,0.91203,1.2844,0.97049,-1.6959,6.1681,-28.072,28.012
1.5553,0.77707,0.63567,1.2501,1.0945,-1.6953,4.1802,-29.25,27.161
0.96562,1.0619,-0.54275,1.2505,1.1225,-1.7003,2.5891,-29.227,27.383
0.60776,1.2441,-1.1397,1.2681,1.0866,-1.639,2.5891,-29.227,27.383
0.15555,0.88266,-0.13095,1.2847,1.0108,-1.5477,1.3555,-29.416,27.27
0.004776,0.25726,0.26421,1.328,0.81326,-1.33,-1.0067,-30.184,26.433
-0.53503,0.55098,0.061478,1.379,0.52444,-1.0509,-1.0067,-30.184,26.433
-1.1551,0.17602,-0.66983,1.4032,0.1369,-0.66246,-5.2383,-29.784,26.386
-0.93051,-0.26541,-0.33612,1.3693,-0.16187,-0.40144,-6.8563,-29.698,26.111
-0.84505,-0.46996,-0.23065,1.3413,-0.33539,-0.25598,-6.8563,-29.698,26.111
-0.38138,-1.0988,-0.37114,1.3187,-0.38323,-0.20704,-6.6951,-30.347,25.396
-0.11905,-1.0031,-0.10049,1.3243,-0.35795,-0.20647,-7.9451,-30.574,24.757
0.035461,-0.7189,0.17694,1.3476,-0.28575,-0.24967,-7.9451,-30.574,24.757
0.061874,-0.077881,-0.07724,1.3713,-0.23528,-0.29409,-8.2112,-30.262,25.051
0.07576,0.097885,-0.095612,1.3706,-0.23655,-0.2956,-7.9506,-29.965,25.488
0.11954,0.043564,-0.07103,1.3466,-0.24323,-0.29198,-7.9506,-29.965,25.488
0.26386,0.015503,0.10602,1.3358,-0.22847,-0.30949,-7.9794,-30.588,24.727
0.43675,0.023102,0.43014,1.3318,-0.17951,-0.36139,-7.6249,-30.895,24.456
0.56723,0.01091,0.48227,1.3479,-0.12158,-0.42232,-7.6249,-30.895,24.456
0.67166,-0.046143,0.45665,1.3531,-0.10601,-0.43843,-7.261,-30.78,24.71
0.58873,-0.15094,0.27875,1.3657,-0.070139,-0.467,-6.9329,-30.364,25.312
0.75552,-0.11145,0.20203,1.3734,-0.0591,-0.47434,-6.9329,-30.364,25.312
1.22,-0.36786,-0.59022,1.3869,-0.061691,-0.46474,-7.0441,-29.993,25.721
1.4,-0.91316,-1.7586,1.3728,-0.050908,-0.43609,-7.3633,-29.731,25.935
0.86653,-2.0318,-1.7447,1.353,-0.029691,-0.435,-7.3633,-29.731,25.935
-1.6237,-1.9545,0.93272,1.3049,-0.0649,-0.41169,-9.2454,-31.169,23.532
1.1646,-2.0338,-1.1776,1.3328,-0.16634,-0.36355,-8.2677,-31.164,23.9
-1.9001,-1.9567,-0.084183,1.419,-0.24108,-0.35158,-8.2677,-31.164,23.9
-1.8651,-1.9702,-1.6301,1.4204,0.006886,-0.59623,-3.9021,-28.932,27.54
-1.8882,-1.9613,-0.60741,1.3896,-0.21598,-0.50625,-3.9021,-28.932,27.54
-1.7015,-1.9614,-0.12366,1.4196,-0.39831,-0.38027,-3.9021,-28.932,27.54
-0.41237,-1.9951,-0.73666,1.4455,-0.44362,-0.33794,-0.70961,-28.994,27.742
-0.24254,-1.9973,-0.77972,1.4828,-0.2507,-0.52743,-0.19015,-27.554,29.18
0.064728,-0.67746,-0.26967,1.4732,-0.086072,-0.69351,-0.19015,-27.554,29.18
0.36365,-0.056412,0.38704,1.4263,0.14111,-0.92534,1.4817,-28.761,27.953
0.82783,0.30862,0.67883,1.3816,0.47447,-1.2557,2.6176,-29.289,27.314
1.8155,0.42963,1.1265,1.3641,0.56099,-1.3316,2.6176,-29.289,27.314
1.9156,0.37476,1.1206,1.3274,0.72187,-1.4376,3.5586,-29.519,26.958
1.634,0.77426,0.50763,1.3094,0.80767,-1.4767,1.9107,-29.988,26.605
1.0732,1.3336,-0.7244,1.2854,0.94207,-1.5244,1.9107,-29.988,26.605
0.75606,1.331,-0.48052,1.2886,0.86733,-1.409,0.46678,-30.14,26.497
0.17361,0.65694,0.17792,1.2965,0.64872,-1.1568,0.46678,-30.14,26.497
-0.34816,0.39713,0.68559,1.3372,0.35786,-0.87726,-3.8542,-31.627,24.406
-0.87593,0.88939,0.73662,1.3636,0.16917,-0.69765,-3.8542,-31.627,24.406
-0.70323,0.05098,-0.6815,1.3919,-0.26948,-0.25771,-8.166,-29.316,26.166
-0.45541,0.087357,-0.56165,1.377,-0.44364,-0.080175,-8.166,-29.316,26.166
-0.41017,0.027939,-0.085815,1.3056,-0.55776,-0.015443,-9.708,-28.942,26.055
-0.71745,-0.68541,-0.153,1.2731,-0.62381,0.043338,-9.708,-28.942,26.055
-0.91065,-0.97691,-0.23933,1.2677,-0.63398,0.048219,-9.7778,-30.1,24.68
-0.49033,-1.2434,-0.24979,1.2768,-0.66135,0.048492,-9.5838,-30.158,24.686
-0.36235,-0.67842,0.000656,1.2898,-0.66425,0.046885,-8.7326,-29.885,25.325
-0.32307,-0.44467,-0.008224,1.3075,-0.65122,0.030094,-8.7326,-29.885,25.325
-0.30719,-0.17819,-0.24516,1.2967,-0.65488,0.02644,-8.0115,-29.735,25.737
-0.16252,-0.065216,-0.089737,1.2921,-0.65612,0.027488,-8.2624,-29.921,25.441
-0.089508,0.059753,-0.087158,1.2981,-0.66363,0.031407,-8.2624,-29.921,25.441
0.006638,0.0215,0.022598,1.3046,-0.66723,0.03588,-8.1244,-29.842,25.577
0.19188,0.097137,0.24414,1.3186,-0.64924,0.027454,-8.1244,-29.842,25.577
0.39246,0.12621,0.29576,1.3321,-0.6273,0.012417,-8.0188,-29.606,25.883
0.48003,0.20665,0.24812,1.3458,-0.59893,-0.00591,-7.8436,-29.318,26.262
1.1597,0.47394,1.0736,1.3642,-0.54187,-0.041569,-7.8436,-29.318,26.262
1.3041,0.052444,0.3024,1.3705,-0.51427,-0.060478,-7.8833,-29.176,26.407
1.5635,-2.0471,-1.7177,1.3778,-0.4577,-0.10833,-7.9498,-29.075,26.499
2.0486,-2.0598,-1.9502,1.3847,-0.39975,-0.14475,-7.9498,-29.075,26.499
-1.2739,-1.9534,2.0106,1.3177,-0.14665,-0.34153,-8.7061,-29.133,26.196
-0.36121,-1.989,0.14009,1.4187,-0.33056,-0.25698,-9.2837,-31.153,23.538
-1.8923,-1.9597,-0.4274,1.4381,-0.25285,-0.36114,-9.2837,-31.153,23.538
-1.8808,-1.9641,-0.93578,1.4478,-0.2125,-0.44607,-5.0225,-28.555,27.751
-0.83254,-1.9813,-0.19107,1.4302,-0.29662,-0.38492,-3.2589,-28.406,28.164
-0.57063,-1.9867,-0.14618,1.426,-0.29988,-0.3933,-3.2589,-28.406,28.164
-0.012772,-1.8408,-0.31279,1.4824,0.018835,-0.71012,-2.9867,-28.823,27.768
0.11084,-0.6554,-0.42207,1.4785,0.23105,-0.92948,-2.5881,-27.719,28.909
0.3091,-0.24916,0.011719,1.4358,0.50274,-1.2056,-2.5881,-27.719,28.909
1.091,0.29758,0.75841,1.4056,0.58561,-1.2888,0.026655,-28.133,28.623
1.3813,0.55194,0.73978,1.3435,0.74009,-1.4269,1.4732,-29.18,27.515
1.3731,0.5202,0.88306,1.3017,0.9093,-1.54,1.4732,-29.18,27.515
1.435,1.1025,0.68492,1.2741,0.99892,-1.5723,1.6407,-29.725,26.916
0.82866,1.2871,-0.76703,1.2756,0.90943,-1.4563,0.90104,-30.085,26.548
0.34814,1.6156,-0.48463,1.2833,0.79663,-1.332,0.90104,-30.085,26.548
-0.21159,1.1031,0.33275,1.316,0.52457,-1.047,-0.77714,-31.028,25.444
-0.54773,0.83345,-0.19974,1.3489,0.36949,-0.89486,-5.8611,-30.391,25.549
-1.5598,0.25028,-0.31288,1.3914,-0.3548,-0.17154,-5.8611,-30.391,25.549
-0.56728,-0.32783,-0.43562,1.3662,-0.62766,0.058817,-8.4885,-29.044,26.365
-0.60234,-0.67935,-0.2872,1.3545,-0.67329,0.087174,-9.086,-28.514,26.742
-0.44397,-1.1621,-0.29924,1.3419,-0.66059,0.096408,-9.086,-28.514,26.742
-0.013016,-1.1992,0.022186,1.3444,-0.63634,0.078381,-9.0791,-28.619,26.632
0.011795,-0.91576,0.097137,1.3785,-0.54424,-0.004558,-9.1992,-28.62,26.589
-0.16985,-0.24478,-0.27408,1.4192,-0.31404,-0.24453,-9.1992,-28.62,26.589
-0.18465,0.046814,-0.023788,1.4091,-0.28428,-0.27597,-7.8809,-28.294,27.352
-0.085052,0.002136,0.025681,1.3858,-0.24555,-0.32047,-7.1802,-29.358,26.407
