-0.002472,-0.99622,-0.13078,1.4351,-0.051377,-0.037441,18.374,-23.374,0.69543
-0.014862,-0.99789,-0.13301,1.435,-0.051159,-0.03854,18.375,-23.374,0.68814
-0.018738,-0.99972,-0.12913,1.435,-0.052551,-0.037568,18.375,-23.374,0.68814
-0.019745,-0.99292,-0.1331,1.4351,-0.057475,-0.033465,18.379,-23.371,0.66853
-0.004593,-0.98254,-0.13478,1.435,-0.059315,-0.031925,18.362,-23.385,0.6388
0.004944,-0.97888,-0.13557,1.4348,-0.058966,-0.032746,18.362,-23.385,0.6388
0.006226,-0.99254,-0.13754,1.4346,-0.054563,-0.037957,18.363,-23.385,0.62587
-0.017899,-0.99873,-0.12418,1.4347,-0.054385,-0.038518,18.378,-23.373,0.60681
-0.022736,-0.99379,-0.12724,1.4351,-0.059219,-0.034637,18.378,-23.373,0.60681
-0.028259,-0.99083,-0.14021,1.435,-0.062675,-0.031607,18.364,-23.385,0.58454
-0.018768,-0.99486,-0.13211,1.4346,-0.065816,-0.029314,18.365,-23.385,0.56312
-0.014908,-0.99304,-0.135,1.4344,-0.067754,-0.0277,18.365,-23.385,0.56312
-0.014145,-0.98619,-0.13202,1.4344,-0.068478,-0.027112,18.357,-23.392,0.54632
-0.008255,-0.99025,-0.13486,1.4346,-0.066147,-0.029724,18.363,-23.387,0.54722
-0.00827,-0.99216,-0.1319,1.4346,-0.065035,-0.031065,18.363,-23.387,0.54722
-0.011932,-1.0038,-0.129,1.4347,-0.062397,-0.034073,18.371,-23.381,0.53966
-0.006271,-1,-0.12888,1.4349,-0.062085,-0.034458,18.382,-23.372,0.53436
-0.000565,-0.99234,-0.13373,1.435,-0.060024,-0.036507,18.382,-23.372,0.53436
0.004074,-0.98467,-0.13362,1.435,-0.05756,-0.039018,18.382,-23.372,0.54002
-0.007431,-0.98926,-0.1299,1.4349,-0.056528,-0.040073,18.397,-23.361,0.54313
-0.012253,-0.99204,-0.12602,1.4352,-0.058055,-0.038652,18.397,-23.361,0.54313
-0.014923,-0.99786,-0.13005,1.4354,-0.059078,-0.037728,18.395,-23.362,0.54215
-0.007126,-0.99904,-0.13387,1.4357,-0.061736,-0.035307,18.383,-23.371,0.55113
-0.006088,-1.002,-0.13481,1.4357,-0.062708,-0.034288,18.383,-23.371,0.55113
-0.002518,-0.99521,-0.12979,1.4356,-0.061849,-0.034999,18.381,-23.373,0.54482
-0.010208,-0.99116,-0.13194,1.4356,-0.06112,-0.035476,18.374,-23.378,0.55266
-0.017136,-0.98128,-0.13208,1.4358,-0.062512,-0.034054,18.374,-23.378,0.55266
-0.006439,-0.99026,-0.13086,1.4357,-0.062619,-0.034219,18.374,-23.378,0.55266
-0.000443,-1.0021,-0.12976,1.4358,-0.061889,-0.034926,18.382,-23.372,0.55469
0.00354,-1.009,-0.12968,1.4366,-0.055227,-0.040778,18.382,-23.372,0.55469
-0.006348,-0.99706,-0.1279,1.4367,-0.052829,-0.04252,18.384,-23.37,0.57115
-0.008209,-0.99414,-0.13287,1.4368,-0.052512,-0.042548,18.392,-23.363,0.59742
-0.00647,-0.98445,-0.13481,1.4368,-0.053327,-0.041533,18.392,-23.363,0.59742
-0.002457,-0.99042,-0.13771,1.4367,-0.053774,-0.040964,18.389,-23.365,0.60152
0.005295,-0.99448,-0.13655,1.4365,-0.052218,-0.041917,18.384,-23.369,0.6048
0.004608,-1.0061,-0.13757,1.4365,-0.050376,-0.043107,18.384,-23.369,0.6048
-0.005112,-1.0059,-0.13184,1.4367,-0.049066,-0.04421,18.39,-23.363,0.62897
-0.012878,-1.0008,-0.13199,1.437,-0.048995,-0.044155,18.392,-23.362,0.64005
-0.010406,-0.98625,-0.12799,1.4372,-0.049435,-0.043795,18.392,-23.362,0.64005
-0.006638,-0.97859,-0.13283,1.4372,-0.049206,-0.044424,18.388,-23.365,0.64565
0.000473,-0.99049,-0.13962,1.4369,-0.046912,-0.046614,18.388,-23.365,0.64565
-0.00235,-0.99818,-0.13473,1.4367,-0.045581,-0.047796,18.392,-23.362,0.63745
-0.000397,-0.99919,-0.1347,1.4369,-0.043629,-0.049496,18.397,-23.358,0.63784
-0.007141,-0.99518,-0.13782,1.437,-0.043174,-0.050011,18.403,-23.353,0.64633
-0.020798,-0.99382,-0.1282,1.4371,-0.044218,-0.0493,18.403,-23.353,0.64633
-0.022507,-0.99483,-0.13614,1.4371,-0.046662,-0.04703,18.386,-23.367,0.64614
-0.006027,-0.99815,-0.14174,1.4367,-0.051796,-0.042469,18.386,-23.367,0.64614
0.011871,-0.99069,-0.13445,1.4366,-0.051417,-0.042683,18.383,-23.369,0.63517
0.005096,-0.98474,-0.13756,1.4365,-0.04934,-0.04462,18.388,-23.365,0.63129
-0.003387,-0.99329,-0.13477,1.4364,-0.048886,-0.044864,18.379,-23.372,0.63686
-0.022583,-0.99963,-0.12823,1.4364,-0.048929,-0.044935,18.379,-23.372,0.63686
-0.022629,-0.99768,-0.12823,1.4366,-0.054476,-0.040074,18.378,-23.373,0.62774
-0.017868,-0.98618,-0.13803,1.4364,-0.062839,-0.032131,20.045,-21.677,-0.52487
-0.004486,-0.99031,-0.13182,1.4361,-0.063708,-0.031122,20.045,-21.677,-0.52487
0.000259,-0.99233,-0.12776,1.4361,-0.062903,-0.031258,20.02,-21.7,-0.53114
-0.002823,-0.9893,-0.12187,1.4361,-0.061535,-0.032309,20.02,-21.701,-0.50764
-0.004776,-0.98054,-0.12787,1.4364,-0.060821,-0.032689,20.02,-21.701,-0.50764
-0.005371,-0.99129,-0.13382,1.4365,-0.059761,-0.033577,20.019,-21.701,-0.49986
-0.002274,-1.0011,-0.13473,1.4364,-0.058553,-0.034426,20.02,-21.701,-0.48925
-0.003418,-0.99425,-0.13278,1.4363,-0.057023,-0.035557,20.02,-21.701,-0.48925
-0.002701,-0.98643,-0.12979,1.4362,-0.056579,-0.035845,20.023,-21.699,-0.48328
-0.01297,-0.99599,-0.13296,1.436,-0.057035,-0.035278,20.02,-21.701,-0.48213
-0.019821,-0.99481,-0.12817,1.436,-0.058283,-0.034123,20.02,-21.701,-0.48213
-0.016891,-0.98813,-0.13603,1.4363,-0.064997,-0.028095,20.009,-21.711,-0.49111
-0.006165,-0.99327,-0.13975,1.4361,-0.066821,-0.026461,20.001,-21.718,-0.50541
-0.003113,-1.0011,-0.13971,1.4359,-0.065861,-0.027292,20.001,-21.718,-0.50541
-0.004333,-0.99713,-0.13182,1.4357,-0.064806,-0.028166,20.002,-21.718,-0.50546
-0.011154,-0.99599,-0.12801,1.4357,-0.063959,-0.029024,20.002,-21.718,-0.50546
-0.020798,-0.99576,-0.12621,1.4359,-0.063505,-0.029823,20.002,-21.717,-0.50411
-0.027252,-0.99861,-0.13525,1.4363,-0.067382,-0.026754,20.009,-21.711,-0.50968
-0.018524,-0.98819,-0.14893,1.4361,-0.069825,-0.024535,20.009,-21.711,-0.50968
-0.013977,-0.98434,-0.14191,1.4353,-0.073117,-0.021203,19.996,-21.722,-0.51474
-0.008194,-0.9951,-0.13287,1.4349,-0.073287,-0.020783,19.981,-21.736,-0.53067
-0.008133,-0.99609,-0.13388,1.4348,-0.0753,-0.018434,19.981,-21.736,-0.53067
-0.02153,-1.0036,-0.1292,1.4349,-0.078627,-0.01492,19.973,-21.743,-0.52647
-0.026581,-0.99562,-0.12534,1.435,-0.08364,-0.010089,19.963,-21.753,-0.51847
-0.02182,-0.99281,-0.12622,1.4351,-0.090006,-0.003942,19.963,-21.753,-0.51847
-0.011398,-0.98042,-0.13196,1.4351,-0.091599,-0.002373,19.938,-21.776,-0.52286
0.007126,-0.98965,-0.13753,1.435,-0.091792,-0.001804,19.934,-21.779,-0.52295
0.007202,-0.99838,-0.13257,1.4351,-0.084801,-0.008042,19.934,-21.779,-0.52295
0.002426,-1.0031,-0.12871,1.4356,-0.079398,-0.01303,19.953,-21.762,-0.50981
-0.020554,-1.0045,-0.12918,1.4361,-0.07839,-0.014104,19.956,-21.759,-0.4916
-0.021698,-0.99384,-0.13118,1.4362,-0.080025,-0.012654,19.956,-21.759,-0.4916
-0.013153,-0.98431,-0.13594,1.436,-0.081133,-0.01176,19.963,-21.754,-0.47634
0.006332,-0.99548,-0.13951,1.4359,-0.080793,-0.012014,19.964,-21.753,-0.48254
0.007278,-0.99744,-0.13652,1.4357,-0.073841,-0.018484,19.964,-21.753,-0.48254
-0.003342,-1.002,-0.12883,1.436,-0.065636,-0.026007,19.966,-21.751,-0.48252
-0.007126,-1.0048,-0.12891,1.4363,-0.063936,-0.0277,19.988,-21.731,-0.45264
-0.002579,-0.99423,-0.12782,1.4367,-0.062277,-0.029419,19.988,-21.731,-0.45264
-0.005356,-0.9884,-0.13777,1.4366,-0.061098,-0.030642,19.994,-21.726,-0.44894
0.00119,-0.98366,-0.13466,1.4363,-0.059802,-0.031805,20.005,-21.716,-0.44435
0.005081,-0.98859,-0.1326,1.4362,-0.055901,-0.035153,20.005,-21.716,-0.44435
0.005371,-1.0032,-0.13162,1.4364,-0.053232,-0.037513,20.019,-21.703,-0.4393
0.000381,-1.0021,-0.1238,1.437,-0.049583,-0.041144,20.022,-21.7,-0.42882
-0.014938,-0.99495,-0.13203,1.4372,-0.049202,-0.04166,20.022,-21.7,-0.42882
-0.010025,-0.9951,-0.13687,1.4372,-0.048812,-0.042483,20.032,-21.691,-0.40922
-0.006149,-0.99425,-0.13975,1.437,-0.048695,-0.042797,20.039,-21.685,-0.4304
0.004135,-0.98856,-0.13261,1.4364,-0.044382,-0.04745,20.039,-21.685,-0.4304
-0.002502,-0.99812,-0.12782,1.4364,-0.04127,-0.050698,20.042,-21.682,-0.44248
-0.00238,-0.99527,-0.13573,1.4367,-0.040111,-0.051979,20.055,-21.67,-0.44678
-0.011063,-0.99602,-0.13196,1.4371,-0.040102,-0.052559,20.055,-21.67,-0.44678
-0.008179,-0.99995,-0.12892,1.4371,-0.0408,-0.052149,20.064,-21.661,-0.44949
-0.007095,-0.99713,-0.13782,1.4372,-0.042822,-0.050528,20.057,-21.667,-0.45932
-0.00621,-0.99034,-0.14075,1.4366,-0.04489,-0.048845,20.057,-21.667,-0.45932
-0.004486,-0.98935,-0.1328,1.4365,-0.045817,-0.047951,20.05,-21.673,-0.48242
-0.002747,-0.9903,-0.12485,1.4365,-0.047112,-0.046867,20.044,-21.678,-0.48707
-0.015839,-0.99399,-0.13501,1.4365,-0.048481,-0.045756,20.044,-21.678,-0.48707
-0.013824,-0.996,-0.13695,1.4363,-0.051164,-0.043475,20.044,-21.678,-0.49053
-0.011963,-0.99892,-0.13197,1.436,-0.054536,-0.040262,20.041,-21.681,-0.50019
-0.003372,-0.9962,-0.13278,1.4356,-0.057307,-0.037563,20.041,-21.681,-0.50019
-0.003464,-0.99036,-0.13477,1.4354,-0.057202,-0.03759,20.024,-21.697,-0.51912
-0.010361,-0.98434,-0.13194,1.4352,-0.057211,-0.037561,20.025,-21.696,-0.52261
-0.015045,-0.99008,-0.13203,1.4352,-0.059556,-0.035225,20.025,-21.696,-0.52261
-0.016907,-0.99103,-0.13306,1.4353,-0.061519,-0.033385,20.019,-21.701,-0.52292
-0.009018,-1.0029,-0.13191,1.4355,-0.066024,-0.028882,20.002,-21.717,-0.52457
-0.008011,-0.99616,-0.1398,1.4354,-0.065829,-0.028786,20.002,-21.717,-0.52457
-0.002335,-0.99722,-0.13573,1.4352,-0.066297,-0.028157,20.005,-21.714,-0.52006
-0.011261,-0.99304,-0.12601,1.4349,-0.067128,-0.027086,19.995,-21.723,-0.51705
-0.013046,-0.99304,-0.13199,1.4351,-0.068799,-0.025365,19.995,-21.723,-0.51705
-0.00827,-0.98927,-0.13486,1.4351,-0.07167,-0.022577,19.986,-21.732,-0.50908
-0.001495,-0.99042,-0.13669,1.435,-0.073022,-0.021223,19.981,-21.736,-0.51079
-0.00618,-1,-0.13283,1.4349,-0.07197,-0.022179,19.981,-21.736,-0.51079
-0.007034,-1.0049,-0.13286,1.4349,-0.072901,-0.021043,19.98,-21.737,-0.51289
-0.013885,-0.99791,-0.133,1.4349,-0.07355,-0.02035,19.969,-21.747,-0.50996
-0.013916,-0.99597,-0.133,1.4347,-0.077864,-0.016243,19.969,-21.747,-0.50996
-0.01976,-0.98518,-0.14003,1.4344,-0.083224,-0.011175,19.958,-21.758,-0.51989
-0.013901,-0.99307,-0.13597,1.4342,-0.088176,-0.006469,19.941,-21.772,-0.52501
-0.016754,-0.99687,-0.13406,1.4341,-0.091423,-0.003039,19.941,-21.772,-0.52501
-0.006073,-0.9962,-0.14075,1.434,-0.091571,-0.002865,19.918,-21.794,-0.52983
-0.002411,-0.99235,-0.13771,1.4336,-0.092284,-0.002014,19.914,-21.797,-0.53195
-0.012878,-0.9989,-0.13397,1.4334,-0.092035,-0.00214,19.914,-21.797,-0.53195
-0.021545,-0.99774,-0.13415,1.4334,-0.098822,0.004266,19.907,-21.803,-0.54192
-0.024826,-0.98785,-0.1253,1.4333,-0.10287,0.007914,19.887,-21.822,-0.55377
-0.019043,-0.98413,-0.13013,1.4333,-0.10572,0.010645,19.887,-21.822,-0.55377
-0.01384,-0.99115,-0.14092,1.4328,-0.10792,0.012849,19.88,-21.828,-0.56233
-0.005127,-1.002,-0.1348,1.4325,-0.10726,0.012373,19.875,-21.832,-0.56912
-0.010056,-1.0019,-0.12897,1.4324,-0.10802,0.013468,19.875,-21.832,-0.56912
-0.026306,-0.99573,-0.13719,1.4326,-0.11129,0.016636,19.862,-21.844,-0.568
-0.024445,-0.99382,-0.13619,1.4324,-0.11382,0.018864,19.847,-21.857,-0.57006
-0.021622,-0.98805,-0.14008,1.432,-0.11906,0.023575,19.847,-21.857,-0.57006
-0.01506,-0.98428,-0.13696,1.4317,-0.12066,0.024991,19.839,-21.864,-0.58844
-0.014191,-0.98523,-0.13103,1.4313,-0.123,0.027177,19.815,-21.885,-0.61661
-0.013763,-0.99504,-0.14092,1.431,-0.12532,0.02948,19.815,-21.885,-0.61661
-0.024048,-1.0046,-0.14409,1.4308,-0.12903,0.033392,19.812,-21.888,-0.62425
-0.034866,-0.99557,-0.14035,1.4307,-0.13332,0.037576,19.78,-21.916,-0.62861
-0.027725,-0.98105,-0.1313,1.4306,-0.13637,0.040535,19.78,-21.916,-0.62861
-0.028351,-0.99564,-0.13132,1.4301,-0.13878,0.043001,19.78,-21.916,-0.62861
-0.025543,-0.99083,-0.13322,1.43,-0.14045,0.04488,19.76,-21.934,-0.63644
-0.01976,-0.98518,-0.14003,1.4291,-0.14516,0.050488,19.76,-21.934,-0.63644
-0.014938,-0.99205,-0.135,1.4285,-0.14855,0.054814,19.749,-21.944,-0.63695
-0.01387,-0.99693,-0.134,1.4284,-0.14973,0.05653,19.72,-21.97,-0.62111
-0.023376,-1.0035,-0.13222,1.4285,-0.15433,0.062125,19.72,-21.97,-0.62111
-0.034103,-0.99068,-0.13638,1.4286,-0.15696,0.065202,19.704,-21.985,-0.60169
-0.039047,-0.98375,-0.13648,1.4283,-0.16244,0.071647,19.687,-22.001,-0.57701
-0.025513,-0.99083,-0.13423,1.4278,-0.17206,0.082828,19.687,-22.001,-0.57701
-0.008041,-0.99516,-0.1398,1.4279,-0.17262,0.083876,19.644,-22.041,-0.54354
-0.005997,-0.99719,-0.14371,1.4278,-0.17319,0.085591,19.649,-22.037,-0.5256
-0.012817,-0.99605,-0.13989,1.4278,-0.17247,0.08565,19.649,-22.037,-0.5256
-0.026276,-0.99091,-0.14314,1.4276,-0.17431,0.089187,19.634,-22.051,-0.49898
-0.025436,-0.98315,-0.14511,1.4274,-0.17837,0.094184,19.634,-22.051,-0.49898
-0.02359,-0.98799,-0.13815,1.427,-0.18163,0.097765,19.617,-22.066,-0.46886
-0.0215,-0.99585,-0.13811,1.4269,-0.18361,0.10014,19.588,-22.092,-0.45339
-0.027176,-0.99962,-0.13823,1.427,-0.18445,0.10129,19.584,-22.096,-0.44246
-0.013916,-0.99208,-0.13695,1.4276,-0.18368,0.1014,19.584,-22.096,-0.44246
-0.009201,-0.98637,-0.13982,1.4278,-0.18113,0.099407,19.598,-22.084,-0.38445
-0.004288,-0.98943,-0.14171,1.4281,-0.17132,0.091037,19.598,-22.084,-0.38445
-0.020355,-0.99882,-0.14304,1.4284,-0.16702,0.08717,19.605,-22.079,-0.36188
-0.023346,-0.99002,-0.14705,1.4284,-0.16628,0.08658,19.627,-22.06,-0.34409
-0.025452,-0.9841,-0.1441,1.4283,-0.16582,0.086486,19.629,-22.058,-0.32158
-0.02533,-0.99576,-0.13818,1.4281,-0.16583,0.086652,19.629,-22.058,-0.32158
-0.02832,-0.99757,-0.13132,1.4282,-0.16522,0.086042,19.63,-22.058,-0.32552
-0.032959,-0.98979,-0.14624,1.4284,-0.16887,0.089525,19.63,-22.058,-0.32552
-0.024521,-0.98508,-0.14113,1.4283,-0.16879,0.089334,19.629,-22.058,-0.32263
-0.025208,-0.98999,-0.14906,1.428,-0.17025,0.090699,19.624,-22.063,-0.32279
-0.032806,-0.99855,-0.14426,1.428,-0.17143,0.091967,19.624,-22.063,-0.32279
-0.023422,-0.98805,-0.14508,1.4277,-0.17445,0.094966,19.618,-22.068,-0.338
-0.022568,-0.98804,-0.14009,1.4277,-0.17419,0.094654,19.616,-22.07,-0.33628
-0.021545,-0.99484,-0.1371,1.4275,-0.17426,0.094783,19.616,-22.07,-0.33628
-0.025192,-0.99677,-0.14313,1.4276,-0.17229,0.093382,19.614,-22.071,-0.33811
-0.022461,-0.99193,-0.14108,1.4277,-0.17158,0.092779,19.618,-22.068,-0.32585
-0.017548,-0.99693,-0.14198,1.4277,-0.17004,0.091423,19.618,-22.068,-0.32585
-0.018448,-0.99597,-0.14497,1.4276,-0.1689,0.090382,19.622,-22.065,-0.31809
-0.018661,-0.99008,-0.142,1.4272,-0.16713,0.088979,19.629,-22.058,-0.31681
-0.02066,-0.98807,-0.14006,1.4271,-0.16676,0.088513,19.629,-22.058,-0.31681
-0.023514,-0.98996,-0.14012,1.4271,-0.16709,0.088708,19.631,-22.056,-0.32278
-0.022644,-0.99187,-0.13316,1.427,-0.1676,0.088727,19.628,-22.059,-0.32727
-0.023422,-0.99481,-0.13913,1.4271,-0.16767,0.088607,19.628,-22.059,-0.32727
-0.027435,-0.9879,-0.13722,1.4272,-0.16804,0.088479,19.628,-22.059,-0.33829
-0.027206,-0.99475,-0.14119,1.427,-0.16975,0.089783,19.626,-22.06,-0.35037
-0.031998,-0.99564,-0.14029,1.427,-0.17159,0.091558,19.626,-22.06,-0.35037
-0.029099,-0.99764,-0.14023,1.4269,-0.1727,0.092464,19.624,-22.062,-0.35826
-0.023636,-0.98604,-0.13815,1.4269,-0.17277,0.092454,19.618,-22.067,-0.36688
-0.02359,-0.98799,-0.13815,1.427,-0.1738,0.093246,19.618,-22.067,-0.36688
-0.02916,-0.9947,-0.14023,1.427,-0.17544,0.094747,19.616,-22.069,-0.37108
-0.028198,-0.99181,-0.1422,1.4271,-0.17578,0.094945,19.613,-22.072,-0.37148
-0.02919,-0.99277,-0.14023,1.427,-0.17571,0.094791,19.613,-22.072,-0.37148
-0.029144,-0.99568,-0.13924,1.427,-0.17713,0.096237,19.613,-22.072,-0.3769
-0.023331,-0.9939,-0.14407,1.4269,-0.17697,0.096141,19.61,-22.074,-0.37868
-0.022263,-0.99396,-0.14799,1.4267,-0.17702,0.096091,19.61,-22.074,-0.37868
-0.028427,-0.99075,-0.13231,1.4265,-0.17735,0.096034,19.61,-22.074,-0.38568
-0.024475,-0.98993,-0.13914,1.4266,-0.17952,0.09773,19.607,-22.076,-0.39579
-0.029373,-0.98785,-0.13628,1.4266,-0.18083,0.098941,19.607,-22.076,-0.39579
-0.026306,-0.99283,-0.14017,1.4266,-0.18302,0.1009,19.603,-22.08,-0.40394
-0.034973,-0.99359,-0.13737,1.4266,-0.18442,0.10214,19.596,-22.086,-0.41004
-0.040894,-0.98854,-0.13455,1.4264,-0.18663,0.10416,19.596,-22.086,-0.41004
-0.032272,-0.98584,-0.13731,1.4264,-0.19207,0.10937,19.59,-22.091,-0.41796
-0.027206,-0.99185,-0.14415,1.4262,-0.19265,0.1099,19.575,-22.105,-0.4235
-0.02243,-0.99486,-0.14009,1.4262,-0.19186,0.10926,19.575,-22.105,-0.4235
-0.029266,-0.99176,-0.13826,1.4264,-0.19066,0.10818,19.579,-22.101,-0.42223
-0.032166,-0.98782,-0.14029,1.4266,-0.19109,0.10889,19.582,-22.099,-0.40416
