-0.27765,-0.98947,-0.055237,1.3215,-1.3487,1.834,10.297,-37.634,-13.58
-0.28078,-1.0206,-0.057312,1.3209,-1.3563,1.8422,10.214,-37.685,-13.501
-0.28209,-1.0117,-0.05043,1.3197,-1.3743,1.8603,10.214,-37.685,-13.501
-0.30226,-1.0016,-0.058716,1.3184,-1.3818,1.8678,10.025,-37.832,-13.23
-0.24782,-0.98532,-0.063538,1.3161,-1.3918,1.8782,10.025,-37.832,-13.23
-0.2757,-0.96793,-0.035385,1.316,-1.4035,1.8911,9.9856,-37.858,-13.185
-0.24345,-0.9279,-0.056473,1.3156,-1.4073,1.8955,9.9305,-37.915,-13.063
-0.23878,-0.94054,-0.039566,1.3163,-1.4058,1.8939,9.9305,-37.915,-13.063
-0.26506,-0.95078,-0.054947,1.3166,-1.404,1.8929,9.9618,-37.935,-12.979
-0.25017,-0.97642,-0.053696,1.3176,-1.4033,1.8936,10.023,-37.925,-12.961
-0.23422,-1.0379,-0.021759,1.3192,-1.3985,1.8902,10.023,-37.925,-12.961
-0.23598,-1.0524,-0.013885,1.3215,-1.3966,1.8907,10.087,-37.918,-12.933
-0.26691,-1.0597,-0.039261,1.3237,-1.3962,1.8921,10.2,-37.875,-12.969
-0.31161,-1.0231,-0.090591,1.3242,-1.3934,1.8901,10.2,-37.875,-12.969
-0.21493,-0.96779,-0.092529,1.3232,-1.3771,1.875,10.365,-37.839,-12.944
-0.10373,-0.87511,-0.009048,1.3242,-1.3505,1.8501,10.409,-37.788,-13.056
-0.093399,-0.8569,-0.016739,1.325,-1.3298,1.8323,10.409,-37.788,-13.056
-0.19049,-0.85793,-0.048431,1.3263,-1.3139,1.8178,10.692,-37.612,-13.335
-0.27811,-0.92131,-0.058167,1.3264,-1.3078,1.8116,10.786,-37.549,-13.435
-0.26001,-0.97551,-0.085556,1.3233,-1.3013,1.806,10.786,-37.549,-13.435
-0.23373,-1.039,-0.042526,1.3224,-1.2995,1.8047,10.785,-37.52,-13.517
-0.23814,-1.0906,-0.052551,1.3204,-1.3128,1.8198,10.658,-37.558,-13.513
-0.24297,-1.0644,-0.075378,1.3184,-1.319,1.8256,10.658,-37.558,-13.513
-0.26077,-0.9594,-0.0242,1.3163,-1.3194,1.8257,10.586,-37.597,-13.461
-0.2807,-0.94261,-0.050339,1.3121,-1.3134,1.8185,10.455,-37.614,-13.515
-0.28337,-0.94359,-0.058304,1.3101,-1.3068,1.8116,10.455,-37.614,-13.515
-0.23467,-0.95364,-0.083054,1.3074,-1.2935,1.7983,10.351,-37.577,-13.696
-0.22804,-0.985,-0.090851,1.3064,-1.2821,1.7867,10.193,-37.521,-13.966
-0.24507,-1.0021,-0.085266,1.3054,-1.2745,1.7797,10.193,-37.521,-13.966
-0.25275,-1.0255,-0.10524,1.3039,-1.2705,1.7756,10.193,-37.521,-13.966
-0.31532,-0.9966,-0.078781,1.3024,-1.2677,1.7727,10.193,-37.521,-13.966
-0.25754,-0.97382,-0.11223,1.2964,-1.264,1.7687,10.193,-37.521,-13.966
-0.24283,-0.88205,-0.043549,1.2905,-1.2556,1.7615,9.8848,-37.469,-14.323
-0.36411,-0.85478,-0.13606,1.2837,-1.2409,1.7484,9.74,-37.465,-14.432
-0.37004,-0.92328,-0.19067,1.2752,-1.2174,1.7247,9.74,-37.465,-14.432
-0.29399,-1.0333,-0.22482,1.2703,-1.2034,1.7113,9.3084,-37.303,-15.121
-0.2955,-1.1133,-0.12399,1.2633,-1.1845,1.696,9.1881,-37.233,-15.365
-0.25514,-1.131,-0.15286,1.2601,-1.1812,1.6952,9.1881,-37.233,-15.365
-0.30867,-1.0741,-0.13115,1.2531,-1.1771,1.6947,9.0527,-37.23,-15.451
-0.34428,-1.0314,-0.12293,1.24,-1.1558,1.6778,8.8593,-37.241,-15.538
-0.33713,-0.99307,-0.18014,1.235,-1.1467,1.6688,8.8593,-37.241,-15.538
-0.21266,-0.96094,-0.20035,1.2258,-1.1201,1.643,8.4393,-37.115,-16.064
-0.16551,-0.91109,-0.16966,1.2228,-1.1028,1.6272,8.2917,-36.971,-16.467
-0.25272,-0.80766,-0.14462,1.2164,-1.0785,1.6067,8.2917,-36.971,-16.467
-0.30748,-0.76294,-0.1833,1.203,-1.0452,1.5777,8.4046,-36.772,-16.851
-0.29334,-0.78802,-0.23354,1.1976,-1.0342,1.5669,4.2811,-34.923,-12.832
-0.29712,-0.82854,-0.19702,1.1876,-1.0186,1.5526,4.2811,-34.923,-12.832
-0.34317,-0.9445,-0.21388,1.1832,-1.0172,1.5517,4.1142,-34.798,-13.22
-0.35851,-0.96542,-0.19342,1.1744,-1.0205,1.5556,3.6194,-34.732,-13.534
-0.40268,-0.97989,-0.17752,1.1614,-1.0265,1.561,3.6194,-34.732,-13.534
-0.40494,-0.9453,-0.23888,1.1564,-1.0255,1.5599,3.3195,-34.729,-13.618
-0.42349,-0.94318,-0.26895,1.1449,-1.0133,1.5475,3.0978,-34.668,-13.824
-0.35899,-0.87538,-0.25767,1.139,-1.006,1.5399,3.0978,-34.668,-13.824
-0.27216,-0.84044,-0.2727,1.1296,-0.99117,1.5243,2.8258,-34.53,-14.223
-0.29246,-0.7635,-0.21071,1.1259,-0.98429,1.5174,2.5818,-34.257,-14.913
-0.34148,-0.65637,-0.22349,1.1208,-0.96722,1.5009,2.5818,-34.257,-14.913
-0.39174,-0.65259,-0.25322,1.1136,-0.93612,1.4686,2.6164,-34.122,-15.214
-0.35564,-0.79897,-0.30998,1.1115,-0.92946,1.4614,2.6945,-33.947,-15.586
-0.3707,-0.9953,-0.30553,1.1089,-0.92529,1.4595,2.6945,-33.947,-15.586
-0.37405,-1.0379,-0.28682,1.1101,-0.9285,1.4644,2.7276,-33.81,-15.876
-0.38567,-0.96832,-0.26227,1.1127,-0.93868,1.4768,2.7252,-33.91,-15.661
-0.36096,-0.79478,-0.29131,1.1123,-0.93631,1.4742,2.7252,-33.91,-15.661
-0.30216,-0.74174,-0.31282,1.1106,-0.92146,1.4586,2.7566,-33.841,-15.804
-0.33763,-0.75255,-0.30267,1.11,-0.90911,1.4466,2.7566,-33.841,-15.804
-0.30141,-0.89282,-0.32877,1.1093,-0.90316,1.4415,2.8719,-33.739,-16.001
-0.33037,-0.93655,-0.27794,1.1133,-0.89943,1.4385,2.9827,-33.704,-16.055
-0.3103,-0.93179,-0.23694,1.1167,-0.90091,1.4399,3.072,-33.746,-15.948
-0.30196,-0.84941,-0.26045,1.1303,-0.91116,1.4489,3.072,-33.746,-15.948
-0.31194,-0.80168,-0.28831,1.1372,-0.91687,1.4531,3.3265,-33.954,-15.448
-0.38756,-0.79297,-0.26117,1.1395,-0.92009,1.4555,3.4242,-34.026,-15.268
-0.39337,-0.89111,-0.2505,1.1403,-0.92855,1.4625,3.4242,-34.026,-15.268
-0.34015,-0.94981,-0.25736,1.1415,-0.93629,1.4694,3.4552,-34.078,-15.145
-0.27518,-1.0104,-0.23137,1.1508,-0.95257,1.4849,3.4146,-34.318,-14.601
-0.27101,-0.99484,-0.21739,1.1676,-0.97961,1.5121,3.4146,-34.318,-14.601
-0.30269,-0.92195,-0.20116,1.1728,-0.98653,1.5183,3.6121,-34.485,-14.154
-0.3154,-0.84489,-0.22212,1.1804,-0.99529,1.525,3.8861,-34.667,-13.627
-0.29623,-0.83371,-0.23164,1.1823,-0.99699,1.5255,3.8861,-34.667,-13.627
-0.3824,-0.90565,-0.21169,1.1858,-0.99868,1.5255,3.8861,-34.667,-13.627
-0.30981,-0.99805,-0.23799,1.1907,-1.0141,1.5389,4.0531,-34.76,-13.337
-0.25479,-1.0261,-0.18445,1.2001,-1.0392,1.5611,4.0531,-34.76,-13.337
-0.2193,-1.0278,-0.055084,1.211,-1.0651,1.5847,4.0985,-34.857,-13.068
-0.34178,-0.97755,-0.20102,1.2161,-1.0769,1.5946,4.3501,-35.122,-12.252
-0.33015,-0.94113,-0.24132,1.2238,-1.092,1.6042,4.3501,-35.122,-12.252
-0.24046,-0.92775,-0.14745,1.2253,-1.0926,1.6031,4.4572,-35.172,-12.069
-0.23781,-0.93739,-0.12862,1.2377,-1.1025,1.6083,4.5634,-35.172,-12.029
-0.28345,-0.94232,-0.14142,1.2464,-1.1154,1.6157,4.5634,-35.172,-12.029
-0.31465,-0.93083,-0.13017,1.2489,-1.1236,1.621,4.8122,-35.25,-11.7
-0.30424,-0.93681,-0.11809,1.254,-1.1431,1.6361,4.8815,-35.297,-11.527
-0.33502,-0.96542,-0.12862,1.257,-1.1568,1.6472,4.8815,-35.297,-11.527
-0.3311,-0.97424,-0.1246,1.2666,-1.1922,1.6733,4.8815,-35.297,-11.527
-0.28238,-1.0094,-0.12463,1.273,-1.2121,1.6891,4.8815,-35.297,-11.527
-0.23827,-1.022,-0.11285,1.2767,-1.2215,1.6968,4.8815,-35.297,-11.527
-0.19109,-1.0218,-0.078247,1.2849,-1.2421,1.7153,4.8815,-35.297,-11.527
-0.20194,-0.9328,-0.065552,1.2902,-1.2526,1.7247,5.3445,-35.598,-10.335
-0.32121,-0.8682,-0.11046,1.2978,-1.2677,1.7377,5.3445,-35.598,-10.335
-0.31668,-0.9072,-0.10445,1.2984,-1.2693,1.7359,5.7378,-35.634,-9.9954
-0.2858,-0.95371,-0.11079,1.2987,-1.2687,1.734,5.6238,-35.632,-10.064
-0.27821,-1.0502,-0.099838,1.3018,-1.2843,1.7477,5.6238,-35.632,-10.064
-0.24072,-1.0623,-0.049622,1.3044,-1.2985,1.7612,5.6714,-35.65,-9.9739
-0.24991,-1.0777,-0.05278,1.3087,-1.3273,1.7888,5.7687,-35.766,-9.4923
-0.25066,-1.0633,-0.076538,1.3106,-1.3397,1.801,5.7687,-35.766,-9.4923
-0.21306,-0.98909,-0.07074,1.3169,-1.3603,1.8213,5.813,-35.811,-9.2921
-0.2214,-0.92163,-0.062943,1.3189,-1.3736,1.8335,5.8711,-35.839,-9.1471
-0.28372,-0.84166,-0.098785,1.3193,-1.379,1.8381,5.8711,-35.839,-9.1471
-0.35808,-0.92943,-0.07663,1.3186,-1.3818,1.84,5.9185,-35.853,-9.0604
-0.29948,-1.0087,-0.090347,1.3151,-1.3809,1.8397,5.6271,-35.893,-9.0901
-0.24852,-1.0992,-0.051773,1.3151,-1.3891,1.8493,5.6271,-35.893,-9.0901
-0.25061,-1.0913,-0.051819,1.3174,-1.4145,1.8776,5.6435,-35.932,-8.9251
-0.25952,-1.0143,-0.069748,1.3198,-1.4284,1.8927,5.765,-36.012,-8.515
-0.17506,-0.94498,-0.054123,1.3209,-1.4136,1.8806,5.765,-36.012,-8.515
-0.17177,-0.91359,-0.017395,1.3239,-1.4064,1.8755,5.8099,-35.99,-8.5745
-0.22137,-0.88229,-0.015411,1.3258,-1.4035,1.8763,6.0256,-35.945,-8.617
-0.2162,-0.89125,-0.025208,1.3259,-1.4031,1.8781,6.0256,-35.945,-8.617
-0.20244,-0.91293,-0.018997,1.3257,-1.402,1.8805,6.0689,-35.944,-8.5914
-0.20624,-0.94571,0.010529,1.328,-1.4189,1.8999,6.0758,-35.96,-8.5184
-0.28561,-0.99657,0.006912,1.3277,-1.4309,1.9125,6.0758,-35.96,-8.5184
-0.23611,-1.0253,-0.034637,1.3267,-1.4429,1.9256,6.154,-35.999,-8.2935
-0.23891,-1.0735,0.008774,1.3265,-1.4461,1.9297,6.1354,-36.019,-8.2187
-0.22473,-1.0467,-0.007706,1.3266,-1.4539,1.9407,6.1354,-36.019,-8.2187
-0.27344,-1.0116,-0.008682,1.3272,-1.4562,1.945,6.1835,-36.05,-8.0476
-0.20337,-0.91679,-0.017059,1.3259,-1.4449,1.9339,6.1267,-36.058,-8.0552
-0.23007,-0.86758,-0.027466,1.3246,-1.4245,1.915,6.1267,-36.058,-8.0552
-0.22333,-1.0079,-0.022476,1.3238,-1.4143,1.9054,6.0663,-35.993,-8.3825
-0.37016,-1.1726,-0.074097,1.3236,-1.4061,1.8968,6.0663,-35.993,-8.3825
-0.30562,-1.2154,-0.13121,1.3239,-1.4058,1.8975,6.0524,-35.978,-8.4575
-0.029175,-1.073,-0.064102,1.324,-1.4116,1.9037,6.0661,-35.98,-8.4381
0.065002,-0.79019,-0.002594,1.3329,-1.4038,1.8973,6.1225,-35.979,-8.4027
-0.080826,-0.68445,0.027161,1.3336,-1.3937,1.8873,6.1225,-35.979,-8.4027
-0.41385,-0.66869,-0.021149,1.3334,-1.354,1.8447,9.4685,-36.756,-7.5427
-0.43263,-0.97528,-0.17219,1.3287,-1.3122,1.7971,9.4685,-36.756,-7.5427
-0.39302,-1.1516,-0.18637,1.3239,-1.2991,1.7831,9.4488,-36.657,-8.0312
-0.2052,-1.3532,-0.15599,1.3225,-1.3228,1.809,9.0356,-36.67,-8.4374
-0.11366,-1.2006,-0.065933,1.3224,-1.3379,1.8242,8.8327,-36.803,-8.0671
-0.14702,-1.072,-0.026917,1.3204,-1.3489,1.8341,8.8327,-36.803,-8.0671
-0.32719,-0.88081,-0.003738,1.3212,-1.3447,1.8282,8.7208,-36.833,-8.0502
-0.34553,-0.82468,-0.095078,1.308,-1.3146,1.7905,8.7208,-36.833,-8.0502
-0.29681,-0.8299,-0.12378,1.3016,-1.2901,1.7631,8.5735,-36.833,-8.2074
-0.21933,-0.85507,-0.13312,1.2993,-1.28,1.7526,8.201,-36.748,-8.9368
-0.2545,-0.92239,-0.12596,1.2961,-1.2629,1.7348,8.201,-36.748,-8.9368
-0.27826,-0.95901,-0.14331,1.2943,-1.2518,1.723,8.1204,-36.711,-9.1598
-0.35574,-1.0402,-0.15979,1.2904,-1.2409,1.7099,7.9967,-36.637,-9.5557
-0.3417,-1.0452,-0.13873,1.2828,-1.2364,1.703,7.9967,-36.637,-9.5557
-0.38275,-1.0504,-0.057434,1.2775,-1.24,1.7045,7.7764,-36.644,-9.7101
-0.30496,-0.99907,-0.11223,1.2712,-1.2357,1.6985,7.5568,-36.671,-9.7812
-0.33548,-0.9662,-0.10785,1.267,-1.2254,1.6881,7.5568,-36.671,-9.7812
-0.3168,-0.8988,-0.14998,1.2576,-1.1952,1.659,7.3559,-36.66,-9.9736
-0.35348,-0.90697,-0.17448,1.2467,-1.1684,1.6334,7.0054,-36.515,-10.73
-0.32176,-0.92156,-0.20651,1.2351,-1.143,1.6097,7.0054,-36.515,-10.73
-0.30161,-0.95293,-0.17741,1.2249,-1.1233,1.5931,6.7494,-36.447,-11.118
-0.338,-0.97728,-0.1564,1.2203,-1.1149,1.5862,6.7494,-36.447,-11.118
-0.38792,-0.96455,-0.16533,1.211,-1.0991,1.5723,6.7494,-36.447,-11.118
-0.34674,-0.95612,-0.21396,1.2056,-1.0928,1.5665,6.7494,-36.447,-11.118
-0.31932,-0.93727,-0.21439,1.1953,-1.0803,1.5551,6.7494,-36.447,-11.118
-0.3112,-0.90405,-0.18152,1.1811,-1.0528,1.5318,5.8979,-36.215,-12.298
-0.3261,-0.89133,-0.2135,1.1766,-1.0431,1.5229,5.5759,-36.054,-12.906
-0.24425,-0.8575,-0.2603,1.1667,-1.0188,1.5001,5.4702,-35.924,-13.307
-0.29509,-0.8483,-0.22566,1.1616,-1.0063,1.4885,5.4702,-35.924,-13.307
-0.35857,-0.84007,-0.22598,1.1515,-0.98722,1.4718,5.4029,-35.758,-13.774
-0.31351,-0.82077,-0.24385,1.1423,-0.97245,1.4571,2.3846,-36.478,-11.902
-0.2991,-0.80238,-0.2188,1.1344,-0.95938,1.4421,2.3846,-36.478,-11.902
-0.3215,-0.79404,-0.21233,1.1281,-0.94759,1.4292,2.1456,-36.257,-12.602
-0.3757,-0.81981,-0.29359,1.1252,-0.93939,1.4208,2.0847,-36.157,-12.897
-0.39799,-0.85049,-0.29704,1.1179,-0.92012,1.4,2.0847,-36.157,-12.897
-0.38901,-0.89368,-0.31374,1.1136,-0.91297,1.392,2.0991,-36.023,-13.265
-0.3564,-0.87471,-0.28929,1.1049,-0.90444,1.3812,2.0122,-35.81,-13.842
-0.33551,-0.83418,-0.27597,1.103,-0.89936,1.3754,2.0122,-35.81,-13.842
-0.31161,-0.77443,-0.28731,1.1026,-0.89383,1.3692,2.0106,-35.76,-13.971
-0.29294,-0.77499,-0.30672,1.1016,-0.87914,1.3534,2.0913,-35.692,-14.132
-0.30118,-0.85683,-0.33072,1.101,-0.86775,1.3421,2.0913,-35.692,-14.132
-0.30733,-0.94708,-0.3121,1.1048,-0.85332,1.3275,2.2368,-35.595,-14.352
-0.34808,-0.9773,-0.30505,1.1097,-0.8556,1.3282,2.6116,-35.472,-14.591
-0.33894,-0.96091,-0.30089,1.1122,-0.85788,1.3295,2.6116,-35.472,-14.591
-0.22089,-0.85586,-0.23506,1.1177,-0.85502,1.3246,2.7548,-35.514,-14.462
-0.22201,-0.77583,-0.2182,1.1217,-0.85124,1.3206,3.17,-35.549,-14.29
-0.31447,-0.67186,-0.25859,1.1249,-0.84657,1.314,3.17,-35.549,-14.29
-0.4409,-0.73396,-0.33446,1.1276,-0.84295,1.3066,3.3023,-35.532,-14.302
-0.47836,-0.814,-0.34021,1.1214,-0.85454,1.3137,3.3918,-35.511,-14.334
-0.36296,-0.99452,-0.30933,1.1279,-0.87138,1.3283,3.3918,-35.511,-14.334
-0.24257,-1.0459,-0.19705,1.1335,-0.88024,1.3364,3.5008,-35.691,-13.852
-0.20216,-1.0117,-0.19226,1.1458,-0.89835,1.3534,3.6186,-35.841,-13.429
-0.33372,-0.87573,-0.23045,1.1521,-0.90723,1.3614,3.6186,-35.841,-13.429
-0.35695,-0.86581,-0.27348,1.1625,-0.92182,1.3735,3.8985,-36.079,-12.694
-0.32443,-0.89874,-0.28076,1.1659,-0.92265,1.3723,3.8985,-36.079,-12.694
-0.25574,-0.92682,-0.19426,1.1698,-0.92318,1.3719,3.8985,-36.079,-12.694
-0.26794,-0.92822,-0.16187,1.1795,-0.93483,1.3804,4.1196,-36.111,-12.53
-0.35593,-0.92349,-0.17848,1.1853,-0.94559,1.3894,4.223,-36.19,-12.265
-0.3327,-0.93506,-0.21861,1.1931,-0.96959,1.4097,4.223,-36.19,-12.265
-0.32042,-0.93622,-0.20944,1.2019,-0.99382,1.4307,4.3159,-36.43,-11.498
-0.3358,-0.94841,-0.19592,1.2042,-1.0011,1.4367,4.3601,-36.494,-11.278
-0.30055,-0.9391,-0.15166,1.2102,-1.0163,1.448,4.3601,-36.494,-11.278
-0.29302,-0.94308,-0.14162,1.2138,-1.0261,1.4559,4.4401,-36.547,-11.072
-0.29729,-0.94606,-0.1615,1.2209,-1.0444,1.4724,4.5829,-36.689,-10.531
-0.33105,-0.9501,-0.14932,1.2273,-1.0636,1.49,4.5829,-36.689,-10.531
-0.35542,-0.9691,-0.15675,1.2317,-1.0814,1.5062,4.6115,-36.766,-10.245
-0.23929,-0.97037,-0.11679,1.2385,-1.0971,1.5198,4.7176,-36.815,-10.021
-0.25389,-0.95161,-0.12498,1.2437,-1.1065,1.5285,4.7176,-36.815,-10.021
-0.26982,-0.92014,-0.12924,1.2523,-1.1243,1.5455,4.8321,-36.863,-9.7844
-0.2845,-0.9371,-0.099869,1.2559,-1.1319,1.5527,5.2194,-36.968,-9.172
-0.24234,-0.93994,-0.095062,1.2659,-1.1539,1.5734,5.2194,-36.968,-9.172
-0.24094,-0.94267,-0.070297,1.2739,-1.1793,1.5972,5.3546,-36.994,-8.9849
-0.3277,-0.90486,-0.086868,1.2766,-1.1915,1.6088,5.5999,-37.11,-8.3345
-0.34949,-0.93249,-0.071518,1.2782,-1.2181,1.6333,5.5999,-37.11,-8.3345
-0.26642,-1.0103,-0.065918,1.2793,-1.2296,1.6442,5.6632,-37.147,-8.1256
-0.25937,-1.0579,-0.035141,1.2854,-1.2567,1.6696,5.6389,-37.208,-7.8595
-0.29816,-1.0611,-0.055725,1.2957,-1.2982,1.71,5.6389,-37.208,-7.8595
-0.28537,-1.0524,-0.035675,1.2981,-1.3116,1.7228,5.8887,-37.298,-7.2238
-0.20155,-1.028,-0.032944,1.3031,-1.3295,1.7403,5.9899,-37.317,-7.0397
-0.19707,-1.0009,-0.0457,1.3067,-1.339,1.7501,5.9899,-37.317,-7.0397
-0.26204,-0.94029,-0.072693,1.312,-1.3531,1.7648,6.2024,-37.327,-6.7978
-0.27093,-0.97028,-0.073898,1.3122,-1.3567,1.769,6.2024,-37.327,-6.7978
-0.23929,-0.98256,-0.061386,1.3128,-1.3604,1.7733,6.2024,-37.327,-6.7978
-0.22346,-0.9818,-0.041275,1.3149,-1.3752,1.7895,6.2024,-37.327,-6.7978
-0.2733,-0.95172,-0.071945,1.3162,-1.3845,1.7996,6.2024,-37.327,-6.7978
-0.29501,-0.94038,-0.055557,1.3157,-1.395,1.8122,6.2922,-37.388,-6.3661
-0.28548,-0.97571,-0.062317,1.3123,-1.397,1.8167,6.2449,-37.43,-6.1614
-0.29259,-1.0038,-0.059509,1.3103,-1.4021,1.8253,6.1961,-37.449,-6.0956
-0.33443,-1.0262,-0.05545,1.3089,-1.4066,1.8333,6.1961,-37.449,-6.0956
-0.27608,-1.0365,-0.079987,1.3066,-1.4085,1.8373,6.0558,-37.485,-6.0177
-0.21515,-0.98053,0.014282,1.3054,-1.4039,1.8381,6.0155,-37.513,-5.8818
-0.2697,-0.9491,0.021118,1.3063,-1.4079,1.8453,6.0155,-37.513,-5.8818
-0.26976,-0.90366,-0.02037,1.3061,-1.4144,1.8582,6.1278,-37.526,-5.6808
-0.2412,-0.89647,-0.017822,1.3058,-1.414,1.8592,6.1278,-37.526,-5.6808
-0.16034,-0.8893,0.0056,1.3079,-1.4085,1.8611,6.1698,-37.522,-5.6586
-0.24326,-0.90991,0.001907,1.3102,-1.4122,1.8701,6.1847,-37.527,-5.6116
-0.22697,-0.96024,-0.034393,1.3112,-1.4121,1.8722,6.3611,-37.521,-5.4465
