-0.3652,-1.6624,0.30356,0.68585,2.2098,-1.9533,35.022,-14.133,7.5741
-0.87247,-0.3501,0.53378,0.69437,2.1561,-1.9396,35.899,-12.668,5.8723
-0.73321,0.31953,0.39568,0.7066,2.148,-1.9666,36.132,-13.125,2.4255
-0.027802,0.43945,-0.16672,0.72594,2.1815,-2.0435,36.132,-13.125,2.4255
0.41591,-0.11929,-0.12846,0.69402,2.2017,-2.0332,35.629,-14.481,2.1438
0.64562,-0.32233,-0.03981,0.66701,2.198,-2.0177,35.697,-14.099,3.2643
0.39716,-0.2335,0.26093,0.62797,2.1807,-1.9881,35.697,-14.099,3.2643
0.34979,-0.40921,0.31818,0.62177,2.1784,-1.9876,36.813,-10.609,3.9944
0.36905,-0.42676,-0.22368,0.61332,2.1771,-2.0087,36.866,-10.522,3.722
0.33369,0.2068,0.69934,0.54954,2.2446,-2.0564,36.866,-10.522,3.722
0.31604,0.22569,0.69899,0.51872,2.2601,-2.0657,36.957,-8.9872,6.0885
0.27516,-0.23967,-0.10963,0.47517,2.2526,-2.0602,36.957,-8.9872,6.0885
0.31485,-1.1512,-0.36095,0.46444,2.2381,-2.0458,36.957,-8.9872,6.0885
0.24403,-1.2156,-0.56233,0.46545,2.2017,-2.005,37.542,-6.1044,6.084
-0.42303,-0.64831,-0.52895,0.48756,2.1686,-1.972,37.755,-5.5783,5.2079
-0.93408,0.068085,0.18555,0.50853,2.1456,-1.9701,37.755,-5.5783,5.2079
-0.94434,-0.002823,0.4119,0.52813,2.1446,-2.012,37.805,-6.5317,3.4386
-1.0961,0.38185,0.47838,0.53451,2.1555,-2.0433,37.582,-7.9422,2.8625
-0.63292,0.66605,-0.30257,0.54509,2.1951,-2.0966,37.582,-7.9422,2.8625
-0.061157,1.3871,0.10944,0.555,2.2094,-2.1062,37.232,-9.2694,3.3958
1.5025,0.87752,1.6955,0.61313,2.2559,-2.0473,36.531,-10.999,5.3108
1.89,1.1009,2.0776,0.63215,2.2795,-2.0164,36.531,-10.999,5.3108
1.9796,-2.0332,1.0952,0.6601,2.3245,-1.9496,36.027,-11.347,7.5508
1.9703,-1.2354,0.74634,0.60356,2.4065,-1.8077,34.435,-6.4722,16.001
2.016,-2.0472,-0.51108,0.51807,2.4041,-1.7089,34.435,-6.4722,16.001
0.58135,-1.9209,1.0252,0.47258,2.1345,-1.5869,34.435,-6.4722,16.001
0.72105,-1.5651,1.2094,0.53409,1.9926,-1.6649,38.273,-1.7879,3.9638
1.0504,-1.7562,1.593,0.61246,2.0817,-1.7942,38.273,-1.7879,3.9638
0.93825,-1.5654,1.4049,0.63814,2.2068,-1.9158,37.967,-6.054,2.3536
1.932,-1.8063,0.26318,0.64031,2.2153,-1.9307,36.592,-10.392,6.0629
2.0152,-2.0334,-0.4893,0.65075,2.1417,-1.8677,36.592,-10.392,6.0629
1.9913,-2.0377,0.58086,0.63667,2.0772,-1.7588,37.047,-9.7048,4.1234
1.9884,-2.0366,0.70547,0.6042,2.0634,-1.7002,37.047,-9.7048,4.1234
1.9888,-2.0367,0.68866,0.60697,2.0931,-1.7068,37.527,-7.7712,3.8749
1.5116,-1.6756,0.92265,0.62633,2.1159,-1.7209,37.55,-6.5601,5.5404
1.1341,-1.516,0.83695,0.67353,2.1404,-1.7597,37.054,-8.5778,6.0943
1.0794,-1.4938,0.30345,0.69255,2.1413,-1.7703,37.054,-8.5778,6.0943
0.9716,-1.2718,0.49143,0.71141,2.1382,-1.7616,36.693,-10.257,5.6693
0.83964,-0.89889,0.7137,0.70547,2.1123,-1.7294,36.558,-10.743,5.6408
0.58055,1.0451,0.51906,0.69831,2.1136,-1.7355,36.558,-10.743,5.6408
0.44231,1.9605,0.50015,0.69337,2.1776,-1.8092,36.811,-10.063,5.2292
0.29262,1.9624,0.33086,0.68468,2.2406,-1.8751,36.36,-10.852,6.6212
-0.26506,1.9578,-1.7367,0.65673,2.3663,-2.0075,36.36,-10.852,6.6212
-0.55446,1.9662,-1.5002,0.65519,2.4111,-2.0707,34.666,-12.663,11.029
-0.57056,-1.8549,-0.10448,0.66774,2.3578,-2.0561,34.732,-13.287,10.043
-0.35069,-1.9879,0.31151,0.66069,2.2669,-2.0156,34.732,-13.287,10.043
-0.4391,-1.0637,0.66968,0.66218,2.2357,-1.9988,35.575,-12.701,7.5354
-0.56383,-0.046936,0.33649,0.69161,2.1943,-1.9892,35.987,-13.158,3.9345
0.083527,0.39903,-0.047729,0.71272,2.1929,-2.017,35.987,-13.158,3.9345
0.36409,0.14294,0.00528,0.70196,2.21,-1.9939,35.671,-14.095,3.5546
0.83553,-0.20021,-0.072464,0.65755,2.2128,-1.9537,35.883,-13.178,4.7358
0.92573,-0.43913,0.3685,0.63977,2.207,-1.9418,35.883,-13.178,4.7358
0.86565,-0.28236,0.20314,0.62487,2.1968,-1.9271,36.416,-11.213,5.6415
0.40231,-0.4108,0.030304,0.61887,2.1943,-1.9253,36.773,-9.8992,5.7858
-0.10185,-0.27589,0.2715,0.59633,2.2274,-1.957,36.773,-9.8992,5.7858
-0.19704,-0.25804,0.05188,0.53829,2.2483,-2.0081,36.713,-9.5283,6.7122
-0.24023,-0.39108,-0.37462,0.52592,2.2492,-2.0141,37.009,-8.0532,7.0132
-0.36185,-0.78197,-0.39226,0.51564,2.2363,-2.0079,37.009,-8.0532,7.0132
-0.43898,-0.64758,-0.24625,0.52954,2.2238,-1.9995,37.17,-7.6511,6.5971
-0.50594,0.007721,-0.20058,0.53156,2.2077,-1.9861,37.296,-7.4785,6.0634
-0.44678,0.22661,-0.18335,0.53387,2.2038,-1.9845,37.296,-7.4785,6.0634
-0.32256,0.30017,-0.020447,0.53044,2.2327,-2.0067,37.243,-7.6508,6.1713
-0.14589,0.6335,-0.22043,0.51777,2.2785,-2.0332,36.989,-7.7222,7.4775
-0.038666,0.61813,-0.49533,0.51498,2.2988,-2.0422,36.989,-7.7222,7.4775
0.19963,0.33639,-0.2453,0.52621,2.3282,-2.0494,36.682,-7.7839,8.804
0.70508,0.12851,1.0641,0.55267,2.3348,-2.0311,36.35,-8.3248,9.6464
1.1133,-0.18045,0.95042,0.58673,2.3187,-1.9746,36.35,-8.3248,9.6464
1.9733,-1.8297,1.1843,0.61635,2.2973,-1.9154,36.087,-9.1557,9.8797
1.9735,-2.0308,1.3662,0.62718,2.288,-1.8801,36.06,-9.285,9.8573
1.9574,-2.0246,2.0764,0.63653,2.2527,-1.7871,36.06,-9.285,9.8573
1.9936,-1.8367,0.2832,0.6248,2.2456,-1.7436,36.282,-7.153,10.776
1.5992,-1.2892,0.66255,0.57234,2.2454,-1.7408,36.482,-5.6954,10.969
1.532,-1.8089,0.39554,0.59114,2.2118,-1.7725,36.482,-5.6954,10.969
1.42,-2.0235,0.76613,0.61287,2.2113,-1.7938,36.779,-5.9495,9.7766
1.5925,-2.022,1.4079,0.65313,2.2147,-1.8144,36.468,-9.3629,8.1301
1.9844,-2.035,0.8855,0.66188,2.2013,-1.8083,36.468,-9.3629,8.1301
1.9906,-2.0374,0.60855,0.64756,2.1721,-1.7978,36.719,-9.2042,7.1219
1.9937,-2.0386,0.47304,0.62675,2.1817,-1.7797,36.919,-8.2493,7.2559
1.9913,-2.0377,0.57887,0.61813,2.2049,-1.7651,36.919,-8.2493,7.2559
1.3718,-1.7011,0.63875,0.62761,2.2136,-1.776,36.804,-7.5255,8.5168
1.0622,-1.2779,0.81982,0.63977,2.2085,-1.7754,36.58,-8.4363,8.6256
0.48036,-0.52831,1.1094,0.66493,2.1772,-1.7658,36.58,-8.4363,8.6256
0.16995,0.34335,0.64169,0.67694,2.1616,-1.7703,36.665,-9.1911,7.4089
0.2878,0.81204,0.2823,0.70411,2.1997,-1.8406,36.665,-9.1911,7.4089
0.53153,1.9544,-0.006622,0.69167,2.2749,-1.9087,36.564,-10.322,6.3435
0.056656,1.9547,-1.2414,0.67661,2.3086,-1.9422,35.608,-11.735,8.8349
-0.32371,1.9633,-1.2224,0.65174,2.3618,-1.9961,35.266,-11.566,10.306
-1.0339,-0.93016,-0.21905,0.64973,2.3721,-2.0138,35.266,-11.566,10.306
-0.86676,-1.7415,0.4615,0.65514,2.3293,-2.0389,35.474,-12.375,8.4952
-0.64,-1.2091,0.44479,0.68159,2.202,-2.0177,35.989,-12.675,5.2781
-0.20407,-0.15651,0.18143,0.70044,2.1755,-2.0018,35.989,-12.675,5.2781
0.31981,0.157,-0.29939,0.72735,2.1523,-1.9829,35.971,-13.352,3.3902
0.49663,0.099747,-0.38886,0.72955,2.1515,-1.9715,35.826,-13.868,2.8065
0.56361,-0.44321,-0.15936,0.71165,2.1583,-1.9397,35.826,-13.868,2.8065
0.39867,-0.78908,0.086319,0.686,2.153,-1.9108,36.365,-11.975,4.2281
0.34384,-0.8716,0.087112,0.68666,2.1359,-1.9137,36.592,-11.37,3.9257
0.16881,-0.22028,0.42252,0.70244,2.1408,-1.9493,36.592,-11.37,3.9257
0.078049,0.06041,0.56438,0.70798,2.1474,-1.9654,36.407,-12.153,3.2408
0.10593,-0.004822,0.28188,0.70329,2.1577,-1.9896,36.407,-12.153,3.2408
0.31967,-0.13866,-0.13835,0.69216,2.1626,-1.9976,36.102,-13.052,3.1601
0.38953,-0.13414,-0.34869,0.65371,2.1728,-1.9867,36.319,-12.311,3.6165
0.29875,-0.17546,-0.40994,0.65265,2.1588,-1.9538,36.319,-12.311,3.6165
0.096375,-0.68396,-0.26408,0.65706,2.1477,-1.938,36.708,-10.955,4.0276
-0.077194,-0.73575,-0.042038,0.6606,2.1266,-1.9223,36.788,-10.863,3.5098
-0.5667,-0.092789,0.081085,0.65953,2.1203,-1.9236,36.788,-10.863,3.5098
-0.99562,0.27118,0.082535,0.66234,2.1355,-1.9632,36.848,-10.813,3.0045
-1.0896,0.49748,-0.009232,0.66673,2.1565,-1.9941,36.744,-11.192,2.8777
-0.77367,0.97701,0.54085,0.67156,2.1599,-2.0009,36.744,-11.192,2.8777
0.046173,1.2529,1.48,0.68601,2.1701,-2.0096,35.727,-13.59,4.7535
0.69621,1.2936,1.3231,0.69305,2.1839,-2.0147,35.469,-14.179,4.9559
1.9725,-1.9647,1.3464,0.70727,2.2507,-1.9593,35.469,-14.179,4.9559
1.973,-0.60162,0.016678,0.67817,2.2808,-1.8263,35.087,-14.649,6.1681
1.9856,-1.45,0.26755,0.62693,2.2605,-1.7143,34.891,-11.165,11.901
1.0293,-2.0147,0.77303,0.53584,2.0716,-1.5183,34.891,-11.165,11.901
-0.19513,-1.3677,1.5442,0.5467,1.9652,-1.51,36.325,-4.6772,11.928
0.008713,-0.98164,1.1924,0.61948,1.8803,-1.6549,37.564,-8.5027,-0.56205
0.52889,-0.91519,0.26007,0.66464,1.9012,-1.7338,37.564,-8.5027,-0.56205
0.9487,-0.7498,0.070847,0.73282,2.0589,-1.8769,36.385,-12.642,0.13321
1.5717,-0.86453,-0.35487,0.71513,2.0541,-1.8458,35.76,-14.053,2.7329
2.0052,-2.0431,-0.034332,0.70198,2.0275,-1.8118,35.76,-14.053,2.7329
1.9922,-2.038,0.54127,0.68474,1.9865,-1.7399,36.182,-12.913,2.7925
1.9852,-1.8283,0.5631,0.67352,1.9689,-1.7101,37.109,-10.125,2.0282
1.3549,-1.484,0.58518,0.6428,1.9674,-1.7011,37.109,-10.125,2.0282
1.4685,-1.7597,0.52986,0.66446,2.022,-1.7842,37.352,-9.1074,2.362
1.6164,-2.0319,0.27042,0.68205,2.0169,-1.7865,37.026,-10.192,2.9798
1.4715,-2.0277,0.39709,0.71314,1.9879,-1.7591,37.026,-10.192,2.9798
1.5809,-2.0308,0.31026,0.72744,1.9702,-1.7372,36.478,-12.25,1.7253
1.5656,-1.1861,0.43634,0.74226,1.9757,-1.7211,36.322,-12.733,1.4961
1.608,-0.99756,0.50265,0.73395,2.0102,-1.7252,36.322,-12.733,1.4961
1.4557,-0.65857,0.81154,0.71407,2.0448,-1.7294,36.263,-12.733,2.558
1.0763,-0.22893,0.63791,0.69579,2.0729,-1.748,36.322,-12.191,3.971
0.72508,0.027328,0.6557,0.68919,2.0945,-1.7687,36.322,-12.191,3.971
0.053665,0.56731,-0.032349,0.67568,2.142,-1.8231,36.301,-11.48,5.8441
-0.36665,1.118,-1.1052,0.66693,2.1687,-1.8631,36.088,-11.619,6.8101
-0.62103,1.5641,-1.3109,0.65085,2.278,-2.0408,36.088,-11.619,6.8101
-1.0757,1.9921,0.24661,0.65904,2.3033,-2.1273,34.949,-13.603,8.7884
-0.88026,-1.4818,-0.21042,0.66863,2.2931,-2.1456,34.496,-14.984,8.3207
0.001282,-1.1111,-0.35838,0.687,2.2313,-2.134,34.496,-14.984,8.3207
0.1299,-0.21939,0.18918,0.6942,2.2055,-2.1187,34.555,-15.746,6.4582
0.22774,-0.29816,0.35042,0.72623,2.1717,-2.0608,34.763,-16.111,3.9641
0.34412,-0.34949,0.34286,0.75039,2.1175,-1.9801,34.763,-16.111,3.9641
0.823,-0.68605,-0.32944,0.74415,2.1201,-1.9713,34.882,-16.044,3.083
0.60594,-0.50017,0.4876,0.72532,2.1373,-1.9571,35.087,-15.513,3.4519
0.58017,-0.39726,0.85327,0.71829,2.1405,-1.9569,35.087,-15.513,3.4519
0.51593,-0.27676,0.6512,0.66805,2.1954,-2.006,35.3,-14.769,4.4189
0.38477,-0.22719,0.16666,0.64597,2.208,-2.0183,35.592,-14.208,3.8762
0.23135,-0.18434,-0.60329,0.60712,2.2452,-2.0439,35.592,-14.208,3.8762
0.24973,-0.13869,-0.56824,0.58381,2.2687,-2.0618,35.741,-13.418,5.1197
0.15854,-0.18419,-0.30791,0.58029,2.2739,-2.0642,35.805,-12.557,6.6362
-0.25519,-0.46619,-0.19191,0.57235,2.2671,-2.0585,35.805,-12.557,6.6362
-0.77248,-0.34796,-0.11923,0.56452,2.2579,-2.0585,35.972,-12.18,6.4326
-1.0157,-0.24789,0.024323,0.53897,2.2631,-2.0989,36.183,-11.781,5.9737
-1.4972,0.54982,0.28233,0.52217,2.2708,-2.1301,36.183,-11.781,5.9737
-0.99068,0.98648,0.15845,0.52011,2.2731,-2.1447,36.213,-11.642,6.0683
-0.25621,1.2168,0.075638,0.52543,2.308,-2.1747,35.979,-12.217,6.3235
1.1781,1.1845,0.72726,0.52964,2.3462,-2.1782,35.979,-12.217,6.3235
1.9394,-0.67754,1.5863,0.53981,2.4358,-2.1366,37.846,-13.363,3.5437
1.9507,-1.7109,2.0765,0.5246,2.4673,-1.9788,37.55,-12.613,7.3726
1.9904,-2.0229,0.60461,0.50756,2.4544,-1.904,37.55,-12.613,7.3726
1.9911,-2.0376,0.58778,0.44353,2.3954,-1.7467,38.158,-6.5079,11.181
1.9985,-2.0412,0.17528,0.42646,2.2954,-1.6879,38.781,-1.2965,10.854
0.6122,-0.43221,0.95485,0.43761,2.1679,-1.7375,38.781,-1.2965,10.854
0.71152,-0.90747,1.2167,0.4608,2.2156,-1.8504,40.092,-3.4078,2.1019
0.87767,-1.2217,1.4653,0.47183,2.3059,-1.9684,39.629,-6.2487,3.7351
1.9783,-1.9428,1.0695,0.47712,2.346,-2.0356,39.629,-6.2487,3.7351
1.9813,-2.0338,1.02,0.49064,2.3272,-2.021,39.044,-8.4047,5.3209
2.0003,-2.0411,0.18424,0.52097,2.2642,-1.9232,39.43,-7.6658,3.1467
1.9891,-2.0368,0.67877,0.52008,2.2368,-1.8608,39.43,-7.6658,3.1467
1.9774,-1.7386,0.90936,0.47108,2.2579,-1.8166,39.846,-4.6653,3.7345
0.82317,-1.5013,0.82961,0.52433,2.2731,-1.8944,39.762,-4.4127,4.792
-0.017883,-0.7923,0.70125,0.56256,2.2717,-1.9337,39.762,-4.4127,4.792
-0.15471,-0.32988,1.1402,0.63587,2.2542,-1.9648,39.309,-7.9829,3.808
0.12912,0.43217,1.2643,0.6562,2.2449,-1.9717,38.085,-13.137,0.63918
0.64871,1.0428,0.77573,0.66588,2.2406,-1.9925,38.085,-13.137,0.63918
0.77017,1.421,0.085846,0.62308,2.3283,-2.0213,37.899,-13.677,0.26553
0.45122,1.9445,-1.4184,0.60071,2.373,-2.034,37.921,-12.401,5.626
-0.48231,1.8225,-0.90216,0.57289,2.4356,-2.057,37.921,-12.401,5.626
-0.63127,-0.30983,-0.54973,0.56668,2.4445,-2.0716,37.654,-12.138,7.632
-0.4696,-1.5018,0.35698,0.56092,2.4051,-2.0826,37.704,-12.359,7.0031
-0.55215,-0.89273,0.54381,0.58464,2.313,-2.0316,37.704,-12.359,7.0031
-0.34882,-0.065887,0.39033,0.63395,2.2323,-1.9712,38.382,-12.197,1.2188
0.73064,-0.33846,-0.35081,0.64194,2.2144,-1.9336,38.381,-12.259,-0.023238
0.96809,-0.17096,-0.5368,0.62808,2.2265,-1.9195,38.381,-12.259,-0.023238
0.45035,-0.46808,-0.17455,0.59366,2.2061,-1.8715,38.734,-11.018,1.2917
0.18881,-0.7061,0.25429,0.57398,2.2032,-1.8626,39.075,-9.4628,2.6514
0.23096,-0.54338,0.14249,0.50897,2.1935,-1.8889,39.075,-9.4628,2.6514
-0.18054,0.06102,-0.17708,0.47028,2.2368,-1.9306,39.595,-7.0951,2.3068
-0.19771,-0.47096,-0.14127,0.45219,2.256,-1.9494,39.571,-6.6238,3.6965
-0.2673,-0.649,-0.073547,0.41528,2.2815,-1.9876,39.571,-6.6238,3.6965
-0.23944,-0.52817,-0.10652,0.39951,2.2893,-2.0066,39.556,-5.8421,4.9652
-0.17931,-0.45052,-0.21112,0.38907,2.2887,-2.0264,39.556,-5.8421,4.9652
-0.034912,-0.57007,-0.50415,0.43927,2.2491,-1.9986,39.571,-5.9691,4.6857
0.05928,-0.66219,-0.084717,0.46447,2.2329,-1.9867,39.567,-6.615,3.7589
-0.007889,-0.1288,0.17458,0.51115,2.2079,-1.9694,39.567,-6.615,3.7589
-0.049667,0.22925,0.025589,0.53398,2.199,-1.9644,39.25,-8.9642,1.5738
-0.12384,0.46007,-0.052887,0.58438,2.2013,-1.9664,38.906,-10.431,0.98496
-0.083679,0.44667,-0.035248,0.63162,2.2441,-1.9866,38.906,-10.431,0.98496
0.12257,0.87595,0.61743,0.66701,2.2941,-1.9994,38.331,-12.321,1.541
1.0283,0.87074,1.7204,0.70564,2.3156,-1.9943,37.696,-13.921,2.9446
1.9222,0.0392,1.6617,0.72076,2.322,-1.9912,37.696,-13.921,2.9446
1.9877,-2.0363,0.74109,0.73937,2.3354,-1.9252,36.777,-15.964,4.0031
1.9648,-2.0275,1.749,0.72245,2.3439,-1.8691,36.919,-15.124,5.627
1.9888,-2.0367,0.68965,0.60558,2.2114,-1.6374,36.919,-15.124,5.627
1.9824,-0.96179,-0.05864,0.56217,2.218,-1.6298,38.03,-10.897,7.6414
0.45854,-1.5739,0.73602,0.57675,2.2265,-1.6823,39.357,-5.0091,7.0231
0.19107,-1.6038,0.63159,0.6174,2.1825,-1.765,39.357,-5.0091,7.0231
0.49968,-2.0016,0.93738,0.63386,2.1593,-1.7804,39.231,-8.0354,4.4488
1.3286,-2.0228,0.60496,0.65486,2.1411,-1.7875,38.871,-10.571,0.87124
1.6897,-1.5941,0.17432,0.64815,2.1804,-1.7872,38.871,-10.571,0.87124
1.9881,-1.6983,0.39504,0.6336,2.1924,-1.7678,38.813,-10.681,1.6955
2.001,-2.0395,0.1506,0.60087,2.1866,-1.7233,39.055,-9.2572,3.5273
2.0022,-2.0419,0.099167,0.5851,2.1924,-1.7106,39.055,-9.2572,3.5273
1.9596,-2.0412,0.071564,0.5746,2.2233,-1.7037,39.378,-7.4476,4.1581
0.8983,-2.0152,0.36957,0.58244,2.2289,-1.7072,39.236,-6.8868,6.0455
0.20685,-0.74593,1.0275,0.62096,2.1754,-1.7353,39.236,-6.8868,6.0455
0.22423,-0.028595,1.1442,0.66596,2.1443,-1.765,39.257,-7.963,4.3467
0.33391,0.23692,1.0457,0.67984,2.1503,-1.7881,39.036,-9.8054,1.871
0.58328,1.0138,0.98317,0.68281,2.1891,-1.8323,39.036,-9.8054,1.871
1.0633,1.4526,0.45796,0.67597,2.2194,-1.8535,38.338,-12.225,2.0425
0.91617,1.8179,-0.64606,0.65521,2.3034,-1.9118,38.081,-12.472,4.2087
-0.22967,1.5024,-1.1239,0.6554,2.3864,-1.9501,38.081,-12.472,4.2087
-1.1053,0.17711,-0.28391,0.65314,2.378,-1.9464,37.234,-13.303,7.7514
-1.0503,-0.26538,0.17102,0.64214,2.3042,-1.9331,37.75,-12.746,5.991
-0.54958,-0.76504,0.092758,0.64166,2.2606,-1.9178,37.75,-12.746,5.991
0.044785,-0.13493,-0.072708,0.66134,2.2108,-1.9064,28.356,-23.889,13.317
0.19099,0.22134,-0.049652,0.69191,2.255,-1.9403,28.633,-24.339,11.826
0.17508,0.29042,-0.21812,0.68766,2.2675,-1.9411,28.633,-24.339,11.826
0.1953,-0.00264,-0.15463,0.64616,2.2675,-1.9281,27.295,-25.19,13.134
0.6689,-0.51328,0.13066,0.61641,2.2628,-1.9276,28.287,-22.098,12.761
1.053,-0.304,0.20891,0.57042,2.2539,-1.9392,28.287,-22.098,12.761
0.87334,-0.05777,-0.05574,0.54237,2.2563,-1.9512,29.267,-20.483,13.235
0.37993,-0.31508,0.12393,0.48153,2.2672,-1.9715,30.121,-18.415,14.314
-0.16881,-0.55591,0.61821,0.39907,2.2646,-1.9988,30.121,-18.415,14.314
-0.39648,-0.43791,0.73441,0.36808,2.2643,-2.015,31.104,-15.878,15.221
-0.27614,-0.37733,0.015533,0.33234,2.2647,-2.0419,31.104,-15.878,15.221
-0.11546,-0.91202,-0.85936,0.3243,2.2608,-2.0496,32.037,-12.983,16.011
-0.13574,-0.91173,-0.64107,0.3382,2.2334,-2.0461,32.257,-12.734,15.768
-0.47244,-0.41132,-0.26457,0.51396,2.2107,-2.0343,32.374,-12.797,15.474
-0.46872,-0.090958,-0.14053,0.52124,2.1968,-2.0321,32.374,-12.797,15.474
-0.54639,0.081284,-0.006424,0.53981,2.1889,-2.0478,30.966,-18.227,12.656
-0.67859,1.0518,0.42017,0.54721,2.2099,-2.0684,30.251,-19.733,12.116
0.13612,1.324,0.31033,0.58002,2.2578,-2.1121,30.251,-19.733,12.116
0.84059,1.3333,0.62155,0.64569,2.3424,-2.1637,28.855,-21.161,13.073
1.9426,-0.46622,1.2402,0.6653,2.3561,-2.1446,28.855,-21.161,13.073
1.9572,-1.7907,1.8598,0.69007,2.334,-2.0617,27.121,-22.811,13.979
1.9937,-1.6811,0.12996,0.6938,2.311,-1.9964,26.437,-23.878,13.498
2.0066,-2.0436,-0.094666,0.66395,2.2483,-1.8185,27.825,-22.646,12.814
1.1054,-1.7683,-0.079147,0.6425,2.1795,-1.7421,27.825,-22.646,12.814
0.38303,-0.90898,1.9225,0.66014,2.0385,-1.8311,30.446,-20.271,10.65
0.75057,-2.0018,1.5966,0.68313,2.1111,-1.9662,31.034,-21.112,6.5149
0.61038,-1.7943,1.1051,0.70424,2.1715,-2.0307,31.034,-21.112,6.5149
0.93274,-0.93237,-0.025589,0.76707,2.2579,-2.115,27.647,-24.428,9.4978
1.9993,-2.0408,0.22478,0.80824,2.2589,-2.116,25.189,-26.684,10.234
1.9858,-2.0356,0.82219,0.85888,2.1996,-2.0512,25.189,-26.684,10.234
1.9801,-1.8305,0.87865,0.817,2.1482,-1.9553,24.903,-28.007,6.8368
1.992,-1.9162,0.43352,0.79237,2.1757,-1.9643,26.177,-26.644,7.496
1.9461,-1.9828,0.14755,0.79494,2.2069,-1.9808,26.177,-26.644,7.496
0.82927,-1.7079,0.24376,0.82763,2.1873,-1.9713,26.187,-26.081,9.2353
0.90804,-2.0144,0.49051,0.91494,2.1202,-1.9538,23.627,-29.486,4.863
1.1116,-1.9655,0.94395,0.9677,2.1341,-1.9902,23.627,-29.486,4.863
1.6431,-1.774,0.79959,0.96719,2.181,-2.0237,22.083,-30.699,4.6059
1.5411,-1.138,0.88512,0.93397,2.1923,-2.0039,21.849,-30.705,5.58
1.0417,-0.38486,0.53122,0.91777,2.1839,-1.9833,21.849,-30.705,5.58
0.31435,0.31805,0.55754,0.90219,2.1759,-1.9618,22.793,-29.836,6.4503
0.15987,0.66902,0.77832,0.89903,2.1931,-1.9792,23.506,-29.091,7.2431
0.21855,1.3917,0.71678,0.87059,2.3156,-2.1219,23.506,-29.091,7.2431
0.078552,1.9519,-1.5298,0.8343,2.4078,-2.2316,22.681,-29.301,8.8493
-0.312,1.9567,-1.995,0.8158,2.4439,-2.2764,20.993,-28.803,13.452
-0.66481,-0.35989,-0.33276,0.782,2.4777,-2.3306,20.993,-28.803,13.452
-0.54759,-1.989,-0.35745,0.76669,2.4649,-2.3304,20.946,-28.255,14.636
-0.37158,-1.1002,0.43254,0.74479,2.3888,-2.2923,22.371,-27.463,14.022
