0.17003,-0.97186,-0.021362,1.4612,1.4404,-1.1757,6.1251,-24.912,-15.993
0.17744,-0.95163,-0.029114,1.4547,1.4368,-1.1717,6.3156,-24.898,-15.94
0.17154,-0.94855,-0.025284,1.4517,1.4341,-1.1692,6.4124,-24.865,-15.953
0.15978,-0.96269,0.000198,1.4478,1.4306,-1.167,6.4124,-24.865,-15.953
0.16298,-0.97641,-0.001709,1.4442,1.4349,-1.1742,6.6253,-24.776,-16.005
0.1501,-1.0024,-0.001022,1.4424,1.4435,-1.1865,6.6858,-24.772,-15.986
0.14269,-1.0081,-0.007111,1.4416,1.4442,-1.1904,6.6858,-24.772,-15.986
0.11914,-1.0174,-0.017502,1.4416,1.4427,-1.1904,6.6407,-24.779,-15.994
0.10409,-1.0062,0.001022,1.4421,1.4354,-1.1869,6.5828,-24.774,-16.026
0.10059,-0.99855,-0.020844,1.4427,1.4337,-1.1877,6.5828,-24.774,-16.026
0.090988,-1.0128,-0.00618,1.4438,1.4235,-1.1836,6.4802,-24.798,-16.031
0.064423,-1.0268,-0.005753,1.4451,1.4167,-1.1873,6.3799,-24.789,-16.084
0.051453,-1.0206,0.010788,1.4462,1.4165,-1.1907,6.3799,-24.789,-16.084
0.055878,-1.0012,0.007935,1.447,1.4184,-1.1999,6.1236,-24.817,-16.141
0.038849,-0.99611,-0.007233,1.4493,1.4226,-1.2075,6.0266,-24.822,-16.169
0.056122,-1.0004,-0.003906,1.4492,1.426,-1.2169,6.0266,-24.822,-16.169
0.071625,-1.0027,-0.00856,1.4495,1.4301,-1.2254,5.8937,-24.875,-16.137
0.07196,-1.0076,-0.018448,1.4479,1.4323,-1.2307,5.8113,-24.894,-16.137
0.069855,-1.0046,-0.012558,1.4472,1.4359,-1.2367,5.8113,-24.894,-16.137
0.078018,-0.98434,-0.011383,1.4467,1.4363,-1.238,5.8392,-24.886,-16.14
0.086426,-0.97478,-0.011185,1.4448,1.44,-1.2422,5.8853,-24.885,-16.124
0.12256,-0.95517,-0.015396,1.4428,1.4437,-1.2444,5.8853,-24.885,-16.124
0.16754,-0.93971,-0.026352,1.4386,1.4473,-1.2446,5.9645,-24.882,-16.099
0.16748,-0.93584,-0.027328,1.435,1.4515,-1.2447,6.0867,-24.864,-16.083
0.11476,-0.92888,-0.035324,1.433,1.4536,-1.2451,6.0867,-24.864,-16.083
0.057617,-0.91775,-0.021652,1.4307,1.4541,-1.2429,6.2775,-24.825,-16.068
0.039673,-0.92809,-0.023987,1.4309,1.4519,-1.2396,6.3998,-24.806,-16.05
0.032776,-0.97461,-0.014252,1.4333,1.4467,-1.2295,6.3998,-24.806,-16.05
0.071182,-0.98418,-0.006577,1.4327,1.4444,-1.2216,6.5049,-24.78,-16.048
0.097015,-0.97794,-0.009995,1.4332,1.4413,-1.2147,6.5407,-24.784,-16.028
0.12709,-0.96423,-0.038071,1.4332,1.4301,-1.1941,6.5407,-24.784,-16.028
0.14731,-0.9431,-0.018845,1.4335,1.4212,-1.1796,6.8342,-24.7,-16.035
0.14896,-0.93239,-0.016815,1.4355,1.4122,-1.1595,6.9555,-24.663,-16.039
0.1557,-0.91095,0.003113,1.4399,1.409,-1.1421,6.9555,-24.663,-16.039
0.18372,-0.90971,-0.00621,1.4412,1.414,-1.1432,7.1016,-24.67,-15.964
0.20139,-0.92282,-0.012787,1.4419,1.4236,-1.1476,7.1016,-24.67,-15.964
0.14171,-0.9633,-0.006104,1.4423,1.4243,-1.1468,7.1016,-24.67,-15.964
0.11638,-0.9771,0.024994,1.4453,1.4249,-1.145,7.1674,-24.71,-15.872
0.10754,-0.93722,-0.004791,1.4488,1.4304,-1.1525,7.1131,-24.734,-15.86
0.10757,-0.91309,-0.029526,1.4512,1.4155,-1.1421,7.1131,-24.734,-15.86
0.10892,-0.93451,-0.026535,1.4529,1.399,-1.1311,6.8564,-24.799,-15.872
0.090286,-0.98743,0.000748,1.4534,1.3973,-1.1316,6.7243,-24.796,-15.932
-0.009445,-0.97331,0.029388,1.4546,1.4081,-1.1446,6.7243,-24.796,-15.932
-0.009384,-0.98105,0.034302,1.4575,1.4185,-1.1566,6.6513,-24.812,-15.937
0.027817,-0.98408,0.002426,1.466,1.4178,-1.1651,6.3189,-24.935,-15.881
0.045517,-0.96399,0.006775,1.4694,1.3901,-1.1398,6.3189,-24.935,-15.881
0.053116,-0.98573,-0.011887,1.4713,1.3767,-1.1267,6.119,-24.967,-15.909
0.043198,-1.0763,-0.037888,1.4736,1.3561,-1.1041,6.0431,-24.933,-15.991
-0.006348,-1.0847,-0.001297,1.4751,1.3422,-1.0878,6.0431,-24.933,-15.991
0.040558,-0.89163,0.029465,1.4768,1.3092,-1.0476,6.0377,-24.916,-16.019
0.068375,-0.78502,-0.072769,1.4737,1.2156,-0.9454,6.1398,-24.799,-16.162
0.044952,-0.98608,-0.075394,1.4733,1.192,-0.91903,6.1398,-24.799,-16.162
0.018845,-1.1223,-0.018631,1.4755,1.151,-0.87391,6.2179,-24.684,-16.308
-0.007492,-1.148,-0.017227,1.4766,1.1391,-0.85977,6.2298,-24.632,-16.381
0.003723,-1.019,-0.042603,1.4759,1.1037,-0.81671,6.2298,-24.632,-16.381
0.038818,-0.78599,-0.036758,1.475,1.0647,-0.77312,6.3401,-24.561,-16.445
0.10606,-0.82169,-0.050262,1.4643,0.95492,-0.65264,6.5079,-24.387,-16.637
0.11557,-0.91011,-0.003647,1.4591,0.93513,-0.62768,6.5079,-24.387,-16.637
0.096024,-0.98045,0.036453,1.4586,0.96099,-0.65105,6.7937,-24.11,-16.925
0.083847,-0.88684,0.01947,1.4573,0.9966,-0.68289,6.9302,-24.089,-16.9
0.073364,-0.8096,0.028229,1.4554,0.99467,-0.67975,6.9302,-24.089,-16.9
0.064392,-0.77353,0.008286,1.4509,0.9721,-0.65423,7.0409,-24.032,-16.934
0.041367,-0.85971,0.005753,1.4492,0.91364,-0.59563,7.1288,-23.931,-17.04
0.0439,-0.88606,0.00383,1.4495,0.88874,-0.5725,7.1288,-23.931,-17.04
0.076706,-0.86885,-0.063766,1.4492,0.82505,-0.51341,6.941,-23.821,-17.271
0.014404,-0.97903,-0.12944,1.4483,0.78633,-0.47708,6.7425,-23.747,-17.45
-0.013474,-1.1415,-0.18457,1.4475,0.68673,-0.38297,6.7425,-23.747,-17.45
0.028183,-1.4803,-0.17609,1.45,0.60403,-0.30734,6.1889,-23.6,-17.85
0.12276,-1.352,-0.071136,1.4553,0.53402,-0.24076,5.8494,-23.646,-17.904
0.12087,-1.1683,-0.12048,1.4576,0.47953,-0.18152,5.8494,-23.646,-17.904
0.18573,-1.0056,-0.17445,1.4551,0.46146,-0.15927,5.6798,-23.69,-17.9
0.24756,-1.0323,-0.16927,1.4501,0.42994,-0.11876,5.692,-23.593,-18.025
0.26799,-1.0898,-0.12634,1.4489,0.42425,-0.10859,5.692,-23.593,-18.025
0.19486,-1.0823,-0.12387,1.4511,0.37202,-0.0464,5.8636,-23.551,-18.024
0.17287,-1.0374,-0.1698,1.4492,0.34175,-0.013707,5.8215,-23.577,-18.004
0.18574,-1.0569,-0.25464,1.4447,0.33334,-0.005311,5.8215,-23.577,-18.004
0.1725,-1.2481,-0.20758,1.4393,0.29946,0.026208,5.8496,-23.504,-18.09
0.14673,-1.2926,-0.12701,1.4389,0.27962,0.043932,5.4896,-23.448,-18.275
0.11916,-1.1689,-0.085892,1.4398,0.24902,0.070727,5.4896,-23.448,-18.275
0.1216,-1.0561,-0.089722,1.445,0.20076,0.12013,5.3343,-23.472,-18.29
0.14307,-1.0293,-0.089264,1.448,0.20703,0.11477,5.1237,-23.63,-18.145
0.1767,-1.0088,-0.11131,1.4527,0.21666,0.10458,5.1237,-23.63,-18.145
0.13095,-1.005,-0.12807,1.4543,0.24524,0.074501,5.0105,-23.724,-18.055
0.090881,-1.0138,-0.12889,1.4568,0.25337,0.059904,5.1381,-23.767,-17.962
0.027618,-1.0105,-0.13316,1.4568,0.24526,0.05856,5.1381,-23.767,-17.962
0.020325,-0.98888,-0.12737,1.4574,0.21991,0.074675,4.75,-23.812,-18.009
0.01236,-0.97894,-0.12355,1.4583,0.2032,0.085394,4.5681,-23.824,-18.04
0.021255,-0.95958,-0.11247,1.4587,0.19855,0.088258,4.5681,-23.824,-18.04
0.031891,-0.93919,-0.094421,1.4599,0.2076,0.076024,4.479,-23.856,-18.02
0.060745,-0.9331,-0.10272,1.4599,0.22238,0.059697,4.4446,-23.874,-18.005
0.075073,-0.95886,-0.11829,1.458,0.28691,-0.009217,4.4446,-23.874,-18.005
0.070908,-0.98701,-0.1194,1.4567,0.33053,-0.055393,4.5611,-23.851,-18.006
0.04274,-1.033,-0.10219,1.4566,0.35281,-0.0789,4.6974,-23.823,-18.008
0.051147,-1.0321,-0.093109,1.4582,0.38953,-0.1183,4.6974,-23.823,-18.008
0.061325,-1.0148,-0.093872,1.4591,0.40657,-0.13698,4.7462,-23.844,-17.968
0.073441,-0.98985,-0.10153,1.4586,0.4491,-0.18388,4.794,-23.897,-17.884
0.050842,-0.99724,-0.11288,1.4572,0.46777,-0.206,4.794,-23.897,-17.884
0.035736,-1.0086,-0.11319,1.4568,0.47191,-0.21216,4.8382,-23.879,-17.896
0.001175,-1.0184,-0.10104,1.4567,0.4818,-0.22629,4.8015,-23.878,-17.908
-0.020126,-1.0053,-0.10443,1.4572,0.47976,-0.22629,4.8015,-23.878,-17.908
-0.035339,-0.99925,-0.11563,1.4576,0.47683,-0.22768,4.7038,-23.899,-17.905
-0.0298,-1.0064,-0.14223,1.458,0.42748,-0.1829,4.6601,-23.895,-17.922
-0.005524,-1.0019,-0.117,1.4572,0.41451,-0.17352,4.6601,-23.895,-17.922
0.017212,-1.0267,-0.12349,1.4567,0.40582,-0.16698,4.4818,-23.884,-17.982
0.059052,-1.0353,-0.10086,1.4569,0.40408,-0.16603,4.3939,-23.86,-18.035
0.08905,-1.0289,-0.0755,1.4584,0.41553,-0.17803,4.3939,-23.86,-18.035
0.13507,-1.0531,-0.051834,1.4605,0.42959,-0.19195,4.3662,-23.884,-18.011
0.17248,-1.0466,-0.10054,1.462,0.46857,-0.22799,4.3662,-23.884,-18.011
0.15498,-1.0326,-0.10484,1.4612,0.49369,-0.24977,4.4329,-23.982,-17.863
0.11113,-1.0762,-0.074112,1.4599,0.5096,-0.26477,4.6765,-23.97,-17.817
0.09642,-1.0973,-0.082352,1.4577,0.53314,-0.2884,4.7227,-23.932,-17.857
0.096024,-1.085,-0.11896,1.4565,0.5399,-0.2958,4.7227,-23.932,-17.857
0.073563,-1.0331,-0.15105,1.4529,0.52679,-0.28498,4.7333,-23.835,-17.984
0.063004,-1.0203,-0.16312,1.4501,0.50663,-0.26633,4.7333,-23.835,-17.984
0.037323,-0.9895,-0.15868,1.443,0.41916,-0.18425,4.6167,-23.69,-18.203
0.009628,-0.98378,-0.12558,1.4405,0.35087,-0.12034,4.43,-23.605,-18.359
-0.033829,-0.96144,-0.13437,1.4399,0.31418,-0.085993,4.43,-23.605,-18.359
-0.054245,-0.94447,-0.13873,1.4381,0.24775,-0.02463,4.1873,-23.545,-18.493
-0.086975,-0.90277,-0.13045,1.4353,0.16967,0.04749,3.6786,-23.45,-18.72
-0.079163,-0.87076,-0.12433,1.4316,0.14883,0.063274,3.6786,-23.45,-18.72
-0.056412,-0.85377,-0.1288,1.4283,0.14625,0.063753,3.4223,-23.384,-18.852
0.002167,-0.82805,-0.15727,1.427,0.1509,0.059358,3.3463,-23.316,-18.949
0.013855,-0.82546,-0.16693,1.4246,0.16946,0.043129,3.3463,-23.316,-18.949
0.013504,-0.83691,-0.14023,1.4235,0.18221,0.031889,3.4968,-23.213,-19.048
0.007355,-0.84728,-0.11266,1.4216,0.23078,-0.014099,3.6399,-23.174,-19.068
0.005722,-0.84637,-0.12654,1.4215,0.2697,-0.052024,3.6399,-23.174,-19.068
-0.001877,-0.84044,-0.13559,1.4215,0.28918,-0.071695,3.938,-23.164,-19.021
-0.004944,-0.85998,-0.15151,1.4227,0.32771,-0.11274,4.0442,-23.185,-18.973
0.005615,-0.88762,-0.16814,1.4241,0.34631,-0.13331,4.0442,-23.185,-18.973
0.005463,-0.95712,-0.093979,1.4284,0.3801,-0.17202,4.0934,-23.244,-18.89
-0.000916,-0.99188,-0.076324,1.4422,0.40696,-0.2075,4.0832,-23.348,-18.764
-0.009232,-0.99084,-0.090347,1.4466,0.40866,-0.21197,4.0832,-23.348,-18.764
-0.038849,-0.99445,-0.13548,1.4523,0.40982,-0.22037,3.8842,-23.681,-18.385
-0.073822,-0.98869,-0.12135,1.4542,0.39648,-0.21125,3.7657,-23.778,-18.284
-0.086792,-0.98822,-0.099838,1.4579,0.37856,-0.20227,3.7657,-23.778,-18.284
-0.075378,-0.98228,-0.058044,1.4671,0.31295,-0.14806,3.5023,-23.835,-18.263
-0.042038,-0.97072,-0.10091,1.4697,0.3024,-0.13941,3.0547,-24.008,-18.116
-0.030243,-0.96046,-0.12439,1.4713,0.31425,-0.15146,3.0547,-24.008,-18.116
0.012405,-0.99635,-0.1087,1.4709,0.32232,-0.15795,2.9713,-24.035,-18.093
0.052811,-1.0199,-0.13661,1.4681,0.35837,-0.18821,3.3093,-24.016,-18.06
0.09227,-0.98469,-0.1338,1.4663,0.38063,-0.20641,3.3093,-24.016,-18.06
0.10985,-0.86398,-0.091766,1.4625,0.41891,-0.23279,3.5714,-23.961,-18.084
0.10146,-0.82681,-0.095871,1.4612,0.40574,-0.21398,3.7013,-23.936,-18.091
0.11175,-0.89694,-0.18874,1.4608,0.39945,-0.20527,3.7013,-23.936,-18.091
0.10889,-0.92975,-0.15717,1.4548,0.41509,-0.21638,3.7586,-23.906,-18.119
0.079895,-0.95319,-0.12512,1.4533,0.42836,-0.22853,3.981,-23.826,-18.176
0.038437,-0.97829,-0.091354,1.4542,0.45101,-0.25107,3.981,-23.826,-18.176
-0.020782,-0.93095,-0.060837,1.4582,0.47857,-0.27881,4.0109,-23.869,-18.113
0.001984,-0.93555,-0.088074,1.4628,0.49713,-0.29627,4.0101,-23.978,-17.969
0.11414,-0.96454,-0.2303,1.4631,0.53014,-0.32378,4.0101,-23.978,-17.969
0.13847,-0.98961,-0.13582,1.4603,0.5392,-0.32862,4.2559,-24.086,-17.767
0.10761,-0.96887,-0.063217,1.4592,0.55717,-0.34073,4.4788,-23.951,-17.894
-0.035049,-0.83398,-0.032364,1.4618,0.57765,-0.35901,4.4788,-23.951,-17.894
0.001038,-0.79959,-0.13451,1.4657,0.59366,-0.37408,4.5109,-24.055,-17.746
0.05101,-0.79334,-0.18791,1.468,0.60175,-0.37889,4.5109,-24.055,-17.746
0.023682,-0.82448,-0.13705,1.4687,0.59972,-0.37496,4.5109,-24.055,-17.746
0.058762,-0.96913,-0.10873,1.4703,0.59046,-0.36366,4.5618,-24.134,-17.625
0.044159,-1.2764,0.025269,1.4723,0.59769,-0.3703,4.5436,-24.171,-17.579
0.28754,-1.469,-0.12032,1.4781,0.65963,-0.4292,4.5436,-24.171,-17.579
0.41701,-1.4309,0.013947,1.4745,0.64878,-0.4109,4.6371,-24.337,-17.324
0.42676,-1.1385,0.06781,1.4705,0.62396,-0.38236,4.7871,-24.243,-17.414
0.30122,-0.8857,0.033798,1.4627,0.59449,-0.34573,4.7871,-24.243,-17.414
0.19012,-0.8653,-0.034729,1.46,0.59764,-0.34607,4.9016,-24.065,-17.628
0.054138,-0.87433,-0.079071,1.4557,0.56403,-0.31324,5.0981,-23.878,-17.825
0.045456,-0.94376,-0.13867,1.4556,0.53524,-0.2893,5.0981,-23.878,-17.825
0.04599,-1.0732,-0.12393,1.4592,0.49839,-0.25964,4.9333,-23.875,-17.876
0.073441,-1.4339,0.025726,1.4678,0.48179,-0.24826,4.6983,-23.955,-17.832
0.144,-1.5696,0.1745,1.4726,0.47897,-0.24695,4.6983,-23.955,-17.832
0.14401,-1.4635,0.15776,1.4794,0.4846,-0.25325,4.4842,-24.11,-17.677
0.052139,-1.1662,-0.051636,1.4795,0.4742,-0.24271,4.3315,-24.31,-17.44
0.006104,-0.98599,-0.052429,1.4748,0.43773,-0.20656,4.3315,-24.31,-17.44
-0.003174,-0.96623,-0.042694,1.4733,0.41411,-0.18394,4.3124,-24.23,-17.556
0.029205,-0.94563,-0.053909,1.4761,0.4092,-0.17961,4.1671,-24.227,-17.595
0.059692,-0.9659,-0.067154,1.4808,0.42842,-0.19802,4.1671,-24.227,-17.595
0.13829,-1.0024,-0.029953,1.4818,0.45501,-0.22292,4.1648,-24.296,-17.5
0.17815,-1.0012,-0.013321,1.4836,0.55492,-0.31529,4.349,-24.337,-17.398
0.17688,-0.98076,-0.018265,1.482,0.61886,-0.37569,4.349,-24.337,-17.398
0.077744,-1.0007,0.016281,1.4816,0.66059,-0.41659,4.772,-24.372,-17.238
0.051743,-1.0078,0.027618,1.4854,0.71962,-0.47731,4.7906,-24.38,-17.221
0.036331,-0.99004,0.013474,1.488,0.74772,-0.50678,4.7906,-24.38,-17.221
0.041138,-0.98082,-0.037857,1.4915,0.78785,-0.54974,4.7548,-24.526,-17.023
0.069611,-1.003,-0.047195,1.4927,0.82153,-0.58675,4.7203,-24.574,-16.962
0.075897,-1.0274,-0.047089,1.4923,0.83536,-0.60125,4.7203,-24.574,-16.962
0.063049,-1.0592,-0.041428,1.4919,0.859,-0.62611,4.7018,-24.618,-16.903
0.056366,-1.0269,-0.031647,1.492,0.86773,-0.6353,4.714,-24.627,-16.887
0.05101,-1.0034,-0.029755,1.4919,0.86992,-0.63824,4.714,-24.627,-16.887
0.022903,-0.98235,-0.036255,1.4938,0.8633,-0.63237,4.7015,-24.635,-16.879
0.017303,-0.99968,-0.025482,1.4948,0.85962,-0.6299,8.5412,-18.21,-19.325
0.027802,-1.0038,-0.02034,1.4959,0.86872,-0.63995,8.5412,-18.21,-19.325
0.06221,-0.98129,-0.036453,1.4961,0.8794,-0.65089,8.4947,-18.271,-19.289
0.065857,-0.96776,-0.04129,1.4951,0.9077,-0.67901,8.538,-18.276,-19.264
0.084991,-0.97203,-0.034973,1.4939,0.91665,-0.6877,8.538,-18.276,-19.264
0.085419,-0.99733,-0.030045,1.4921,0.96126,-0.7328,8.5962,-18.248,-19.265
0.069733,-1.0117,-0.04422,1.4915,0.99001,-0.76202,8.6033,-18.257,-19.253
0.067734,-1.0136,-0.038315,1.491,1.0027,-0.77441,8.6033,-18.257,-19.253
0.061981,-1.0067,-0.045364,1.4899,1.0197,-0.79194,8.6392,-18.277,-19.219
0.059158,-1.0056,-0.048386,1.4894,1.0263,-0.79898,8.6816,-18.278,-19.199
0.066742,-1.0097,-0.040329,1.4884,1.0388,-0.81283,8.6816,-18.278,-19.199
0.078018,-1.0108,-0.029205,1.4875,1.0576,-0.83288,8.6858,-18.273,-19.201
0.075226,-1.0146,-0.029266,1.4865,1.0804,-0.85732,8.693,-18.284,-19.188
0.073273,-1.0117,-0.030304,1.4853,1.0988,-0.8772,8.693,-18.284,-19.188
0.046036,-1.0042,-0.019974,1.485,1.1088,-0.88781,8.6976,-18.282,-19.187
0.051987,-1.0034,-0.029739,1.4847,1.1245,-0.90546,8.6971,-18.301,-19.169
0.050751,-1.0081,-0.013916,1.4859,1.1433,-0.92683,8.6971,-18.301,-19.169
0.06662,-0.99573,-0.005676,1.4855,1.1622,-0.94686,8.6438,-18.357,-19.14
0.079102,-0.99214,-0.009384,1.4851,1.1818,-0.9671,8.6553,-18.393,-19.1
0.1066,-0.98622,-0.044449,1.4846,1.1887,-0.97452,8.6553,-18.393,-19.1
0.11015,-0.97655,-0.041397,1.4831,1.1957,-0.98242,8.656,-18.4,-19.093
