-0.40973,0.026779,-0.1046,1.3625,1.3236,-1.4229,-7.6336,-46.713,-20.152
-0.34451,-0.18918,-0.024277,1.3977,1.2055,-1.3356,-7.6336,-46.713,-20.152
-0.24524,-0.69331,-0.074127,1.4315,1.2069,-1.3555,-9.978,-46.291,-20.103
-0.14969,-0.94644,0.31251,1.4363,1.2772,-1.429,-11.291,-46.203,-19.603
-0.1205,-0.7802,0.47552,1.4356,1.5144,-1.669,-11.291,-46.203,-19.603
-0.08075,-0.30762,0.26003,1.4265,1.5926,-1.7502,-11.232,-47.259,-16.939
-0.092072,0.1319,-0.085159,1.4123,1.6342,-1.7928,-10.531,-47.687,-16.172
-0.047272,0.34427,-0.19095,1.3997,1.5668,-1.7133,-10.531,-47.687,-16.172
0.13007,0.53722,-0.28812,1.3896,1.4719,-1.6029,-9.0437,-47.491,-17.589
0.24498,0.53131,-0.1037,1.3808,1.4103,-1.5279,-9.0437,-47.491,-17.589
0.27985,0.43028,0.021591,1.3772,1.3969,-1.5102,-9.0437,-47.491,-17.589
0.35561,0.15213,0.032791,1.374,1.4122,-1.5201,-8.0025,-47.118,-19.036
0.35057,0.05397,-0.076202,1.3741,1.4358,-1.543,-7.7656,-47.197,-18.938
0.25713,-0.002853,-0.13159,1.3787,1.4593,-1.5672,-7.7656,-47.197,-18.938
0.21468,-0.25122,-0.1386,1.3899,1.4276,-1.5384,-7.9807,-47.315,-18.55
0.25346,-0.48209,-0.27653,1.3983,1.4127,-1.5269,-8.6654,-47.139,-18.69
0.46771,-1.5077,0.52055,1.4199,1.3892,-1.5064,-8.6654,-47.139,-18.69
-1.9089,-1.9533,0.30649,1.4336,1.3604,-1.4729,-9.7453,-46.967,-18.593
-0.49124,-1.9706,2.0265,1.4631,1.206,-1.3143,-12.341,-46.009,-19.427
0.57159,-2.022,-1.3479,1.4471,1.3101,-1.4123,-12.341,-46.009,-19.427
-0.78088,-1.9834,-0.31076,1.4247,1.2774,-1.3528,-12.156,-46.066,-19.409
-1.7253,-1.9544,0.67142,1.4005,1.1645,-1.2444,-12.156,-46.066,-19.409
-1.6891,-1.9603,0.049713,1.4105,1.2358,-1.3229,-9.4948,-46.269,-20.384
-1.2622,-1.9746,-0.53925,1.4275,1.401,-1.511,-9.2262,-46.079,-20.931
-0.66731,-1.9868,-0.41036,1.4253,1.3896,-1.5021,-10.239,-46.786,-18.781
-0.046524,-1.9981,-0.11073,1.3986,1.3079,-1.3994,-10.239,-46.786,-18.781
0.2574,-1.9422,-0.075806,1.3867,1.3766,-1.4473,-9.3164,-46.539,-19.846
0.63925,-0.66844,-0.10754,1.3814,1.3838,-1.4431,-7.2448,-46.839,-20.002
0.79002,0.14891,-0.1315,1.3659,1.3967,-1.4342,-7.2448,-46.839,-20.002
0.88312,0.21982,0.096039,1.3565,1.418,-1.4464,-6.152,-46.863,-20.31
0.99084,0.6671,0.4212,1.3127,1.4808,-1.4882,-4.8046,-47.049,-20.243
0.851,0.9055,0.14148,1.2798,1.5116,-1.5009,-4.8046,-47.049,-20.243
0.83028,0.70338,0.020187,1.2687,1.5074,-1.4872,-1.0975,-47.284,-20.236
0.23096,0.39511,-0.2446,1.2664,1.4921,-1.4611,-0.2083,-47.065,-20.768
-0.37659,0.3391,-0.17093,1.2781,1.4955,-1.469,-0.2083,-47.065,-20.768
-0.80167,0.51134,0.44095,1.3212,1.5086,-1.5012,-1.1872,-47.13,-20.588
-0.36792,-0.22795,-0.18411,1.3987,1.5479,-1.5705,-3.6688,-47.257,-19.997
-0.1656,-0.50984,-0.16637,1.4155,1.5642,-1.5918,-3.6688,-47.257,-19.997
-0.23387,-0.55499,-0.15788,1.4318,1.5425,-1.5708,-8.6201,-47.104,-18.798
-0.006088,-0.61504,0.2623,1.4336,1.5392,-1.5681,-9.286,-46.908,-18.971
0.043716,-0.52934,0.39497,1.4241,1.6286,-1.6634,-9.286,-46.908,-18.971
0.020874,-0.18651,0.10188,1.3981,1.7236,-1.7724,-8.4398,-47.62,-17.539
-0.035202,0.082779,-0.22061,1.3735,1.6853,-1.741,-7.4371,-47.955,-17.074
-0.1331,0.18613,-0.23241,1.3542,1.6075,-1.6538,-7.4371,-47.955,-17.074
-0.24058,0.28529,-0.068268,1.3474,1.5772,-1.6199,-6.2606,-47.863,-17.788
-0.26576,0.34375,0.10043,1.3379,1.5471,-1.5853,-4.9437,-47.595,-18.888
-0.21558,0.32056,0.023285,1.3355,1.5463,-1.5809,-4.9437,-47.595,-18.888
0.032501,0.22719,-0.002411,1.3343,1.5601,-1.5854,-4.6606,-47.601,-18.945
0.35165,0.12123,-0.061295,1.3355,1.5895,-1.5971,-4.4699,-47.645,-18.881
0.42453,0.09288,-0.11822,1.3352,1.5927,-1.5932,-4.4699,-47.645,-18.881
0.40582,-0.050003,-0.25822,1.336,1.5908,-1.575,-4.2708,-47.661,-18.886
0.052765,-0.043335,-0.045761,1.3373,1.5885,-1.5641,-3.7743,-47.497,-19.399
0.16975,-0.087112,0.038696,1.3422,1.5864,-1.5456,-3.7743,-47.497,-19.399
0.10754,-0.7773,0.14078,1.3522,1.5834,-1.5319,-3.7219,-47.391,-19.665
-1.0398,-1.9917,-2.0131,1.3642,1.5991,-1.5318,-4.3255,-47.257,-19.864
-1.0986,-1.9704,0.41403,1.3849,1.6216,-1.5421,-4.3255,-47.257,-19.864
1.0376,-2.0294,-0.99312,1.385,1.5315,-1.4299,-4.9567,-47.113,-20.057
0.28941,-2.0108,-0.75206,1.3346,1.6049,-1.4981,-3.1631,-46.872,-20.965
-0.51703,-1.9883,-0.18266,1.319,1.5896,-1.476,-3.1631,-46.872,-20.965
-1.4561,-1.9671,-0.1543,1.3243,1.5871,-1.4793,-1.6476,-47.227,-20.333
-0.96677,-1.9784,-0.19577,1.3358,1.6764,-1.6004,-2.6397,-47.626,-19.269
-0.21082,-1.994,-0.059677,1.332,1.6676,-1.5955,-2.6397,-47.626,-19.269
0.1691,-1.4939,-0.033707,1.3195,1.64,-1.5665,-2.597,-47.665,-19.178
0.34387,-1.0526,-0.25339,1.3155,1.6341,-1.5597,-1.9506,-47.582,-19.46
0.65216,-0.24365,0.19092,1.3116,1.6318,-1.5528,-1.9506,-47.582,-19.46
1.1614,-0.14041,0.26469,1.1199,1.7433,-1.6455,-1.2637,-47.523,-19.66
1.0778,-0.018372,0.19777,1.0964,1.7455,-1.6411,-1.2637,-47.523,-19.66
0.575,0.44734,-0.069336,1.0674,1.7718,-1.6497,-0.76969,-47.38,-20.026
0.29565,0.9227,-0.21515,1.0544,1.7729,-1.6441,0.61438,-47.506,-19.732
0.19965,1.0677,-0.13683,1.0269,1.724,-1.5937,0.61438,-47.506,-19.732
0.060654,0.97891,-0.054626,1.0327,1.671,-1.5536,2.5154,-47.097,-20.543
-0.18343,0.53854,0.090408,1.0572,1.6388,-1.5392,1.7212,-46.68,-21.553
-0.22685,0.33581,-0.045197,1.0915,1.6285,-1.556,1.7212,-46.68,-21.553
-0.32434,-0.15941,-0.14061,1.1089,1.6311,-1.5754,-2.1793,-46.667,-21.538
-0.25975,-0.41322,-0.039551,1.1371,1.6569,-1.624,-4.2745,-46.949,-20.591
-0.19531,-0.74048,0.010925,1.1457,1.6642,-1.6384,-4.2745,-46.949,-20.591
-0.009659,-0.80881,0.13737,1.1564,1.6688,-1.6495,-5.4998,-47.098,-19.952
0.077866,-0.64574,0.31047,1.145,1.6889,-1.6698,-6.0461,-47.069,-19.862
0.13301,-0.25792,0.13084,1.1338,1.6961,-1.6824,-6.0461,-47.069,-19.862
0.008057,0.134,-0.14842,1.1145,1.6854,-1.6818,-13.727,-42.46,-27.132
-0.093079,0.30559,-0.16421,1.1055,1.6714,-1.6692,-13.2,-42.704,-27.011
-0.16574,0.42409,-0.15965,1.0906,1.6363,-1.6388,-13.2,-42.704,-27.011
-0.17127,0.43396,0.076721,1.0806,1.6146,-1.6245,-12.63,-42.603,-27.439
-0.078156,0.38417,0.078568,1.0733,1.611,-1.6306,-12.299,-42.588,-27.612
0.13098,0.24226,0.082718,1.0699,1.6142,-1.6412,-12.299,-42.588,-27.612
0.19461,0.11014,-0.061523,1.0691,1.6159,-1.6443,-12.362,-42.784,-27.279
0.20447,-0.088654,-0.052597,1.0716,1.6189,-1.6486,-12.567,-42.893,-27.012
0.4807,-0.16077,-0.02623,1.0808,1.6227,-1.6536,-12.567,-42.893,-27.012
1.0018,-0.8537,-0.10327,1.0956,1.6183,-1.6501,-13.04,-42.805,-26.928
1.5848,-2.0302,0.39545,1.1169,1.6153,-1.6369,-13.753,-42.508,-27.043
-1.3446,-1.9519,1.9972,1.1318,1.6173,-1.6334,-13.753,-42.508,-27.043
-0.4417,-1.9796,1.0676,1.1635,1.5967,-1.6049,-14.417,-41.995,-27.495
-1.1066,-1.9799,-0.75674,1.1496,1.5637,-1.6221,-16.647,-40.857,-27.947
-1.1149,-1.9725,0.11583,1.1417,1.4788,-1.538,-16.647,-40.857,-27.947
-0.3199,-1.9917,-0.073761,1.1606,1.4875,-1.5405,-16.517,-41.042,-27.752
-0.12497,-1.9999,-0.54576,1.1699,1.5357,-1.5877,-17.267,-40.021,-28.768
-0.49896,-1.9886,-0.17537,1.1622,1.583,-1.6241,-17.267,-40.021,-28.768
-0.46938,-1.9881,-0.041183,1.1509,1.577,-1.6116,-16.758,-41.135,-27.469
-0.13385,-1.9955,-0.026443,1.1294,1.5814,-1.6183,-15.704,-41.386,-27.713
0.060623,-1.4521,0.016541,1.1101,1.6047,-1.638,-15.704,-41.386,-27.713
0.31195,-0.43483,0.06308,1.1253,1.6187,-1.6461,-14.489,-42.114,-27.275
0.51762,0.031677,0.15178,1.1168,1.626,-1.6439,-13.959,-42.154,-27.488
0.80695,0.000656,0.2388,1.1094,1.6319,-1.6458,-13.959,-42.154,-27.488
0.98733,0.21068,0.33267,1.0679,1.6463,-1.6495,-13.178,-42.383,-27.522
0.90549,0.64131,0.018707,1.0292,1.6647,-1.6473,-11.802,-42.704,-27.649
0.79553,0.69275,-0.30212,1.0045,1.6642,-1.6236,-11.802,-42.704,-27.649
0.47322,0.53941,-0.28012,0.99053,1.6347,-1.5913,-7.9581,-43.1,-28.398
-0.076767,0.29439,0.059708,0.99871,1.6195,-1.59,-7.3121,-42.664,-29.22
-0.76389,0.34111,0.33075,1.0275,1.5993,-1.6101,-7.3121,-42.664,-29.22
-0.55287,0.096863,0.095367,1.0465,1.5938,-1.6236,-9.3499,-42.592,-28.739
-0.32877,-0.079178,-0.10503,1.0879,1.5849,-1.6453,-14.431,-42.24,-27.111
-0.25372,-0.10348,-0.13516,1.1163,1.531,-1.609,-14.431,-42.24,-27.111
-0.062729,-0.35007,-0.11763,1.1182,1.5114,-1.5904,-15.736,-41.658,-27.284
0.08786,-0.43053,0.21486,1.1126,1.5057,-1.5866,-15.962,-41.223,-27.808
0.15492,-0.43489,0.22118,1.1052,1.5201,-1.6041,-15.962,-41.223,-27.808
0.19603,-0.28703,-0.042038,1.0847,1.5566,-1.6494,-15.297,-42.027,-26.965
0.017273,-0.030701,-0.14345,1.0526,1.5921,-1.6824,-14.357,-42.802,-26.255
-0.049042,0.062317,-0.14075,1.0445,1.5952,-1.6838,-14.357,-42.802,-26.255
-0.001297,0.19929,-0.050598,1.0334,1.5954,-1.6837,-13.358,-43.251,-26.046
0.06636,0.33946,0.004318,1.0299,1.5945,-1.6837,-12.474,-43.527,-26.024
0.088394,0.36508,-0.017975,1.0252,1.5897,-1.6811,-12.474,-43.527,-26.024
0.10848,0.30308,-0.041367,1.0223,1.5801,-1.6731,-12.373,-43.534,-26.06
0.080093,0.24718,-0.047928,1.0212,1.5723,-1.6632,-12.346,-43.443,-26.224
0.10829,0.071106,-0.066299,1.0231,1.5751,-1.6606,-12.346,-43.443,-26.224
-0.052673,-0.068695,0.018356,1.0257,1.5815,-1.6642,-12.278,-43.262,-26.553
-0.0979,-0.099884,0.012451,1.0337,1.5942,-1.6712,-12.43,-43.288,-26.44
0.059921,-0.53441,0.06282,1.0391,1.5984,-1.67,-12.43,-43.288,-26.44
1.2366,-2.0235,0.26167,1.055,1.6092,-1.6729,-13.147,-42.953,-26.639
-1.0446,-1.9916,-2.0132,1.0882,1.6237,-1.6566,-13.147,-42.953,-26.639
1.0542,-2.0236,-0.24171,1.092,1.6068,-1.6096,-13.147,-42.953,-26.639
-0.026108,-2.0039,-0.75848,1.0499,1.6066,-1.6316,-13.035,-41.469,-28.946
-0.24834,-1.997,-0.52158,1.0367,1.5924,-1.6068,-11.821,-42.531,-27.907
-1.0131,-1.9762,-0.056213,1.0358,1.5688,-1.6034,-11.821,-42.531,-27.907
-0.64485,-1.9878,-0.47025,1.055,1.6316,-1.7014,-12.589,-42.789,-27.168
-0.53272,-1.9892,-0.33737,1.0529,1.618,-1.6886,-13.341,-43.3,-25.972
-0.26741,-1.9924,-0.019257,1.0424,1.5832,-1.6542,-13.341,-43.3,-25.972
0.19862,-1.1753,-0.28714,1.0377,1.5813,-1.6546,-13.138,-42.873,-26.772
0.47263,-0.63721,-0.19304,1.0343,1.5801,-1.654,-12.734,-42.922,-26.889
1.0475,-0.17574,0.16141,1.0329,1.5739,-1.6421,-12.734,-42.922,-26.889
1.2843,-0.19182,0.26417,1.0286,1.5736,-1.6372,-12.581,-42.763,-27.211
0.96321,0.25322,0.46876,1.0076,1.5921,-1.6465,-12.246,-42.777,-27.342
0.41287,0.59512,0.17485,0.9913,1.6006,-1.6512,-12.246,-42.777,-27.342
0.33028,0.66226,-0.055328,0.96792,1.5933,-1.6375,-10.954,-43.209,-27.21
0.25066,0.5294,-0.44003,0.96257,1.5766,-1.6217,-9.1181,-43.166,-27.945
-0.067749,0.69002,-0.1238,0.96378,1.5477,-1.6031,-9.1181,-43.166,-27.945
-0.20053,0.71376,-0.083908,1.0006,1.5265,-1.6108,-9.6823,-42.886,-28.186
-0.27132,0.41353,-0.18951,1.0197,1.515,-1.6097,-13.341,-42.355,-27.486
-0.4409,0.078339,0.038269,1.0585,1.4979,-1.6029,-13.341,-42.355,-27.486
-0.39865,-0.15138,0.043869,1.0746,1.49,-1.5984,-15.243,-41.765,-27.4
-0.27991,-0.48813,0.033173,1.0988,1.4833,-1.5991,-16.661,-41.316,-27.254
-0.23534,-0.58301,0.10425,1.1112,1.4883,-1.6096,-16.661,-41.316,-27.254
-0.17467,-0.61693,0.16881,1.1106,1.5244,-1.6512,-17.757,-41.401,-26.421
-0.087509,-0.35461,0.093582,1.0954,1.561,-1.6942,-17.346,-42.148,-25.498
-0.076492,-0.1949,0.004913,1.0859,1.5728,-1.7061,-17.346,-42.148,-25.498
0.055176,0.090424,-0.11092,1.0691,1.5873,-1.7148,-16.533,-42.768,-25
0.039642,0.20914,-0.046799,1.058,1.5993,-1.7163,-15.67,-43.104,-24.98
0.029968,0.29062,0.007492,1.052,1.6082,-1.7116,-15.67,-43.104,-24.98
0.10106,0.33002,0.13463,1.0529,1.6155,-1.71,-14.431,-43.283,-25.412
0.16318,0.29422,0.093323,1.0548,1.6162,-1.7091,-14.326,-43.235,-25.553
0.17049,0.19908,0.031052,1.0607,1.6133,-1.7054,-14.326,-43.235,-25.553
0.19589,0.05809,-0.11102,1.0651,1.6105,-1.7019,-14.888,-42.904,-25.789
0.009064,-0.09285,-0.14563,1.0856,1.6055,-1.6933,-14.888,-42.904,-25.789
0.019897,-0.21019,-0.17419,1.1045,1.6043,-1.6913,-15.424,-42.608,-25.963
-0.005432,-0.61526,-0.2364,1.1159,1.6057,-1.6927,-16.144,-42.268,-26.08
0.66122,-2.005,0.96541,1.1385,1.6054,-1.689,-17.903,-41.403,-26.319
-1.856,-1.9737,-2.0297,1.1492,1.6036,-1.6773,-17.903,-41.403,-26.319
1.2254,-2.0262,-0.089798,1.1786,1.5727,-1.628,-18.716,-40.61,-26.981
0.21428,-2.0066,-0.44287,1.1808,1.5207,-1.552,-18.716,-40.61,-26.981
0.046539,-2.0054,-0.74612,1.1469,1.5344,-1.5108,-18.349,-39.17,-29.265
-0.73688,-1.9798,0.24626,1.1493,1.5282,-1.5005,-16.911,-39.433,-29.774
-0.66167,-1.9841,-0.066879,1.1551,1.5627,-1.5353,-15.907,-39.464,-30.281
-1.1007,-1.9773,-0.42412,1.1584,1.6115,-1.6058,-15.907,-39.464,-30.281
-0.87677,-1.9799,-0.14447,1.1452,1.5895,-1.6041,-16.452,-40.201,-28.994
-0.53517,-1.9875,-0.14444,1.1228,1.5744,-1.6052,-16.452,-40.201,-28.994
0.25066,-1.4434,-0.29718,1.1023,1.5838,-1.6221,-16.041,-40.784,-28.404
0.52889,-0.26242,0.060715,1.0928,1.5794,-1.6182,-15.367,-41.288,-28.045
0.59493,0.25241,0.085251,1.0713,1.5862,-1.627,-15.367,-41.288,-28.045
1.0072,0.12587,0.25584,1.0578,1.5879,-1.6322,-14.522,-41.692,-27.898
1.0087,0.15709,0.50328,1.0171,1.5956,-1.6373,-11.952,-42.692,-27.604
0.74647,0.59468,0.31126,0.88439,1.6411,-1.6651,-11.952,-42.692,-27.604
0.73042,0.91231,-0.30328,0.8679,1.6354,-1.6583,-9.5156,-43.348,-27.529
0.2054,1.0764,-0.35837,0.87276,1.6153,-1.637,-8.3306,-43.475,-27.711
-0.17023,0.96442,-0.30772,0.88932,1.6016,-1.6253,-8.3306,-43.475,-27.711
-0.62247,0.23395,0.11682,0.93648,1.5644,-1.6141,-8.8739,-42.971,-28.322
-0.66258,-0.12541,0.23941,0.99579,1.5636,-1.6514,-14.68,-41.815,-27.631
-0.54367,-0.79449,0.19972,1.0427,1.5913,-1.7082,-14.68,-41.815,-27.631
-0.52621,-0.95776,0.048538,1.0684,1.6139,-1.745,-17.612,-41.695,-26.053
-0.29199,-0.88133,0.26611,1.1657,1.7133,-1.8367,-19.51,-41.658,-24.726
-0.061401,-0.42764,0.28209,1.1591,1.7115,-1.8333,-19.51,-41.658,-24.726
0.003693,0.009933,-0.091232,1.1357,1.7118,-1.8353,-19.684,-41.694,-24.527
0.046082,0.13744,-0.22188,1.1121,1.6919,-1.8044,-18.745,-42.22,-24.362
-0.024933,0.35106,-0.25282,1.0892,1.6706,-1.7616,-18.745,-42.22,-24.362
-0.12224,0.36188,-0.030167,1.0788,1.6657,-1.7486,-15.999,-42.353,-26.032
-0.054428,0.30539,0.03743,1.0619,1.6691,-1.7449,-14.953,-42.508,-26.399
0.17223,0.18953,0.17552,1.0546,1.6787,-1.753,-14.953,-42.508,-26.399
0.31523,0.16339,0.11114,1.0399,1.7064,-1.7779,-14.239,-42.91,-26.142
0.33107,0.17508,0.035278,1.0213,1.7245,-1.7926,-13.539,-43.453,-25.612
0.26714,0.13055,-0.10753,1.0187,1.724,-1.7895,-13.539,-43.453,-25.612
0.21979,0.051086,-0.18672,1.0196,1.722,-1.7823,-12.566,-43.855,-25.422
0.094482,-0.0802,-0.032059,1.0226,1.7214,-1.7816,-12.545,-43.735,-25.638
0.18899,-0.30705,-0.008545,1.032,1.7186,-1.7825,-12.545,-43.735,-25.638
0.30301,-0.67664,-0.11836,1.0448,1.717,-1.7811,-12.98,-43.609,-25.635
0.71657,-2.0106,0.42822,1.0608,1.733,-1.7817,-13.911,-43.13,-25.957
-0.76843,-1.9645,2.0208,1.0836,1.7386,-1.7587,-13.911,-43.13,-25.957
0.85635,-2.021,-0.44762,1.084,1.7291,-1.7318,-14.433,-42.669,-26.428
-0.26119,-1.9994,-0.84441,1.0418,1.7198,-1.7334,-12.154,-42.667,-27.555
-1.1191,-1.974,-0.077164,1.0433,1.6709,-1.6691,-12.154,-42.667,-27.555
-1.1199,-1.9747,-0.17021,1.0649,1.7111,-1.7115,-12.219,-41.783,-28.85
-0.8788,-1.9812,-0.30879,1.0708,1.741,-1.76,-13.243,-42.124,-27.885
-0.54836,-1.9866,-0.070511,1.0657,1.7305,-1.7551,-13.243,-42.124,-27.885
-0.33263,-1.9903,0.064484,1.0447,1.7071,-1.7383,-13.825,-42.541,-26.955
-0.010971,-1.8635,0.012772,1.0326,1.7097,-1.7402,-12.427,-42.974,-26.948
0.41493,-0.65382,0.000717,1.0122,1.7259,-1.7478,-12.427,-42.974,-26.948
0.53046,-0.030884,0.15297,0.99881,1.7449,-1.7482,-11.37,-43.364,-26.791
1.2072,0.014053,-0.12804,0.99485,1.748,-1.7446,-10.69,-43.504,-26.844
1.2966,0.24728,0.4083,0.97798,1.7482,-1.7322,-10.69,-43.504,-26.844
1.0155,0.51556,0.53636,0.96116,1.7474,-1.7261,-8.8914,-43.606,-27.329
0.42558,0.88655,-0.11552,0.9221,1.7478,-1.7202,-7.008,-43.99,-27.262
0.34273,0.78436,-0.21429,0.87694,1.7331,-1.6956,-7.008,-43.99,-27.262
0.21478,0.65478,-0.32883,0.87828,1.712,-1.6816,-3.4128,-43.846,-28.165
-0.2516,0.60638,-0.013809,0.90109,1.6966,-1.6952,-4.8207,-43.782,-28.059
-0.32727,0.40277,0.006226,0.92135,1.6944,-1.7088,-4.8207,-43.782,-28.059
-0.36038,0.10301,0.060699,0.97016,1.7028,-1.7479,-7.2515,-43.842,-27.436
-0.32152,-0.38327,0.12045,1.015,1.7284,-1.7832,-10.121,-43.833,-26.527
-0.39911,-0.5367,-0.03656,1.0436,1.7165,-1.7822,-10.121,-43.833,-26.527
-0.34912,-0.69224,-0.10492,1.0582,1.6866,-1.7574,-13.672,-43.078,-26.168
-0.097992,-0.57083,0.29803,1.0576,1.6804,-1.7538,-14.359,-42.562,-26.64
-0.039108,-0.45404,0.21127,1.0382,1.6891,-1.7742,-14.359,-42.562,-26.64
0.024994,-0.13786,-0.12853,1.025,1.6937,-1.7842,-14.103,-42.86,-26.297
-0.088776,0.16415,-0.17711,0.99835,1.6928,-1.7803,-12.046,-43.855,-25.673
-0.18642,0.27876,-0.12456,0.96644,1.6858,-1.756,-12.046,-43.855,-25.673
-0.076324,0.33191,0.004349,0.95925,1.6882,-1.7542,-17.241,-42.849,-26.841
0.077057,0.30667,0.072754,0.94769,1.7002,-1.7572,-15.675,-43.317,-27.05
0.16025,0.30362,0.044769,0.94301,1.7061,-1.7591,-15.675,-43.317,-27.05
0.34351,0.15576,-0.029755,0.93693,1.716,-1.7628,-15.675,-43.317,-27.05
0.33044,0.10729,-0.041946,0.93646,1.7274,-1.7669,-14.88,-43.613,-27.022
0.18433,0.057739,-0.065735,0.94368,1.738,-1.7683,-14.88,-43.613,-27.022
0.1765,-0.032806,0.028992,0.95905,1.7467,-1.7682,-14.862,-43.56,-27.119
0.23,-0.26045,0.086304,0.96986,1.7487,-1.7707,-15.989,-42.935,-27.472
0.95123,-1.7336,0.17696,0.99511,1.749,-1.7788,-15.989,-42.935,-27.472
-1.6422,-1.9582,0.43364,1.0254,1.759,-1.7809,-17.281,-42.481,-27.395
-0.61052,-1.97,1.7856,1.055,1.7484,-1.7435,-18.387,-41.789,-27.736
-0.26358,-1.9998,-0.90781,1.0139,1.6992,-1.7193,-18.387,-41.789,-27.736
-0.33656,-1.9947,-0.4818,0.99947,1.6899,-1.7011,-17.547,-41.486,-28.718
-1.0922,-1.9715,0.30234,1.0008,1.6616,-1.6746,-16.873,-40.842,-30.016
-0.91286,-1.9789,-0.1185,1.0076,1.6909,-1.7058,-16.873,-40.842,-30.016
-0.98448,-1.9796,-0.38812,1.0163,1.7284,-1.7713,-18.597,-41.946,-27.357
-0.72159,-1.9819,0.036774,1.0107,1.6798,-1.7353,-18.597,-41.946,-27.357
-0.34265,-1.9913,-0.086121,1.005,1.6749,-1.7324,-18.597,-41.946,-27.357
0.3761,-1.2708,-0.41026,0.99445,1.6896,-1.7408,-18.483,-41.658,-27.87
0.6123,-0.62117,-0.23469,0.9915,1.6999,-1.7418,-17.84,-41.974,-27.815
0.77014,0.29802,0.18288,0.98555,1.7125,-1.7349,-17.84,-41.974,-27.815
1.0378,0.17029,0.17339,0.9587,1.7221,-1.7319,-16.337,-42.098,-28.541
1.0204,0.15323,0.54012,0.9287,1.7391,-1.7382,-15.161,-42.533,-28.545
0.73344,0.46492,0.24757,0.86562,1.7648,-1.7504,-15.161,-42.533,-28.545
0.73973,0.60558,-0.040115,0.84932,1.7662,-1.7438,-11.238,-44.481,-27.365
0.51715,0.73224,-0.15834,0.81974,1.7493,-1.7214,-8.823,-44.686,-27.912
-0.24463,0.78919,-0.029327,0.80831,1.7313,-1.7124,-8.823,-44.686,-27.912
-0.57646,0.81485,-0.055878,0.86313,1.7027,-1.7349,-10.287,-44.35,-27.946
-0.34232,0.1438,-0.14269,0.91246,1.6863,-1.7554,-13.436,-43.746,-27.559
-0.28,-0.22417,0.040314,0.93301,1.6791,-1.7617,-13.436,-43.746,-27.559
-0.37149,-0.44922,0.017471,0.96654,1.6642,-1.7644,-16.471,-43.182,-26.79
-0.34778,-0.82153,0.044357,0.97815,1.6628,-1.7653,-19.933,-41.971,-26.36
-0.14917,-0.66653,0.36221,0.98644,1.6717,-1.7739,-19.933,-41.971,-26.36
-0.08577,-0.50786,0.2914,0.96223,1.7032,-1.8092,-20.173,-41.961,-26.193
0.020737,-0.16783,0.003952,0.95078,1.7119,-1.8162,-20.173,-41.961,-26.193
-0.06842,0.18912,-0.16775,0.92887,1.7204,-1.8109,-18.557,-43.332,-25.134
-0.11546,0.31261,-0.19929,0.91931,1.7205,-1.8023,-17.279,-43.676,-25.448
-0.050339,0.39955,-0.10783,0.90574,1.7211,-1.786,-16.168,-43.749,-26.045
0.037857,0.37381,-0.039764,0.89812,1.7277,-1.7791,-16.168,-43.749,-26.045
0.23384,0.31114,0.091797,0.89306,1.7382,-1.7785,-14.874,-43.825,-26.682
0.35426,0.21291,0.077347,0.88973,1.7495,-1.7825,-14.483,-43.942,-26.703
0.36006,0.1657,0.034882,0.88974,1.755,-1.7834,-14.483,-43.942,-26.703
