0.38968,-1.574,0.3002,1.4143,0.77236,-0.35542,14.319,-19.552,19.174
0.46883,-1.3193,0.46137,1.4158,0.76081,-0.33596,13.676,-20.087,19.09
0.82074,-0.77487,0.11276,1.4297,0.80831,-0.36798,13.676,-20.087,19.09
0.94502,-0.41865,-0.16838,1.4103,0.82154,-0.36337,12.943,-19.894,19.791
0.70007,-1.0404,0.060593,1.4013,0.8067,-0.34832,12.969,-20.087,19.578
0.40511,-1.7688,0.099487,1.4002,0.79184,-0.35026,12.969,-20.087,19.578
0.25742,-1.2946,0.28389,1.4037,0.80593,-0.38047,13.18,-20.228,19.29
0.2383,-1.0194,0.060104,1.4098,0.86552,-0.4757,14.566,-19.616,18.921
0.10742,-0.77292,-0.15706,1.4107,0.90849,-0.55824,14.566,-19.616,18.921
-0.027161,-0.82455,-0.050003,1.4052,0.90709,-0.58697,15.418,-19.336,18.53
-0.10465,-0.82416,0.025574,1.4041,0.93427,-0.64638,16.782,-18.957,17.719
-0.14516,-0.7719,0.11386,1.4073,0.97159,-0.69872,16.782,-18.957,17.719
-0.092316,-0.68869,0.072449,1.4151,1.0709,-0.82637,16.782,-18.957,17.719
-0.071381,-0.65237,0.045197,1.4169,1.122,-0.89042,17.876,-18.087,17.558
-0.007706,-0.62941,0.049469,1.4138,1.2448,-1.0433,17.876,-18.087,17.558
0.008026,-0.74521,0.10115,1.4068,1.3176,-1.1307,18.352,-17.698,17.463
0.043625,-0.81633,0.077103,1.4022,1.3609,-1.1806,19.201,-16.859,17.381
0.17087,-0.90157,0.002457,1.3914,1.4432,-1.2753,19.201,-16.859,17.381
0.1714,-0.95201,0.02713,1.3858,1.4738,-1.3105,19.607,-16.355,17.408
0.19977,-0.97699,0.026718,1.376,1.5169,-1.3599,19.907,-15.961,17.434
0.14031,-0.86548,0.047348,1.3617,1.5714,-1.4255,19.907,-15.961,17.434
0.041779,-0.85142,0.065155,1.3573,1.5706,-1.4303,20.431,-15.391,17.34
-0.03476,-0.88493,0.047729,1.3475,1.5578,-1.4333,20.799,-15.183,17.084
-0.13202,-0.9639,0.012039,1.3413,1.5458,-1.4309,20.799,-15.183,17.084
-0.12775,-1.0125,0.03978,1.3259,1.5118,-1.4183,21.272,-14.973,16.682
-0.003723,-1.2115,0.08963,1.3088,1.4742,-1.4076,22.958,-14.186,10.248
0.0271,-1.3696,0.020874,1.292,1.4384,-1.4059,22.958,-14.186,10.248
-0.079529,-1.2546,0.08905,1.2797,1.3935,-1.3957,24.028,-13.441,8.6818
-0.23076,-1.0301,-0.011765,1.2746,1.3633,-1.3808,24.461,-13.218,7.7649
-0.33752,-0.9652,0.36604,1.2677,1.3052,-1.3455,24.461,-13.218,7.7649
-0.28108,-0.94708,-0.24231,1.2667,1.2852,-1.3315,24.883,-13.166,6.3915
0.4994,-1.1334,-0.65205,1.2814,1.2519,-1.3082,24.844,-13.35,6.1574
0.76776,-1.0319,-0.14284,1.2857,1.2934,-1.3475,24.844,-13.35,6.1574
0.67505,-1.0402,0.0215,1.2888,1.3159,-1.3675,24.809,-13.326,6.3468
0.27441,-1.2924,0.12294,1.304,1.3799,-1.4175,24.438,-13.514,7.3172
0.16104,-1.5539,-0.12988,1.3156,1.4135,-1.4445,24.438,-13.514,7.3172
0.14427,-1.6399,-0.32524,1.3437,1.4597,-1.4892,24.052,-13.969,7.7268
0.28653,-1.5171,-0.28662,1.3855,1.4578,-1.4823,23.631,-14.591,7.8761
0.36142,-1.3569,-0.14444,1.396,1.4613,-1.4829,23.631,-14.591,7.8761
0.31986,-1.2552,0.028915,1.411,1.5121,-1.53,23.2,-15.214,7.9772
0.26157,-1.0761,0.10309,1.4188,1.5526,-1.5684,22.633,-15.785,8.4817
0.22865,-1.0276,-0.015274,1.4382,1.6289,-1.6383,22.633,-15.785,8.4817
0.16873,-0.84698,0.002457,1.4563,1.6908,-1.6857,22.245,-16.158,8.8012
0.1095,-0.76488,-0.000656,1.4698,1.6598,-1.6419,21.496,-16.86,9.329
0.033554,-0.74153,0.026474,1.48,1.5389,-1.5107,21.496,-16.86,9.329
-0.0896,-0.65582,0.048798,1.484,1.4608,-1.4285,21.243,-17.19,9.3057
-0.1169,-0.56363,-0.063507,1.4892,1.2674,-1.2275,21.032,-17.506,9.1954
-0.1824,-0.47989,-0.002441,1.4898,1.145,-1.0991,21.032,-17.506,9.1954
-0.1803,-0.43202,-0.099304,1.4769,0.76616,-0.69434,20.514,-18.214,8.987
-0.23054,-0.51747,-0.086563,1.4629,0.62905,-0.53266,20.251,-18.516,8.9676
-0.23897,-0.54926,-0.064972,1.4583,0.60001,-0.48981,20.251,-18.516,8.9676
-0.22696,-0.57999,-0.10037,1.4537,0.58072,-0.43993,19.96,-18.699,9.2376
-0.18756,-0.55518,-0.17081,1.4511,0.58572,-0.42766,19.96,-18.699,9.2376
-0.20134,-0.55121,-0.20177,1.4447,0.63258,-0.43802,19.63,-18.8,9.7271
-0.12401,-0.70209,-0.33983,1.434,0.77445,-0.53138,19.097,-18.672,10.956
0.24742,-1.1883,-0.43955,1.4325,0.83573,-0.5782,19.097,-18.672,10.956
0.44635,-2.009,-0.097748,1.434,0.98074,-0.69293,18.962,-18.427,11.587
0.2702,-2.0038,0.053986,1.4358,1.0571,-0.75247,14.591,-18.63,11.992
-0.00444,-1.6294,-0.16103,1.4393,1.153,-0.82029,14.591,-18.63,11.992
-0.051773,-0.63284,-1.316,1.4435,1.1138,-0.76075,14.259,-18.531,12.533
0.077911,-1.37,0.107,1.4405,0.89079,-0.53067,13.877,-18.738,12.653
-0.036591,-1.6128,0.69919,1.4342,0.72637,-0.36345,13.877,-18.738,12.653
0.50778,-0.92668,0.22797,1.4399,0.71973,-0.35895,13.357,-19.613,11.862
0.68811,-0.35339,-0.15082,1.4458,0.77089,-0.41022,13.291,-19.583,11.985
0.66521,-0.51761,-0.16923,1.4404,0.74265,-0.3774,13.291,-19.583,11.985
0.62726,-1.2996,-0.036072,1.4196,0.67334,-0.31546,13.204,-19.702,11.886
0.28549,-1.7168,0.29304,1.4212,0.72481,-0.38959,13.34,-19.85,11.482
0.29039,-1.4611,0.25673,1.4233,0.78268,-0.46159,13.34,-19.85,11.482
0.19106,-0.92917,-0.10205,1.4229,0.89255,-0.60618,14.157,-19.419,11.237
0.070572,-0.81291,-0.14398,1.4189,0.91367,-0.64329,14.808,-19.053,11.022
0.015152,-0.84167,-0.12337,1.4066,0.90163,-0.66117,14.808,-19.053,11.022
-0.22032,-0.69475,0.054993,1.4023,0.93478,-0.73709,15.861,-18.773,9.989
-0.23343,-0.6404,0.11711,1.4063,0.96391,-0.7792,16.217,-18.582,9.7735
-0.11548,-0.57762,0.015656,1.4144,1.0299,-0.86889,16.217,-18.582,9.7735
-0.047119,-0.55727,0.069519,1.4159,1.0714,-0.91715,16.467,-18.413,9.6746
0.019241,-0.60074,0.05896,1.4145,1.1564,-1.0112,16.9,-17.945,9.8055
0.14734,-0.7874,0.086151,1.4094,1.261,-1.1189,16.9,-17.945,9.8055
0.18166,-0.88733,0.10657,1.4054,1.3218,-1.1795,17.107,-17.61,10.051
0.39391,-1.1013,-9.2e-05,1.3872,1.4657,-1.3215,17.322,-17.209,10.373
0.3806,-1.0643,-0.040909,1.38,1.4949,-1.3486,17.322,-17.209,10.373
0.24623,-0.87892,-0.000946,1.3653,1.5227,-1.3768,17.548,-16.817,10.634
-0.011566,-0.8208,-0.021973,1.3503,1.5159,-1.3833,18.092,-16.195,10.687
-0.24741,-0.79146,-0.054459,1.3356,1.4891,-1.3804,18.092,-16.195,10.687
-0.20462,-0.84444,0.01265,1.3182,1.4385,-1.3607,18.536,-15.936,10.308
-0.11644,-0.94659,0.028198,1.3085,1.4126,-1.3535,19.072,-15.689,9.6903
-0.073044,-1.1572,-0.12147,1.2896,1.3699,-1.3563,19.072,-15.689,9.6903
-0.097092,-1.0066,0.12058,1.2811,1.3497,-1.3609,20.383,-15.029,7.9037
-0.03804,-0.91177,0.091171,1.2726,1.3111,-1.3621,20.925,-14.752,6.9519
0.009903,-0.85042,0.45834,1.2666,1.2649,-1.348,20.925,-14.752,6.9519
-0.046173,-1.0598,-0.045654,1.278,1.2586,-1.3422,21.317,-14.639,5.9213
0.31238,-1.3366,-0.41458,1.2849,1.2761,-1.3617,21.271,-14.698,5.9428
0.66155,-1.2219,0.028,1.2897,1.2974,-1.3867,21.271,-14.698,5.9428
0.63028,-1.1733,0.17781,1.3002,1.3442,-1.4357,21.213,-14.726,6.0775
0.40041,-1.3765,0.18779,1.3188,1.4307,-1.5022,21.089,-14.787,6.3541
0.38174,-1.6194,-0.15613,1.342,1.5202,-1.577,21.089,-14.787,6.3541
0.34995,-1.5785,-0.3606,1.3675,1.568,-1.6172,20.242,-15.289,7.7656
0.27185,-1.4948,-0.33739,1.3807,1.5657,-1.6119,19.782,-15.743,8.0387
0.07756,-1.4066,0.02977,1.4029,1.5575,-1.6032,19.782,-15.743,8.0387
0.051666,-1.3448,0.14113,1.4112,1.5783,-1.6253,19.357,-16.254,8.055
0.053497,-1.1586,0.052261,1.4361,1.7412,-1.7901,18.802,-16.755,8.3387
0.029755,-0.9671,-0.057861,1.4508,1.8088,-1.8451,18.802,-16.755,8.3387
0.071579,-0.89182,-0.027252,1.4575,1.8092,-1.8369,20.225,-14.242,8.3301
0.036957,-0.82461,-0.002197,1.4677,1.7618,-1.7697,19.605,-14.777,8.8633
0.004974,-0.81737,-0.035477,1.4724,1.7159,-1.7124,19.605,-14.777,8.8633
0.04895,-0.71649,-0.084976,1.4807,1.5737,-1.5478,19.3,-15.048,9.0747
-0.027496,-0.60309,-0.1191,1.4836,1.2022,-1.1344,18.991,-15.349,9.2209
-0.1454,-0.44742,-0.10057,1.4802,1.0656,-0.98332,18.991,-15.349,9.2209
-0.12451,-0.4198,-0.11793,1.4689,0.84544,-0.73603,18.626,-15.704,9.3658
-0.1365,-0.40195,-0.11324,1.4631,0.77097,-0.64748,17.976,-16.335,9.5553
-0.15552,-0.4016,-0.12154,1.4541,0.683,-0.52919,17.976,-16.335,9.5553
-0.19173,-0.41574,-0.16187,1.4477,0.64201,-0.45766,17.623,-16.545,9.8473
-0.26003,-0.44095,-0.21374,1.4419,0.64532,-0.43108,17.28,-16.689,10.205
-0.30055,-0.50407,-0.18396,1.4366,0.70401,-0.46281,17.28,-16.689,10.205
-0.14935,-0.81706,-0.29691,1.4348,0.75305,-0.49999,16.828,-16.612,11.051
0.45987,-1.5174,-0.44537,1.4344,0.89422,-0.6163,16.728,-16.344,11.59
0.56467,-2.0082,0.31332,1.4353,1.068,-0.7565,16.728,-16.344,11.59
0.40189,-2.005,0.25658,1.439,1.2138,-0.86572,16.132,-15.663,13.255
-0.13309,-1.1747,-0.63431,1.4449,1.2376,-0.85217,16.132,-15.663,13.255
0.27934,-0.85347,-1.6706,1.4486,1.1771,-0.77826,16.132,-15.663,13.255
0.24416,-1.6423,0.48224,1.4469,0.87355,-0.46523,14.993,-15.977,14.186
0.37308,-1.0311,0.30528,1.4442,0.76092,-0.35051,14.612,-16.747,13.686
0.60291,-0.54295,-0.10521,1.4603,0.73951,-0.33855,14.612,-16.747,13.686
0.52451,-0.43248,-0.26404,1.443,0.59107,-0.20108,14.463,-17.009,13.52
0.42816,-0.80238,-0.14661,1.4324,0.55781,-0.17661,14.588,-17.343,12.949
0.37877,-1.7497,0.10097,1.4323,0.57758,-0.21811,14.588,-17.343,12.949
0.23605,-1.5347,0.39903,1.4379,0.63531,-0.28992,12.248,-20.852,13.387
0.26735,-1.2003,0.1783,1.4422,0.80098,-0.4798,13.41,-20.039,13.514
0.22739,-0.76979,-0.16351,1.4367,0.89337,-0.59811,13.41,-20.039,13.514
0.11175,-0.74123,-0.081726,1.4266,0.90639,-0.63015,14.013,-19.764,13.306
0.006302,-0.78467,-0.083923,1.4255,0.93586,-0.68184,14.83,-19.502,12.798
-0.14591,-0.73392,0.1109,1.4289,0.96992,-0.72564,14.83,-19.502,12.798
-0.070908,-0.58968,0.092758,1.4372,1.0643,-0.83955,14.83,-19.502,12.798
-0.028244,-0.53982,0.10951,1.439,1.1222,-0.90591,15.369,-18.991,12.929
0.16257,-0.60983,0.048996,1.4335,1.2828,-1.0803,15.369,-18.991,12.929
0.35057,-0.74422,-0.035294,1.4234,1.3802,-1.1791,15.646,-18.683,13.045
0.45165,-0.83809,-0.04718,1.4169,1.4222,-1.2205,16.144,-17.972,13.432
0.40944,-0.93028,-0.001617,1.4016,1.4996,-1.2979,16.144,-17.972,13.432
0.40579,-0.95442,0.013107,1.3915,1.5388,-1.3379,16.359,-17.621,13.636
0.25491,-0.86008,0.063553,1.3683,1.6175,-1.4228,16.619,-17.221,13.831
0.11258,-0.87033,0.091309,1.3579,1.6409,-1.4644,16.619,-17.221,13.831
0.016617,-0.88846,0.11209,1.3468,1.6328,-1.4853,17.46,-16.648,13.492
-0.17866,-0.94167,0.10312,1.3336,1.5984,-1.4857,18.124,-16.378,12.935
-0.23,-1.0812,0.17422,1.3274,1.5757,-1.4816,18.124,-16.378,12.935
-0.20659,-1.231,0.12903,1.31,1.5222,-1.4695,18.802,-16.154,12.23
-0.20344,-1.3373,0.006317,1.2947,1.4703,-1.4637,19.581,-15.861,11.36
-0.27197,-0.95506,0.000305,1.2846,1.4058,-1.441,19.581,-15.861,11.36
-0.27826,-0.89709,-0.07399,1.2884,1.3238,-1.3893,20.861,-15.514,9.3897
-0.31355,-1.0742,-0.041199,1.3012,1.2815,-1.3554,21.202,-15.543,8.541
-0.16365,-1.3173,0.17934,1.2998,1.2603,-1.3443,21.202,-15.543,8.541
0.1226,-1.5854,-0.3949,1.3015,1.2674,-1.3551,24.13,-12.576,4.9589
0.46147,-1.405,-0.15433,1.3053,1.344,-1.428,24.13,-12.576,4.9589
0.4798,-1.1108,0.028336,1.3081,1.3874,-1.4576,24.121,-12.486,5.2204
0.3562,-1.0457,0.25942,1.3119,1.4108,-1.4691,24.074,-12.412,5.5991
0.23311,-1.1895,-0.14397,1.3247,1.4394,-1.4789,23.585,-12.792,6.7142
0.20152,-1.1731,-0.2475,1.3336,1.4519,-1.4821,23.585,-12.792,6.7142
0.24046,-1.3698,-0.25577,1.3563,1.4728,-1.4823,23.183,-13.239,7.2289
0.40732,-1.4535,0.081985,1.3932,1.5517,-1.5215,23.183,-13.239,7.2289
0.45792,-1.4686,0.1503,1.4029,1.6096,-1.5646,22.671,-13.798,7.7864
0.54623,-1.1825,0.12857,1.4194,1.7545,-1.6822,22.108,-14.237,8.5733
0.4651,-0.92799,-0.047974,1.4276,1.8091,-1.7239,22.108,-14.237,8.5733
0.38888,-0.81699,-0.13454,1.443,1.8457,-1.7344,21.03,-14.786,10.202
0.22916,-0.68785,-0.021912,1.4575,1.7916,-1.66,20.519,-15.16,10.683
0.16472,-0.69797,-0.004425,1.4689,1.6704,-1.529,20.519,-15.16,10.683
0.067337,-0.66568,-0.013306,1.4755,1.5336,-1.3873,19.918,-15.881,10.772
-0.006012,-0.60046,-0.096893,1.4777,1.4505,-1.3017,19.778,-16.148,10.632
-0.086212,-0.48605,-0.13702,1.4793,1.2117,-1.0593,19.778,-16.148,10.632
-0.15898,-0.46771,-0.11772,1.4781,1.0803,-0.92444,19.642,-16.468,10.391
-0.19827,-0.50815,-0.16605,1.4693,0.77305,-0.6044,19.245,-17.226,9.8918
-0.29112,-0.56158,-0.16501,1.4627,0.6621,-0.48174,19.245,-17.226,9.8918
-0.34558,-0.59039,-0.14734,1.4608,0.62765,-0.43962,19.061,-17.487,9.7902
-0.35045,-0.57578,-0.1573,1.4571,0.59426,-0.38955,18.829,-17.678,9.8962
-0.32787,-0.54941,-0.20633,1.4542,0.59665,-0.38268,18.829,-17.678,9.8962
-0.20242,-0.73268,-0.36322,1.4463,0.64624,-0.41035,18.63,-17.773,10.1
0.10666,-1.2742,-0.36827,1.44,0.75494,-0.49404,14.758,-19.13,9.4927
0.24252,-1.6986,-0.33023,1.4387,0.9094,-0.62219,14.758,-19.13,9.4927
0.22652,-2.0026,0.076859,1.4398,1.0153,-0.69959,14.75,-18.843,10.064
-0.091797,-1.4666,-0.14388,1.4418,1.028,-0.70029,14.29,-18.589,11.141
-0.077545,-0.95709,-0.6696,1.4485,0.99645,-0.64756,14.29,-18.589,11.141
0.48103,-1.4639,-0.15793,1.4499,0.91993,-0.56348,13.878,-18.767,11.361
0.46559,-1.4378,0.24844,1.4479,0.6991,-0.32832,13.484,-19.205,11.1
0.63316,-0.46555,-0.20248,1.4573,0.72264,-0.35358,13.484,-19.205,11.1
0.51866,-0.67722,-0.1971,1.4513,0.68887,-0.3214,13.182,-19.361,11.192
0.41963,-1.4131,0.050598,1.4278,0.60301,-0.24042,13.287,-19.56,10.711
0.31956,-1.7537,0.050278,1.4216,0.59134,-0.23727,13.287,-19.56,10.711
0.18573,-1.325,0.30319,1.4255,0.62535,-0.29515,13.569,-19.625,10.228
0.22331,-0.84798,-0.20622,1.4307,0.77373,-0.48064,13.911,-19.454,10.095
0.17546,-0.73962,-0.18631,1.4275,0.80694,-0.52614,13.911,-19.454,10.095
0.082581,-0.67633,-0.083267,1.4158,0.84378,-0.58029,14.84,-18.893,9.8345
0.049866,-0.66074,-0.051254,1.4121,0.86256,-0.60974,15.26,-18.707,9.5439
-0.065353,-0.61291,0.12352,1.4149,0.9346,-0.702,15.26,-18.707,9.5439
0.009247,-0.59129,0.11218,1.4239,1.0462,-0.83123,15.628,-18.491,9.3651
0.059113,-0.61462,0.133,1.4271,1.1691,-0.97004,16.085,-17.981,9.5847
0.17438,-0.72745,0.10655,1.4218,1.2862,-1.0961,16.085,-17.981,9.5847
0.28471,-0.85883,0.060211,1.4166,1.3424,-1.1552,16.343,-17.668,9.7275
0.37991,-0.90132,0.004745,1.4026,1.4347,-1.2508,16.941,-16.893,10.076
0.36725,-0.83879,-0.004379,1.3928,1.4688,-1.2867,16.941,-16.893,10.076
0.29311,-0.84769,0.016846,1.3722,1.5273,-1.3533,17.253,-16.518,10.167
0.21194,-0.82346,0.020142,1.3608,1.5443,-1.3867,17.253,-16.518,10.167
0.064987,-0.86748,0.072525,1.3549,1.5464,-1.3997,17.523,-16.229,10.171
-0.13086,-0.94916,0.03186,1.3426,1.533,-1.415,17.881,-15.959,9.9734
-0.21692,-0.95894,0.03009,1.337,1.5167,-1.415,18.831,-15.443,8.9884
-0.21445,-1.0275,0.11321,1.3916,1.4971,-1.4303,18.831,-15.443,8.9884
-0.085892,-1.3236,-0.030838,1.3702,1.4055,-1.4005,19.269,-15.34,8.2017
-0.10915,-1.3466,-0.041214,1.3643,1.3849,-1.4007,19.821,-15.096,7.29
-0.14935,-1.0892,0.007614,1.3552,1.3347,-1.3871,19.821,-15.096,7.29
-0.24094,-1.0193,0.088928,1.352,1.308,-1.3736,20.622,-14.737,5.6071
-0.29996,-1.1949,-0.23201,1.3491,1.2759,-1.3563,20.768,-14.719,5.0937
0.043579,-1.1479,-0.32887,1.3495,1.2674,-1.3552,20.768,-14.719,5.0937
0.34511,-1.0266,-0.16232,1.3245,1.245,-1.3356,20.827,-14.711,4.8672
0.56642,-1.0322,0.11031,1.3335,1.2945,-1.3693,20.743,-14.743,5.124
0.46414,-1.4378,0.013901,1.3419,1.3393,-1.3974,20.743,-14.743,5.124
0.48753,-1.5741,-0.042114,1.364,1.4472,-1.4733,23.683,-12.131,4.6102
0.5374,-1.635,-0.32416,1.3777,1.5042,-1.5179,23.272,-12.494,5.6265
0.45647,-1.4696,-0.083237,1.4205,1.5562,-1.5403,23.272,-12.494,5.6265
0.3633,-1.3772,0.00499,1.4431,1.5358,-1.508,22.283,-13.689,6.7396
0.35648,-1.2742,-0.046509,1.4521,1.5488,-1.5191,21.912,-14.189,6.9188
0.3271,-1.0932,-0.023209,1.469,1.6217,-1.5871,21.912,-14.189,6.9188
0.274,-1.0423,-0.013367,1.4768,1.6522,-1.6121,21.637,-14.521,7.0932
0.24066,-0.91496,-0.017914,1.4897,1.6904,-1.6356,21.018,-15.103,7.711
0.19379,-0.86304,0.012833,1.5046,1.6754,-1.6008,21.018,-15.103,7.711
0.12132,-0.80231,-0.022217,1.5085,1.6064,-1.5271,20.752,-15.332,7.9763
-0.021698,-0.73111,-0.040909,1.5147,1.4105,-1.321,20.372,-15.793,8.0535
-0.093597,-0.69733,-0.03244,1.5168,1.2705,-1.1755,20.372,-15.793,8.0535
-0.15814,-0.6185,-0.096039,1.515,0.90732,-0.80217,20.17,-16.085,7.9857
-0.23372,-0.5592,-0.075775,1.5051,0.58852,-0.47078,19.955,-16.412,7.8589
-0.25418,-0.52544,-0.051407,1.4919,0.41667,-0.2831,19.955,-16.412,7.8589
-0.2549,-0.47237,-0.11275,1.4799,0.33864,-0.18457,19.731,-16.698,7.8232
-0.24542,-0.3804,-0.15402,1.4749,0.31957,-0.15256,19.286,-17.039,8.187
-0.23076,-0.34024,-0.20514,1.4661,0.31091,-0.11595,19.286,-17.039,8.187
-0.24948,-0.39119,-0.17589,1.462,0.32248,-0.11357,19.048,-17.122,8.5628
0.06192,-0.80408,-0.27972,1.4595,0.4324,-0.18183,18.868,-17.104,8.988
0.28372,-1.152,-0.29826,1.4671,0.56552,-0.28325,18.868,-17.104,8.988
0.44701,-2.0078,0.042755,1.4709,0.64308,-0.34305,18.475,-16.714,10.423
0.41036,-2.0059,0.17856,1.4772,0.78114,-0.44517,18.157,-16.484,11.311
-0.10353,-1.6184,-0.15811,1.48,0.80541,-0.45331,18.157,-16.484,11.311
0.16057,-0.55756,-1.5342,1.4829,0.73913,-0.35813,12.583,-18.963,13.503
0.26666,-1.1059,-0.30846,1.4559,0.3357,0.061987,12.583,-18.963,13.503
0.094315,-1.5046,0.35957,1.4472,0.25914,0.1401,12.583,-18.963,13.503
0.6552,-0.5488,-0.078415,1.4607,0.20178,0.20462,11.849,-20.03,12.597
0.69679,-0.42036,-0.21797,1.4611,0.20444,0.20794,11.547,-19.972,12.964
0.59117,-1.0038,-0.16519,1.4393,0.23442,0.17988,11.547,-19.972,12.964
0.61769,-1.3825,0.041809,1.4319,0.25603,0.15272,11.752,-20.192,12.428
0.33279,-1.7828,0.21478,1.4453,0.30034,0.088387,11.978,-20.039,12.46
0.26266,-1.2054,0.13565,1.4577,0.39453,-0.032545,11.978,-20.039,12.46
0.2251,-0.99773,-0.055878,1.4593,0.42768,-0.08098,12.45,-19.703,12.534
0.10159,-0.85973,-0.070175,1.456,0.47036,-0.14977,13.503,-19.322,12.025
-0.031265,-0.83789,-0.02536,1.4541,0.48576,-0.17764,13.503,-19.322,12.025
-0.028336,-0.77412,0.039047,1.4629,0.56925,-0.29833,13.937,-19.194,11.731
0.032715,-0.73602,0.10167,1.4758,0.66721,-0.41531,14.529,-18.744,11.741
0.03598,-0.60161,-0.002029,1.4809,0.73511,-0.49171,14.529,-18.744,11.741
0.10237,-0.57767,0.008255,1.4838,0.87456,-0.64455,14.529,-18.744,11.741
0.1535,-0.71933,0.088303,1.4826,0.94485,-0.72088,15.123,-18.234,11.794
0.26355,-0.90858,0.11017,1.4789,1.121,-0.9086,15.123,-18.234,11.794
0.32182,-0.91592,0.084656,1.4656,1.4022,-1.2074,15.465,-17.892,11.874
0.28758,-0.96491,0.076996,1.4528,1.496,-1.3051,16.305,-16.934,12.152
0.15018,-0.88898,0.057434,1.4424,1.5743,-1.3908,16.305,-16.934,12.152
0.090149,-0.86267,0.014664,1.4374,1.6007,-1.4228,16.558,-16.658,12.191
-0.009232,-0.85092,-0.011063,1.427,1.6209,-1.4607,16.558,-16.658,12.191
-0.16058,-0.87508,-0.039902,1.415,1.5966,-1.4606,16.558,-16.658,12.191
