0.11508,-0.99057,-0.075958,1.4531,0.87756,-0.79103,-1.3935,-34.363,-34.403
0.11887,-0.98868,-0.074875,1.4527,0.87995,-0.79265,-1.3464,-34.367,-34.402
0.11313,-0.99149,-0.074005,1.4524,0.8857,-0.79634,-1.2613,-34.365,-34.407
0.11044,-0.99437,-0.078995,1.4521,0.88551,-0.79543,-1.2613,-34.365,-34.407
0.10644,-0.99231,-0.074142,1.4516,0.88798,-0.79766,-1.1831,-34.355,-34.42
0.10835,-0.99235,-0.074112,1.4516,0.89017,-0.7994,-1.1746,-34.355,-34.42
0.1093,-0.99139,-0.074081,1.4515,0.89201,-0.8011,-1.1746,-34.355,-34.42
0.10558,-0.99716,-0.074158,1.4515,0.89415,-0.80297,-1.132,-34.367,-34.41
0.095795,-0.99106,-0.070404,1.4514,0.8971,-0.80547,-1.132,-34.367,-34.41
0.092087,-0.99297,-0.074432,1.4515,0.89668,-0.80495,-1.132,-34.367,-34.41
0.096802,-0.99498,-0.069397,1.4514,0.89482,-0.80278,-1.1091,-34.369,-34.408
0.10162,-0.99701,-0.068298,1.4515,0.89563,-0.80336,-1.1019,-34.361,-34.416
0.10158,-0.99217,-0.071274,1.4515,0.89828,-0.80515,-1.1019,-34.361,-34.416
0.11292,-0.99043,-0.065094,1.4512,0.90494,-0.81083,-1.0192,-34.384,-34.396
0.11494,-0.98762,-0.071991,1.451,0.90822,-0.81323,-0.99002,-34.384,-34.396
0.11482,-0.98467,-0.070023,1.4506,0.91204,-0.81635,-0.99002,-34.384,-34.396
0.11505,-0.99442,-0.070999,1.4503,0.91567,-0.81969,-0.92629,-34.393,-34.39
0.11508,-0.99443,-0.071991,1.4497,0.92105,-0.82464,-0.88142,-34.398,-34.386
0.11885,-0.99448,-0.068954,1.4495,0.9234,-0.82685,-0.88142,-34.398,-34.386
0.11311,-0.99051,-0.074005,1.4489,0.92864,-0.83207,-0.84349,-34.403,-34.382
0.10739,-0.99037,-0.075104,1.4488,0.92936,-0.83317,-0.84428,-34.407,-34.377
0.11395,-0.98758,-0.071014,1.4483,0.9315,-0.83564,-0.84428,-34.407,-34.377
0.11313,-0.99149,-0.074005,1.448,0.93432,-0.8392,-0.8402,-34.405,-34.379
0.11221,-0.99533,-0.071045,1.4477,0.936,-0.84139,-0.85313,-34.417,-34.368
0.10672,-0.99821,-0.080078,1.4474,0.93817,-0.84474,-0.85313,-34.417,-34.368
0.10452,-0.98837,-0.077148,1.447,0.93782,-0.84566,-0.88442,-34.421,-34.363
0.10265,-0.9903,-0.077179,1.4468,0.93577,-0.84476,-0.94973,-34.415,-34.367
0.092163,-0.99298,-0.077393,1.4469,0.93436,-0.84453,-0.94973,-34.415,-34.367
0.088287,-0.99677,-0.072525,1.447,0.93284,-0.84361,-0.98832,-34.418,-34.362
0.095901,-0.99498,-0.071381,1.4472,0.9311,-0.84305,-1.0396,-34.414,-34.365
0.10454,-0.99129,-0.075165,1.4472,0.93015,-0.84287,-1.0396,-34.414,-34.365
0.10919,-0.98653,-0.074081,1.4471,0.9298,-0.84285,-1.0921,-34.413,-34.365
0.11102,-0.98653,-0.070099,1.447,0.93042,-0.84359,-1.0788,-34.419,-34.359
0.10631,-0.98935,-0.07019,1.4469,0.93175,-0.84493,-1.0788,-34.419,-34.359
0.11137,-0.9973,-0.076035,1.447,0.93397,-0.84739,-1.0814,-34.421,-34.357
0.10748,-0.99623,-0.074127,1.4468,0.93496,-0.84894,-1.094,-34.424,-34.354
0.10167,-0.99413,-0.073257,1.4468,0.93453,-0.84906,-1.094,-34.424,-34.354
0.099762,-0.99507,-0.072296,1.4467,0.93238,-0.84748,-1.1163,-34.42,-34.357
0.10638,-0.99228,-0.071167,1.4467,0.9329,-0.84823,-1.1163,-34.42,-34.357
0.11098,-0.98843,-0.066132,1.4466,0.93437,-0.85001,-1.1343,-34.418,-34.359
0.11586,-0.99245,-0.066025,1.4465,0.9361,-0.8518,-1.1308,-34.43,-34.347
0.10909,-0.9913,-0.064178,1.4463,0.93876,-0.85464,-1.1308,-34.43,-34.347
0.10057,-0.9931,-0.067337,1.4464,0.94111,-0.85721,-1.1341,-34.432,-34.345
0.10153,-0.99216,-0.069305,1.4466,0.94053,-0.85678,-1.1384,-34.443,-34.333
0.10344,-0.9893,-0.071228,1.4467,0.93744,-0.85376,-1.1603,-34.43,-34.345
0.10634,-0.99226,-0.069199,1.4466,0.93645,-0.85275,-1.1603,-34.43,-34.345
0.11134,-0.99632,-0.075027,1.4466,0.93563,-0.85168,-1.154,-34.426,-34.35
0.11317,-0.99922,-0.068054,1.4464,0.93868,-0.85443,-1.154,-34.426,-34.35
0.11119,-0.9924,-0.072067,1.4464,0.93953,-0.85508,-1.1383,-34.43,-34.346
0.10826,-0.98943,-0.072128,1.4465,0.93883,-0.85421,-1.1374,-34.429,-34.347
0.10916,-0.98842,-0.070129,1.4465,0.93869,-0.85398,-1.1374,-34.429,-34.347
0.12087,-0.99457,-0.073853,1.4462,0.94005,-0.85527,-1.1287,-34.428,-34.348
0.11699,-0.99736,-0.068985,1.4461,0.94081,-0.856,-1.1364,-34.423,-34.353
0.1073,-0.9894,-0.072144,1.4461,0.94262,-0.85796,-1.1364,-34.423,-34.353
0.10928,-0.98656,-0.078033,1.4462,0.93964,-0.8553,-1.1243,-34.426,-34.351
0.11015,-0.98656,-0.074066,1.4458,0.9386,-0.85443,-1.135,-34.413,-34.364
0.10738,-0.99812,-0.0672,1.446,0.93505,-0.85108,-1.135,-34.413,-34.364
0.10561,-0.99815,-0.074158,1.4462,0.93479,-0.85091,-1.1602,-34.401,-34.374
0.10251,-0.99025,-0.071243,1.4465,0.93226,-0.84861,-1.1962,-34.406,-34.368
0.10266,-0.99031,-0.078171,1.4468,0.9288,-0.84524,-1.1962,-34.406,-34.368
0.10161,-0.99025,-0.074249,1.4471,0.92429,-0.8408,-1.2185,-34.399,-34.375
0.10658,-0.99623,-0.076126,1.4474,0.92012,-0.83642,-1.2381,-34.389,-34.384
0.10644,-0.99231,-0.074142,1.4474,0.91864,-0.83476,-1.2381,-34.389,-34.384
0.10733,-0.98941,-0.074127,1.4475,0.91599,-0.83179,-1.249,-34.38,-34.392
0.11208,-0.98659,-0.07402,1.4475,0.91511,-0.83042,-1.228,-34.366,-34.407
0.11414,-0.99152,-0.075974,1.4476,0.91311,-0.82779,-1.228,-34.366,-34.407
0.11409,-0.9915,-0.07399,1.4476,0.91163,-0.82577,-1.2287,-34.357,-34.416
0.10947,-0.99919,-0.074081,1.4475,0.91164,-0.82551,-1.1984,-34.354,-34.42
0.10445,-0.9932,-0.069244,1.4476,0.90907,-0.82264,-1.1984,-34.354,-34.42
0.097885,-0.99506,-0.074326,1.4477,0.90753,-0.82109,-1.2076,-34.336,-34.438
0.10652,-0.99524,-0.074142,1.448,0.90202,-0.81553,-1.221,-34.331,-34.442
0.10741,-0.99425,-0.072144,1.4482,0.89888,-0.8121,-1.221,-34.331,-34.442
0.10246,-0.98927,-0.070267,1.4482,0.89855,-0.81154,-1.2302,-34.319,-34.453
0.10641,-0.99036,-0.074142,1.4483,0.89649,-0.80895,-1.2308,-34.309,-34.464
0.10735,-0.99326,-0.070175,1.4483,0.89543,-0.80762,-1.2308,-34.309,-34.464
0.10255,-0.99124,-0.072235,1.4482,0.89508,-0.80682,-1.215,-34.3,-34.473
0.10255,-0.99704,-0.067291,1.4483,0.89273,-0.80419,-1.2144,-34.289,-34.484
0.10928,-0.99426,-0.070129,1.4483,0.89029,-0.80159,-1.2144,-34.289,-34.484
0.10561,-0.99815,-0.074158,1.4481,0.89012,-0.80108,-1.2144,-34.289,-34.484
0.10252,-0.98833,-0.074219,1.4481,0.88928,-0.8,-1.2082,-34.266,-34.507
0.10843,-0.99528,-0.074112,1.448,0.88629,-0.7967,-1.2082,-34.266,-34.507
0.10762,-0.99821,-0.078079,1.4477,0.88516,-0.79523,-1.2071,-34.252,-34.521
0.10359,-0.99225,-0.07518,1.4477,0.88431,-0.79424,-1.1969,-34.239,-34.534
0.10545,-0.9971,-0.068207,1.4476,0.88407,-0.79403,-1.1969,-34.239,-34.534
0.11034,-0.99629,-0.072083,1.4475,0.88411,-0.79426,-1.1892,-34.25,-34.524
0.10931,-0.98656,-0.07901,1.4474,0.88202,-0.79269,-1.239,-34.222,-34.55
0.10648,-0.99135,-0.076126,1.4472,0.88056,-0.79161,-1.239,-34.222,-34.55
0.097946,-0.9883,-0.083221,1.447,0.87266,-0.78516,-1.2621,-34.208,-34.563
0.089294,-0.991,-0.080429,1.4474,0.86424,-0.7778,-1.3207,-34.191,-34.578
0.084579,-0.9919,-0.083496,1.4477,0.85907,-0.77315,-1.3207,-34.191,-34.578
0.087372,-0.99095,-0.080475,1.4483,0.84882,-0.7639,-1.3852,-34.172,-34.593
0.089508,-0.99687,-0.084381,1.4486,0.84349,-0.75896,-1.5308,-34.138,-34.621
0.092285,-0.99594,-0.080368,1.449,0.83505,-0.75124,-1.5308,-34.138,-34.621
0.093246,-0.99016,-0.086273,1.4493,0.82869,-0.74551,-1.5835,-34.126,-34.631
0.095154,-0.99019,-0.085266,1.4493,0.82143,-0.73889,-1.6303,-34.114,-34.64
0.092194,-0.99204,-0.080368,1.4492,0.81443,-0.73249,-1.6303,-34.114,-34.64
0.095215,-0.98828,-0.09021,1.4492,0.81085,-0.72927,-1.7152,-34.08,-34.67
0.097183,-0.98834,-0.093124,1.4491,0.80326,-0.72245,-1.7635,-34.06,-34.687
0.10091,-0.99129,-0.084152,1.4487,0.7983,-0.71825,-1.7635,-34.06,-34.687
0.098175,-0.99709,-0.085205,1.4487,0.79431,-0.71501,-1.8302,-34.023,-34.72
0.094513,-0.99805,-0.092194,1.4486,0.78853,-0.71002,-1.8678,-34.001,-34.739
0.088516,-0.9843,-0.095276,1.4486,0.78354,-0.7055,-1.8678,-34.001,-34.739
0.090469,-0.98723,-0.093262,1.4485,0.77241,-0.69573,-1.9288,-33.986,-34.751
0.087616,-0.99394,-0.088379,1.4483,0.76769,-0.69176,-2.0061,-33.957,-34.775
0.079956,-0.99185,-0.090515,1.4482,0.75641,-0.68269,-2.0061,-33.957,-34.775
0.075226,-0.99757,-0.087646,1.4481,0.74915,-0.6768,-2.1343,-33.909,-34.814
0.083145,-0.99783,-0.098373,1.4481,0.74465,-0.67297,-2.2024,-33.887,-34.831
0.079071,-0.99187,-0.094482,1.4477,0.73567,-0.66541,-2.2024,-33.887,-34.831
0.083832,-0.9823,-0.10132,1.4475,0.73096,-0.66133,-2.2623,-33.864,-34.85
0.082672,-0.98025,-0.094406,1.447,0.72208,-0.65355,-2.3802,-33.801,-34.902
0.078796,-0.98982,-0.083603,1.4464,0.71373,-0.6468,-2.3802,-33.801,-34.902
0.066589,-1.0013,-0.084854,1.4466,0.71108,-0.64481,-2.4156,-33.788,-34.913
0.056091,-0.99911,-0.08902,1.4472,0.70424,-0.63952,-2.559,-33.766,-34.924
0.064651,-0.98573,-0.09874,1.4472,0.6979,-0.63412,-2.559,-33.766,-34.924
0.082016,-0.98326,-0.1053,1.4468,0.68856,-0.62573,-2.559,-33.766,-34.924
0.09375,-0.99229,-0.10704,1.4459,0.68237,-0.61979,-2.6334,-33.699,-34.983
0.096298,-0.98547,-0.098099,1.4455,0.68364,-0.62052,-2.6334,-33.699,-34.983
0.099304,-0.99234,-0.098038,1.4454,0.68435,-0.62085,-2.6332,-33.687,-34.995
0.10678,-0.99049,-0.089966,1.4451,0.68682,-0.62315,-2.5925,-33.68,-35.004
0.10899,-0.99356,-0.10082,1.4448,0.68908,-0.62509,-2.5925,-33.68,-35.004
0.11197,-0.9956,-0.10373,1.4444,0.6907,-0.62651,-2.5874,-33.673,-35.012
0.11581,-0.99666,-0.10265,1.4428,0.69683,-0.63219,-2.5369,-33.66,-35.028
0.11002,-0.99361,-0.10376,1.4422,0.69815,-0.63395,-2.5369,-33.66,-35.028
0.10234,-0.99438,-0.10292,1.4416,0.70065,-0.63692,-2.5061,-33.635,-35.054
0.10797,-0.98965,-0.10182,1.4408,0.70282,-0.64058,-2.5343,-33.628,-35.058
0.099289,-0.9856,-0.10397,1.4398,0.70556,-0.64422,-2.5343,-33.628,-35.058
0.096375,-0.98937,-0.098099,1.4389,0.70627,-0.64691,-2.592,-33.605,-35.076
0.082214,-1.0007,-0.097397,1.4382,0.70871,-0.65313,-2.592,-33.605,-35.076
0.08136,-0.99495,-0.1073,1.438,0.70685,-0.65273,-2.592,-33.605,-35.076
0.080139,-0.98613,-0.10437,1.4375,0.70362,-0.65233,-2.7341,-33.612,-35.059
0.071686,-0.98793,-0.11047,1.4375,0.70227,-0.65231,-2.8246,-33.598,-35.065
0.065918,-0.98972,-0.10761,1.4372,0.69865,-0.65124,-2.8246,-33.598,-35.065
0.06604,-0.99557,-0.10761,1.4374,0.69238,-0.64717,-3.003,-33.581,-35.067
0.071686,-0.99083,-0.1075,1.4373,0.68997,-0.64661,-3.003,-33.581,-35.067
0.076294,-0.98701,-0.10246,1.4371,0.68628,-0.6445,-3.0625,-33.583,-35.06
0.089096,-0.99611,-0.10912,1.437,0.68552,-0.64441,-3.1237,-33.575,-35.062
0.097488,-0.98268,-0.11192,1.4365,0.68607,-0.64585,-3.1716,-33.565,-35.067
0.10725,-0.98393,-0.11766,1.4361,0.68759,-0.6476,-3.1716,-33.565,-35.067
0.094971,-0.99048,-0.11989,1.435,0.68931,-0.6496,-3.1562,-33.546,-35.086
0.094818,-0.99718,-0.10702,1.4344,0.68792,-0.64874,-3.1562,-33.546,-35.086
0.10036,-0.99046,-0.10396,1.4343,0.68815,-0.64927,-3.1595,-33.539,-35.094
0.11388,-0.9908,-0.10763,1.434,0.68985,-0.65154,-3.1668,-33.529,-35.102
0.11768,-0.987,-0.10953,1.4332,0.69586,-0.65769,-3.1668,-33.529,-35.102
0.10988,-0.98099,-0.10968,1.4324,0.69905,-0.66131,-3.152,-33.527,-35.105
0.10426,-0.98962,-0.10783,1.4312,0.70024,-0.6639,-3.1566,-33.521,-35.111
0.098648,-0.99341,-0.10992,1.431,0.69978,-0.66407,-3.1566,-33.521,-35.111
0.093582,-0.99126,-0.10013,1.431,0.69997,-0.66556,-3.1909,-33.494,-35.133
0.10054,-0.9973,-0.10593,1.4308,0.70108,-0.66733,-3.2327,-33.501,-35.123
0.10416,-0.99344,-0.098923,1.4305,0.70186,-0.66933,-3.2327,-33.501,-35.123
0.089813,-0.99313,-0.1012,1.4303,0.70397,-0.67196,-3.2701,-33.497,-35.123
0.087891,-0.98439,-0.11014,1.4302,0.70404,-0.67353,-3.3085,-33.507,-35.11
0.083908,-0.97943,-0.10825,1.4301,0.70155,-0.67187,-3.3085,-33.507,-35.11
0.09285,-0.9894,-0.11202,1.43,0.70145,-0.67214,-3.35,-33.497,-35.115
0.096497,-0.99231,-0.10106,1.4297,0.70181,-0.67293,-3.3684,-33.49,-35.12
0.092896,-0.99617,-0.10706,1.4296,0.70405,-0.67518,-3.3684,-33.49,-35.12
0.10713,-0.98869,-0.10777,1.4295,0.70625,-0.67709,-3.3684,-33.488,-35.122
0.11092,-0.98877,-0.10571,1.4289,0.7102,-0.68023,-3.3329,-33.502,-35.112
0.11272,-0.98874,-0.099731,1.4287,0.71252,-0.68209,-3.3329,-33.502,-35.112
0.11293,-0.99173,-0.10664,1.4285,0.7146,-0.68327,-3.277,-33.498,-35.121
0.11764,-0.9899,-0.10558,1.4281,0.71834,-0.68649,-3.1871,-33.495,-35.133
0.1205,-0.98897,-0.10551,1.4279,0.71975,-0.68731,-3.1871,-33.495,-35.133
0.11659,-0.99078,-0.099655,1.4272,0.72342,-0.6911,-3.1763,-33.489,-35.139
0.11096,-0.99072,-0.10571,1.4268,0.72354,-0.6914,-3.1478,-33.489,-35.142
0.11665,-0.98502,-0.10855,1.4262,0.72584,-0.69403,-3.1478,-33.489,-35.142
0.10504,-0.9857,-0.10286,1.4259,0.72581,-0.69423,-3.1354,-33.471,-35.16
0.10043,-0.98663,-0.11089,1.4258,0.7253,-0.69432,-3.1581,-33.462,-35.167
0.096802,-0.99919,-0.10799,1.4257,0.72456,-0.69389,-3.1581,-33.462,-35.167
0.095718,-0.99234,-0.10899,1.4259,0.72217,-0.69232,-3.1761,-33.461,-35.166
0.10059,-0.99054,-0.11383,1.4257,0.71954,-0.69068,-3.1973,-33.461,-35.164
0.10033,-0.98273,-0.10988,1.4255,0.71792,-0.68946,-3.1973,-33.461,-35.164
0.10698,-0.97995,-0.10974,1.4252,0.71525,-0.6873,-3.2616,-33.436,-35.182
0.10606,-0.98479,-0.10779,1.425,0.71474,-0.687,-3.2839,-33.422,-35.193
0.11302,-0.99178,-0.11063,1.4248,0.71572,-0.68812,-3.2839,-33.422,-35.193
0.11206,-0.99176,-0.11163,1.4243,0.71601,-0.68835,-3.2844,-33.407,-35.207
0.11114,-0.98885,-0.1156,1.424,0.71645,-0.68883,-3.2667,-33.402,-35.214
0.10356,-0.99066,-0.11774,1.4238,0.7157,-0.68836,-3.2667,-33.402,-35.214
0.098648,-0.99435,-0.10893,1.4235,0.71555,-0.68843,-3.2767,-33.395,-35.22
0.098618,-0.99243,-0.10992,1.4236,0.71485,-0.6882,-3.3027,-33.377,-35.234
0.099411,-0.98273,-0.11188,1.4235,0.71386,-0.68753,-3.3027,-33.377,-35.234
0.098526,-0.97984,-0.11784,1.4232,0.71178,-0.6856,-3.3114,-33.368,-35.242
0.096832,-0.99435,-0.11391,1.423,0.70849,-0.68235,-3.3183,-33.356,-35.253
0.097931,-0.99735,-0.11786,1.4231,0.70737,-0.68115,-3.3183,-33.356,-35.253
0.098694,-0.99149,-0.11388,1.4231,0.7058,-0.67926,-3.33,-33.341,-35.266
0.1006,-0.98476,-0.12076,1.4231,0.70503,-0.6781,-3.3093,-33.338,-35.27
0.10428,-0.98479,-0.11278,1.4229,0.70251,-0.67475,-3.3093,-33.338,-35.27
0.10704,-0.98866,-0.10382,1.4224,0.7022,-0.67351,-3.2899,-33.325,-35.285
0.10912,-0.99264,-0.10774,1.4222,0.70347,-0.67465,-3.2571,-33.322,-35.29
0.10629,-0.98872,-0.11371,1.422,0.70474,-0.67551,-3.2571,-33.322,-35.29
0.10814,-0.98392,-0.11468,1.4218,0.70505,-0.67569,-3.2346,-33.304,-35.309
0.10519,-0.98576,-0.10979,1.4214,0.70619,-0.67704,-3.2212,-33.296,-35.318
0.093674,-0.98552,-0.11002,1.4213,0.70645,-0.6779,-3.2212,-33.296,-35.318
0.098679,-0.99051,-0.11388,1.4214,0.70534,-0.67713,-3.2503,-33.291,-35.32
0.1026,-0.99353,-0.11481,1.4213,0.7027,-0.67475,-3.2746,-33.285,-35.324
0.1055,-0.98975,-0.11968,1.4211,0.70199,-0.6739,-3.2746,-33.285,-35.324
0.11299,-0.98308,-0.11754,1.421,0.69918,-0.67054,-3.2773,-33.276,-35.332
0.11989,-0.99199,-0.11742,1.4208,0.70044,-0.67131,-3.2731,-33.266,-35.342
0.12,-0.99782,-0.11643,1.4207,0.70183,-0.6723,-3.2731,-33.266,-35.342
0.1226,-0.99101,-0.11142,1.4204,0.70588,-0.67613,-3.2358,-33.267,-35.344
0.11581,-0.98312,-0.11551,1.4204,0.70683,-0.67702,-3.1985,-33.277,-35.338
0.11588,-0.98413,-0.11749,1.4204,0.70635,-0.67658,-3.1985,-33.277,-35.338
0.10611,-0.98866,-0.1058,1.4201,0.706,-0.67634,-3.2143,-33.277,-35.337
0.10635,-0.99165,-0.11371,1.4204,0.70553,-0.67649,-3.2386,-33.262,-35.349
0.10521,-0.99445,-0.10188,1.4205,0.70465,-0.67624,-3.2386,-33.262,-35.349
0.10236,-0.98572,-0.11183,1.4206,0.70528,-0.67728,-3.2605,-33.277,-35.332
0.088013,-0.98444,-0.1151,1.4205,0.70593,-0.67899,-3.3215,-33.279,-35.325
0.08493,-0.98238,-0.10823,1.4207,0.70431,-0.67798,-3.3215,-33.279,-35.325
0.086166,-0.9912,-0.11118,1.4214,0.7006,-0.67528,-3.38,-33.28,-35.318
0.097824,-0.99438,-0.11588,1.4224,0.696,-0.67165,-3.429,-33.284,-35.309
0.099792,-0.9964,-0.11583,1.4226,0.69507,-0.67075,-3.429,-33.284,-35.309
0.10553,-0.98877,-0.12166,1.423,0.69425,-0.66961,-3.4665,-33.292,-35.299
0.10756,-0.99176,-0.12358,1.4226,0.69411,-0.66928,-3.4641,-33.287,-35.304
0.12178,-0.98624,-0.12231,1.4224,0.69333,-0.66825,-3.4641,-33.287,-35.304
0.12085,-0.98622,-0.12331,1.4217,0.69546,-0.67046,-3.471,-33.284,-35.306
