0.038956,-0.85814,-0.40096,1.17,0.1405,0.043582,-3.6146,-23.3,16.42
0.049759,-0.85846,-0.41162,1.1655,0.13515,0.053591,-3.6146,-23.3,16.42
0.052246,-0.84872,-0.40366,1.1564,0.12444,0.073572,-4.109,-23.59,15.88
0.020508,-0.85765,-0.39044,1.1522,0.11878,0.083261,-4.3865,-23.716,15.617
0.004868,-0.8456,-0.38878,1.1406,0.10283,0.10898,-4.3865,-23.716,15.617
0.005646,-0.83783,-0.38876,1.134,0.092987,0.12412,-4.632,-23.826,15.377
0.028046,-0.81911,-0.42192,1.1298,0.087828,0.13226,-5.0311,-24.003,14.97
0.003815,-0.80011,-0.42735,1.1242,0.081267,0.14554,-5.0311,-24.003,14.97
-0.018829,-0.7901,-0.45453,1.1217,0.077263,0.15237,-5.2364,-24.071,14.79
-0.016693,-0.80119,-0.49606,1.1153,0.064269,0.16894,-5.6023,-24.166,14.498
-0.000122,-0.82001,-0.48979,1.1102,0.055761,0.17886,-5.6023,-24.166,14.498
0.023056,-0.87082,-0.4478,1.1025,0.041803,0.20086,-5.8086,-24.271,14.239
0.039902,-0.90135,-0.44353,1.1017,0.038517,0.21051,-6.0155,-24.264,14.165
0.027313,-0.90973,-0.42995,1.1018,0.037753,0.2138,-6.0155,-24.264,14.165
-0.014099,-0.87169,-0.41492,1.1021,0.030396,0.22267,-6.2035,-24.247,14.112
-0.040436,-0.83554,-0.47282,1.1026,0.021332,0.23083,-6.4242,-24.221,14.058
-0.016571,-0.8644,-0.48325,1.1,0.01404,0.23829,-6.4242,-24.221,14.058
0.008881,-0.88799,-0.44019,1.0986,0.013344,0.24324,-6.4717,-24.229,14.023
0.022629,-0.86101,-0.4379,1.0998,0.013954,0.2443,-6.4717,-24.229,14.023
0.039642,-0.83618,-0.45239,1.0999,0.015167,0.24801,-6.5348,-24.228,13.995
0.089279,-0.82434,-0.53844,1.097,0.019124,0.24737,-6.7232,-24.187,13.977
0.036133,-0.84396,-0.46037,1.0917,0.029586,0.24463,-6.7978,-24.293,13.755
-0.006027,-0.85173,-0.45233,1.0914,0.029957,0.24796,-6.7978,-24.293,13.755
-0.098862,-0.90385,-0.41075,1.0937,0.020605,0.25518,-6.9644,-24.26,13.729
-0.064682,-0.93996,-0.44669,1.0984,0.008509,0.26308,-6.9644,-24.26,13.729
-0.022186,-0.9381,-0.46164,1.1014,0.003234,0.26612,-6.9644,-24.26,13.729
0.018127,-0.90869,-0.44794,1.1066,0.005078,0.26392,-6.97,-24.114,13.982
0.025421,-0.88554,-0.45371,1.1089,0.010587,0.25986,-6.9394,-24.058,14.093
0.046814,-0.84808,-0.46115,1.1109,0.029511,0.24605,-6.9394,-24.058,14.093
0.037949,-0.85071,-0.44847,1.1117,0.040742,0.2382,-6.8832,-24.051,14.132
0.039215,-0.85823,-0.41184,1.1124,0.047262,0.23275,-6.8661,-24.044,14.154
0.066772,-0.89651,-0.49245,1.1164,0.061661,0.21943,-6.8661,-24.044,14.154
0.044846,-0.94501,-0.40785,1.1182,0.072026,0.21076,-6.7739,-24.05,14.187
0.042099,-0.92497,-0.34851,1.1258,0.08465,0.19796,-6.5738,-23.929,14.483
0.014313,-0.92567,-0.39064,1.1379,0.10052,0.18118,-6.5738,-23.929,14.483
-0.013748,-0.93918,-0.45158,1.1409,0.10562,0.17726,-6.4998,-23.835,14.67
-0.01712,-0.95473,-0.45761,1.1479,0.11854,0.16653,-6.4451,-23.775,14.791
0.003906,-0.99092,-0.4196,1.1514,0.12355,0.16186,-6.4451,-23.775,14.791
0.028854,-1.0479,-0.40825,1.1575,0.13496,0.15233,-6.3855,-23.684,14.962
0.033569,-1.0537,-0.40022,1.1642,0.14644,0.14399,-6.3428,-23.537,15.21
0.068497,-1.0298,-0.35597,1.17,0.15878,0.13488,-6.3428,-23.537,15.21
0.14226,-0.97731,-0.40193,1.1746,0.17475,0.12409,-6.3387,-23.452,15.342
0.16981,-0.97333,-0.43698,1.1761,0.18709,0.11576,-7.8678,-19.988,16.803
0.17001,-0.97015,-0.4063,1.1794,0.21262,0.097835,-7.8678,-19.988,16.803
0.1633,-0.95648,-0.4193,1.1814,0.2252,0.087819,-7.9173,-19.926,16.853
0.13364,-1.0109,-0.37044,1.1858,0.25952,0.059041,-7.8721,-19.92,16.882
0.12884,-1.0836,-0.34291,1.19,0.27711,0.043026,-7.8721,-19.92,16.882
0.12305,-1.0932,-0.33215,1.1923,0.28495,0.035797,-7.7957,-19.819,17.036
0.099792,-1.0758,-0.29601,1.1957,0.29752,0.024098,-7.7663,-19.757,17.121
0.049179,-0.99771,-0.29498,1.1967,0.3014,0.019268,-7.7663,-19.757,17.121
0.04097,-0.9471,-0.31888,1.1994,0.30255,0.01414,-7.7503,-19.587,17.322
0.032639,-0.88545,-0.30612,1.1977,0.29181,0.023639,-7.6386,-19.602,17.355
0.081924,-0.86157,-0.34663,1.197,0.29103,0.025435,-7.6386,-19.602,17.355
0.085327,-0.85953,-0.32875,1.1956,0.30216,0.019031,-7.6623,-19.683,17.253
0.1111,-0.86781,-0.3154,1.1956,0.31081,0.013051,-7.6928,-19.706,17.213
0.15277,-0.88045,-0.32248,1.1949,0.32996,-0.001401,-7.6928,-19.706,17.213
0.1516,-0.90682,-0.33043,1.1932,0.35162,-0.017473,-7.7144,-19.757,17.145
0.1535,-0.95453,-0.32648,1.1924,0.3692,-0.029457,-7.7144,-19.757,17.145
0.19833,-1.0035,-0.35428,1.1932,0.38429,-0.040484,-7.7201,-19.801,17.092
0.21338,-1.0066,-0.33816,1.1938,0.394,-0.047902,-7.7423,-19.807,17.075
0.22784,-0.94827,-0.3111,1.1963,0.41639,-0.06492,-7.7945,-19.754,17.112
0.21942,-0.92656,-0.29938,1.1973,0.42751,-0.073572,-7.7945,-19.754,17.112
0.18872,-0.94942,-0.31981,1.2003,0.44308,-0.086042,-7.7839,-19.728,17.146
0.21188,-0.97897,-0.29759,1.2059,0.4561,-0.099342,-7.805,-19.681,17.191
0.24098,-0.99036,-0.30096,1.2091,0.46595,-0.10986,-7.805,-19.681,17.191
0.25839,-0.9949,-0.2175,1.2164,0.48418,-0.12954,-7.7613,-19.568,17.34
0.27174,-1.0019,-0.20833,1.221,0.49753,-0.14387,-7.629,-19.216,17.785
0.29304,-0.99959,-0.21878,1.2278,0.51689,-0.16787,-7.629,-19.216,17.785
0.26253,-1.0125,-0.21445,1.2348,0.55107,-0.21384,-7.5018,-19.09,17.974
0.22156,-0.91922,-0.23006,1.2365,0.55952,-0.22817,-6.9952,-18.877,18.399
0.19603,-0.86143,-0.26021,1.2388,0.56314,-0.24624,-6.9952,-18.877,18.399
0.18918,-0.79131,-0.27811,1.2402,0.56138,-0.25157,-6.6796,-18.812,18.582
0.22621,-0.83969,-0.2576,1.2447,0.55575,-0.25917,-6.425,-18.731,18.752
0.23312,-0.87698,-0.27432,1.2519,0.55349,-0.26933,-6.425,-18.731,18.752
0.18427,-0.93391,-0.22093,1.2614,0.55975,-0.28744,-6.0108,-18.409,19.203
0.11484,-1.0051,-0.17885,1.2729,0.56867,-0.3107,-5.7725,-18.167,19.505
0.059555,-1.0565,-0.18796,1.2787,0.57304,-0.32262,-5.7725,-18.167,19.505
0.069626,-1.0994,-0.168,1.2902,0.58186,-0.34587,-5.5035,-17.901,19.825
0.13001,-1.1026,-0.16283,1.296,0.58766,-0.35818,-5.252,-17.633,20.132
0.17284,-1.0783,-0.17082,1.3121,0.60883,-0.39646,-5.252,-17.633,20.132
0.19376,-1.0133,-0.14066,1.3193,0.62405,-0.41898,-4.8353,-17.112,20.678
0.17828,-0.94458,-0.11519,1.3226,0.64008,-0.43802,-4.6945,-16.932,20.858
0.16608,-0.89864,-0.12826,1.3261,0.66486,-0.47118,-4.6945,-16.932,20.858
0.16423,-0.86289,-0.16687,1.3273,0.67658,-0.48859,-4.5106,-16.814,20.994
0.1647,-0.8598,-0.14705,1.3294,0.69734,-0.5217,-3.9019,-16.586,21.295
0.12598,-0.85461,-0.093414,1.334,0.72376,-0.57131,-3.9019,-16.586,21.295
0.11713,-0.86955,-0.15596,1.3363,0.72663,-0.58671,-3.5551,-16.444,21.465
0.14101,-0.89004,-0.21584,1.341,0.73342,-0.61816,-2.4835,-16.105,21.869
0.10612,-0.99226,-0.18794,1.3431,0.74197,-0.63561,-2.4835,-16.105,21.869
0.01506,-1.0524,-0.045364,1.349,0.77033,-0.67895,-2.109,-15.903,22.055
0.02597,-1.0402,-0.074829,1.3564,0.80259,-0.72646,-1.7529,-15.633,22.278
0.092514,-1.0392,-0.13481,1.3629,0.83231,-0.76612,-1.7529,-15.633,22.278
0.087158,-0.91867,-0.054672,1.3715,0.85483,-0.7933,-1.4697,-15.381,22.473
0.11235,-0.86812,-0.1145,1.3752,0.86144,-0.80174,-1.2922,-15.056,22.703
0.15154,-0.85996,-0.20174,1.3767,0.87593,-0.8173,-1.2922,-15.056,22.703
0.16588,-0.8802,-0.13716,1.3779,0.89441,-0.83528,-1.2716,-14.975,22.758
0.17624,-0.87363,-0.13594,1.3809,0.97403,-0.91675,-1.2716,-14.975,22.758
0.12741,-0.87643,-0.13695,1.3816,1.0293,-0.97403,-1.2469,-14.784,22.884
0.009521,-0.95079,-0.024628,1.382,1.0566,-1.0033,-1.0479,-14.358,23.163
-0.005554,-1.0063,-0.068512,1.3848,1.1079,-1.0618,-0.86279,-14.128,23.312
0.02121,-1.0781,-0.081894,1.3886,1.127,-1.0835,-0.86279,-14.128,23.312
0.04924,-1.0843,-0.043716,1.3911,1.1752,-1.133,-0.70665,-13.685,23.58
0.17157,-1.0208,-0.043152,1.3929,1.2139,-1.1661,-0.70665,-13.685,23.58
0.28255,-0.94643,-0.05864,1.3889,1.219,-1.1661,-0.76136,-13.55,23.656
0.29175,-0.91074,-0.076248,1.3797,1.2265,-1.163,-0.94693,-13.599,23.621
0.26219,-0.94334,-0.094696,1.3757,1.2278,-1.1604,-0.94693,-13.599,23.621
0.16177,-0.97118,-0.080902,1.3684,1.242,-1.171,-1.1402,-13.684,23.564
0.13675,-0.98221,-0.066589,1.3672,1.2485,-1.1776,-1.0714,-13.723,23.544
0.11539,-0.95976,-0.11847,1.3691,1.2493,-1.1827,-1.0714,-13.723,23.544
0.076675,-0.93297,-0.044006,1.3708,1.2575,-1.1932,-1.0209,-13.643,23.592
0.081696,-0.94283,-0.04393,1.374,1.2615,-1.1987,-0.93851,-13.569,23.639
0.094666,-0.99352,-0.017975,1.3774,1.2725,-1.2123,-0.93851,-13.569,23.639
0.13387,-1.0285,-0.022156,1.381,1.2807,-1.2204,-0.91157,-13.405,23.733
0.15813,-1.0127,-0.049347,1.3865,1.3038,-1.242,1.336,-14.6,31.16
0.17278,-0.97704,-0.052979,1.3889,1.3261,-1.2593,1.336,-14.6,31.16
0.19241,-0.96762,-0.038712,1.3888,1.3322,-1.2637,1.115,-14.459,31.235
0.20509,-0.95993,-0.013718,1.3866,1.3467,-1.275,1.0287,-14.441,31.246
0.23198,-0.98695,-0.031998,1.3846,1.3556,-1.2817,1.0287,-14.441,31.246
0.23659,-0.99699,-0.056656,1.3813,1.3685,-1.2897,0.95979,-14.379,31.277
0.22488,-1.0005,-0.044022,1.3765,1.374,-1.2895,0.83819,-14.363,31.288
0.19811,-1.0038,-0.044571,1.3751,1.3762,-1.2908,0.83819,-14.363,31.288
0.19162,-0.98314,-0.03183,1.3724,1.3833,-1.2977,0.72479,-14.383,31.281
0.19231,-0.91798,-0.039673,1.3711,1.3894,-1.3044,0.7669,-14.349,31.296
0.15538,-0.95149,-0.071136,1.369,1.3998,-1.3162,0.7669,-14.349,31.296
0.13785,-0.99002,-0.065582,1.3692,1.4004,-1.3178,0.83676,-14.27,31.33
0.11968,-1.0283,-0.031357,1.3728,1.417,-1.3397,0.98006,-14.129,31.39
0.13803,-0.99263,-0.027985,1.3725,1.4374,-1.3648,0.98006,-14.129,31.39
0.15305,-0.95903,-0.045456,1.3728,1.4468,-1.3763,1.1446,-13.982,31.45
0.14516,-0.91399,-0.036667,1.3711,1.4618,-1.3939,1.3507,-13.716,31.559
0.11034,-0.96983,-0.055237,1.3711,1.467,-1.4005,1.3507,-13.716,31.559
0.098053,-1.028,-0.050598,1.3724,1.4738,-1.4115,1.3507,-13.716,31.559
0.11708,-1.0525,-0.019531,1.3739,1.4891,-1.4343,1.6044,-13.518,31.632
0.17407,-0.99072,-0.054947,1.374,1.4945,-1.4417,1.6044,-13.518,31.632
0.17722,-0.93643,-0.075607,1.3725,1.4945,-1.444,1.7145,-13.411,31.672
0.13852,-0.91518,-0.081329,1.3714,1.4979,-1.4483,1.9106,-13.246,31.73
0.073303,-1.0069,-0.03624,1.3698,1.4955,-1.4497,1.9106,-13.246,31.73
0.082748,-1.1791,0.007339,1.3702,1.5024,-1.4632,2.0702,-13.175,31.75
0.18455,-1.0321,0.030304,1.3695,1.5058,-1.4726,2.3122,-13.07,31.777
0.20331,-0.94315,0.007019,1.37,1.514,-1.4802,2.3122,-13.07,31.777
0.15735,-0.88289,-0.011642,1.3694,1.5125,-1.4768,2.448,-13.023,31.786
0.11202,-0.95531,-0.059158,1.367,1.5061,-1.4691,2.3832,-13.074,31.769
0.073532,-0.99304,-0.01741,1.3672,1.4979,-1.4619,2.3832,-13.074,31.769
0.072632,-1.0717,0.013138,1.3726,1.5063,-1.4729,2.4769,-13.09,31.756
0.14685,-1.0128,0.025604,1.3739,1.5124,-1.4774,2.4592,-13.079,31.762
0.21294,-0.98335,0.001251,1.375,1.5176,-1.4794,2.4592,-13.079,31.762
0.28998,-0.96742,0.014709,1.3727,1.5231,-1.4752,2.2616,-13.03,31.797
0.2569,-0.95879,0.027893,1.3687,1.5318,-1.4785,1.954,-13.078,31.797
0.22745,-0.95534,0.011459,1.3653,1.5372,-1.4757,1.954,-13.078,31.797
0.20964,-0.99374,0.029861,1.36,1.5476,-1.4824,1.5995,-13.082,31.815
0.22717,-1.0477,0.027206,1.3585,1.5573,-1.4913,1.5747,-12.981,31.858
0.26154,-1.0787,0.021942,1.3553,1.5717,-1.5017,1.5747,-12.981,31.858
0.3069,-1.1098,0.038651,1.3543,1.5758,-1.5029,1.5258,-12.929,31.881
0.3071,-1.1012,0.021851,1.3525,1.5809,-1.5012,1.1821,-12.923,31.899
0.31374,-1.1244,0.047699,1.3511,1.5827,-1.4953,1.1821,-12.923,31.899
0.30348,-1.1562,0.065277,1.3498,1.5888,-1.4955,0.95381,-12.962,31.89
0.31689,-1.1488,0.058624,1.3485,1.5926,-1.4957,0.79935,-12.953,31.898
0.33861,-1.1157,-0.001236,1.348,1.5927,-1.494,0.79935,-12.953,31.898
0.31685,-1.045,0.003326,1.3466,1.5889,-1.4858,0.70325,-12.955,31.9
0.30379,-1.0165,0.002106,1.3439,1.5841,-1.4794,0.51307,-13.078,31.853
0.2802,-1.0023,0.014481,1.3358,1.5695,-1.4643,0.51307,-13.078,31.853
0.24435,-1.0397,-0.018921,1.3324,1.5621,-1.4579,-3.1822,-9.7677,32.265
0.23543,-1.0581,-0.031006,1.3316,1.5547,-1.4507,-3.064,-9.9702,32.214
0.2565,-1.0669,0.020859,1.3313,1.5441,-1.4395,-3.064,-9.9702,32.214
0.321,-1.0372,0.02417,1.3311,1.5417,-1.4367,-3.0666,-10.062,32.185
0.35387,-1.0331,0.009033,1.328,1.5356,-1.4281,-3.0876,-10.107,32.169
0.35892,-1.0063,-0.027435,1.3224,1.5167,-1.3998,-3.0876,-10.107,32.169
0.31899,-0.98395,-0.0233,1.32,1.5046,-1.3854,-3.3345,-10.476,32.026
0.31117,-0.99567,-0.047195,1.3161,1.4764,-1.3566,-3.3845,-10.699,31.947
0.33315,-1.0399,-0.043839,1.3141,1.4651,-1.3462,-3.3845,-10.699,31.947
0.34303,-1.0499,-0.046585,1.3113,1.4559,-1.3366,-3.2732,-10.913,31.886
0.3548,-1.0238,-0.040421,1.307,1.4527,-1.3312,-3.2711,-10.987,31.861
0.35214,-0.98488,-0.046356,1.3042,1.4513,-1.3259,-3.2711,-10.987,31.861
0.3582,-0.99094,-0.053177,1.3002,1.4434,-1.3154,-3.3989,-11.11,31.805
0.35745,-1.0113,-0.04332,1.2986,1.435,-1.3061,-3.4691,-11.199,31.766
0.33652,-0.9883,-0.029877,1.298,1.4131,-1.2826,-3.4691,-11.199,31.766
0.33,-0.94342,-0.038864,1.2978,1.4021,-1.2712,-3.4905,-11.62,31.612
0.32024,-0.86876,-0.10333,1.2978,1.3568,-1.2252,-3.4812,-11.833,31.534
0.29552,-0.86635,-0.11472,1.3007,1.319,-1.1874,-3.4812,-11.833,31.534
0.29471,-0.89476,-0.1375,1.3019,1.2982,-1.168,-3.5329,-12.073,31.437
0.30011,-0.95535,-0.14934,1.3038,1.251,-1.1241,-3.4147,-12.619,31.235
0.22379,-0.94795,-0.04599,1.3047,1.2272,-1.1015,-3.4147,-12.619,31.235
0.20605,-0.92938,-0.085907,1.3084,1.1817,-1.0579,-3.4009,-12.844,31.145
0.18225,-0.92989,-0.093323,1.3128,1.1094,-0.98763,-3.3915,-13.178,31.006
0.17458,-0.93356,-0.089523,1.3152,1.0911,-0.96911,-3.3915,-13.178,31.006
0.17394,-0.90564,-0.1301,1.3184,1.0512,-0.92617,-3.4158,-13.405,30.906
0.17265,-0.8875,-0.17561,1.3188,1.0273,-0.90043,-3.4158,-13.405,30.906
0.16161,-0.86932,-0.12834,1.3188,0.9818,-0.85213,-3.6998,-13.909,30.649
0.13594,-0.81886,-0.10111,1.3173,0.93957,-0.80596,-3.8259,-14.188,30.506
0.11896,-0.79964,-0.17564,1.3137,0.8975,-0.75552,-3.9919,-14.49,30.342
0.11954,-0.81724,-0.18455,1.3116,0.86155,-0.71212,-3.9919,-14.49,30.342
0.16553,-0.86823,-0.21928,1.3112,0.84736,-0.69475,-4.5307,-15.1,29.967
0.21555,-0.88774,-0.20642,1.3094,0.8212,-0.65979,-4.7991,-15.288,29.829
0.24446,-0.89325,-0.20779,1.3079,0.80983,-0.64306,-4.7991,-15.288,29.829
0.25977,-0.89322,-0.16295,1.3038,0.7786,-0.59393,-5.5098,-15.742,29.468
0.24324,-0.92825,-0.20488,1.3016,0.75657,-0.56155,-5.8903,-15.939,29.288
0.22897,-0.94861,-0.23289,1.2997,0.74671,-0.54787,-5.8903,-15.939,29.288
0.20059,-0.96422,-0.19292,1.2968,0.72241,-0.51931,-6.1504,-16.145,29.121
0.21257,-0.96948,-0.2095,1.2957,0.71217,-0.50774,-6.1504,-16.145,29.121
0.22006,-0.97957,-0.2341,1.2925,0.69345,-0.48508,-6.3018,-16.31,28.997
0.23106,-0.98193,-0.25169,1.2872,0.66756,-0.44952,-6.6098,-16.634,28.743
0.20033,-0.93259,-0.25424,1.2848,0.65919,-0.43835,-6.6098,-16.634,28.743
0.18022,-0.90993,-0.27838,1.2784,0.63407,-0.40936,-6.802,-16.846,28.574
0.16359,-0.89302,-0.27971,1.2748,0.61984,-0.39346,-6.9709,-17.021,28.429
0.17528,-0.90202,-0.27847,1.2696,0.59486,-0.36506,-6.9709,-17.021,28.429
0.20657,-0.94353,-0.26602,1.2639,0.57386,-0.33944,-7.2115,-17.541,28.051
0.21611,-0.97885,-0.27177,1.2589,0.55576,-0.31463,-7.3616,-17.779,27.861
0.20908,-0.97278,-0.26399,1.2548,0.5345,-0.28833,-7.3616,-17.779,27.861
0.19536,-0.95531,-0.30978,1.2526,0.52494,-0.27742,-7.7881,-18.132,27.516
0.16492,-0.93991,-0.29356,1.2476,0.50113,-0.25168,-7.8817,-18.314,27.368
0.14696,-0.92958,-0.27214,1.2446,0.48815,-0.23779,-7.8817,-18.314,27.368
0.11928,-0.90392,-0.30338,1.236,0.4451,-0.19404,-7.9955,-18.497,27.212
0.103,-0.90004,-0.3512,1.2298,0.4167,-0.16745,-8.0798,-18.701,27.047
0.0961,-0.90887,-0.37709,1.2265,0.40151,-0.15369,-8.0798,-18.701,27.047
0.058975,-0.92064,-0.2502,1.2208,0.37312,-0.12857,-8.104,-19.14,26.731
0.065292,-0.94101,-0.34114,1.2186,0.35368,-0.11121,-8.0795,-19.315,26.612
0.076508,-0.93726,-0.33098,1.2097,0.32864,-0.086996,-8.0795,-19.315,26.612
0.046432,-0.92102,-0.33159,1.1993,0.295,-0.052613,-8.0978,-19.564,26.423
0.004364,-0.89563,-0.31758,1.196,0.28146,-0.040244,-8.2607,-19.979,26.06
0.002426,-0.90849,-0.34734,1.1878,0.2565,-0.017492,-8.2607,-19.979,26.06
0.047012,-0.90095,-0.37611,1.1832,0.24613,-0.006929,-8.2586,-20.204,25.887
0.068832,-0.88203,-0.38452,1.1751,0.23277,0.010915,-8.5181,-20.634,25.46
0.052948,-0.85347,-0.3878,1.168,0.22098,0.028499,-8.5181,-20.634,25.46
-0.013794,-0.82342,-0.34759,1.162,0.20797,0.043422,-8.7309,-20.808,25.245
-0.027817,-0.81648,-0.37062,1.1581,0.19454,0.054605,-8.8143,-20.95,25.099
-0.027039,-0.84285,-0.37953,1.1571,0.18163,0.066002,-8.8143,-20.95,25.099
-0.021988,-0.86687,-0.32604,1.157,0.16537,0.081841,-8.8064,-21.029,25.036
-0.013641,-0.8631,-0.31595,1.1586,0.15588,0.091357,-8.9773,-21.001,24.998
-0.031555,-0.8454,-0.34697,1.1623,0.126,0.12058,-8.9773,-21.001,24.998
0.026337,-0.8259,-0.42395,1.163,0.10946,0.13695,-9.0985,-20.859,25.073
0.055878,-0.82167,-0.42036,1.1621,0.10222,0.14479,-9.1813,-20.804,25.089
0.083954,-0.85039,-0.40399,1.1616,0.096396,0.15521,-9.1813,-20.804,25.089
0.042664,-0.94035,-0.44351,1.16,0.099335,0.15556,-9.4953,-20.767,25.002
0.007431,-0.9922,-0.44723,1.1607,0.097728,0.16013,-9.6379,-20.798,24.922
-0.08519,-0.98383,-0.38776,1.1669,0.084644,0.16786,-9.6379,-20.798,24.922
-0.073349,-0.89365,-0.40427,1.1701,0.074093,0.17598,-9.6129,-20.488,25.187
-0.036407,-0.87689,-0.39954,1.1714,0.062326,0.18658,-9.6129,-20.488,25.187
0.015167,-0.91405,-0.39653,1.1713,0.061956,0.18849,-9.6129,-20.488,25.187
0.033585,-0.94388,-0.42093,1.1725,0.066798,0.18725,-9.6613,-20.384,25.253
0.016418,-0.97961,-0.43222,1.1754,0.075673,0.18171,-9.7425,-20.35,25.249
-0.016876,-0.90837,-0.38533,1.1808,0.08239,0.17596,-9.7425,-20.35,25.249
-0.031738,-0.87564,-0.35196,1.1843,0.092346,0.16613,-9.7709,-20.171,25.381
0.01535,-0.90094,-0.45988,1.1838,0.098164,0.1618,-9.7178,-20.134,25.43
0.067642,-0.98601,-0.35991,1.1848,0.11794,0.14755,-9.7178,-20.134,25.43
0.10399,-1.018,-0.3681,1.1884,0.12885,0.13898,-9.7874,-20.187,25.362
0.1344,-1.1044,-0.48532,1.1959,0.15407,0.12014,-9.9207,-19.913,25.526
0.070541,-1.1923,-0.33331,1.2055,0.19576,0.087333,-9.9207,-19.913,25.526
0.075287,-1.2072,-0.35992,1.2082,0.2048,0.077741,-10.657,-13.434,19.361
0.054001,-1.131,-0.38107,1.2114,0.22072,0.06303,-10.602,-13.334,19.46
0.007294,-1.0092,-0.38193,1.2126,0.22724,0.059129,-10.602,-13.334,19.46
0.016556,-0.97835,-0.39656,1.2157,0.22824,0.060897,-10.602,-13.334,19.46
0.03685,-0.98756,-0.39616,1.2163,0.22324,0.066574,-10.73,-13.228,19.461
0.17287,-1.0707,-0.30837,1.2174,0.22923,0.071068,-10.73,-13.228,19.461
0.24785,-1.1114,-0.32072,1.2186,0.24284,0.065323,-10.88,-13.202,19.397
0.27918,-1.15,-0.3112,1.2204,0.25343,0.058684,-11.163,-13.155,19.266
0.25472,-1.1151,-0.28001,1.225,0.28544,0.037267,-11.163,-13.155,19.266
0.25916,-1.0336,-0.29964,1.2303,0.31296,0.015338,-11.316,-13.095,19.219
