-0.89655,-1.9901,-1.4323,1.2481,0.70084,-0.23892,16.095,-27.033,-23.83
-1.4139,-1.9503,2.0077,1.3303,0.79339,-0.40874,16.095,-27.033,-23.83
-1.5006,-1.9678,-0.35312,1.3764,1.0182,-0.71889,16.095,-27.033,-23.83
-1.1924,-1.9876,-1.9281,1.3912,1.0667,-0.92327,16.095,-27.033,-23.83
-0.90272,-1.9814,-0.39636,1.382,0.84474,-0.68266,5.2441,-32.752,-21.39
-0.43948,-1.9923,-0.47102,1.3226,0.37254,-0.14039,3.9209,-29.138,-26.33
-0.46962,-1.988,-0.030304,1.3728,0.51808,-0.28353,3.9209,-29.138,-26.33
-0.36334,-1.9921,-0.232,1.3788,0.59422,-0.35367,3.7758,-30.107,-25.238
0.207,-1.7509,-0.15088,1.3478,0.61565,-0.35032,5.7826,-30.094,-24.872
0.46638,-0.89464,0.46068,1.3328,0.64232,-0.35596,5.7826,-30.094,-24.872
0.45493,-0.55142,0.59926,1.3111,0.77257,-0.4331,7.7377,-29.658,-24.864
0.41348,0.16504,0.21902,1.2479,0.88399,-0.45402,10.177,-29.101,-24.642
0.54387,0.53505,-0.26186,1.2259,0.89893,-0.43534,10.177,-29.101,-24.642
0.87923,0.79599,-0.070755,1.2019,0.96424,-0.44151,12.625,-27.845,-24.959
0.81718,0.86154,0.15163,1.2037,1.018,-0.47591,16.287,-27.082,-23.643
0.66025,1.1185,0.060593,1.2112,1.1168,-0.54436,16.287,-27.082,-23.643
0.23479,1.1047,-0.15686,1.2094,1.1343,-0.53863,17.197,-27.531,-22.449
-0.30225,0.64644,-0.017776,1.2107,1.0696,-0.4943,17.639,-27.399,-22.267
-0.54684,0.3553,-0.079407,1.2335,0.97599,-0.4782,17.639,-27.399,-22.267
-0.61134,-0.089432,0.016846,1.2506,0.93251,-0.47639,14.048,-27.903,-24.12
-0.28842,-0.32753,0.002457,1.2773,0.83007,-0.42555,11.463,-28.63,-24.63
-0.14919,-0.43243,0.052704,1.2818,0.77163,-0.3683,11.463,-28.63,-24.63
0.15013,-1.0848,0.16217,1.2792,0.68615,-0.25518,10.269,-28.256,-25.57
0.22598,-1.1545,0.18243,1.2828,0.6866,-0.23085,10.269,-28.256,-25.57
0.13028,-0.61496,0.16809,1.2946,0.8139,-0.3435,10.269,-28.256,-25.57
0.006393,0.13464,-0.075241,1.2838,0.9144,-0.43728,11.717,-28.996,-24.075
0.080856,0.60199,-0.12381,1.275,0.92638,-0.4472,12.648,-28.933,-23.677
0.13501,0.67291,0.003036,1.2565,0.92083,-0.43138,12.648,-28.933,-23.677
0.17569,0.55978,0.092789,1.237,0.93192,-0.43598,13.83,-27.95,-24.191
0.19043,0.39002,-0.14449,1.2217,0.98078,-0.49262,14.396,-27.649,-24.207
0.17775,-0.076157,-0.028366,1.2113,1.035,-0.55505,14.396,-27.649,-24.207
0.48288,-0.35501,-0.66361,1.2088,1.0499,-0.57371,14.901,-27.62,-23.933
0.67029,-0.51877,-0.65201,1.2021,1.0273,-0.54731,15.255,-27.3,-24.076
1.4678,-1.6038,-1.1265,1.1937,1.0002,-0.50682,15.255,-27.3,-24.076
1.6258,-2.0349,-0.059875,1.191,0.81918,-0.29786,15.483,-26.621,-24.684
-0.23563,-2.0092,-1.973,1.2359,0.667,-0.19068,11.381,-27.513,-25.908
-1.9472,-1.9385,1.9968,1.3066,0.73337,-0.26388,11.381,-27.513,-25.908
-1.8862,-1.9621,-0.69839,1.4088,0.89986,-0.67404,11.381,-27.513,-25.908
-1.856,-1.9737,-2.0297,1.4022,0.69148,-0.60463,0.82133,-31.901,-23.224
0.4566,-2.0084,0.000427,1.3295,0.27884,-0.1904,0.82133,-31.901,-23.224
1.2352,-2.0275,-0.22813,1.334,0.36337,-0.062004,0.39924,-29.354,-26.379
1.2278,-2.0344,-1.0852,1.3425,0.49313,-0.14329,0.39924,-29.354,-26.379
0.17003,-1.2042,-0.56581,1.2936,0.65832,-0.23306,6.7523,-29.922,-24.834
-0.031219,-1.0102,0.22284,1.2547,0.64529,-0.2191,9.8283,-28.566,-25.398
-0.32143,-0.65739,0.89207,1.2248,0.65687,-0.25327,10.214,-27.065,-26.848
-0.37651,0.0224,0.51353,1.2291,0.78154,-0.37482,10.214,-27.065,-26.848
0.073608,0.2858,-0.22318,1.2173,0.90366,-0.45276,12.447,-27.631,-25.284
0.95964,0.67818,0.26325,1.2019,1.0276,-0.48496,12.447,-27.631,-25.284
1.465,0.84283,-0.018204,1.1978,1.0725,-0.48105,15.11,-27.366,-24.093
1.1702,0.51389,-0.19766,1.1886,1.1046,-0.4251,17.615,-27.122,-22.623
0.26811,0.56798,0.15604,1.1838,1.1032,-0.39076,17.615,-27.122,-22.623
-0.43008,0.55949,0.077484,1.1861,1.0968,-0.36722,19.364,-26.612,-21.783
-0.6432,0.48074,-0.009048,1.2246,1.0188,-0.39275,19.027,-26.79,-21.863
-0.73277,0.2094,0.26793,1.2398,0.97529,-0.3866,19.027,-26.79,-21.863
-0.35135,-0.2308,0.10612,1.265,0.85872,-0.32548,16.617,-27.632,-22.761
-0.080078,-0.48712,0.10353,1.2735,0.79575,-0.27483,12.435,-28.477,-24.334
0.1454,-0.99884,-0.050583,1.287,0.7167,-0.1809,12.435,-28.477,-24.334
0.13867,-1.1462,0.005539,1.3048,0.72347,-0.14512,12.046,-28.64,-24.338
0.11107,-0.78464,0.20415,1.3126,0.78192,-0.16862,12.588,-28.979,-23.652
0.07576,-0.061859,0.015045,1.3049,0.84947,-0.22767,12.588,-28.979,-23.652
0.058899,0.25734,-0.053284,1.2973,0.87277,-0.24774,14.101,-29.074,-22.662
0.091949,0.58127,-0.12755,1.2808,0.90222,-0.26566,14.828,-28.717,-22.653
0.1431,0.45247,-0.017761,1.2634,0.93912,-0.29437,14.828,-28.717,-22.653
0.16341,0.28536,-0.036285,1.2459,0.99455,-0.35252,15.577,-28.331,-22.636
0.14418,0.086945,-0.057632,1.2307,1.0438,-0.40514,16.293,-28.003,-22.54
0.23355,-0.1283,-0.41322,1.2261,1.0529,-0.41369,16.293,-28.003,-22.54
0.32777,-0.17574,-0.72008,1.2257,1.0558,-0.40568,17.35,-27.587,-22.262
0.40387,-0.3333,-0.36934,1.2271,1.0503,-0.39199,17.541,-27.571,-22.132
1.0358,-1.2362,-0.69363,1.2268,0.98651,-0.31773,17.541,-27.571,-22.132
1.6366,-2.0366,-0.24173,1.2354,0.82427,-0.12142,17.257,-27.027,-23.009
0.80374,-2.0292,-1.5985,1.2514,0.77862,-0.07285,16.465,-27.1,-23.499
-0.98232,-1.9598,2.0165,1.3309,0.93378,-0.22782,16.465,-27.1,-23.499
-1.9226,-1.948,0.91083,1.38,1.2023,-0.56434,15.564,-28.447,-22.499
-1.8694,-1.9057,-1.4985,1.3932,1.1542,-0.74375,8.7533,-32.167,-21.127
-0.68542,-1.985,-0.24647,1.3396,0.48618,-0.13241,8.7533,-32.167,-21.127
0.025406,-1.9987,0.017334,1.3514,0.41377,-0.024557,6.0869,-29.594,-25.393
0.36697,-2.0153,-1.084,1.3814,0.64863,-0.21067,6.3674,-30.262,-24.523
0.19839,-1.9852,-0.48177,1.3581,0.70536,-0.22883,6.3674,-30.262,-24.523
0.14696,-1.2515,-0.21997,1.3055,0.70125,-0.18338,8.4079,-30.927,-23.032
0.018265,-0.82918,0.57825,1.2828,0.7594,-0.23545,11.684,-28.692,-24.452
-0.08136,-0.40526,0.93578,1.2673,0.88546,-0.33955,11.684,-28.692,-24.452
0.28055,0.6042,-0.26224,1.2422,0.88771,-0.31164,13.139,-28.901,-23.448
1.036,0.76936,0.19165,1.2327,0.8926,-0.28786,15.684,-27.602,-23.448
1.1839,0.68225,0.18173,1.2309,0.9753,-0.29234,15.684,-27.602,-23.448
1.0557,0.7011,0.23357,1.2306,1.0406,-0.31777,17.604,-27.642,-21.994
0.46878,0.94293,-0.12848,1.2182,1.1269,-0.3365,19.611,-27.588,-20.298
0.17355,1.0359,-0.39665,1.214,1.1043,-0.29817,19.611,-27.588,-20.298
-0.61739,0.9249,-0.046722,1.2227,1.0552,-0.26755,20.256,-27.24,-20.133
-0.99568,0.24065,0.15771,1.2627,0.90729,-0.20007,17.892,-28.018,-21.273
-0.87131,-0.006577,0.15213,1.2857,0.8108,-0.14829,17.892,-28.018,-21.273
-0.27716,-0.42506,-0.10623,1.3095,0.66854,-0.051214,14.58,-28.859,-22.633
0.10229,-0.69435,-0.089813,1.3146,0.56238,0.069739,12.654,-29.281,-23.242
0.37195,-1.3006,0.10217,1.3182,0.54934,0.13312,12.654,-29.281,-23.242
0.21626,-1.1651,0.28416,1.3304,0.6416,0.089439,13.052,-29.39,-22.881
0.075516,-0.88722,0.30527,1.3363,0.72369,0.016768,14.233,-29.757,-21.672
-0.21419,-0.20842,-0.00087,1.3274,0.88738,-0.15052,14.233,-29.757,-21.672
-0.23108,0.52516,-0.12329,1.2967,0.94046,-0.20389,15.276,-30.016,-20.576
-0.14421,0.78673,-0.057968,1.2677,0.94958,-0.20719,17.202,-28.712,-20.914
0.1503,0.79748,0.26959,1.2525,0.98426,-0.24082,17.202,-28.712,-20.914
0.42313,0.29746,0.004639,1.2479,1.0117,-0.26663,17.846,-28.217,-21.048
0.35382,0.24524,-0.019577,1.24,1.0717,-0.30578,19.295,-27.975,-20.07
0.10094,0.36452,0.065384,1.2385,1.0951,-0.31067,19.295,-27.975,-20.07
0.30537,0.043716,-0.61545,1.2419,1.0955,-0.28264,19.909,-27.962,-19.479
0.55456,-0.19557,-0.9767,1.2535,1.0281,-0.19144,19.833,-28.02,-19.473
1.6193,-1.0057,-0.45892,1.258,0.99217,-0.14497,19.833,-28.02,-19.473
1.8154,-2.0476,-1.101,1.2649,0.87305,-0.013849,19.596,-28.084,-19.621
-0.021194,-2.0141,-1.9923,1.2705,0.78888,0.063288,17.751,-28.245,-21.091
-1.9472,-1.9385,1.9968,1.3207,0.69012,0.12883,17.751,-28.245,-21.091
-1.9472,-1.9385,1.9968,1.4406,1.1084,-0.47335,15.625,-29.87,-20.526
-1.1117,-1.9901,-2.0146,1.4627,1.1964,-0.80681,11.093,-33.265,-18.113
0.35818,-2.0164,-1.2464,1.4177,0.33776,0.13658,11.093,-33.265,-18.113
0.38322,-2.0198,-1.5893,1.3645,0.1723,0.3871,7.0074,-31.599,-22.585
-0.19546,-1.9923,0.19392,1.3632,0.24489,0.40608,9.0504,-30.303,-23.611
-0.070953,-2.0026,-0.72774,1.3895,0.58189,0.015075,9.0504,-30.303,-23.611
0.02269,-1.8095,0.042191,1.334,0.67155,-0.10673,11.007,-30.588,-22.381
-0.25053,-0.93532,0.56378,1.3192,0.71541,-0.13698,12.046,-29.674,-23.066
-0.09874,-0.32288,0.60599,1.3291,0.77848,-0.19722,12.046,-29.674,-23.066
0.30579,0.025482,0.36514,1.314,0.86927,-0.2741,12.571,-30.12,-22.192
1.2109,0.59254,0.005096,1.2963,0.88489,-0.26291,13.749,-29.763,-21.973
1.5247,0.79428,-0.19614,1.2644,0.93291,-0.20503,13.749,-29.763,-21.973
1.4089,0.75876,-0.089676,1.25,1.0467,-0.1804,18.787,-28.157,-20.296
0.40805,1.0621,0.1118,1.2471,1.0683,-0.19434,20.272,-28.01,-19.031
-0.057816,1.3934,0.16789,1.2489,1.0683,-0.23508,20.272,-28.01,-19.031
-0.8181,1.4741,-0.007828,1.2566,1.0357,-0.2432,20.283,-28.003,-19.03
-1.1639,0.46739,0.04068,1.2828,0.92102,-0.22539,15.786,-29.086,-21.506
-1.0735,-0.1389,-0.02623,1.3179,0.77727,-0.17158,15.786,-29.086,-21.506
-0.6158,-1.146,-0.22257,1.3343,0.65081,-0.079669,12.884,-29.819,-22.417
-0.1254,-1.6813,0.19266,1.3385,0.60586,0.010553,12.037,-30.085,-22.531
0.18988,-1.7195,0.53847,1.3444,0.61987,0.024413,12.037,-30.085,-22.531
0.56458,-0.97163,0.00647,1.3602,0.77379,-0.081351,13.083,-30.52,-21.331
0.13283,0.4982,-0.28809,1.3469,0.97343,-0.241,14.85,-30.75,-19.789
-0.031097,0.77354,-0.17047,1.3089,0.99256,-0.2369,14.85,-30.75,-19.789
-0.087769,0.83777,0.028275,1.2768,0.96805,-0.21454,16.522,-30.037,-19.557
0.20316,0.25233,0.31871,1.2652,0.97938,-0.23451,17.82,-28.472,-20.724
0.27028,-0.05423,0.39998,1.2454,1.0504,-0.3245,17.82,-28.472,-20.724
0.27985,-0.026886,-0.39436,1.2351,1.0874,-0.36862,18.447,-28.201,-20.545
0.302,0.079498,0.055405,1.2188,1.1245,-0.40229,19.12,-27.879,-20.368
0.59422,0.11948,-0.0979,1.2208,1.1371,-0.3952,19.12,-27.879,-20.368
1.1521,-0.23132,-0.98633,0.9418,1.1112,-0.3642,19.663,-27.813,-19.937
1.4083,-0.59332,-0.85574,0.94495,1.102,-0.32998,23.644,-22.927,-21.748
2.0104,-2.045,-0.26183,0.94809,1.0769,-0.30258,23.644,-22.927,-21.748
-1.5686,-1.9785,-1.8418,0.96568,0.95571,-0.23738,20.539,-23.223,-24.424
-1.9472,-1.9385,1.9968,1.0287,0.86698,-0.25134,20.539,-23.223,-24.424
-1.9452,-1.9393,1.9078,1.1712,0.87845,-0.54544,20.539,-23.223,-24.424
-1.856,-1.9737,-2.0297,1.2226,0.73701,-0.57949,9.5502,-30.659,-22.946
0.16737,-2.0056,-0.44778,1.1809,0.60042,-0.36513,5.7108,-31.152,-23.55
0.77573,-2.0181,-0.31963,1.0665,0.49458,-0.082322,5.7108,-31.152,-23.55
0.57603,-2.0105,0.066162,1.0779,0.55786,-0.10489,10.621,-26.336,-27.41
0.3031,-2.0109,-0.7211,1.1038,0.83319,-0.31378,10.621,-26.336,-27.41
-0.12569,-1.5222,-0.1189,1.0542,0.82474,-0.28096,13.265,-27.818,-24.656
-0.14391,-0.9921,0.69653,1.043,0.81736,-0.26675,15.176,-26.58,-24.917
-0.10132,-0.60445,0.82044,1.0385,0.89307,-0.31728,17.15,-25.771,-24.483
0.50662,0.50821,0.39735,1.0384,0.95108,-0.35382,17.15,-25.771,-24.483
0.91481,1.0809,0.20726,1.0227,1.0208,-0.35106,19.066,-25.401,-23.43
1.5584,1.7402,0.17046,1.0346,1.1411,-0.29498,19.066,-25.401,-23.43
1.5166,0.63994,-0.15685,1.0355,1.1701,-0.27816,23.036,-25.363,-19.589
0.67224,0.48344,-0.034653,1.0084,1.2054,-0.26417,23.036,-25.363,-19.589
0.12067,0.53972,-0.12801,0.99526,1.2068,-0.27528,23.036,-25.363,-19.589
-0.68501,0.21153,0.062103,1.0064,1.1521,-0.30658,25.178,-24.077,-18.549
-0.99677,0.1273,0.22885,1.0479,1.0395,-0.29234,23.216,-24.738,-20.168
-0.84755,-0.3203,0.079147,1.0788,0.90379,-0.20762,23.216,-24.738,-20.168
-0.22925,-0.85062,0.26048,1.1,0.8411,-0.14002,17.642,-26.297,-23.556
0.064163,-1.0114,0.33166,1.1145,0.8457,-0.12781,16.799,-26.744,-23.669
0.54468,-0.86064,0.1882,1.1289,0.90726,-0.13967,16.799,-26.744,-23.669
0.61194,-0.12947,-0.007706,1.1269,0.96205,-0.16151,17.258,-27.421,-22.537
0.46857,0.23054,-0.075638,1.0951,1.09,-0.20738,20.861,-27.001,-19.835
0.12204,0.60049,-0.076462,1.0727,1.1208,-0.21919,20.861,-27.001,-19.835
0.038315,0.50607,-0.058441,1.0627,1.126,-0.22877,22.168,-26.397,-19.221
0.080612,0.33719,-0.11415,1.0444,1.142,-0.27279,22.697,-25.886,-19.298
0.071533,0.054092,0.1338,1.0357,1.1559,-0.30323,22.697,-25.886,-19.298
-0.072632,0.042847,0.031891,1.0191,1.1807,-0.35411,22.909,-25.567,-19.473
-0.088608,0.067047,-0.26327,1.0053,1.1713,-0.36176,23.369,-25.054,-19.593
0.014847,-0.09433,0.28194,1.0077,1.1638,-0.35679,23.369,-25.054,-19.593
0.63654,-0.38621,-0.7278,1.0182,1.1454,-0.33725,23.297,-24.896,-19.879
0.85821,-0.63249,-1.1806,1.0135,1.1304,-0.30592,22.917,-25.196,-19.941
1.2659,-1.9534,-0.59952,1.0261,1.1128,-0.24869,22.917,-25.196,-19.941
1.6529,-2.0355,-0.071198,1.0394,1.0159,-0.15711,22.818,-25.338,-19.875
-0.59647,-1.9883,-0.40298,1.0672,0.93666,-0.11752,21.369,-25.418,-21.33
-1.9472,-1.9385,1.9968,1.1566,1.0858,-0.38864,21.369,-25.418,-21.33
-1.8853,-1.9624,-0.73498,1.1924,1.1057,-0.54891,16.861,-29.909,-19.465
-0.93344,-1.9766,0.1126,1.1981,0.89101,-0.41639,12.484,-31.25,-20.623
-0.025146,-1.998,-0.038086,1.1632,0.71406,-0.18837,12.484,-31.25,-20.623
0.39491,-2.0034,0.43652,1.1604,0.78578,-0.19925,11.683,-28.554,-24.615
0.72906,-2.0231,-1.0558,1.1446,0.98859,-0.34242,12.492,-28.291,-24.52
0.49007,-1.8786,-0.11851,1.1115,1.0006,-0.31262,12.492,-28.291,-24.52
0.34184,-1.1874,0.5222,1.0512,0.96172,-0.22853,18.046,-27.776,-21.46
0.070633,-0.52354,0.34506,1.0369,0.97283,-0.23453,19.398,-25.944,-22.546
0.38304,0.48657,0.15533,1.0185,1.0421,-0.29753,19.398,-25.944,-22.546
0.62698,0.86874,0.15866,0.9926,1.1095,-0.30142,21.789,-25.142,-21.232
0.95615,1.3649,0.27264,0.99546,1.1238,-0.28401,22.914,-24.759,-20.485
0.71486,1.432,-0.15274,1.0112,1.1646,-0.26175,22.914,-24.759,-20.485
0.40405,1.1683,-0.36711,1.0173,1.1909,-0.25959,23.638,-25.006,-19.33
-0.20761,0.63298,-0.3325,1.0174,1.215,-0.25225,24.75,-25.312,-17.448
-0.50836,0.27968,-0.054932,1.026,1.1719,-0.23946,24.75,-25.312,-17.448
-0.65704,-0.21739,0.081131,1.0629,1.0686,-0.22023,23.665,-25.629,-18.462
-0.39253,-0.46072,-0.017578,1.0993,0.95223,-0.15162,20.878,-26.674,-20.256
-0.2599,-0.71345,0.042282,1.1115,0.90568,-0.10274,20.878,-26.674,-20.256
-0.023849,-1.3804,0.33549,1.1296,0.85332,-0.024305,18.587,-27.412,-21.466
0.35425,-1.3211,0.39668,1.1349,0.85733,-0.015876,17.665,-28,-21.486
0.33256,-0.88481,0.34514,1.1436,1.056,-0.18647,17.665,-28,-21.486
0.058975,0.080688,-0.10092,1.1126,1.1222,-0.23592,18.675,-28.276,-20.234
-0.051727,0.7834,-0.32822,1.095,1.1139,-0.21981,21.311,-26.936,-19.441
-0.041138,0.97368,-0.25659,1.0503,1.0719,-0.1687,21.311,-26.936,-19.441
0.13042,0.81697,-0.016724,0.88387,0.97153,-0.086094,21.868,-26.045,-20.029
0.28259,0.56334,-0.014832,0.87809,0.98204,-0.10904,22.112,-25.75,-20.142
0.45718,0.38725,-0.23209,0.87929,1.0189,-0.13262,22.112,-25.75,-20.142
0.43086,0.34364,-0.042664,0.88148,1.0291,-0.12965,22.764,-25.913,-19.183
0.40022,0.16316,-0.04245,0.89242,1.0338,-0.12194,22.895,-26.141,-18.713
0.50208,-0.41087,-0.18335,0.89965,1.0281,-0.11728,22.895,-26.141,-18.713
0.55754,-1.2599,-1.7949,0.91077,1.0148,-0.10278,22.453,-26.542,-18.683
-0.89572,-1.9761,0.26874,0.91994,0.95878,-0.060623,22.032,-26.818,-18.79
-1.8903,-1.9486,0.92532,0.92868,0.81032,0.015174,22.032,-26.818,-18.79
-0.061996,-1.9921,0.57269,1.0037,0.80786,-0.044342,17.86,-27.079,-22.482
-0.003922,-2.0145,-1.992,1.0581,0.88984,-0.15633,16.117,-29.747,-20.323
0.1517,-2.0094,-0.9419,1.048,0.89451,-0.12779,16.117,-29.747,-20.323
-0.24594,-1.9958,-0.37308,1.0029,0.83039,-0.002033,15.999,-31.266,-18.004
-0.81787,-1.973,0.85614,0.98366,0.77059,0.066898,16.834,-27.92,-22.243
-1.1368,-1.9756,-0.31404,1.0131,0.83744,-0.085688,16.834,-27.92,-22.243
-0.40387,-1.9308,-0.23672,1.0001,0.83017,-0.097843,16.394,-29.571,-20.359
-0.14633,-1.342,-0.055832,0.96002,0.816,-0.073897,17.273,-28.127,-21.638
-0.002792,-0.62657,0.16931,0.94262,0.83751,-0.076036,17.273,-28.127,-21.638
0.081848,0.016769,0.94937,0.91435,0.90645,-0.099738,19.106,-27.352,-21.084
0.36847,0.48489,0.50732,0.8988,0.93341,-0.10184,19.106,-27.352,-21.084
1.1828,1.1059,-0.17709,0.85531,0.99314,-0.057378,20.888,-26.53,-20.434
1.209,1.434,0.008743,0.85611,1.0906,-0.056017,22.431,-25.523,-20.078
0.84697,1.4561,0.17747,0.86153,1.1477,-0.072724,25.736,-25.584,-15.517
0.16142,0.95534,-0.16342,0.86048,1.2169,-0.098188,25.736,-25.584,-15.517
-0.073761,0.77879,-0.23961,0.84515,1.2192,-0.094006,26.578,-25.556,-14.078
-0.60374,0.32278,-0.16174,0.83985,1.138,-0.06855,26.773,-25.09,-14.538
-0.54204,-0.093323,-0.033188,0.87103,1.0295,-0.054082,26.773,-25.09,-14.538
-0.35625,-0.22958,-0.23137,0.88562,0.98089,-0.030751,22.909,-26.218,-18.587
-0.1057,-0.79706,0.00383,0.89892,0.92333,0.036074,21.304,-26.699,-19.773
0.11191,-1.5245,0.23622,0.90267,0.91126,0.0609,21.304,-26.699,-19.773
0.20903,-1.4631,0.37974,0.91729,0.96769,0.027025,21.103,-27.191,-19.313
0.099411,-0.70343,0.21883,0.90619,1.0504,-0.044121,22.275,-27.349,-17.708
-0.096146,0.19197,-0.13171,0.89058,1.0706,-0.058707,22.275,-27.349,-17.708
-0.13631,0.51092,-0.059021,0.85484,1.0716,-0.046005,23.591,-26.653,-17.052
-0.082001,0.83035,0.20552,0.83899,1.0687,-0.037445,24.439,-25.589,-17.482
0.16295,0.43037,0.18744,0.81249,1.0707,-0.03786,24.439,-25.589,-17.482
0.23192,0.11461,0.10942,0.78115,1.1049,-0.075833,25.681,-24.049,-17.884
0.1476,0.10346,-0.054581,0.77438,1.1244,-0.088665,25.681,-24.049,-17.884
0.32318,0.40961,-0.009201,0.7702,1.1533,-0.0963,26.482,-23.545,-17.378
0.44841,0.35292,-0.40547,0.77114,1.1602,-0.090991,27.178,-23.337,-16.566
0.77255,-0.085709,-0.41009,0.77419,1.1681,-0.071533,27.593,-23.429,-15.729
0.88051,-0.42816,-0.78917,0.77487,1.1713,-0.058451,27.593,-23.429,-15.729
1.9935,-2.0385,0.48491,0.77797,1.1414,-0.006358,27.686,-23.414,-15.587
0.96956,-2.036,-1.9722,0.79773,1.0822,0.029583,25.917,-24.116,-17.448
-0.035034,-1.9851,1.4995,0.82155,1.0931,0.014621,25.917,-24.116,-17.448
-1.9349,-1.9433,1.4528,0.89731,1.1465,-0.19535,25.07,-26.56,-14.958
-1.8795,-1.9646,-0.99216,0.91166,1.0275,-0.2653,20.222,-28.186,-18.823
-1.6704,-1.9658,-0.56634,0.90789,0.74494,-0.18988,20.222,-28.186,-18.823
0.50429,-2.017,-0.91887,0.88063,0.64981,0.016587,15.147,-27.709,-23.674
0.96724,-2.0299,-1.234,0.88379,0.73504,-0.013717,17.33,-26.806,-23.212
0.5403,-2.0096,0.076324,0.85024,0.88367,-0.064936,17.33,-26.806,-23.212
-0.12418,-0.73447,0.33993,0.82,0.90245,-0.065146,20.887,-25.738,-21.424
-0.21522,0.040756,0.10518,0.77459,0.88321,-0.044884,20.887,-25.738,-21.424
-0.042374,0.095078,0.42738,0.75189,0.90943,-0.050605,21.924,-24.04,-22.341
0.63811,0.43282,0.46628,0.73782,0.96475,-0.085482,23.829,-22.656,-21.831
0.99814,0.79999,0.14044,0.74569,1.0542,-0.12636,23.829,-22.656,-21.831
1.633,1.7324,0.01564,0.75597,1.1056,-0.14051,25.238,-22.754,-20.074
