-0.81632,-0.58238,-0.20641,0.56687,-1.3196,0.29152,-17.51,-29.585,-6.0681
-0.79153,-0.52743,-0.20882,0.57233,-1.325,0.30844,-17.404,-29.73,-5.6534
-0.79855,-0.504,-0.21785,0.57467,-1.3268,0.31607,-17.247,-29.955,-4.8929
-0.83079,-0.52467,-0.21457,0.57891,-1.3286,0.32859,-17.247,-29.955,-4.8929
-0.83211,-0.56737,-0.19978,0.58371,-1.3302,0.34044,-17.166,-30.041,-4.6426
-0.79405,-0.65155,-0.1486,0.59008,-1.3359,0.35516,-16.944,-30.259,-3.9996
-0.74143,-0.67296,-0.12282,0.59633,-1.3428,0.37182,-16.944,-30.259,-3.9996
-0.73625,-0.65739,-0.11182,0.60123,-1.3469,0.37955,-16.856,-30.358,-3.5976
-0.75697,-0.59584,-0.14484,0.60676,-1.3508,0.3891,-16.714,-30.474,-3.2654
-0.80092,-0.59627,-0.19521,0.61207,-1.3523,0.39333,-16.714,-30.474,-3.2654
-0.8017,-0.61275,-0.18733,0.6166,-1.3529,0.39611,-16.495,-30.613,-3.0788
-0.77808,-0.65662,-0.12853,0.62339,-1.3578,0.40166,-16.394,-30.679,-2.9528
-0.76134,-0.64844,-0.15686,0.62719,-1.3602,0.40477,-16.394,-30.679,-2.9528
-0.78474,-0.62462,-0.16226,0.63135,-1.362,0.40857,-16.181,-30.814,-2.7137
-0.77585,-0.59398,-0.2036,0.63281,-1.3619,0.40908,-16.123,-30.852,-2.6271
-0.74251,-0.59979,-0.23064,0.63346,-1.3598,0.40702,-16.123,-30.852,-2.6271
-0.7484,-0.60023,-0.1803,0.63443,-1.3534,0.40212,-16.057,-30.875,-2.7527
-0.77255,-0.60738,-0.16594,0.63481,-1.354,0.40249,-16.057,-30.875,-2.7527
-0.80241,-0.58734,-0.17941,0.63471,-1.3552,0.40259,-16.06,-30.87,-2.7969
-0.80229,-0.57291,-0.1992,0.63402,-1.355,0.40218,-16.064,-30.873,-2.7365
-0.77725,-0.57832,-0.19869,0.63206,-1.3547,0.40074,-16.064,-30.873,-2.7365
-0.76663,-0.58437,-0.1955,0.63122,-1.3536,0.39879,-16.124,-30.837,-2.7899
-0.76712,-0.59868,-0.16087,0.63075,-1.3527,0.3971,-16.143,-30.826,-2.8084
-0.78124,-0.61198,-0.1592,0.63055,-1.3535,0.39609,-16.143,-30.826,-2.8084
-0.78934,-0.59717,-0.1544,0.63091,-1.3546,0.39584,-16.158,-30.813,-2.8601
-0.81014,-0.56555,-0.15579,0.62974,-1.3556,0.39391,-16.166,-30.809,-2.8528
-0.82097,-0.54878,-0.15898,0.6261,-1.3555,0.3881,-16.166,-30.809,-2.8528
-0.82469,-0.55357,-0.16003,0.62436,-1.3554,0.38594,-16.195,-30.789,-2.9081
-0.82451,-0.55943,-0.16202,0.62136,-1.3552,0.38251,-16.297,-30.727,-2.9948
-0.80573,-0.56876,-0.17747,0.6201,-1.3548,0.38093,-16.297,-30.727,-2.9948
-0.79425,-0.56609,-0.17921,0.61854,-1.3535,0.37798,-16.396,-30.657,-3.1672
-0.79823,-0.565,-0.17435,0.61782,-1.3525,0.37633,-16.418,-30.637,-3.2405
-0.80832,-0.58232,-0.17754,0.61688,-1.3502,0.3728,-16.418,-30.637,-3.2405
-0.81618,-0.58403,-0.16782,0.61598,-1.3484,0.36777,-16.442,-30.615,-3.3287
-0.81456,-0.593,-0.18954,0.61564,-1.3482,0.36619,-16.437,-30.598,-3.5037
-0.79634,-0.58662,-0.19412,0.61489,-1.3466,0.36257,-16.437,-30.598,-3.5037
-0.80051,-0.5845,-0.18233,0.61455,-1.3453,0.36056,-16.448,-30.586,-3.5567
-0.83571,-0.56703,-0.16818,0.61344,-1.3425,0.35596,-16.459,-30.555,-3.7716
-0.82628,-0.55946,-0.16898,0.61149,-1.3404,0.35057,-16.459,-30.555,-3.7716
-0.78825,-0.58371,-0.17317,0.61084,-1.3375,0.34471,-16.447,-30.542,-3.926
-0.76909,-0.61733,-0.18271,0.61119,-1.335,0.34049,-16.449,-30.525,-4.0477
-0.75604,-0.62071,-0.20421,0.61197,-1.3341,0.3388,-16.449,-30.525,-4.0477
-0.76877,-0.55783,-0.16879,0.61218,-1.331,0.33449,-16.437,-30.517,-4.1539
-0.80177,-0.54085,-0.21002,0.60847,-1.324,0.32504,-16.359,-30.521,-4.4217
-0.82205,-0.54134,-0.20352,0.60847,-1.324,0.32504,-16.359,-30.521,-4.4217
-0.83998,-0.5652,-0.194,0.6022,-1.3181,0.31618,-16.432,-30.447,-4.6574
-0.81786,-0.56862,-0.19356,0.60002,-1.3179,0.31527,-16.48,-30.39,-4.8557
-0.80102,-0.5495,-0.19319,0.59566,-1.3173,0.31421,-16.48,-30.39,-4.8557
-0.7934,-0.52258,-0.21579,0.59319,-1.3156,0.31288,-16.704,-30.242,-5.0097
-0.78667,-0.50826,-0.23146,0.58799,-1.3092,0.30878,-16.831,-30.14,-5.1982
-0.78838,-0.50252,-0.24632,0.58007,-1.2988,0.30276,-16.831,-30.14,-5.1982
-0.79901,-0.51515,-0.27229,0.57753,-1.2949,0.3003,-16.995,-29.976,-5.598
-0.78394,-0.54471,-0.27499,0.57295,-1.2871,0.29502,-17.081,-29.88,-5.8439
-0.77785,-0.56718,-0.26794,0.57122,-1.2835,0.29269,-17.081,-29.88,-5.8439
-0.73456,-0.57591,-0.26509,0.5679,-1.2779,0.28929,-17.145,-29.81,-6.0128
-0.74864,-0.52864,-0.23862,0.56627,-1.2705,0.28427,-17.159,-29.761,-6.2112
-0.77103,-0.49808,-0.25391,0.56135,-1.2631,0.27691,-17.159,-29.761,-6.2112
-0.85431,-0.46732,-0.29021,0.55509,-1.2551,0.26584,-17.261,-29.596,-6.6953
-0.89227,-0.47726,-0.2989,0.55161,-1.252,0.25995,-17.312,-29.487,-7.0353
-0.88147,-0.49692,-0.29079,0.54651,-1.2491,0.25026,-17.312,-29.487,-7.0353
-0.81885,-0.53029,-0.27074,0.53839,-1.2454,0.24169,-17.44,-29.338,-7.3378
-0.77721,-0.52037,-0.25601,0.53638,-1.2431,0.23894,-17.602,-29.149,-7.697
-0.7706,-0.46794,-0.2588,0.5316,-1.2376,0.23191,-17.602,-29.149,-7.697
-0.81781,-0.42818,-0.28745,0.52849,-1.235,0.22739,-17.677,-29.039,-7.9327
-0.84833,-0.4305,-0.29401,0.52195,-1.2315,0.2173,-17.811,-28.807,-8.4634
-0.87801,-0.46883,-0.30157,0.51933,-1.231,0.21269,-17.811,-28.807,-8.4634
-0.84911,-0.51431,-0.30597,0.51615,-1.2314,0.20616,-17.899,-28.705,-8.6233
-0.81499,-0.52203,-0.32309,0.51282,-1.231,0.20132,-17.947,-28.653,-8.6943
-0.78516,-0.48531,-0.27792,0.51219,-1.2292,0.19937,-17.947,-28.653,-8.6943
-0.8448,-0.42754,-0.28206,0.50989,-1.2298,0.19686,-17.996,-28.603,-8.7581
-0.86218,-0.40842,-0.2527,0.50775,-1.2314,0.19568,-18.035,-28.531,-8.912
-0.85959,-0.40739,-0.24078,0.50463,-1.2363,0.19328,-18.035,-28.531,-8.912
-0.8443,-0.48377,-0.25043,0.50139,-1.244,0.19241,-18.236,-28.418,-8.8644
-0.84912,-0.48654,-0.24657,0.50093,-1.2518,0.19509,-18.317,-28.392,-8.7808
-0.85619,-0.46695,-0.24966,0.50117,-1.2592,0.19879,-18.317,-28.392,-8.7808
-0.86794,-0.40503,-0.21225,0.50093,-1.2625,0.20039,-18.465,-28.405,-8.4213
-0.86623,-0.40016,-0.20825,0.49989,-1.2685,0.2022,-18.589,-28.363,-8.2884
-0.86592,-0.42383,-0.24193,0.49718,-1.2734,0.20334,-18.589,-28.363,-8.2884
-0.85925,-0.45616,-0.25171,0.49773,-1.2801,0.20531,-18.705,-28.349,-8.0715
-0.84764,-0.49388,-0.30493,0.50029,-1.2832,0.20837,-18.676,-28.401,-7.954
-0.82205,-0.52104,-0.22328,0.50254,-1.2848,0.21041,-18.676,-28.401,-7.954
-0.81468,-0.51627,-0.21324,0.50837,-1.2898,0.21513,-18.598,-28.496,-7.7969
-0.8085,-0.47696,-0.27046,0.51091,-1.2915,0.21658,-18.532,-28.585,-7.6262
-0.81265,-0.46092,-0.22899,0.51643,-1.2919,0.21893,-18.532,-28.585,-7.6262
-0.81148,-0.46491,-0.23491,0.51975,-1.2937,0.22117,-18.342,-28.742,-7.4942
-0.81888,-0.51929,-0.23805,0.52228,-1.2946,0.22278,-18.265,-28.818,-7.3915
-0.81282,-0.56012,-0.21225,0.52765,-1.2972,0.22789,-18.265,-28.818,-7.3915
-0.80421,-0.56221,-0.20911,0.53133,-1.2991,0.23094,-18.179,-28.907,-7.2535
-0.77435,-0.54747,-0.22926,0.5373,-1.3021,0.23639,-17.912,-29.168,-6.8631
-0.7494,-0.53256,-0.24359,0.54383,-1.3016,0.23979,-17.912,-29.168,-6.8631
-0.74025,-0.52296,-0.23447,0.54955,-1.3003,0.24305,-17.811,-29.254,-6.7611
-0.77734,-0.4742,-0.2085,0.55277,-1.3016,0.24742,-17.587,-29.431,-6.5753
-0.83693,-0.49831,-0.22258,0.55348,-1.3028,0.24966,-17.587,-29.431,-6.5753
-0.86432,-0.51202,-0.18654,0.55541,-1.3056,0.25406,-17.587,-29.431,-6.5753
-0.89508,-0.52678,-0.16936,0.5559,-1.3106,0.25835,-17.548,-29.521,-6.2703
-0.89166,-0.52704,-0.19302,0.55953,-1.322,0.27153,-17.548,-29.521,-6.2703
-0.8799,-0.5106,-0.17697,0.56156,-1.3258,0.27894,-17.593,-29.566,-5.9223
-0.86884,-0.49042,-0.17673,0.56186,-1.3284,0.28278,-17.612,-29.638,-5.4853
-0.85658,-0.49542,-0.16263,0.56295,-1.3321,0.29061,-17.612,-29.638,-5.4853
-0.84045,-0.51056,-0.1821,0.56368,-1.3333,0.29491,-17.549,-29.704,-5.3336
-0.8299,-0.52275,-0.21355,0.56838,-1.3339,0.30914,-17.526,-29.748,-5.1569
-0.80266,-0.55667,-0.24074,0.573,-1.333,0.31886,-17.526,-29.748,-5.1569
-0.7607,-0.59264,-0.23793,0.57726,-1.3305,0.32251,-17.351,-29.91,-4.7992
-0.74106,-0.61838,-0.23457,0.58302,-1.3297,0.33218,-17.176,-30.029,-4.6873
-0.74632,-0.62582,-0.20601,0.58651,-1.3289,0.33636,-17.176,-30.029,-4.6873
-0.74966,-0.61496,-0.19617,0.59199,-1.3287,0.34315,-16.889,-30.239,-4.37
-0.7704,-0.59786,-0.18568,0.59826,-1.3291,0.34707,-16.889,-30.239,-4.37
-0.78557,-0.59468,-0.19687,0.60302,-1.329,0.34913,-16.889,-30.239,-4.37
-0.79271,-0.59567,-0.21979,0.60609,-1.3278,0.34951,-16.655,-30.391,-4.2078
-0.76445,-0.61966,-0.21626,0.60783,-1.3267,0.34937,-16.574,-30.437,-4.1972
-0.76121,-0.63339,-0.21918,0.61136,-1.3258,0.35049,-16.574,-30.437,-4.1972
-0.7648,-0.62338,-0.19647,0.61498,-1.3246,0.3511,-16.384,-30.546,-4.1513
-0.7747,-0.60759,-0.19765,0.6191,-1.324,0.35405,-16.384,-30.546,-4.1513
-0.79192,-0.58113,-0.22569,0.61951,-1.3235,0.35364,-16.259,-30.62,-4.0946
-0.7964,-0.54568,-0.18817,0.61854,-1.3235,0.35313,-16.244,-30.63,-4.0811
-0.79375,-0.53503,-0.18811,0.6157,-1.3249,0.35238,-16.338,-30.574,-4.1228
-0.79364,-0.5399,-0.18811,0.61428,-1.3253,0.35197,-16.338,-30.574,-4.1228
-0.80969,-0.55896,-0.18152,0.61202,-1.3256,0.35108,-16.426,-30.524,-4.1458
-0.82156,-0.56146,-0.16392,0.60941,-1.3284,0.35111,-16.47,-30.498,-4.158
-0.84743,-0.55704,-0.16841,0.60765,-1.3309,0.35184,-16.47,-30.498,-4.158
-0.84482,-0.54443,-0.16936,0.60601,-1.3317,0.35045,-16.505,-30.481,-4.148
-0.83629,-0.53783,-0.17114,0.60469,-1.3321,0.34939,-16.599,-30.426,-4.172
-0.81372,-0.54433,-0.18751,0.60299,-1.3311,0.34644,-16.599,-30.426,-4.172
-0.79871,-0.55548,-0.20403,0.6014,-1.3289,0.34323,-16.675,-30.378,-4.2235
-0.79568,-0.56142,-0.20497,0.60068,-1.3264,0.34043,-16.677,-30.351,-4.4049
-0.79422,-0.56549,-0.22374,0.6002,-1.3241,0.3384,-16.677,-30.351,-4.4049
-0.80121,-0.56523,-0.21201,0.59996,-1.3228,0.33714,-16.678,-30.342,-4.462
-0.80209,-0.55945,-0.22093,0.59944,-1.3211,0.33455,-16.673,-30.334,-4.5379
-0.79627,-0.52641,-0.21288,0.59885,-1.3195,0.33243,-16.673,-30.334,-4.5379
-0.8076,-0.52621,-0.22101,0.59654,-1.3158,0.32672,-16.706,-30.286,-4.7326
-0.81804,-0.52701,-0.22517,0.59542,-1.3131,0.32305,-16.706,-30.286,-4.7326
-0.82329,-0.56183,-0.21445,0.59471,-1.3123,0.32171,-16.7,-30.274,-4.8248
-0.80209,-0.57974,-0.20117,0.59504,-1.3117,0.32032,-16.732,-30.244,-4.9063
-0.75154,-0.60332,-0.20905,0.59613,-1.3115,0.32005,-16.732,-30.244,-4.9063
-0.73088,-0.59781,-0.19478,0.59835,-1.3101,0.31895,-16.716,-30.248,-4.9375
-0.7402,-0.59386,-0.20981,0.60217,-1.3056,0.31366,-16.547,-30.33,-5.0015
-0.79941,-0.59361,-0.22288,0.60311,-1.3037,0.3112,-16.547,-30.33,-5.0015
-0.84087,-0.58295,-0.22273,0.60322,-1.3007,0.30626,-16.499,-30.339,-5.105
-0.84192,-0.58388,-0.2178,0.60244,-1.2999,0.30397,-16.399,-30.352,-5.3431
-0.81247,-0.54445,-0.20035,0.60026,-1.2988,0.30019,-16.399,-30.352,-5.3431
-0.7995,-0.51942,-0.20303,0.59842,-1.2985,0.29884,-16.459,-30.305,-5.4234
-0.81804,-0.4677,-0.239,0.58893,-1.2932,0.29343,-16.525,-30.248,-5.5415
-0.84898,-0.4866,-0.2525,0.58268,-1.288,0.28915,-16.525,-30.248,-5.5415
-0.86139,-0.5105,-0.23201,0.57911,-1.2862,0.28755,-16.783,-30.037,-5.9012
-0.83229,-0.57541,-0.22752,0.57517,-1.2849,0.28677,-16.957,-29.918,-6.0061
-0.76817,-0.57867,-0.21828,0.57503,-1.2848,0.28708,-16.957,-29.918,-6.0061
-0.76976,-0.55138,-0.21631,0.57264,-1.2813,0.28565,-17.032,-29.867,-6.0485
-0.78007,-0.50098,-0.27487,0.56918,-1.2751,0.28009,-17.022,-29.864,-6.0901
-0.81842,-0.49434,-0.28258,0.5664,-1.2707,0.2754,-17.022,-29.864,-6.0901
-0.83461,-0.51047,-0.27203,0.56063,-1.2643,0.26654,-17.146,-29.686,-6.5923
-0.81807,-0.53795,-0.25588,0.55806,-1.2628,0.26343,-17.2,-29.599,-6.8404
-0.81259,-0.53122,-0.25082,0.55385,-1.2605,0.2587,-17.2,-29.599,-6.8404
-0.81642,-0.51953,-0.26177,0.5476,-1.2539,0.25001,-17.358,-29.43,-7.16
-0.83516,-0.51831,-0.28293,0.5448,-1.2506,0.24585,-17.421,-29.337,-7.3862
-0.83227,-0.53482,-0.26706,0.54024,-1.2455,0.23799,-17.421,-29.337,-7.3862
-0.81319,-0.54291,-0.25481,0.53831,-1.2439,0.23463,-17.484,-29.228,-7.665
-0.77414,-0.50504,-0.2787,0.53446,-1.2403,0.22808,-17.58,-29.065,-8.0552
-0.80435,-0.41882,-0.29805,0.52978,-1.2345,0.22014,-17.58,-29.065,-8.0552
-0.84091,-0.41026,-0.30176,0.52354,-1.2288,0.21145,-17.714,-28.897,-8.3585
-0.88069,-0.45821,-0.32042,0.51803,-1.225,0.20338,-17.753,-28.795,-8.6254
-0.85756,-0.49643,-0.28831,0.51527,-1.2243,0.20023,-17.753,-28.795,-8.6254
-0.83101,-0.48436,-0.28677,0.51232,-1.2255,0.19656,-17.794,-28.705,-8.8356
-0.80089,-0.45294,-0.29108,0.51086,-1.2266,0.19575,-17.972,-28.554,-8.9653
-0.80006,-0.43938,-0.29898,0.50545,-1.2263,0.19283,-17.972,-28.554,-8.9653
-0.82365,-0.46832,-0.33014,0.50262,-1.225,0.19043,-18.071,-28.472,-9.0286
-0.81317,-0.47787,-0.27651,0.5017,-1.2249,0.18945,-18.071,-28.472,-9.0286
-0.81848,-0.46693,-0.26373,0.50057,-1.2271,0.18871,-18.125,-28.413,-9.1039
-0.81705,-0.43391,-0.2726,0.49985,-1.2291,0.18859,-18.212,-28.344,-9.1481
-0.84552,-0.39537,-0.28107,0.49852,-1.2317,0.18763,-18.306,-28.296,-9.1084
-0.86165,-0.39992,-0.28435,0.49529,-1.2356,0.18535,-18.306,-28.296,-9.1084
-0.85509,-0.43515,-0.28723,0.49409,-1.2377,0.18527,-18.345,-28.28,-9.0786
-0.83237,-0.46968,-0.28284,0.49457,-1.2415,0.18623,-18.456,-28.228,-9.0143
-0.83371,-0.45987,-0.27493,0.49523,-1.2431,0.18706,-18.456,-28.228,-9.0143
-0.83783,-0.44132,-0.27995,0.4968,-1.246,0.18817,-18.456,-28.258,-8.918
-0.8409,-0.44118,-0.27211,0.49711,-1.2476,0.18864,-18.459,-28.284,-8.8323
-0.84169,-0.44025,-0.28003,0.49888,-1.2526,0.19062,-18.459,-28.284,-8.8323
-0.83716,-0.43928,-0.26904,0.50032,-1.2558,0.19278,-18.466,-28.339,-8.6377
-0.83044,-0.45007,-0.25902,0.50069,-1.2577,0.19411,-18.442,-28.391,-8.5191
-0.83623,-0.46153,-0.24727,0.50315,-1.2616,0.19636,-18.442,-28.391,-8.5191
-0.84998,-0.49141,-0.2466,0.50447,-1.2639,0.19764,-18.451,-28.425,-8.3843
-0.84334,-0.50601,-0.22865,0.51065,-1.2717,0.20294,-18.351,-28.579,-8.0745
-0.83554,-0.49657,-0.24333,0.5151,-1.2768,0.20742,-18.351,-28.579,-8.0745
-0.83807,-0.44479,-0.3512,0.51697,-1.2782,0.20928,-18.288,-28.669,-7.8967
-0.83861,-0.42354,-0.13449,0.51964,-1.2788,0.21218,-18.151,-28.833,-7.6121
-0.7979,-0.48134,-0.18318,0.5212,-1.2841,0.21622,-18.151,-28.833,-7.6121
-0.82698,-0.56181,-0.22144,0.52691,-1.293,0.22464,-18.101,-28.947,-7.2906
-0.82977,-0.57724,-0.20966,0.53555,-1.306,0.24284,-18.034,-29.076,-6.9342
-0.83107,-0.56161,-0.20966,0.53746,-1.3094,0.24855,-18.034,-29.076,-6.9342
-0.8122,-0.49782,-0.21417,0.54033,-1.315,0.25915,-18.012,-29.175,-6.5666
-0.81303,-0.45401,-0.21909,0.54133,-1.3168,0.26388,-17.974,-29.314,-6.0265
-0.83887,-0.44022,-0.14934,0.54234,-1.3198,0.27243,-17.974,-29.314,-6.0265
-0.85745,-0.44968,-0.16754,0.5419,-1.3238,0.27793,-18.017,-29.325,-5.8453
-0.871,-0.51285,-0.18668,0.54465,-1.334,0.2942,-18.108,-29.327,-5.5465
-0.83342,-0.57013,-0.18202,0.54904,-1.3407,0.30635,-18.108,-29.327,-5.5465
-0.82008,-0.58487,-0.16392,0.55182,-1.3433,0.31256,-18.026,-29.486,-4.9334
-0.80014,-0.56303,-0.17636,0.55731,-1.3461,0.32368,-17.9,-29.614,-4.6168
-0.77936,-0.55309,-0.21452,0.56057,-1.3464,0.32793,-17.9,-29.614,-4.6168
-0.7766,-0.5589,-0.20358,0.56619,-1.3443,0.3337,-17.626,-29.814,-4.3743
-0.76958,-0.57849,-0.19853,0.57654,-1.3406,0.34177,-17.499,-29.903,-4.2814
-0.78142,-0.60068,-0.20471,0.58023,-1.3398,0.3445,-17.499,-29.903,-4.2814
-0.79724,-0.61209,-0.21493,0.58671,-1.3385,0.34962,-17.291,-30.038,-4.1798
-0.79584,-0.61616,-0.23173,0.59062,-1.3368,0.35122,-17.153,-30.13,-4.0799
-0.77026,-0.59502,-0.19458,0.59792,-1.3349,0.3535,-17.153,-30.13,-4.0799
-0.75,-0.59645,-0.19913,0.60538,-1.3351,0.35377,-16.798,-30.344,-3.97
-0.73701,-0.6124,-0.20679,0.60809,-1.3338,0.35303,-16.711,-30.394,-3.9538
-0.77158,-0.63191,-0.18672,0.61192,-1.334,0.35321,-16.711,-30.394,-3.9538
-0.78204,-0.63171,-0.18991,0.61431,-1.3352,0.35351,-16.533,-30.49,-3.9644
-0.81677,-0.59476,-0.17377,0.61732,-1.3371,0.35264,-16.35,-30.602,-3.8635
-0.84181,-0.54068,-0.17819,0.61807,-1.3381,0.3519,-16.35,-30.602,-3.8635
-0.85434,-0.50914,-0.16357,0.61574,-1.3402,0.34713,-16.397,-30.575,-3.8722
-0.84314,-0.49571,-0.16235,0.61034,-1.342,0.34363,-16.391,-30.569,-3.949
-0.81096,-0.52754,-0.15578,0.60829,-1.3432,0.34279,-16.391,-30.569,-3.949
-0.80931,-0.55296,-0.1617,0.60672,-1.3449,0.34288,-16.414,-30.547,-4.0215
-0.80948,-0.59286,-0.15878,0.60624,-1.346,0.3438,-16.565,-30.47,-3.9838
-0.81813,-0.59363,-0.15697,0.60663,-1.347,0.34551,-16.565,-30.47,-3.9838
-0.83241,-0.55145,-0.15921,0.6057,-1.3487,0.34662,-16.555,-30.485,-3.9128
-0.82541,-0.53239,-0.19072,0.60465,-1.3482,0.34561,-16.627,-30.44,-3.9598
-0.81833,-0.53944,-0.20047,0.60323,-1.3452,0.34231,-16.627,-30.44,-3.9598
-0.80197,-0.58075,-0.20612,0.60272,-1.3436,0.34089,-16.62,-30.43,-4.0613
-0.78467,-0.58984,-0.19885,0.60306,-1.3411,0.3397,-16.606,-30.427,-4.1402
-0.77811,-0.58414,-0.19672,0.60392,-1.3392,0.33986,-16.606,-30.427,-4.1402
-0.78186,-0.55475,-0.18686,0.60385,-1.3376,0.33885,-16.614,-30.417,-4.1779
-0.79829,-0.5408,-0.19412,0.60252,-1.3358,0.33589,-16.59,-30.42,-4.2592
-0.80472,-0.54465,-0.20317,0.60141,-1.335,0.33424,-16.59,-30.42,-4.2592
-0.80165,-0.56409,-0.19321,0.59959,-1.3333,0.33104,-16.61,-30.396,-4.3446
-0.79359,-0.58084,-0.19505,0.59915,-1.3328,0.3299,-16.61,-30.396,-4.3446
-0.79424,-0.58771,-0.202,0.59908,-1.3309,0.3273,-16.652,-30.36,-4.44
-0.78754,-0.5782,-0.21075,0.59925,-1.328,0.32404,-16.645,-30.35,-4.5292
-0.77171,-0.57257,-0.19362,0.59954,-1.3269,0.32216,-16.645,-30.35,-4.5292
-0.77409,-0.56558,-0.18079,0.59931,-1.325,0.31742,-16.641,-30.34,-4.6115
-0.8102,-0.56395,-0.19734,0.59926,-1.3237,0.31453,-16.585,-30.335,-4.84
-0.81963,-0.56476,-0.20349,0.59821,-1.3203,0.30814,-16.585,-30.335,-4.84
-0.81841,-0.57648,-0.20445,0.59637,-1.3171,0.29998,-16.585,-30.31,-4.9928
-0.81581,-0.57062,-0.1965,0.59576,-1.3157,0.29736,-16.586,-30.288,-5.125
-0.81912,-0.55881,-0.18961,0.59355,-1.312,0.29288,-16.586,-30.288,-5.125
-0.84042,-0.53412,-0.2039,0.59172,-1.3101,0.29082,-16.618,-30.221,-5.4065
-0.85223,-0.49605,-0.22685,0.58624,-1.3049,0.28544,-16.727,-30.128,-5.5873
-0.84639,-0.49139,-0.23564,0.57925,-1.2992,0.27983,-16.727,-30.128,-5.5873
-0.83177,-0.49953,-0.23831,0.57383,-1.2939,0.27522,-16.788,-30.052,-5.8087
-0.81718,-0.48024,-0.22217,0.56875,-1.289,0.27204,-16.859,-29.974,-6.0064
