0.051147,-0.38709,-0.28554,1.2668,-0.8406,0.82058,12.72,-42.096,3.9959
0.050278,-0.31262,-0.23303,1.2529,-0.76395,0.77106,12.72,-42.096,3.9959
0.02211,-0.28641,-0.19995,1.2474,-0.73653,0.75457,12.551,-42.236,2.9056
-0.016113,-0.23273,-0.17099,1.2387,-0.6988,0.73589,12.484,-42.273,2.6543
-0.013367,-0.23791,-0.20261,1.2341,-0.68451,0.73084,12.484,-42.273,2.6543
-0.066544,-0.3053,-0.24728,1.2198,-0.65495,0.72434,12.314,-42.332,2.5033
-0.18202,-0.4006,-0.3091,1.2112,-0.65529,0.73721,12.088,-42.406,2.3376
-0.26593,-0.47887,-0.34155,1.2089,-0.66188,0.75044,12.088,-42.406,2.3376
-0.38843,-0.62355,-0.38475,1.2073,-0.67847,0.78011,11.303,-42.619,2.3934
-0.39581,-0.78238,-0.4167,1.2077,-0.68818,0.79571,10.896,-42.703,2.7628
-0.43243,-1.0222,-0.43446,1.2084,-0.71219,0.83332,10.896,-42.703,2.7628
-0.41213,-1.3182,-0.37195,1.218,-0.7625,0.912,10.542,-42.756,3.2724
-0.005814,-1.7634,-0.35613,1.2188,-0.78273,0.94029,9.6516,-42.801,4.9807
0.12593,-1.8279,-0.13974,1.2178,-0.80077,0.98391,9.6516,-42.801,4.9807
0.010071,-1.7531,-0.60318,1.2183,-0.807,1.0087,9.0396,-42.853,5.6358
-0.65608,-1.0175,-0.81603,1.2188,-0.84498,1.0758,7.57,-42.874,7.3724
-0.58797,-0.77934,-0.44731,1.2166,-0.85172,1.0922,7.57,-42.874,7.3724
0.043457,-1.1956,-0.44864,1.1984,-0.83037,1.0429,7.3811,-42.901,7.4113
0.51977,-1.8007,-0.14951,1.1769,-0.81004,0.99502,7.479,-43.107,5.9753
0.66734,-1.808,-0.051514,1.1759,-0.80545,0.99329,7.479,-43.107,5.9753
0.28574,-1.0451,-0.3199,1.181,-0.80101,0.98692,7.4503,-43.262,4.7707
-0.10954,-0.48296,-0.29779,1.1775,-0.78875,0.96757,7.8532,-43.233,4.3694
-0.19043,-0.46628,-0.38454,1.1427,-0.73018,0.8623,7.8532,-43.233,4.3694
-0.41985,-0.81197,-0.1718,1.1332,-0.72734,0.8236,8.0707,-43.334,2.6328
-0.44417,-0.96274,-0.097198,1.139,-0.75006,0.83592,8.4786,-43.326,0.9218
-0.22774,-1.0635,-0.15721,1.1554,-0.80293,0.87266,8.4786,-43.326,0.9218
0.15744,-0.99742,-0.20372,1.1624,-0.81805,0.8854,8.4786,-43.326,0.9218
0.25188,-0.94391,-0.18988,1.1768,-0.82134,0.89585,8.4786,-43.326,0.9218
0.20003,-0.70552,-0.11749,1.2253,-0.77977,0.87322,8.4786,-43.326,0.9218
0.052094,-0.53688,-0.14117,1.2344,-0.78657,0.88333,9.4324,-42.948,4.0503
0.015976,-0.50395,-0.14484,1.2527,-0.80112,0.89583,9.8011,-42.786,4.8094
-0.000793,-0.54372,-0.16995,1.2608,-0.79886,0.88973,9.8011,-42.786,4.8094
-0.12207,-0.69363,-0.13493,1.2756,-0.77362,0.85703,10.417,-42.598,5.1744
-0.15317,-0.76077,-0.095078,1.2933,-0.75384,0.82719,11.202,-42.389,5.2521
-0.20021,-0.76132,-0.050507,1.3127,-0.76067,0.82172,11.202,-42.389,5.2521
-0.26407,-0.74239,-0.17152,1.3244,-0.76768,0.81874,12.669,-41.888,5.8965
-0.28825,-0.71216,-0.23337,1.3255,-0.75793,0.80429,13.064,-41.746,6.0388
-0.28157,-0.77161,-0.21742,1.3216,-0.71994,0.75872,13.064,-41.746,6.0388
-0.23357,-0.95212,-0.13251,1.3188,-0.70108,0.73739,13.37,-41.707,5.6252
-0.19878,-1.0693,-0.074478,1.3268,-0.72166,0.75241,13.74,-41.684,4.8518
-0.096924,-1.2744,-0.22694,1.3276,-0.71859,0.74604,13.74,-41.684,4.8518
-0.24585,-1.1756,-0.22495,1.3256,-0.71637,0.74069,13.856,-41.649,4.8188
-0.4091,-1.0195,-0.2796,1.3135,-0.69616,0.70853,13.852,-41.76,3.7531
-0.79796,-0.84967,-0.21219,1.3042,-0.67837,0.6821,13.852,-41.76,3.7531
-0.9196,-0.90599,-0.16524,1.2871,-0.65328,0.63116,13.852,-41.76,3.7531
-0.89273,-1.1731,-0.12236,1.2827,-0.6565,0.59755,14.047,-41.839,1.4348
-0.39475,-1.1809,-0.081543,1.2877,-0.66927,0.60588,14.047,-41.839,1.4348
-0.013428,-1.116,-0.16773,1.2996,-0.68882,0.62592,14.215,-41.79,1.1794
0.44418,-1.0063,-0.62141,1.3029,-0.68066,0.62258,14.533,-41.648,2.0339
0.12735,-1.0302,-0.24295,1.3087,-0.64907,0.60504,14.533,-41.648,2.0339
0.11519,-1.0568,-0.31546,1.3265,-0.66574,0.62531,14.803,-41.535,2.3621
0.13414,-1.0454,-0.059753,1.3459,-0.73125,0.68779,15.159,-41.353,3.1572
0.26955,-1.1466,-0.39751,1.3553,-0.82631,0.7866,15.159,-41.353,3.1572
0.31598,-1.3192,-0.42042,1.3539,-0.87171,0.83719,14.737,-41.324,5.0035
0.092361,-1.721,-0.49857,1.3453,-0.96857,0.93853,13.932,-41.525,5.6076
-0.24228,-1.9948,-0.23842,1.3406,-1.0226,0.99324,13.932,-41.525,5.6076
-0.33627,-1.9166,-0.099762,1.3347,-1.1811,1.145,12.446,-41.79,6.9668
-0.38351,-1.2368,-0.10115,1.3358,-1.2195,1.1824,12.446,-41.79,6.9668
-0.33592,-0.65959,-0.12643,1.3129,-1.2236,1.1925,12.446,-41.79,6.9668
-0.3047,-0.4697,-0.16126,1.3053,-1.1381,1.1263,12.16,-41.796,7.4217
-0.15366,-0.44104,-0.29471,1.3009,-1.09,1.0893,12.002,-41.938,6.861
-0.10208,-0.47627,-0.29369,1.2903,-1.0103,1.0352,12.002,-41.938,6.861
-0.000443,-0.51381,-0.085815,1.2813,-0.94413,1.0088,11.531,-42.18,6.1425
0.084259,-0.40207,-0.12259,1.2785,-0.92363,1.0009,11.277,-42.238,6.2169
0.067383,-0.31586,-0.22281,1.2685,-0.86888,0.97523,11.277,-42.238,6.2169
-0.038025,-0.25839,-0.15266,1.2618,-0.84354,0.96493,11.023,-42.319,6.1174
-0.16374,-0.35747,-0.22557,1.2474,-0.81457,0.95729,10.082,-42.622,5.6217
-0.22676,-0.41757,-0.47923,1.2333,-0.82177,0.97683,10.082,-42.622,5.6217
-0.35452,-0.57312,-0.32066,1.2219,-0.85124,1.0177,9.3776,-42.79,5.5648
-0.39879,-0.9705,-0.4456,1.2095,-0.87949,1.0532,8.5663,-42.931,5.7782
-0.38983,-1.0982,-0.55041,1.2048,-0.88914,1.065,8.5663,-42.931,5.7782
-0.35846,-1.4551,0.060455,1.1965,-0.91298,1.0967,7.8805,-43.046,5.9022
-0.039047,-1.6596,-0.72679,1.193,-0.93058,1.1221,6.5578,-43.185,6.4758
-0.024414,-1.5885,-0.8056,1.1829,-0.93646,1.1701,6.5578,-43.185,6.4758
-0.10001,-1.3064,-0.70003,1.1794,-0.92332,1.1943,5.8318,-43.226,6.8805
-0.21451,-0.8959,-0.82175,1.1756,-0.91274,1.1947,4.729,-43.286,7.3382
-0.12761,-1.214,-0.54221,1.1609,-0.88059,1.1678,4.729,-43.286,7.3382
0.44426,-2.0125,-0.7697,1.153,-0.87084,1.1489,4.4963,-43.438,6.5393
0.41823,-2.0092,-0.21112,1.143,-0.8582,1.1156,4.6179,-43.558,5.5941
0.24577,-1.0059,-0.28505,1.146,-0.824,1.0542,4.6179,-43.558,5.5941
-0.1777,-0.24622,-0.35142,1.1376,-0.8051,1.0185,5.7467,-43.564,4.3661
-0.21489,-0.32857,-0.28101,1.1136,-0.76894,0.94061,6.1573,-43.657,2.4476
-0.29559,-0.77275,-0.27609,1.1095,-0.76724,0.92011,6.1573,-43.657,2.4476
-0.23315,-1.0642,-0.25627,1.1184,-0.80346,0.93521,6.5341,-43.655,1.1873
-0.127,-1.1189,-0.23335,1.1281,-0.84373,0.97118,6.5877,-43.632,1.6632
0.1142,-1.0696,-0.21654,1.138,-0.86376,0.99943,6.5877,-43.632,1.6632
0.22617,-1.0046,-0.18254,1.1528,-0.86655,1.0136,6.5877,-43.632,1.6632
0.21391,-0.94057,-0.12534,1.1626,-0.8657,1.017,6.5877,-43.632,1.6632
0.078995,-0.78622,-0.074539,1.1834,-0.88274,1.0354,6.5877,-43.632,1.6632
-0.11288,-0.71266,-0.055603,1.1948,-0.89862,1.0491,6.5877,-43.632,1.6632
-0.15196,-0.69161,-0.087067,1.2266,-0.93996,1.0718,8.6496,-42.853,6.2162
-0.17473,-0.71799,-0.15881,1.2442,-0.93903,1.0563,8.6496,-42.853,6.2162
-0.14664,-0.73959,-0.10681,1.2533,-0.93362,1.0446,9.443,-42.651,6.4482
-0.13365,-0.72815,-0.098602,1.2728,-0.92335,1.0213,11.245,-42.176,6.677
-0.1599,-0.70134,-0.10902,1.2821,-0.91666,1.0086,11.245,-42.176,6.677
-0.20047,-0.66687,-0.17116,1.296,-0.89333,0.9755,12.071,-41.941,6.7205
-0.18191,-0.6761,-0.17772,1.3003,-0.87665,0.95383,12.071,-41.941,6.7205
-0.1557,-0.76866,-0.2307,1.3098,-0.81519,0.88032,12.738,-41.776,6.5092
-0.22023,-0.89697,-0.1391,1.3185,-0.78112,0.83821,13.333,-41.64,6.1798
-0.25409,-0.92798,-0.095276,1.3225,-0.76669,0.81839,14.465,-41.31,5.8451
-0.2088,-1.0129,-0.10928,1.3268,-0.73953,0.77717,14.465,-41.31,5.8451
-0.17786,-1.1108,-0.32545,1.3266,-0.72713,0.75687,14.972,-41.182,5.4552
-0.20914,-1.0948,-0.35674,1.3123,-0.69661,0.69815,15.309,-41.236,3.8815
-0.42741,-0.97917,-0.27303,1.2931,-0.66832,0.64985,15.309,-41.236,3.8815
-0.59299,-0.99786,-0.27046,1.2835,-0.65523,0.62677,15.287,-41.343,2.634
-0.83418,-1.138,-0.20128,1.2738,-0.64505,0.59284,15.307,-41.39,1.5552
-0.7491,-1.0559,-0.054016,1.2733,-0.64624,0.58172,15.307,-41.39,1.5552
-0.43498,-0.9715,-0.071304,1.2767,-0.65421,0.56851,15.75,-41.248,0.67644
0.23283,-1.0356,-0.62079,1.2822,-0.63246,0.53703,15.924,-41.182,0.59629
0.1501,-1.1976,-0.28319,1.2833,-0.62004,0.52894,15.924,-41.182,0.59629
0.1781,-1.3955,-0.358,1.3005,-0.63799,0.55308,16.122,-41.104,0.66915
0.36848,-1.5602,-0.093018,1.3136,-0.67136,0.58873,16.304,-41.006,1.6002
0.43924,-1.3978,-0.41008,1.3343,-0.76385,0.69683,16.304,-41.006,1.6002
0.39195,-1.2959,-0.45252,1.3347,-0.85322,0.8013,15.618,-41.07,4.3869
0.05455,-1.3082,-0.49205,1.3192,-0.89409,0.84722,14.767,-41.349,4.695
-0.41583,-1.447,-0.16829,1.3069,-0.93404,0.87723,14.767,-41.349,4.695
-0.52251,-1.4674,-0.096252,1.3052,-0.97044,0.90427,14.123,-41.604,4.4163
-0.41339,-1.1961,-0.090836,1.3053,-1.0395,0.95498,14.123,-41.604,4.4163
-0.26685,-1.0208,-0.1649,1.3049,-1.0551,0.96891,13.554,-41.765,4.6716
0.018158,-0.69046,-0.31714,1.2872,-0.99445,0.93644,13.303,-41.831,4.8071
0.17659,-0.54736,-0.25044,1.2729,-0.92816,0.90631,13.303,-41.831,4.8071
0.2007,-0.48444,-0.23111,1.2658,-0.89752,0.89477,12.455,-42.124,4.5097
0.21374,-0.44302,-0.25458,1.2536,-0.85081,0.88395,11.991,-42.264,4.4586
0.072708,-0.39668,-0.21089,1.2489,-0.83589,0.88373,11.991,-42.264,4.4586
-0.002335,-0.36789,-0.22725,1.2421,-0.81077,0.87768,11.556,-42.378,4.5233
-0.14745,-0.33981,-0.28459,1.2273,-0.79302,0.87703,11.342,-42.441,4.4693
-0.22095,-0.43697,-0.33466,1.2216,-0.79465,0.88513,11.342,-42.441,4.4693
-0.24577,-0.5063,-0.1878,1.2113,-0.80591,0.90982,10.501,-42.683,4.2179
-0.22412,-0.65453,-0.15579,1.2067,-0.81367,0.9244,9.8747,-42.822,4.3168
-0.2514,-0.65585,-0.39186,1.2003,-0.82317,0.94945,9.8747,-42.822,4.3168
-0.27136,-0.67165,-0.47046,1.1986,-0.82682,0.97122,9.2888,-42.933,4.5104
-0.39706,-0.82645,-0.44644,1.1988,-0.82633,0.98654,8.6148,-42.996,5.1969
-0.44084,-1.2489,-0.3121,1.1987,-0.8342,1.0061,8.6148,-42.996,5.1969
-0.32205,-1.5384,-0.3703,1.1982,-0.84544,1.0233,8.4087,-42.999,5.5008
-0.037994,-1.854,-0.33112,1.1991,-0.87427,1.07,7.4616,-43.01,6.6595
-0.010468,-1.8189,-0.47995,1.2011,-0.88721,1.096,7.4616,-43.01,6.6595
-0.35554,-1.4248,-0.86763,1.2062,-0.90716,1.1604,7.4616,-43.01,6.6595
-0.5939,-0.80661,-0.58401,1.2037,-0.8978,1.1558,6.4721,-42.894,8.2521
-0.41129,-0.7726,-0.33485,1.1978,-0.88529,1.1334,6.4721,-42.894,8.2521
0.15283,-1.3797,-0.40105,1.1797,-0.85459,1.0708,6.4557,-42.939,8.0273
0.68587,-1.8942,0.060577,1.1745,-0.84253,1.0441,7.0221,-43.246,5.5111
0.77123,-1.742,0.085205,1.177,-0.82652,1.015,7.0221,-43.246,5.5111
0.31534,-0.77681,-0.18648,1.1724,-0.78352,0.94132,7.5032,-43.199,5.238
-0.22479,-0.19325,-0.31278,1.1618,-0.7607,0.90223,8.1036,-43.167,4.5627
-0.33289,-0.33115,-0.32103,1.14,-0.72993,0.82582,8.1036,-43.167,4.5627
-0.58185,-0.72166,-0.048355,1.1382,-0.73119,0.80933,8.9626,-43.226,1.0275
-0.37607,-1.0429,-0.19186,1.1558,-0.77851,0.82882,8.9626,-43.226,1.0275
-0.17833,-1.1347,-0.15329,1.1905,-0.84571,0.88815,8.9626,-43.226,1.0275
0.20798,-1.2067,-0.28894,1.2005,-0.85409,0.90438,8.9626,-43.226,1.0275
0.31964,-1.0381,-0.21233,1.2211,-0.86635,0.93612,9.9145,-42.921,3.0655
0.27055,-0.91322,-0.19739,1.2309,-0.87165,0.95055,9.9145,-42.921,3.0655
0.075531,-0.66963,-0.11705,1.2491,-0.88073,0.97214,10.53,-42.562,5.2389
0.011063,-0.57538,-0.19745,1.2563,-0.88611,0.97701,10.802,-42.388,6.0359
-0.003738,-0.58165,-0.173,1.276,-0.87961,0.96366,10.802,-42.388,6.0359
-0.030197,-0.7027,-0.15982,1.2939,-0.87981,0.95647,11.833,-42.034,6.5571
-0.051285,-0.77567,-0.090042,1.3049,-0.88553,0.95674,12.537,-41.772,6.9109
-0.16615,-0.8586,-0.063751,1.3258,-0.90414,0.96124,12.537,-41.772,6.9109
-0.20734,-0.86604,-0.017105,1.3338,-0.91372,0.96205,13.318,-41.454,7.3533
-0.21098,-0.84222,-0.090378,1.343,-0.91117,0.9421,14.516,-41.048,7.3662
-0.20767,-0.92406,-0.20219,1.3417,-0.85158,0.86691,14.516,-41.048,7.3662
-0.22409,-1.0396,-0.086853,1.3379,-0.83299,0.8449,14.821,-41.027,6.8539
-0.26163,-1.078,-0.000595,1.334,-0.79954,0.80399,15.082,-41.016,6.3302
-0.28825,-1.1378,-0.12387,1.3315,-0.78334,0.78414,15.082,-41.016,6.3302
-0.30087,-1.1627,-0.34975,1.3245,-0.7616,0.75271,15.297,-41.016,5.794
-0.32425,-1.0274,-0.29273,1.3118,-0.74509,0.71868,15.413,-41.128,4.5635
-0.54236,-0.78137,-0.21286,1.2718,-0.77689,0.72871,15.413,-41.128,4.5635
-0.79807,-0.83444,-0.13599,1.2556,-0.7513,0.68434,15.406,-41.236,3.4778
-0.77481,-0.98584,-0.1297,1.2522,-0.74677,0.67144,15.511,-41.315,1.5314
-0.16629,-1.2344,-0.16698,1.2563,-0.75934,0.67521,15.511,-41.315,1.5314
0.20343,-1.256,-0.38113,1.2624,-0.7741,0.6899,15.616,-41.271,1.6611
0.25868,-0.98201,-0.54205,1.2766,-0.80292,0.73411,15.657,-41.22,2.3764
0.2596,-1.2261,-0.26318,1.285,-0.82843,0.76788,15.657,-41.22,2.3764
0.34827,-1.3731,-0.013138,1.2903,-0.85194,0.79555,15.612,-41.144,3.6455
0.50679,-1.4335,-0.30879,1.3038,-0.9388,0.89362,15.433,-41.097,4.7642
0.36584,-1.28,-0.37286,1.3065,-0.98868,0.94975,15.433,-41.097,4.7642
0.22719,-1.253,-0.54489,1.2995,-1.0489,1.0106,14.938,-41.109,6.0664
-0.21829,-1.3886,-0.35024,1.2799,-1.101,1.0361,14.371,-41.277,6.2894
-0.54045,-1.5612,-0.18971,1.2781,-1.1377,1.0582,14.371,-41.277,6.2894
-0.58734,-1.5032,-0.12234,1.2796,-1.2034,1.0987,13.658,-41.588,5.8132
-0.37678,-1.1841,-0.19498,1.2804,-1.225,1.1146,13.707,-41.554,5.9396
-0.09317,-0.73692,-0.22742,1.2728,-1.1186,1.0177,13.707,-41.554,5.9396
0.02037,-0.60095,-0.20421,1.2636,-1.0529,0.97883,13.413,-41.644,5.9792
0.17342,-0.44662,-0.2059,1.2511,-0.96164,0.9268,13.094,-41.79,5.6588
0.23122,-0.38771,-0.23041,1.241,-0.88457,0.89228,13.094,-41.79,5.6588
0.19444,-0.3578,-0.24599,1.2374,-0.85284,0.87805,12.78,-41.904,5.5296
0.03331,-0.19309,-0.18974,1.2311,-0.79988,0.84913,12.523,-42.006,5.3409
-0.098831,-0.2057,-0.18652,1.2271,-0.7812,0.83876,12.523,-42.006,5.3409
-0.14999,-0.30054,-0.25098,1.2139,-0.75659,0.83437,12.332,-42.086,5.1519
-0.20752,-0.50557,-0.35425,1.2068,-0.76392,0.85729,11.983,-42.196,5.0799
-0.24939,-0.63179,-0.41852,1.2048,-0.7751,0.87687,11.983,-42.196,5.0799
-0.37816,-0.84966,-0.49753,1.204,-0.80494,0.92197,11.439,-42.317,5.3165
-0.49403,-0.99756,-0.32091,1.2048,-0.82109,0.94389,10.379,-42.42,6.5333
-0.52036,-1.0284,-0.22943,1.2084,-0.85179,0.98208,10.379,-42.42,6.5333
-0.35083,-1.1329,-0.2894,1.2094,-0.89044,1.029,10.099,-42.396,7.1038
-0.033203,-1.5595,-0.27141,1.2062,-0.8979,1.0418,9.3496,-42.445,7.8012
0.061157,-1.689,-0.2498,1.2007,-0.89361,1.0665,9.3496,-42.445,7.8012
-0.2179,-1.6796,-0.68791,1.1996,-0.89994,1.0925,8.689,-42.497,8.2706
-0.71794,-1.022,-0.70448,1.1982,-0.91467,1.1434,7.7857,-42.475,9.2254
-0.63238,-0.91975,-0.47011,1.1896,-0.9029,1.1394,7.7857,-42.475,9.2254
0.16679,-1.5232,-0.28708,1.1695,-0.87731,1.0872,7.2327,-42.728,8.479
0.73821,-1.9879,-0.30057,1.155,-0.85424,1.0451,7.2327,-42.728,8.479
0.86894,-1.7487,0.012024,1.1545,-0.83591,1.0298,7.354,-42.96,7.0884
0.3438,-0.55904,-0.51028,1.1497,-0.7844,0.9745,7.5791,-42.995,6.6215
0.021164,-0.17184,-0.48091,1.1394,-0.75485,0.93566,8.1044,-43.038,5.6502
-0.16669,-0.49193,-0.47708,1.1039,-0.7027,0.80639,8.1044,-43.038,5.6502
-0.48833,-1.0522,0.03241,1.1168,-0.73979,0.80164,9.375,-43.124,1.517
-0.48036,-1.1853,-0.023911,1.1267,-0.7742,0.81996,9.375,-43.124,1.517
-0.14819,-1.2749,-0.079559,1.1408,-0.82776,0.85426,9.375,-43.124,1.517
0.20116,-1.1297,-0.1871,1.1466,-0.8399,0.86706,9.375,-43.124,1.517
0.30754,-1.0173,-0.2066,1.1565,-0.8392,0.87914,10.137,-42.824,3.6315
0.2877,-0.73086,-0.23944,1.1739,-0.825,0.88839,10.137,-42.824,3.6315
0.13415,-0.62047,-0.25533,1.1798,-0.82786,0.89639,10.312,-42.733,4.1721
0.06279,-0.60523,-0.25282,1.1959,-0.84206,0.9127,10.829,-42.458,5.4734
-0.005157,-0.64331,-0.093933,1.2061,-0.85378,0.92204,10.829,-42.458,5.4734
-0.035843,-0.7019,-0.079773,1.2295,-0.88507,0.94674,11.386,-42.203,6.2563
-0.16806,-0.74217,-0.00531,1.2616,-0.94138,0.99319,11.386,-42.203,6.2563
-0.16745,-0.74918,-0.025085,1.2689,-0.95201,0.99953,11.939,-41.911,7.1287
-0.27519,-0.69836,-0.059921,1.2762,-0.95311,0.99183,12.442,-41.641,7.8154
-0.26842,-0.69275,-0.067673,1.2762,-0.94552,0.97882,13.156,-41.445,7.6887
-0.19742,-0.75299,-0.096954,1.2722,-0.92355,0.94597,13.156,-41.445,7.6887
-0.071747,-1.0098,-0.19354,1.27,-0.9119,0.93022,13.323,-41.489,7.1416
-0.017365,-1.1584,-0.12331,1.2812,-0.84229,0.85205,13.323,-41.489,7.1416
0.024292,-1.3776,-0.016769,1.2831,-0.8176,0.81743,13.506,-41.504,6.7008
-0.063919,-1.2797,-0.19658,1.2819,-0.80218,0.7948,14.239,-41.365,6.0046
-0.18886,-1.1068,-0.35237,1.2708,-0.76468,0.73832,14.239,-41.365,6.0046
