-0.78738,-0.57729,-0.21866,0.58472,-1.323,0.63439,-18.524,-28.197,-4.9225
-0.77817,-0.56673,-0.21056,0.58517,-1.3221,0.63241,-18.512,-28.195,-4.9807
-0.78284,-0.54507,-0.19481,0.5849,-1.3211,0.62853,-18.466,-28.211,-5.0581
-0.78949,-0.5459,-0.19692,0.58381,-1.3191,0.62157,-18.466,-28.211,-5.0581
-0.80951,-0.54646,-0.20229,0.58326,-1.3183,0.61932,-18.473,-28.178,-5.2181
-0.81563,-0.57263,-0.20343,0.58203,-1.3177,0.61595,-18.482,-28.161,-5.2755
-0.81044,-0.57867,-0.2142,0.58181,-1.3179,0.6147,-18.482,-28.161,-5.2755
-0.7926,-0.58957,-0.18712,0.58144,-1.3167,0.6119,-18.504,-28.138,-5.3234
-0.78563,-0.59271,-0.19589,0.58261,-1.3161,0.60897,-18.504,-28.138,-5.3234
-0.78217,-0.58105,-0.19086,0.58236,-1.3141,0.60526,-18.512,-28.12,-5.3886
-0.80545,-0.55823,-0.20021,0.58094,-1.3115,0.60041,-18.479,-28.114,-5.5303
-0.81285,-0.54562,-0.2251,0.58,-1.3105,0.59781,-18.472,-28.097,-5.6369
-0.81776,-0.55417,-0.21135,0.57727,-1.3074,0.59196,-18.472,-28.097,-5.6369
-0.79746,-0.56818,-0.205,0.57614,-1.3062,0.58942,-18.535,-28.001,-5.9053
-0.79547,-0.56923,-0.20697,0.57398,-1.3031,0.58231,-18.535,-28.001,-5.9053
-0.79108,-0.54211,-0.21576,0.57205,-1.2996,0.57704,-18.565,-27.955,-6.0245
-0.7943,-0.51102,-0.23064,0.57054,-1.2973,0.57391,-18.566,-27.927,-6.151
-0.79733,-0.49348,-0.23959,0.56697,-1.2932,0.56732,-18.644,-27.795,-6.5029
-0.80264,-0.49451,-0.25851,0.56458,-1.2915,0.56408,-18.644,-27.795,-6.5029
-0.80702,-0.50421,-0.2675,0.56041,-1.2884,0.55861,-18.732,-27.695,-6.6749
-0.82623,-0.52892,-0.24316,0.5558,-1.2845,0.55226,-18.732,-27.695,-6.6749
-0.83461,-0.5433,-0.24039,0.55478,-1.2836,0.55052,-18.82,-27.573,-6.9265
-0.83101,-0.53749,-0.23537,0.55297,-1.2823,0.54775,-18.82,-27.573,-6.9265
-0.82933,-0.52197,-0.23926,0.55205,-1.2817,0.54636,-18.82,-27.573,-6.9265
-0.82781,-0.5016,-0.2422,0.54997,-1.2791,0.54273,-18.879,-27.495,-7.0785
-0.82005,-0.50276,-0.24403,0.54671,-1.2754,0.53882,-18.879,-27.495,-7.0785
-0.8089,-0.53607,-0.23888,0.54429,-1.2714,0.53475,-18.879,-27.495,-7.0785
-0.80893,-0.53896,-0.23492,0.54251,-1.2676,0.53155,-18.879,-27.495,-7.0785
-0.80702,-0.5332,-0.23982,0.54185,-1.266,0.53032,-18.961,-27.298,-7.6026
-0.79922,-0.5141,-0.26439,0.53963,-1.2614,0.52699,-18.987,-27.24,-7.7431
-0.80714,-0.48968,-0.27638,0.53861,-1.2583,0.52429,-18.987,-27.24,-7.7431
-0.82072,-0.48064,-0.27864,0.53388,-1.2485,0.51422,-18.96,-27.137,-8.1598
-0.8192,-0.49342,-0.29051,0.53031,-1.2441,0.50832,-18.998,-27.047,-8.3681
-0.80365,-0.50253,-0.29117,0.52849,-1.2416,0.5054,-18.998,-27.047,-8.3681
-0.79579,-0.50664,-0.29597,0.52517,-1.2371,0.50028,-19.034,-26.967,-8.5405
-0.79184,-0.50098,-0.30579,0.52351,-1.2349,0.49787,-19.034,-26.967,-8.5405
-0.80866,-0.48496,-0.29919,0.51978,-1.2311,0.493,-19.055,-26.894,-8.722
-0.80866,-0.47723,-0.30611,0.51437,-1.2265,0.48429,-19.162,-26.711,-9.0449
-0.8304,-0.46686,-0.28774,0.51189,-1.2256,0.48145,-19.162,-26.711,-9.0449
-0.82588,-0.48653,-0.29955,0.50851,-1.2252,0.47646,-19.206,-26.63,-9.1897
-0.82964,-0.49036,-0.29962,0.5069,-1.2251,0.47424,-19.337,-26.465,-9.3879
-0.8226,-0.50122,-0.30244,0.50383,-1.2248,0.47067,-19.337,-26.465,-9.3879
-0.79308,-0.49313,-0.30183,0.50213,-1.2254,0.46796,-19.4,-26.393,-9.4629
-0.78661,-0.48543,-0.29773,0.50042,-1.2263,0.46549,-19.44,-26.348,-9.5034
-0.81351,-0.4252,-0.26855,0.49739,-1.2269,0.46318,-19.44,-26.348,-9.5034
-0.83891,-0.40418,-0.26807,0.49493,-1.2277,0.46202,-19.578,-26.22,-9.5733
-0.88434,-0.38759,-0.26799,0.49017,-1.2308,0.45986,-19.66,-26.144,-9.6151
-0.90463,-0.4274,-0.30801,0.48526,-1.2331,0.45896,-19.66,-26.144,-9.6151
-0.8929,-0.4438,-0.25931,0.48056,-1.2397,0.458,-19.874,-25.986,-9.6029
-0.83794,-0.44574,-0.22848,0.47952,-1.2476,0.45988,-19.952,-25.939,-9.5697
-0.83772,-0.4481,-0.27896,0.47922,-1.2508,0.46103,-19.952,-25.939,-9.5697
-0.84926,-0.44495,-0.28018,0.47907,-1.2531,0.46223,-20.153,-25.9,-9.2484
-0.85228,-0.44966,-0.26936,0.47924,-1.2544,0.46272,-20.181,-25.895,-9.1996
-0.84338,-0.46349,-0.2682,0.48027,-1.2572,0.46397,-20.181,-25.895,-9.1996
-0.82835,-0.48047,-0.27979,0.48349,-1.2612,0.46709,-20.165,-25.963,-9.0428
-0.81461,-0.4873,-0.24487,0.48552,-1.2621,0.46837,-20.139,-26.015,-8.9493
-0.83083,-0.47539,-0.26004,0.48962,-1.2654,0.47147,-20.139,-26.015,-8.9493
-0.83318,-0.47615,-0.2403,0.49123,-1.2671,0.47285,-20.073,-26.108,-8.8271
-0.83443,-0.47409,-0.23044,0.4939,-1.2707,0.47562,-20.012,-26.233,-8.5926
-0.82832,-0.48013,-0.23921,0.49523,-1.2728,0.47718,-20.012,-26.233,-8.5926
-0.81912,-0.4989,-0.24695,0.50074,-1.2768,0.48177,-19.985,-26.298,-8.4539
-0.81413,-0.51068,-0.24391,0.50498,-1.2782,0.4855,-19.932,-26.371,-8.3525
-0.82011,-0.55527,-0.23416,0.50762,-1.2787,0.48745,-19.932,-26.371,-8.3525
-0.84624,-0.53816,-0.23962,0.51266,-1.2797,0.4916,-19.817,-26.491,-8.2445
-0.8109,-0.47382,-0.25272,0.51556,-1.2809,0.49444,-19.627,-26.701,-8.0185
-0.8056,-0.46024,-0.24468,0.51914,-1.2827,0.50177,-19.627,-26.701,-8.0185
-0.81007,-0.46509,-0.25468,0.52341,-1.2802,0.50118,-19.591,-26.764,-7.8964
-0.81827,-0.48344,-0.25682,0.52531,-1.279,0.50039,-19.488,-26.838,-7.9014
-0.82202,-0.50075,-0.24306,0.52937,-1.2795,0.50142,-19.488,-26.838,-7.9014
-0.8354,-0.50533,-0.24136,0.5316,-1.2807,0.50281,-19.244,-27.029,-7.8478
-0.83812,-0.48564,-0.22458,0.53557,-1.2821,0.50512,-19.157,-27.117,-7.7561
-0.82466,-0.47629,-0.23518,0.5411,-1.2846,0.50891,-19.157,-27.117,-7.7561
-0.79169,-0.4897,-0.23846,0.54287,-1.2843,0.51047,-18.999,-27.279,-7.5728
-0.77241,-0.5701,-0.25102,0.54906,-1.2829,0.51563,-18.814,-27.425,-7.5063
-0.77544,-0.60028,-0.25803,0.55323,-1.2824,0.51909,-18.814,-27.425,-7.5063
-0.77216,-0.66171,-0.25999,0.56069,-1.2831,0.52812,-18.676,-27.554,-7.3779
-0.75447,-0.68062,-0.26064,0.5647,-1.2838,0.53315,-18.551,-27.689,-7.1859
-0.76579,-0.6411,-0.22125,0.57648,-1.2864,0.54777,-18.551,-27.689,-7.1859
-0.80769,-0.59126,-0.19634,0.58015,-1.2889,0.55569,-18.244,-27.995,-6.7773
-0.8172,-0.56659,-0.18167,0.58087,-1.292,0.55925,-18.17,-28.089,-6.581
-0.82257,-0.53017,-0.14909,0.57902,-1.2981,0.5652,-18.17,-28.089,-6.581
-0.79404,-0.52913,-0.18117,0.57727,-1.3035,0.56964,-18.242,-28.075,-6.4412
-0.79152,-0.53807,-0.19992,0.57432,-1.3106,0.58192,-18.5,-27.99,-6.0623
-0.80424,-0.55835,-0.21108,0.57354,-1.3114,0.59157,-18.5,-27.99,-6.0623
-0.81499,-0.56676,-0.19546,0.57346,-1.3118,0.59623,-18.547,-27.991,-5.9132
-0.80998,-0.56982,-0.20132,0.57411,-1.3135,0.60486,-18.547,-27.991,-5.9132
-0.78831,-0.57823,-0.21869,0.57479,-1.3143,0.60872,-18.547,-27.991,-5.9132
-0.77718,-0.599,-0.22441,0.57623,-1.3159,0.6159,-18.547,-27.991,-5.9132
-0.78124,-0.59302,-0.22054,0.57964,-1.3159,0.62424,-18.538,-28.098,-5.4115
-0.80127,-0.56618,-0.20804,0.58078,-1.3157,0.62628,-18.538,-28.098,-5.4115
-0.7946,-0.547,-0.22472,0.58088,-1.3153,0.62874,-18.534,-28.115,-5.3382
-0.78223,-0.53661,-0.23042,0.58082,-1.3144,0.62905,-18.533,-28.122,-5.3048
-0.77237,-0.53693,-0.24208,0.58066,-1.3126,0.62909,-18.533,-28.122,-5.3048
-0.79349,-0.53354,-0.24449,0.58087,-1.3098,0.62878,-18.531,-28.12,-5.3259
-0.79909,-0.52477,-0.25943,0.58043,-1.3082,0.62858,-18.499,-28.129,-5.3822
-0.80356,-0.52673,-0.27238,0.57949,-1.305,0.62671,-18.499,-28.129,-5.3822
-0.82451,-0.52695,-0.23619,0.57914,-1.3038,0.62571,-18.499,-28.129,-5.3822
-0.84041,-0.51964,-0.21872,0.5789,-1.3047,0.62487,-18.488,-28.116,-5.4891
-0.86314,-0.49376,-0.21323,0.57815,-1.306,0.62478,-18.488,-28.116,-5.4891
-0.8625,-0.48592,-0.20627,0.5767,-1.3084,0.62405,-18.55,-28.085,-5.4382
-0.84139,-0.498,-0.19597,0.57306,-1.3132,0.62479,-18.55,-28.085,-5.4382
-0.80966,-0.54834,-0.19337,0.57309,-1.3145,0.62585,-18.55,-28.085,-5.4382
-0.78021,-0.60045,-0.17302,0.57475,-1.317,0.62928,-18.648,-28.04,-5.3347
-0.76524,-0.61645,-0.18362,0.57703,-1.3189,0.6318,-18.586,-28.109,-5.1867
-0.76385,-0.6205,-0.19943,0.58243,-1.3206,0.6357,-18.586,-28.109,-5.1867
-0.76996,-0.61446,-0.18965,0.58707,-1.3216,0.63769,-18.419,-28.254,-4.9927
-0.78522,-0.60219,-0.16225,0.58959,-1.3229,0.63779,-18.391,-28.277,-4.9606
-0.79649,-0.59236,-0.18225,0.59132,-1.3256,0.63689,-18.391,-28.277,-4.9606
-0.80454,-0.58434,-0.17351,0.59275,-1.3276,0.63653,-18.323,-28.337,-4.8751
-0.80594,-0.56482,-0.17252,0.59302,-1.3302,0.63473,-18.322,-28.339,-4.866
-0.81288,-0.56458,-0.16277,0.59286,-1.3317,0.63373,-18.322,-28.339,-4.866
-0.82182,-0.56235,-0.15108,0.59192,-1.3334,0.62981,-18.332,-28.336,-4.8486
-0.82826,-0.55746,-0.16803,0.59104,-1.3355,0.62851,-18.341,-28.321,-4.8984
-0.82518,-0.5518,-0.18182,0.59039,-1.3352,0.62731,-18.341,-28.321,-4.8984
-0.81841,-0.56068,-0.17673,0.58933,-1.3342,0.62477,-18.37,-28.309,-4.8609
-0.80202,-0.57301,-0.21106,0.58898,-1.3339,0.62361,-18.387,-28.28,-4.9623
-0.79327,-0.57614,-0.21286,0.58851,-1.3295,0.61896,-18.387,-28.28,-4.9623
-0.7829,-0.57437,-0.20671,0.58768,-1.3276,0.61643,-18.385,-28.265,-5.054
-0.78224,-0.56654,-0.20075,0.58738,-1.3265,0.61496,-18.39,-28.23,-5.2258
-0.79306,-0.55267,-0.20195,0.58602,-1.3237,0.6111,-18.39,-28.23,-5.2258
-0.80366,-0.55241,-0.20018,0.58518,-1.3221,0.60878,-18.389,-28.21,-5.3371
-0.8101,-0.55336,-0.2112,0.58298,-1.3194,0.60416,-18.42,-28.165,-5.4671
-0.81604,-0.55797,-0.19846,0.58095,-1.3172,0.6002,-18.42,-28.165,-5.4671
-0.81168,-0.56601,-0.21518,0.57884,-1.3154,0.59711,-18.488,-28.078,-5.6847
-0.81558,-0.5356,-0.19842,0.57634,-1.3128,0.5943,-18.53,-28.034,-5.765
-0.80722,-0.53084,-0.19133,0.57454,-1.3124,0.59337,-18.53,-28.034,-5.765
-0.8183,-0.50143,-0.1955,0.57089,-1.31,0.5908,-18.583,-27.974,-5.8779
-0.81425,-0.49001,-0.21619,0.56611,-1.3073,0.58898,-18.583,-27.974,-5.8779
-0.80663,-0.48628,-0.21699,0.56239,-1.3039,0.58846,-18.643,-27.908,-6.0013
-0.80913,-0.4941,-0.22597,0.55837,-1.3001,0.58926,-18.809,-27.756,-6.1874
-0.82785,-0.51511,-0.22737,0.55661,-1.2981,0.59004,-18.9,-27.674,-6.2768
-0.84,-0.52461,-0.23256,0.55409,-1.2945,0.59239,-18.9,-27.674,-6.2768
-0.82716,-0.55145,-0.26498,0.55283,-1.293,0.59389,-19,-27.581,-6.3839
-0.78226,-0.56046,-0.29077,0.55083,-1.2886,0.59649,-19,-27.581,-6.3839
-0.7822,-0.55953,-0.29474,0.54809,-1.2781,0.59781,-19.045,-27.537,-6.4424
-0.76466,-0.56581,-0.3013,0.54766,-1.2734,0.59682,-19.01,-27.523,-6.602
-0.7975,-0.51407,-0.25543,0.54507,-1.2659,0.59375,-19.01,-27.523,-6.602
-0.81021,-0.5079,-0.25075,0.54282,-1.2633,0.59213,-19.061,-27.398,-6.962
-0.82339,-0.51964,-0.29259,0.53687,-1.2602,0.58942,-19.166,-27.284,-7.1203
-0.82246,-0.52448,-0.28664,0.53129,-1.2561,0.58507,-19.166,-27.284,-7.1203
-0.7997,-0.52586,-0.27428,0.5266,-1.2534,0.58112,-19.271,-27.162,-7.3027
-0.79347,-0.50455,-0.27316,0.52278,-1.2502,0.57615,-19.378,-27.045,-7.4519
-0.79449,-0.491,-0.28305,0.52119,-1.2478,0.57299,-19.378,-27.045,-7.4519
-0.78432,-0.48431,-0.27196,0.51752,-1.2426,0.56554,-19.475,-26.882,-7.7789
-0.78297,-0.49126,-0.28381,0.51591,-1.2403,0.56152,-19.504,-26.796,-8
-0.78923,-0.49707,-0.29781,0.51121,-1.2341,0.55082,-19.504,-26.796,-8
-0.80226,-0.51178,-0.34459,0.50781,-1.2312,0.545,-19.504,-26.796,-8
-0.82338,-0.51613,-0.34007,0.50668,-1.2297,0.5423,-19.504,-26.796,-8
-0.82455,-0.49408,-0.26587,0.50465,-1.2312,0.53927,-19.65,-26.497,-8.6165
-0.83806,-0.38028,-0.20075,0.50279,-1.2358,0.53903,-19.65,-26.497,-8.6165
-0.86108,-0.36238,-0.21802,0.49481,-1.2512,0.53501,-19.906,-26.363,-8.4381
-0.86954,-0.38387,-0.24788,0.49014,-1.2603,0.53311,-20.188,-26.192,-8.2978
-0.8885,-0.46538,-0.26419,0.48774,-1.265,0.53329,-20.188,-26.192,-8.2978
-0.88655,-0.4915,-0.24042,0.48638,-1.274,0.5351,-20.313,-26.141,-8.1536
-0.86034,-0.49608,-0.25076,0.48575,-1.2788,0.5364,-20.313,-26.141,-8.1536
-0.82829,-0.45854,-0.21941,0.48449,-1.2839,0.53748,-20.429,-26.116,-7.943
-0.8367,-0.4285,-0.25716,0.48321,-1.2877,0.53723,-20.585,-26.063,-7.7124
-0.84453,-0.42441,-0.25433,0.48145,-1.289,0.53491,-20.585,-26.063,-7.7124
-0.8585,-0.43549,-0.21999,0.4809,-1.2919,0.53401,-20.612,-26.044,-7.7003
-0.8669,-0.45085,-0.21426,0.48057,-1.2944,0.53415,-20.671,-26.008,-7.6673
-0.8687,-0.45761,-0.21429,0.48117,-1.2993,0.53521,-20.671,-26.008,-7.6673
-0.87013,-0.45355,-0.19652,0.48163,-1.3027,0.53658,-20.698,-26.037,-7.4931
-0.88252,-0.44943,-0.20467,0.48395,-1.3104,0.53968,-20.709,-26.071,-7.3427
-0.88762,-0.44728,-0.19289,0.48569,-1.315,0.54191,-20.709,-26.071,-7.3427
-0.85028,-0.4716,-0.20897,0.48683,-1.3171,0.54334,-20.712,-26.146,-7.0615
-0.84131,-0.4845,-0.21178,0.49016,-1.3198,0.54657,-20.639,-26.238,-6.9329
-0.84059,-0.48152,-0.20482,0.49238,-1.3212,0.54866,-20.639,-26.238,-6.9329
-0.85613,-0.47533,-0.20218,0.49583,-1.3242,0.5533,-20.58,-26.316,-6.8098
-0.85558,-0.48326,-0.21899,0.5013,-1.3261,0.55817,-20.529,-26.389,-6.6791
-0.84097,-0.50397,-0.20882,0.50416,-1.3259,0.55963,-20.529,-26.389,-6.6791
-0.84154,-0.4931,-0.19398,0.51001,-1.3266,0.56384,-20.353,-26.57,-6.4983
-0.83427,-0.49251,-0.21858,0.51288,-1.3281,0.56617,-20.206,-26.714,-6.3703
-0.80145,-0.50041,-0.26341,0.51746,-1.3309,0.57057,-20.206,-26.714,-6.3703
-0.77943,-0.50053,-0.21845,0.52009,-1.33,0.57209,-20.11,-26.821,-6.222
-0.76738,-0.48938,-0.25382,0.52899,-1.3278,0.57707,-19.842,-27.046,-6.1039
-0.7704,-0.45256,-0.28253,0.53383,-1.3231,0.57705,-19.842,-27.046,-6.1039
-0.79547,-0.45487,-0.27414,0.53592,-1.3208,0.57724,-19.684,-27.152,-6.1431
-0.80971,-0.4884,-0.24873,0.54141,-1.3204,0.58075,-19.389,-27.405,-5.9608
-0.81136,-0.5735,-0.17859,0.54439,-1.3213,0.58388,-19.389,-27.405,-5.9608
-0.80905,-0.60365,-0.16768,0.55591,-1.3335,0.60068,-19.277,-27.524,-5.7696
-0.79596,-0.61638,-0.14072,0.56337,-1.3423,0.61297,-19.19,-27.656,-5.4184
-0.81004,-0.56717,-0.11522,0.5674,-1.3475,0.61881,-19.19,-27.656,-5.4184
-0.83751,-0.54121,-0.11279,0.57234,-1.3559,0.62784,-19.04,-27.831,-5.0395
-0.86691,-0.52295,-0.10249,0.57351,-1.3609,0.63216,-18.941,-28.001,-4.4328
-0.87315,-0.54811,-0.099686,0.5761,-1.3692,0.63958,-18.941,-28.001,-4.4328
-0.86273,-0.57182,-0.11334,0.58062,-1.3811,0.65318,-18.893,-28.067,-4.2147
-0.82347,-0.60974,-0.11751,0.58282,-1.3845,0.65838,-18.883,-28.121,-3.8893
-0.79346,-0.62306,-0.11691,0.58742,-1.3881,0.66773,-18.883,-28.121,-3.8893
-0.79352,-0.61821,-0.1189,0.59044,-1.3894,0.6722,-18.69,-28.309,-3.4254
-0.80573,-0.59062,-0.11415,0.59479,-1.3902,0.67932,-18.625,-28.367,-3.3053
-0.82533,-0.56877,-0.11655,0.59681,-1.3911,0.68239,-18.625,-28.367,-3.3053
-0.81737,-0.57002,-0.12825,0.59984,-1.3915,0.68853,-18.48,-28.482,-3.1175
-0.7896,-0.58644,-0.15343,0.60236,-1.3886,0.69195,-18.421,-28.523,-3.0931
-0.76712,-0.60254,-0.15692,0.60404,-1.3868,0.69383,-18.421,-28.523,-3.0931
-0.7718,-0.60538,-0.15802,0.60649,-1.3832,0.69838,-18.375,-28.553,-3.0946
-0.78485,-0.59944,-0.18105,0.60814,-1.3813,0.70061,-18.34,-28.576,-3.0875
-0.78859,-0.59164,-0.19298,0.61068,-1.3749,0.70417,-18.34,-28.576,-3.0875
-0.76694,-0.59331,-0.21629,0.61192,-1.3692,0.70344,-18.21,-28.656,-3.1111
-0.75855,-0.59726,-0.20227,0.61265,-1.3664,0.70285,-18.153,-28.682,-3.2112
-0.76659,-0.59695,-0.18658,0.61317,-1.3634,0.70261,-18.153,-28.682,-3.2112
-0.76981,-0.5871,-0.17972,0.61362,-1.3626,0.70254,-18.095,-28.711,-3.2766
-0.78633,-0.57988,-0.17709,0.61392,-1.3624,0.70236,-18.128,-28.689,-3.2849
-0.79295,-0.57591,-0.18416,0.61316,-1.3621,0.70035,-18.128,-28.689,-3.2849
-0.79308,-0.57779,-0.17723,0.61292,-1.3615,0.69926,-18.122,-28.69,-3.3071
-0.79629,-0.58534,-0.15553,0.61277,-1.3617,0.69789,-18.115,-28.69,-3.3407
-0.79845,-0.59004,-0.14073,0.61289,-1.3622,0.69751,-18.115,-28.69,-3.3407
-0.80943,-0.57419,-0.136,0.61318,-1.3644,0.69736,-18.115,-28.69,-3.3407
-0.82951,-0.56117,-0.15123,0.61234,-1.3666,0.69674,-18.115,-28.69,-3.3407
-0.84004,-0.56096,-0.15243,0.61099,-1.3672,0.69471,-18.136,-28.681,-3.3055
-0.85371,-0.57025,-0.13293,0.60903,-1.3697,0.69326,-18.148,-28.671,-3.3298
-0.83586,-0.58922,-0.1405,0.60855,-1.3705,0.69233,-18.228,-28.62,-3.3333
-0.82733,-0.59225,-0.13342,0.60783,-1.3718,0.69044,-18.228,-28.62,-3.3333
-0.80476,-0.58389,-0.12106,0.60755,-1.3734,0.68962,-18.243,-28.607,-3.3577
-0.78682,-0.56969,-0.12268,0.60732,-1.3768,0.68429,-18.26,-28.6,-3.3226
-0.77982,-0.56995,-0.13442,0.60672,-1.376,0.67728,-18.26,-28.6,-3.3226
-0.79266,-0.57375,-0.15744,0.60638,-1.3751,0.67389,-18.254,-28.586,-3.4771
-0.80534,-0.59306,-0.17156,0.60532,-1.3722,0.66808,-18.234,-28.581,-3.6204
-0.80928,-0.5968,-0.16371,0.60501,-1.3707,0.66554,-18.234,-28.581,-3.6204
-0.80598,-0.59184,-0.14386,0.60399,-1.3688,0.66091,-18.25,-28.555,-3.7413
-0.791,-0.56693,-0.15242,0.60187,-1.3656,0.65428,-18.273,-28.527,-3.8427
-0.78897,-0.54866,-0.17514,0.60089,-1.364,0.65156,-18.273,-28.527,-3.8427
-0.79288,-0.53537,-0.22668,0.5979,-1.3587,0.64524,-18.312,-28.469,-4.0821
-0.79282,-0.54152,-0.26724,0.59608,-1.3552,0.6418,-18.356,-28.408,-4.2997
-0.77783,-0.58493,-0.29369,0.59323,-1.3488,0.63519,-18.356,-28.408,-4.2997
-0.75952,-0.5585,-0.10922,0.59172,-1.347,0.62911,-18.386,-28.322,-4.7209
-0.74486,-0.55411,-0.12674,0.58902,-1.3494,0.62296,-18.467,-28.257,-4.7916
-0.80142,-0.55034,-0.17441,0.58713,-1.3478,0.61799,-18.467,-28.257,-4.7916
-0.83256,-0.55754,-0.1889,0.58609,-1.3471,0.61558,-18.493,-28.228,-4.8658
-0.83647,-0.55647,-0.18797,0.58457,-1.3478,0.6124,-18.556,-28.163,-4.9985
-0.80565,-0.57362,-0.17648,0.58368,-1.3475,0.61127,-18.556,-28.163,-4.9985
-0.7928,-0.57887,-0.18813,0.58218,-1.3458,0.60969,-18.6,-28.125,-5.0513
-0.80423,-0.57382,-0.19723,0.58035,-1.3392,0.60685,-18.595,-28.113,-5.1341
-0.83908,-0.54974,-0.20584,0.57925,-1.3364,0.60524,-18.595,-28.113,-5.1341
-0.87418,-0.49913,-0.18674,0.57554,-1.3318,0.60091,-18.639,-28.06,-5.2599
-0.87781,-0.48753,-0.20657,0.57197,-1.3306,0.59858,-18.83,-27.873,-5.5656
