-0.18571,-1.1205,-0.22269,1.3108,-0.89714,1.163,-11.448,-42.788,-24.701
-0.24045,-1.1441,-0.2832,1.3068,-0.90477,1.1679,-11.703,-42.653,-24.813
-0.3643,-1.2402,-0.2274,1.3044,-0.92678,1.1821,-11.703,-42.653,-24.813
-0.38109,-1.1958,-0.20596,1.3038,-0.93687,1.1881,-12.22,-42.622,-24.618
-0.3474,-1.0887,-0.22893,1.3019,-0.9542,1.1972,-12.578,-42.618,-24.443
-0.25296,-0.90305,-0.25555,1.2975,-0.95499,1.196,-12.578,-42.618,-24.443
-0.2012,-0.81624,-0.33754,1.2869,-0.91892,1.1621,-12.806,-42.575,-24.4
-0.21204,-0.78272,-0.31499,1.2873,-0.89928,1.1488,-12.867,-42.225,-24.969
-0.25589,-0.76665,-0.25549,1.2886,-0.87461,1.1302,-12.867,-42.225,-24.969
-0.31064,-0.76927,-0.24968,1.29,-0.84782,1.1068,-12.218,-42.164,-25.395
-0.30112,-0.78622,-0.27325,1.2914,-0.83607,1.0965,-11.887,-42.13,-25.608
-0.25958,-0.87788,-0.41202,1.2891,-0.81336,1.0752,-11.887,-42.13,-25.608
-0.24542,-0.93002,-0.4375,1.2843,-0.79213,1.0547,-11.573,-42.171,-25.684
-0.30061,-1.0069,-0.33972,1.2856,-0.75941,1.0229,-11.057,-41.96,-26.25
-0.36227,-1.1778,-0.20654,1.2947,-0.76239,1.0269,-11.057,-41.96,-26.25
-0.4476,-1.2493,-0.14008,1.2999,-0.77062,1.0375,-10.778,-42.177,-26.017
-0.46687,-1.2282,-0.11273,1.3079,-0.78912,1.066,-10.314,-42.762,-25.239
-0.42049,-1.1133,-0.1107,1.3101,-0.79701,1.0809,-10.314,-42.762,-25.239
-0.28148,-0.98525,-0.14537,1.311,-0.80143,1.1044,-10.314,-42.762,-25.239
-0.19389,-0.92862,-0.1277,1.308,-0.77591,1.1195,-9.6406,-42.919,-25.238
-0.026978,-0.9072,-0.15001,1.3071,-0.76167,1.1211,-9.6406,-42.919,-25.238
0.12546,-0.93407,-0.16473,1.3073,-0.73031,1.1238,-9.0349,-42.886,-25.518
0.15184,-0.95538,-0.0811,1.308,-0.71231,1.1235,-7.3156,-42.905,-26.031
0.17877,-0.99756,-0.043976,1.3086,-0.67618,1.1201,-7.3156,-42.905,-26.031
0.16144,-1.0178,-0.064133,1.307,-0.64576,1.1173,-6.4232,-42.906,-26.264
0.093643,-1.0606,-0.12196,1.3013,-0.63114,1.1244,-5.785,-42.835,-26.527
0.060394,-0.97038,-0.13739,1.2916,-0.62903,1.1382,-5.785,-42.835,-26.527
0.072769,-0.9252,-0.17668,1.2853,-0.63187,1.146,-5.478,-42.495,-27.132
0.057144,-0.86678,-0.21953,1.269,-0.64752,1.1655,-5.8644,-42.176,-27.545
-0.013809,-0.85617,-0.1873,1.2601,-0.65927,1.1766,-5.8644,-42.176,-27.545
-0.047668,-0.88948,-0.18504,1.2332,-0.70394,1.2115,-7.4944,-41.413,-28.298
-0.11484,-0.95799,-0.28839,1.2166,-0.73848,1.2368,-7.4944,-41.413,-28.298
-0.16014,-1.0246,-0.21419,1.209,-0.7565,1.2497,-7.4944,-41.413,-28.298
-0.20288,-1.047,-0.2121,1.1939,-0.79291,1.275,-9.5455,-40.746,-28.647
-0.2583,-1.0651,-0.20433,1.1865,-0.80978,1.2864,-10.612,-40.449,-28.693
-0.26071,-1.0359,-0.2103,1.1724,-0.83932,1.3064,-10.612,-40.449,-28.693
-0.25281,-0.99426,-0.21703,1.1561,-0.87628,1.3307,-12.468,-39.89,-28.728
-0.31334,-0.88075,-0.19441,1.1542,-0.88766,1.3382,-13.196,-39.685,-28.687
-0.26553,-0.84178,-0.18155,1.1458,-0.90129,1.3452,-13.196,-39.685,-28.687
-0.2206,-0.81599,-0.24297,1.1421,-0.90668,1.3477,-13.696,-39.559,-28.627
-0.21524,-0.79217,-0.2903,1.137,-0.91754,1.3524,-14.549,-39.251,-28.629
-0.24332,-0.7818,-0.2889,1.1328,-0.92544,1.354,-14.549,-39.251,-28.629
-0.29631,-0.79021,-0.2702,1.1296,-0.93528,1.3533,-14.884,-39.14,-28.609
-0.34265,-0.84642,-0.24545,1.1292,-0.95084,1.3549,-15.286,-39.049,-28.522
-0.36426,-0.84225,-0.26964,1.1304,-0.96141,1.3573,-15.286,-39.049,-28.522
-0.38522,-0.82182,-0.2097,1.1346,-0.98328,1.362,-15.723,-39.067,-28.258
-0.37202,-0.79593,-0.22424,1.1374,-0.99294,1.3632,-16.501,-39.328,-27.44
-0.36098,-0.79829,-0.2438,1.15,-1.0179,1.3642,-16.501,-39.328,-27.44
-0.30818,-0.82689,-0.26157,1.1623,-1.0307,1.3609,-16.683,-39.563,-26.989
-0.24107,-0.85478,-0.27605,1.1693,-1.0362,1.3578,-16.628,-40.22,-26.035
-0.20288,-0.93417,-0.23476,1.1843,-1.0474,1.3506,-16.628,-40.22,-26.035
-0.19357,-1.038,-0.16539,1.1924,-1.0541,1.3471,-16.527,-40.594,-25.514
-0.23779,-1.0963,-0.14755,1.2085,-1.0737,1.3456,-16.446,-41,-24.91
-0.27745,-1.0966,-0.17508,1.2274,-1.1069,1.3529,-16.446,-41,-24.91
-0.29347,-1.0782,-0.11997,1.2313,-1.1119,1.3526,-16.426,-41.71,-23.715
-0.24899,-0.99882,-0.16945,1.2378,-1.1144,1.349,-16.361,-41.854,-23.506
-0.24565,-0.9765,-0.16838,1.2415,-1.107,1.3397,-16.361,-41.854,-23.506
-0.24854,-0.99574,-0.14966,1.2458,-1.1009,1.3284,-16.327,-41.904,-23.441
-0.25314,-0.98607,-0.16756,1.2527,-1.0973,1.3189,-16.067,-41.939,-23.557
-0.27364,-0.92911,-0.16396,1.2559,-1.095,1.3104,-16.067,-41.939,-23.557
-0.27441,-0.90657,-0.15109,1.2559,-1.095,1.3104,-15.957,-42.024,-23.481
-0.26637,-0.86464,-0.12222,1.2597,-1.0966,1.2991,-15.998,-42.072,-23.367
-0.26335,-0.84288,-0.19238,1.2623,-1.0942,1.2903,-15.998,-42.072,-23.367
-0.29298,-0.8248,-0.086105,1.2642,-1.0922,1.2858,-15.958,-42.147,-23.258
-0.29645,-0.82451,-0.059448,1.2703,-1.0924,1.2784,-15.878,-42.226,-23.169
-0.30066,-0.79625,-0.070404,1.2744,-1.0979,1.2774,-15.878,-42.226,-23.169
-0.30063,-0.82533,-0.17235,1.2763,-1.0992,1.2768,-15.872,-42.326,-22.991
-0.30643,-0.83774,-0.15862,1.2803,-1.0993,1.2756,-15.687,-42.508,-22.781
-0.31502,-0.82431,-0.087524,1.2823,-1.0983,1.2742,-15.687,-42.508,-22.781
-0.33225,-0.81297,-0.05722,1.2862,-1.0935,1.2679,-15.539,-42.586,-22.736
-0.3468,-0.81163,-0.051575,1.2929,-1.0842,1.2584,-15.539,-42.586,-22.736
-0.34564,-0.8169,-0.098053,1.2957,-1.0818,1.2576,-15.373,-42.652,-22.725
-0.29547,-0.85265,-0.16237,1.3023,-1.075,1.2572,-15.145,-42.751,-22.692
-0.26091,-0.86246,-0.19728,1.3034,-1.0698,1.2578,-14.307,-43.065,-22.642
-0.19817,-0.91009,-0.25444,1.3103,-1.0539,1.2561,-14.307,-43.065,-22.642
-0.17989,-0.9453,-0.2234,1.3164,-1.0283,1.2445,-13.803,-43.075,-22.934
-0.09079,-1.0249,-0.18507,1.3234,-1.0104,1.2398,-12.628,-43.346,-23.101
-0.094147,-1.025,-0.20592,1.3308,-1.0073,1.247,-12.628,-43.346,-23.101
-0.088425,-1.0164,-0.21272,1.3351,-1.0045,1.2479,-12.217,-43.539,-22.958
-0.11084,-1.0277,-0.229,1.3431,-0.99945,1.2474,-11.823,-43.725,-22.81
-0.15655,-1.0239,-0.24675,1.3471,-0.98208,1.2312,-11.823,-43.725,-22.81
-0.17783,-0.99211,-0.22737,1.3526,-0.93666,1.1814,-11.306,-43.879,-22.777
-0.18382,-0.90584,-0.17102,1.3562,-0.92921,1.166,-11.237,-44.02,-22.537
-0.15437,-0.88609,-0.17732,1.359,-0.93119,1.1624,-11.237,-44.02,-22.537
-0.14551,-0.91219,-0.24841,1.3668,-0.9489,1.166,-11.227,-44.064,-22.456
-0.12891,-0.97484,-0.24419,1.3708,-0.95609,1.1667,-11.297,-44.265,-22.022
-0.19368,-0.94836,-0.16136,1.3794,-0.98158,1.1792,-11.297,-44.265,-22.022
-0.222,-0.96303,-0.12434,1.3873,-1.0074,1.1772,-11.415,-44.65,-21.168
-0.18472,-1.0214,-0.020737,1.3896,-1.0221,1.1822,-11.415,-44.65,-21.168
-0.12103,-1.0896,0.027985,1.3954,-1.0578,1.2041,-11.623,-44.765,-20.808
-0.091431,-1.1267,-0.01593,1.3988,-1.0771,1.2202,-11.886,-44.895,-20.375
0.006516,-1.2474,0.13731,1.4047,-1.1114,1.2529,-11.886,-44.895,-20.375
0.047256,-1.3158,0.096558,1.4091,-1.146,1.2906,-11.827,-45.264,-19.577
0.040176,-1.389,0.054779,1.4121,-1.1827,1.3326,-11.718,-45.424,-19.27
0.045471,-1.3052,0.080673,1.4125,-1.1974,1.3475,-11.718,-45.424,-19.27
0.073242,-1.2913,0.068375,1.4116,-1.1931,1.3404,-11.681,-45.579,-18.923
0.015625,-1.279,0.10385,1.4096,-1.1809,1.3196,-11.854,-45.5,-19.006
-0.083054,-1.1805,0.090027,1.4086,-1.1782,1.3105,-11.854,-45.5,-19.006
-0.11624,-1.1555,0.09137,1.4047,-1.1643,1.263,-12.112,-45.425,-19.023
-0.16403,-1.0707,0.08847,1.4039,-1.1687,1.2358,-12.543,-45.306,-19.027
-0.20671,-1.0718,0.067825,1.4039,-1.1733,1.2235,-12.543,-45.306,-19.027
-0.18611,-1.058,0.034607,1.4049,-1.1832,1.206,-13.623,-45.163,-18.62
-0.10568,-0.95464,0.026428,1.4056,-1.1898,1.2014,-14.013,-45.154,-18.351
-0.091507,-0.88979,0.015884,1.4065,-1.1967,1.19,-14.013,-45.154,-18.351
-0.10165,-0.79274,-0.05249,1.4073,-1.2026,1.1765,-14.311,-45.157,-18.111
-0.12112,-0.75706,-0.031082,1.4076,-1.2072,1.1751,-14.703,-45.142,-17.832
-0.1533,-0.7803,0.015701,1.4084,-1.2183,1.1742,-14.703,-45.142,-17.832
-0.17786,-0.89172,0.019089,1.4089,-1.2259,1.1761,-14.882,-45.154,-17.652
-0.17375,-0.99055,-0.025421,1.4097,-1.2517,1.1926,-15.239,-45.221,-17.17
-0.15272,-1.0406,-0.01712,1.4107,-1.2834,1.2199,-15.239,-45.221,-17.17
-0.10042,-1.1167,-0.009186,1.4138,-1.2914,1.2276,-15.285,-45.25,-17.052
-0.051514,-1.0743,-0.049728,1.4155,-1.285,1.2268,-15.074,-45.333,-17.02
-0.073181,-1.062,-0.036301,1.4208,-1.2689,1.2152,-15.074,-45.333,-17.02
-0.066269,-1.0754,0.0103,1.4259,-1.2625,1.2148,-14.889,-45.364,-17.101
-0.068924,-1.0816,-0.036224,1.4313,-1.2704,1.2238,-14.107,-45.538,-17.3
-0.069748,-1.0961,-0.028351,1.4462,-1.2646,1.2191,-14.107,-45.538,-17.3
-0.059937,-1.0945,-0.040009,1.4534,-1.2662,1.2192,-13.617,-45.679,-17.32
-0.003555,-0.97319,-0.061523,1.4587,-1.2535,1.2061,-13.444,-45.757,-17.25
0.005478,-0.9081,-0.056335,1.4692,-1.1971,1.149,-13.444,-45.757,-17.25
-0.002899,-0.849,0.002899,1.4706,-1.189,1.1396,-12.715,-45.954,-17.28
-0.021896,-0.81256,0.002548,1.4738,-1.2016,1.1469,-12.649,-45.998,-17.209
-0.11426,-0.804,-0.034927,1.4767,-1.242,1.1784,-12.649,-45.998,-17.209
-0.23714,-1.0442,0.029617,1.4796,-1.2937,1.2194,-12.792,-46.173,-16.625
-0.27052,-1.1408,0.028854,1.4825,-1.3655,1.2845,-13.036,-46.245,-16.232
-0.261,-1.2267,0.028976,1.4845,-1.3929,1.3108,-13.036,-46.245,-16.232
-0.17755,-1.0745,0.053574,1.4879,-1.4285,1.3485,-12.95,-46.372,-15.934
-0.16763,-0.99591,0.048889,1.4834,-1.5036,1.4302,-12.789,-46.459,-15.81
-0.1622,-0.90088,0.015427,1.478,-1.5265,1.4609,-12.789,-46.459,-15.81
-0.14783,-0.91025,-0.018906,1.477,-1.5157,1.4575,-12.859,-46.45,-15.78
-0.1371,-0.90826,0.013962,1.4744,-1.5064,1.4526,-12.791,-46.43,-15.895
-0.1317,-0.92213,0.000214,1.4719,-1.5024,1.4599,-12.791,-46.43,-15.895
-0.12974,-0.96794,0.000229,1.4707,-1.4953,1.4593,-12.83,-46.386,-15.992
-0.11177,-0.96762,-0.031052,1.4687,-1.4756,1.4559,-12.556,-46.316,-16.406
-0.046646,-0.9397,-0.010925,1.466,-1.4384,1.4389,-12.556,-46.316,-16.406
-0.019302,-0.9411,0.010391,1.4651,-1.4217,1.4285,-12.414,-46.276,-16.624
-0.034775,-0.93747,0.055588,1.4634,-1.4002,1.4202,-12.279,-46.217,-16.888
-0.076035,-0.94234,0.061676,1.4624,-1.3991,1.4258,-12.279,-46.217,-16.888
-0.12807,-0.9202,0.008194,1.4599,-1.4054,1.4462,-12.047,-46.163,-17.2
-0.12758,-0.92136,-0.012558,1.4586,-1.4087,1.4561,-11.954,-46.153,-17.29
-0.060593,-0.96274,-0.00824,1.457,-1.3858,1.4479,-11.954,-46.153,-17.29
0.0121,-0.95424,0.03476,1.4583,-1.3781,1.4492,-11.874,-46.118,-17.439
0.01796,-0.96831,0.000275,1.4606,-1.3768,1.4528,-11.696,-46.023,-17.806
-0.007645,-0.94852,-0.030914,1.4605,-1.3583,1.4452,-11.696,-46.023,-17.806
-0.037872,-0.93608,-0.021637,1.4596,-1.3471,1.4385,-11.216,-46.09,-17.942
-0.11638,-0.90085,0.024277,1.4538,-1.3153,1.4117,-11.297,-45.999,-18.123
-0.13075,-0.91055,-0.009628,1.4466,-1.3041,1.3984,-11.297,-45.999,-18.123
