-0.15437,-1.0417,-0.15666,1.3094,-1.0416,1.3305,-9.4691,-43.815,-23.972
-0.11594,-0.9727,-0.18353,1.3173,-1.0081,1.305,-8.4488,-44.133,-23.768
-0.043533,-0.84393,-0.19977,1.3212,-0.99353,1.2935,-8.0779,-44.165,-23.838
-0.065369,-0.83255,-0.17746,1.3229,-0.99078,1.2903,-8.0779,-44.165,-23.838
-0.10232,-0.82091,-0.16534,1.3259,-0.99206,1.289,-7.9067,-44.205,-23.821
-0.1563,-0.78354,-0.14761,1.3271,-0.99309,1.2886,-7.8625,-44.258,-23.738
-0.22656,-0.76512,-0.1114,1.3282,-0.99313,1.2847,-7.8625,-44.258,-23.738
-0.24435,-0.76454,-0.089005,1.3274,-0.98627,1.2716,-7.925,-44.254,-23.724
-0.26175,-0.77185,-0.0755,1.3275,-0.98503,1.2684,-7.9884,-44.209,-23.787
-0.20952,-0.84859,-0.14972,1.3291,-0.98103,1.2602,-7.9884,-44.209,-23.787
-0.20563,-0.90254,-0.1853,1.3306,-0.97734,1.2548,-8.0092,-44.2,-23.796
-0.21944,-0.96112,-0.24007,1.3297,-0.95425,1.2303,-7.7482,-44.278,-23.738
-0.21971,-0.98358,-0.24999,1.3283,-0.92737,1.2017,-7.7482,-44.278,-23.738
-0.218,-0.99004,-0.31923,1.3295,-0.9096,1.1792,-7.6765,-44.087,-24.114
-0.21513,-0.96718,-0.25581,1.3297,-0.88861,1.1525,-7.5561,-43.826,-24.621
-0.21323,-0.91013,-0.18152,1.3277,-0.88008,1.1406,-7.5561,-43.826,-24.621
-0.27374,-0.7821,-0.17175,1.3342,-0.89226,1.1419,-7.5735,-43.946,-24.401
-0.22435,-0.79875,-0.050034,1.3422,-0.91013,1.1513,-7.5735,-43.946,-24.401
-0.2148,-0.82089,-0.11122,1.3535,-0.94433,1.1824,-7.6207,-44.119,-24.072
-0.10396,-0.89504,-0.064499,1.3657,-0.99463,1.2306,-7.521,-44.392,-23.596
-0.04007,-0.98404,-0.17607,1.3717,-1.0209,1.2538,-7.3228,-45.136,-22.207
-0.023819,-1.0021,-0.19949,1.3842,-1.059,1.2793,-7.3228,-45.136,-22.207
-0.035278,-1.0093,-0.15224,1.3886,-1.0855,1.2994,-7.4329,-45.439,-21.542
-0.12094,-0.98312,-0.16287,1.3961,-1.1455,1.3448,-7.4329,-45.439,-21.542
-0.13692,-0.95453,-0.16318,1.4062,-1.2419,1.4041,-7.5282,-45.686,-20.979
-0.27847,-1.0021,-0.17798,1.4095,-1.272,1.4181,-8.1836,-46.089,-19.822
-0.26248,-1.137,-0.075836,1.4161,-1.329,1.4393,-8.1836,-46.089,-19.822
-0.26915,-1.3151,-0.07811,1.4192,-1.347,1.4435,-8.6289,-46.247,-19.256
-0.20177,-1.4317,0.02211,1.4251,-1.3476,1.4232,-9.0118,-46.367,-18.785
-0.050446,-1.3708,0.017303,1.4308,-1.264,1.3319,-9.0118,-46.367,-18.785
0.072372,-1.293,-0.019684,1.432,-1.2344,1.3047,-8.8396,-46.278,-19.085
0.25124,-1.1311,0.017746,1.434,-1.1773,1.2604,-8.5355,-46.189,-19.435
0.28423,-1.0553,-0.028992,1.4346,-1.1462,1.2392,-8.5355,-46.189,-19.435
0.26791,-0.94829,-0.088623,1.4359,-1.0839,1.1964,-8.0636,-46.128,-19.779
0.087906,-1.0202,-0.076538,1.4481,-1.0071,1.1299,-6.9243,-46.047,-20.39
-0.038269,-1.0474,0.060394,1.4608,-1.0678,1.1865,-6.9243,-46.047,-20.39
-0.15743,-1.0134,0.080734,1.4608,-1.0678,1.1865,-6.7318,-46.173,-20.169
-0.13356,-0.93951,0.014008,1.4757,-1.1819,1.2841,-6.7214,-46.679,-18.971
-0.11684,-0.9487,0.00444,1.4835,-1.2118,1.3057,-6.7214,-46.679,-18.971
-0.072144,-1.1129,0.051727,1.4858,-1.2201,1.3125,-6.4751,-47.002,-18.245
-0.076523,-1.3669,0.063293,1.4908,-1.1958,1.2881,-6.2633,-47.041,-18.22
-0.072968,-1.4204,0.084106,1.4987,-1.1872,1.2868,-6.2633,-47.041,-18.22
-0.052734,-1.3336,0.039078,1.5002,-1.1676,1.2714,-5.6466,-47.154,-18.13
-0.039124,-1.098,0.062302,1.501,-1.0926,1.2066,-5.3349,-47.123,-18.302
0.001068,-0.97287,-0.010941,1.5014,-1.0558,1.1751,-5.3349,-47.123,-18.302
0.065399,-0.84322,-0.055054,1.5009,-0.95382,1.0828,-5.0346,-47.041,-18.597
0.0737,-0.82939,-0.011337,1.4989,-0.8741,1.0125,-4.7656,-46.934,-18.934
0.044586,-0.84698,0.021667,1.4981,-0.83888,0.984,-4.7656,-46.934,-18.934
0.015717,-0.90729,-0.044266,1.4973,-0.83155,0.98006,-4.379,-46.818,-19.311
-0.001007,-0.95091,-0.068375,1.4965,-0.82871,0.97842,-4.3507,-46.8,-19.361
-0.024246,-0.98836,-0.064926,1.4966,-0.81533,0.96824,-4.3507,-46.8,-19.361
-0.066742,-1.0237,0.0242,1.4998,-0.83099,0.98432,-4.3464,-46.775,-19.422
-0.083115,-1.0291,0.032761,1.5031,-0.91585,1.0668,-4.1673,-46.776,-19.459
-0.11231,-1.0644,0.042038,1.507,-1.0164,1.1644,-4.1673,-46.776,-19.459
-0.10281,-1.0491,0.032349,1.5084,-1.0921,1.2392,-4.3278,-46.983,-18.919
-0.087524,-1.0066,0.036667,1.5113,-1.1683,1.3158,-4.1381,-47.12,-18.618
-0.057632,-0.9003,0.012604,1.5129,-1.2241,1.3731,-4.1381,-47.12,-18.618
0.011978,-0.86566,-0.08783,1.5184,-1.2114,1.3687,-4.1381,-47.12,-18.618
0.039383,-0.92156,-0.059601,1.5243,-1.1124,1.2751,-3.7439,-47.273,-18.311
0.062149,-1.0863,-0.018707,1.5284,-1.0138,1.1787,-3.7439,-47.273,-18.311
0.044159,-1.1714,0.010513,1.5331,-0.90419,1.0734,-3.4643,-47.28,-18.346
0.042801,-1.149,0.006561,1.5331,-0.88245,1.054,-3.0948,-47.257,-18.472
0.055237,-1.0384,-0.012878,1.5305,-0.85515,1.0298,-3.0948,-47.257,-18.472
0.039215,-1.003,-0.01712,1.5301,-0.76017,0.93587,-3.1266,-47.202,-18.606
0.002823,-0.94583,-0.030701,1.5263,-0.77164,0.94628,-2.8545,-47.146,-18.791
-0.035492,-0.8931,0.002213,1.5229,-0.84364,1.015,-2.8545,-47.146,-18.791
-0.057571,-0.88681,-0.003174,1.521,-0.88266,1.0519,-3.3021,-47.075,-18.897
-0.118,-0.95477,-0.02327,1.5161,-0.97755,1.1409,-3.6424,-47.062,-18.866
-0.14929,-1.0376,-0.002228,1.5087,-1.0983,1.2556,-3.6424,-47.062,-18.866
-0.14829,-1.0551,0.012619,1.5042,-1.1967,1.3499,-4.4664,-47.055,-18.705
-0.11334,-1.0083,-0.00737,1.4996,-1.2732,1.425,-4.4664,-47.055,-18.705
-0.044052,-0.97513,-0.050476,1.4978,-1.2772,1.4294,-4.4664,-47.055,-18.705
-0.031799,-0.98113,-0.035385,1.4961,-1.2802,1.4345,-5.0567,-47.111,-18.413
-0.050247,-1.0332,-0.018005,1.4967,-1.2792,1.4347,-5.1369,-47.115,-18.38
-0.076172,-1.0638,-0.029434,1.4978,-1.3139,1.4719,-5.1369,-47.115,-18.38
-0.072083,-1.0524,-0.052109,1.4992,-1.386,1.5452,-4.8781,-47.185,-18.272
-0.054016,-1.0205,-0.032913,1.4998,-1.3983,1.5577,-4.8816,-47.26,-18.076
-0.077866,-0.99943,-0.016541,1.5014,-1.4232,1.5832,-4.8816,-47.26,-18.076
-0.08783,-1.0029,0.004028,1.5014,-1.4393,1.5999,-4.7771,-47.3,-17.998
-0.094131,-0.99486,0.020706,1.5015,-1.4805,1.6434,-4.6969,-47.398,-17.761
-0.08812,-0.98798,0.045563,1.501,-1.5406,1.7057,-4.6969,-47.398,-17.761
-0.071487,-0.99908,0.041946,1.5014,-1.5681,1.7364,-4.6851,-47.451,-17.621
-0.059235,-0.97189,0.066971,1.5021,-1.5902,1.7647,-4.602,-47.468,-17.596
-0.055862,-0.95535,0.071976,1.5025,-1.6131,1.7919,-4.602,-47.468,-17.596
-0.036682,-0.94322,0.060501,1.5033,-1.6294,1.8203,-4.4196,-47.54,-17.45
-0.062134,-0.92606,0.06694,1.5035,-1.634,1.8329,-3.8746,-47.605,-17.4
-0.060318,-0.9193,0.065002,1.5029,-1.644,1.8663,-3.8746,-47.605,-17.4
-0.030685,-0.89644,-0.037277,1.5006,-1.6509,1.8906,-3.6134,-47.631,-17.387
-0.042938,-0.88301,0.025803,1.4987,-1.6578,1.9084,-3.2115,-47.686,-17.314
-0.040436,-0.86456,0.023865,1.4932,-1.6715,1.9455,-3.2115,-47.686,-17.314
-0.058762,-0.83354,-0.043716,1.4898,-1.6792,1.9627,-3.0812,-47.726,-17.228
-0.14267,-0.90636,-0.12369,1.4818,-1.6761,1.9761,-3.1424,-47.752,-17.145
-0.18333,-0.91753,-0.053253,1.4711,-1.6392,1.9616,-3.1424,-47.752,-17.145
-0.18759,-0.87988,0.014923,1.4669,-1.6268,1.9519,-3.3436,-47.699,-17.254
-0.15918,-0.82396,0.019516,1.4574,-1.5918,1.9173,-3.7332,-47.627,-17.372
-0.12929,-0.81923,-0.034286,1.4522,-1.5696,1.8957,-3.7332,-47.627,-17.372
-0.11943,-0.9124,-0.085602,1.4425,-1.5312,1.8647,-4.2102,-47.503,-17.601
-0.14291,-0.95967,0.023697,1.4336,-1.4913,1.8421,-4.5063,-47.395,-17.818
-0.1834,-0.98962,0.06044,1.4317,-1.4823,1.8376,-4.5063,-47.395,-17.818
-0.19043,-1.0583,0.098831,1.4281,-1.4719,1.8355,-4.5736,-47.24,-18.207
-0.1799,-1.0756,0.030746,1.4271,-1.4767,1.8451,-4.5627,-47.211,-18.285
-0.13873,-1.0221,0.025696,1.428,-1.4618,1.8431,-4.5627,-47.211,-18.285
-0.278,-0.89456,-0.002747,1.429,-1.4473,1.8357,-3.9753,-47.196,-18.46
-0.27663,-0.94472,-0.059143,1.4273,-1.3812,1.787,-3.6757,-47.113,-18.731
-0.30705,-0.96155,-0.05484,1.4213,-1.3476,1.7609,-3.6757,-47.113,-18.731
-0.17719,-0.84625,-0.01152,1.4162,-1.3383,1.7533,-3.7114,-47,-19.008
-0.16382,-0.7982,-0.054749,1.4096,-1.2947,1.7114,-3.9461,-46.708,-19.668
-0.21556,-0.84863,-0.050888,1.4055,-1.262,1.681,-3.9461,-46.708,-19.668
-0.20894,-0.9428,0.000595,1.3912,-1.17,1.604,-4.0326,-46.427,-20.304
-0.2279,-0.95503,0.002182,1.3836,-1.1567,1.6021,-4.0981,-46.205,-20.793
-0.2536,-0.91907,0.04422,1.3803,-1.1588,1.6098,-4.0981,-46.205,-20.793
-0.23009,-0.96622,-0.060181,1.3741,-1.161,1.6205,-4.1631,-46.115,-20.978
-0.20796,-0.98665,-0.000397,1.3702,-1.1644,1.627,-4.2962,-46.001,-21.201
-0.25491,-0.98468,-0.004333,1.366,-1.1781,1.6457,-4.2962,-46.001,-21.201
-0.27724,-1.0441,-0.064178,1.3572,-1.1939,1.6674,-4.4027,-45.957,-21.275
-0.15669,-1.2349,-0.20932,1.3485,-1.1943,1.6741,-4.4027,-45.957,-21.275
-0.044144,-1.2369,-0.26443,1.3382,-1.1942,1.6791,-5.0902,-45.898,-21.248
-0.048859,-1.2323,-0.31499,1.3323,-1.187,1.675,-5.447,-45.776,-21.423
-0.072311,-1.2819,-0.24919,1.3201,-1.1679,1.6643,-5.7507,-45.567,-21.786
-0.063538,-1.1935,-0.12526,1.3142,-1.1623,1.6632,-5.7507,-45.567,-21.786
-0.050949,-1.1138,-0.12198,1.2975,-1.1696,1.6851,-6.3733,-45.285,-22.196
-0.04837,-1.0262,-0.108,1.2886,-1.1698,1.6966,-6.5943,-45.219,-22.266
-0.017319,-1.1134,-0.21135,1.2856,-1.1673,1.7003,-6.5943,-45.219,-22.266
0.009109,-1.1522,-0.24052,1.2827,-1.1656,1.71,-6.6802,-45.156,-22.369
0.023849,-1.1027,-0.21841,1.2829,-1.1643,1.7132,-6.5872,-45.17,-22.368
-0.016739,-1.0266,-0.19244,1.2845,-1.1533,1.7069,-6.5872,-45.17,-22.368
-0.081711,-0.98685,-0.15515,1.3016,-1.0756,1.629,-5.2139,-45.129,-22.809
-0.231,-0.92886,-0.14033,1.3049,-1.0589,1.611,-5.0369,-45.039,-23.025
-0.20937,-0.94606,-0.27646,1.3039,-1.0286,1.5775,-5.0369,-45.039,-23.025
-0.15869,-1.0322,-0.31508,1.3015,-1.0026,1.5504,-4.8822,-44.812,-23.496
-0.1873,-1.118,-0.28308,1.2992,-0.97432,1.5177,-4.9457,-44.632,-23.823
-0.18498,-1.1201,-0.29788,1.2942,-0.97913,1.5135,-4.9457,-44.632,-23.823
-0.21689,-1.0822,-0.15204,1.2862,-0.99248,1.5181,-5.3517,-44.519,-23.946
-0.27287,-0.99799,-0.13133,1.2774,-1.0106,1.5298,-6.463,-44.297,-24.084
-0.32732,-0.93629,-0.11659,1.2731,-1.0212,1.5377,-6.463,-44.297,-24.084
-0.3329,-0.93814,-0.12164,1.2631,-1.0427,1.5543,-6.9919,-44.195,-24.124
-0.31372,-0.93796,-0.16479,1.2562,-1.0581,1.5682,-6.9919,-44.195,-24.124
-0.2998,-0.93359,-0.19023,1.2476,-1.056,1.57,-7.6459,-44.101,-24.098
-0.27505,-0.95602,-0.24614,1.2454,-1.0447,1.5635,-7.7688,-44.037,-24.174
-0.22273,-0.95993,-0.22331,1.2452,-1.033,1.5543,-7.7688,-44.037,-24.174
-0.17747,-0.94458,-0.24614,1.2464,-1.0035,1.5296,-7.6077,-43.864,-24.538
-0.15886,-0.93959,-0.18242,1.248,-0.99103,1.5186,-7.1083,-43.718,-24.945
-0.19209,-0.8913,-0.20085,1.2484,-0.97973,1.5082,-7.1083,-43.718,-24.945
-0.23486,-0.88724,-0.17995,1.2439,-0.98859,1.5153,-7.1212,-43.671,-25.024
-0.23735,-0.96173,-0.12566,1.2431,-0.99764,1.5222,-7.3704,-43.543,-25.174
-0.24999,-1.0058,-0.075455,1.2408,-1.021,1.5386,-7.3704,-43.543,-25.174
-0.23978,-0.99242,-0.074265,1.2417,-1.036,1.5483,-7.7483,-43.624,-24.918
-0.24141,-0.98086,-0.097061,1.2423,-1.0588,1.5587,-8.5504,-43.689,-24.539
-0.27731,-1.0067,-0.13937,1.2448,-1.0766,1.5661,-8.5504,-43.689,-24.539
-0.28656,-1.0202,-0.14154,1.2479,-1.0891,1.5713,-8.6957,-43.834,-24.228
-0.27832,-1.0225,-0.16513,1.2509,-1.0948,1.5716,-8.8082,-43.897,-24.072
-0.27831,-1.0293,-0.15918,1.2527,-1.0941,1.5689,-8.8082,-43.897,-24.072
-0.24632,-1.0137,-0.18921,1.2564,-1.0887,1.56,-8.7912,-43.96,-23.964
-0.23495,-0.91942,-0.1869,1.2594,-1.0761,1.5459,-8.4512,-43.968,-24.072
-0.24687,-0.89874,-0.18912,1.264,-1.0517,1.5137,-8.4512,-43.968,-24.072
-0.27075,-0.85669,-0.23312,1.266,-1.0348,1.4894,-8.3192,-43.952,-24.146
-0.26498,-0.79465,-0.25176,1.2676,-1.0275,1.4778,-8.2444,-43.807,-24.433
-0.2668,-0.78268,-0.22407,1.271,-1.0131,1.4536,-8.2444,-43.807,-24.433
-0.27089,-0.78445,-0.21129,1.273,-1.0062,1.4417,-8.0839,-43.697,-24.683
-0.28624,-0.76416,-0.27293,1.2782,-0.99555,1.4221,-7.9856,-43.682,-24.742
-0.28838,-0.75693,-0.22844,1.2881,-0.98202,1.3972,-7.9856,-43.682,-24.742
-0.28563,-0.78232,-0.11264,1.2916,-0.97812,1.3889,-7.6387,-43.783,-24.672
-0.28357,-0.81563,-0.13043,1.2994,-0.97492,1.3743,-7.5073,-43.858,-24.579
-0.27095,-0.84917,-0.14702,1.3037,-0.97498,1.3684,-7.5073,-43.858,-24.579
-0.23712,-0.88319,-0.16812,1.3127,-0.97454,1.3576,-7.4058,-43.973,-24.404
-0.20811,-0.89876,-0.20712,1.3214,-0.96659,1.3436,-7.2407,-44.108,-24.209
-0.15671,-0.96547,-0.12598,1.3307,-0.94674,1.3236,-7.2407,-44.108,-24.209
-0.10136,-0.98494,-0.094208,1.3405,-0.93613,1.3155,-6.5532,-44.339,-23.982
-0.087128,-0.99811,-0.11766,1.3465,-0.92649,1.3087,-5.9821,-44.546,-23.746
-0.11793,-0.99388,-0.15886,1.3523,-0.90132,1.2925,-5.9821,-44.546,-23.746
-0.11246,-0.88849,-0.12007,1.3542,-0.88673,1.2825,-5.5535,-44.609,-23.733
-0.12233,-0.88466,-0.15391,1.3552,-0.86576,1.2691,-4.7981,-44.597,-23.92
-0.12569,-0.88477,-0.17477,1.3544,-0.85306,1.2584,-4.7981,-44.597,-23.92
-0.12611,-0.87817,-0.20543,1.3545,-0.85152,1.2561,-4.6024,-44.51,-24.119
-0.12387,-0.8996,-0.1985,1.3521,-0.82399,1.2251,-4.6007,-44.494,-24.149
-0.15613,-0.95155,-0.20711,1.3513,-0.81398,1.2124,-4.6007,-44.494,-24.149
-0.20889,-0.96294,-0.1963,1.3505,-0.80763,1.2002,-4.5808,-44.32,-24.47
-0.22848,-0.95656,-0.18384,1.3467,-0.82734,1.2063,-4.8534,-44.235,-24.571
-0.30348,-0.96063,-0.17152,1.3433,-0.84423,1.2168,-4.8534,-44.235,-24.571
-0.31816,-0.92374,-0.10846,1.3423,-0.88158,1.2412,-5.1826,-44.259,-24.46
-0.3237,-0.91502,-0.12639,1.3418,-0.90156,1.2539,-6.4086,-44.352,-23.998
-0.27884,-0.88957,-0.22638,1.341,-0.93321,1.272,-6.4086,-44.352,-23.998
-0.28981,-0.88338,-0.21373,1.3379,-0.95383,1.2836,-6.8568,-44.397,-23.79
-0.31218,-0.8718,-0.16865,1.3314,-0.97402,1.2965,-7.1778,-44.424,-23.644
-0.3401,-0.87985,-0.15636,1.3299,-0.9965,1.3108,-7.1778,-44.424,-23.644
-0.32907,-0.88026,-0.1779,1.3282,-1.0115,1.322,-7.8888,-44.442,-23.382
-0.3219,-0.81708,-0.17278,1.33,-1.0337,1.3398,-7.9564,-44.579,-23.097
-0.25569,-0.81178,-0.17932,1.3332,-1.0405,1.3454,-7.9564,-44.579,-23.097
-0.21605,-0.81567,-0.18942,1.3442,-1.0437,1.3475,-7.6305,-44.871,-22.636
-0.16333,-0.81294,-0.19032,1.3544,-1.0367,1.3452,-7.6305,-44.871,-22.636
-0.14224,-0.84346,-0.28885,1.36,-1.0316,1.3429,-7.6305,-44.871,-22.636
-0.13438,-0.8508,-0.33225,1.3713,-1.0197,1.3337,-6.6209,-45.21,-22.277
-0.17403,-0.96022,-0.12831,1.3768,-1.0114,1.326,-6.0683,-45.327,-22.197
-0.049072,-1.2486,-0.033981,1.3871,-0.99269,1.3059,-6.0683,-45.327,-22.197
0.057205,-1.3584,0.035355,1.4016,-0.98228,1.2929,-5.1637,-45.601,-21.862
0.050949,-1.603,0.1221,1.4039,-0.97363,1.289,-4.7968,-45.726,-21.683
-0.034149,-1.5423,0.053131,1.4053,-0.96737,1.2968,-4.7968,-45.726,-21.683
-0.010559,-1.3848,-0.038269,1.4048,-0.97023,1.3067,-4.4102,-45.769,-21.675
0.12279,-1.1264,-0.11746,1.4022,-0.95833,1.307,-4.05,-45.751,-21.782
0.18291,-1.0526,-0.089447,1.4005,-0.94348,1.2957,-4.05,-45.751,-21.782
0.23102,-0.99019,-0.071609,1.4219,-0.78543,1.1428,-3.952,-45.633,-22.046
0.21776,-0.96123,-0.020386,1.4313,-0.71614,1.0694,-3.8513,-45.552,-22.231
0.14229,-0.97417,-0.021927,1.4405,-0.66257,1.0095,-3.8513,-45.552,-22.231
0.000412,-0.99486,0.039444,1.4452,-0.65554,0.98182,-2.5552,-45.679,-22.156
-0.14944,-1.0231,-0.13678,1.4469,-0.66335,0.97657,-3.0419,-45.802,-21.839
-0.14835,-1.1012,-0.024994,1.4511,-0.68644,0.95268,-3.0419,-45.802,-21.839
-0.18379,-1.3082,0.04335,1.4545,-0.68502,0.91839,-3.578,-45.832,-21.694
-0.22493,-1.2365,0.011902,1.4556,-0.67778,0.89726,-4.4722,-45.865,-21.458
-0.24782,-1.1149,-0.067596,1.4574,-0.67638,0.87306,-4.4722,-45.865,-21.458
-0.21837,-0.9785,-0.10054,1.4567,-0.67318,0.85911,-4.8212,-45.869,-21.374
-0.17847,-0.9673,-0.052216,1.4534,-0.65983,0.82693,-5.1877,-45.785,-21.468
-0.15149,-0.9724,-0.00914,1.4525,-0.6603,0.81278,-5.1877,-45.785,-21.468
-0.06279,-0.99388,-0.009308,1.4581,-0.70102,0.85244,-5.5551,-45.699,-21.559
-0.022217,-0.99098,-0.025299,1.4637,-0.7109,0.86523,-5.2984,-45.883,-21.229
-0.020203,-0.98915,-0.031204,1.4681,-0.71049,0.86709,-5.2984,-45.883,-21.229
-0.039505,-1.0016,-0.056335,1.4739,-0.7073,0.86865,-5.1209,-45.954,-21.12
-0.050125,-0.98682,-0.067429,1.4793,-0.71249,0.87883,-4.9279,-46.028,-21.004
-0.055099,-0.98761,-0.058624,1.4836,-0.72056,0.88877,-4.9279,-46.028,-21.004
-0.050583,-0.98955,-0.044693,1.4856,-0.7286,0.89715,-4.4955,-46.229,-20.657
-0.082092,-0.9947,-0.046326,1.4886,-0.75084,0.91846,-4.3696,-46.32,-20.48
-0.12888,-1.0092,-0.041336,1.4899,-0.7892,0.95488,-4.3696,-46.32,-20.48
-0.14345,-0.97466,-0.023819,1.4879,-0.84503,1.0088,-4.6404,-46.409,-20.216
-0.13342,-0.96403,-0.009735,1.4862,-0.90249,1.0561,-4.6404,-46.409,-20.216
-0.10109,-0.97759,-0.027878,1.4862,-0.92652,1.0743,-4.7652,-46.408,-20.189
-0.051987,-1.0129,-0.045731,1.4868,-0.93243,1.0783,-5.0432,-46.433,-20.065
-0.037247,-1.0356,-0.03949,1.4892,-0.93022,1.0759,-4.9132,-46.5,-19.942
0.011688,-1.0795,-0.040512,1.4909,-0.92725,1.0738,-4.9132,-46.5,-19.942
0.030685,-1.0564,-0.013397,1.4925,-0.93366,1.082,-4.905,-46.521,-19.895
0.014969,-1.0259,-0.024582,1.493,-0.95614,1.1025,-4.905,-46.521,-19.895
-0.11572,-1.0413,0.001434,1.4924,-0.9996,1.1427,-4.6819,-46.595,-19.774
-0.19188,-1.0288,0.006805,1.4882,-1.0664,1.1984,-4.9251,-46.576,-19.76
-0.21176,-1.0217,-0.011383,1.486,-1.0995,1.2252,-5.9925,-46.577,-19.46
-0.19403,-0.99683,-0.01297,1.4816,-1.1522,1.2662,-5.9925,-46.577,-19.46
-0.17162,-0.9826,-0.000656,1.4788,-1.1835,1.2929,-6.4564,-46.57,-19.328
-0.12677,-0.94161,0.013153,1.4716,-1.2672,1.3724,-6.4564,-46.57,-19.328
-0.087631,-0.94855,-0.014725,1.4689,-1.2994,1.4081,-7.1001,-46.574,-19.092
-0.087646,-0.95338,-0.008789,1.4683,-1.3157,1.4268,-7.1806,-46.618,-18.954
