-0.009018,-0.96599,0.089737,1.4807,-2.052,2.0646,-5.8377,-48.388,25.221
-0.008926,-0.99922,0.074875,1.4804,-2.104,2.1067,-5.329,-48.302,25.497
-0.03772,-1.0092,0.085175,1.482,-2.2017,2.1964,-5.329,-48.302,25.497
-0.05365,-0.98352,0.085846,1.4823,-2.2543,2.2401,-4.7763,-48.143,25.903
-0.064636,-0.91902,0.086655,1.4827,-2.2876,2.2644,-4.7763,-48.143,25.903
-0.095779,-0.90657,0.093964,1.4834,-2.2932,2.265,-4.3447,-48.096,26.066
-0.10348,-0.9164,0.063126,1.4856,-2.2944,2.257,-3.7773,-48.166,26.025
-0.10838,-0.93366,0.083786,1.4859,-2.2968,2.2542,-3.7773,-48.166,26.025
-0.1384,-0.98058,0.098969,1.486,-2.3239,2.2717,-3.7773,-48.166,26.025
-0.1432,-1.0069,0.082031,1.4776,-2.3623,2.2987,-3.2822,-48.064,26.279
-0.15965,-1.0213,0.058914,1.4752,-2.3647,2.2977,-3.2822,-48.064,26.279
-0.16756,-1.0269,0.0746,1.4711,-2.3883,2.3156,-3.0271,-47.963,26.495
-0.17014,-1.014,0.092361,1.468,-2.3874,2.3121,-2.9386,-47.734,26.915
-0.13417,-0.99048,0.090149,1.4586,-2.3895,2.31,-2.9386,-47.734,26.915
-0.10799,-0.97957,0.067917,1.4573,-2.4019,2.3221,-3.1465,-47.593,27.139
-0.095749,-0.96912,0.068192,1.4566,-2.4,2.3203,-3.0855,-47.522,27.271
-0.079437,-0.96175,0.060608,1.4556,-2.4092,2.3288,-3.0855,-47.522,27.271
-0.070374,-0.97369,0.052856,1.4564,-2.4041,2.3236,-3.102,-47.465,27.369
-0.041397,-0.98795,0.057404,1.4562,-2.41,2.329,-3.0339,-47.478,27.354
-0.062271,-0.98625,0.088638,1.4581,-2.4162,2.3333,-3.0339,-47.478,27.354
-0.060471,-0.98045,0.088669,1.4583,-2.4246,2.3398,-2.9946,-47.465,27.38
-0.080536,-0.98196,0.086273,1.4586,-2.4333,2.345,-2.9438,-47.462,27.391
-0.072113,-0.99498,0.065674,1.4595,-2.4353,2.3453,-2.9438,-47.462,27.391
-0.054489,-0.99744,0.051193,1.4615,-2.4515,2.3576,-2.616,-47.463,27.423
-0.028946,-1.0008,0.070511,1.4639,-2.461,2.3656,-2.3882,-47.519,27.346
-0.023224,-1.054,0.12303,1.4686,-2.4939,2.3964,-2.3882,-47.519,27.346
-0.016479,-1.0658,0.13304,1.4739,-2.5898,2.4895,-1.7374,-47.572,27.302
0.012482,-1.0249,0.085175,1.4758,-2.6265,2.5254,-1.4237,-47.598,27.275
0.04657,-0.98496,0.066116,1.4808,-2.6906,2.5864,-1.4237,-47.598,27.275
0.058182,-0.97752,0.053497,1.4842,-2.7402,2.634,-0.88726,-47.649,27.21
0.064362,-0.99004,0.089233,1.4895,-2.8576,2.7471,0.23145,-47.759,27.029
-0.010193,-1.0165,0.10451,1.4902,-3.0331,2.9168,0.23145,-47.759,27.029
-0.039536,-1.016,0.087082,1.4897,-3.075,2.9565,0.66493,-47.74,27.056
-0.055252,-0.9894,0.07692,1.4898,-3.1298,3.0033,1.0205,-47.713,27.092
-0.048752,-0.97015,0.069153,1.4905,-3.1366,3.0053,1.0205,-47.713,27.092
-0.044754,-0.94676,0.082108,1.4918,3.1068,3.0368,1.4826,-47.717,27.064
-0.037125,-0.94911,0.17133,1.4911,3.0944,3.0438,2.1142,-47.762,26.942
-0.049377,-0.97694,0.18886,1.4881,3.0754,3.0605,2.1142,-47.762,26.942
-0.14033,-1.0417,0.11571,1.4856,3.1002,3.0343,2.3389,-47.749,26.947
-0.13551,-1.0264,0.098984,1.4856,3.1129,3.0189,2.6756,-47.563,27.243
-0.058075,-1.0235,0.064957,1.4879,3.0861,3.0394,2.6756,-47.563,27.243
-0.036743,-1.0469,0.1198,1.4891,3.067,3.0572,2.6706,-47.631,27.124
-0.042801,-1.1743,0.12845,1.4873,3.0027,3.1231,2.9533,-47.628,27.1
-0.084061,-1.2356,0.14439,1.4792,2.8862,-3.0364,2.9533,-47.628,27.1
-0.10605,-1.2564,0.16174,1.4748,2.8552,-3.003,3.4311,-47.357,27.516
-0.04628,-1.2346,0.12735,1.4672,2.7994,-2.9457,3.7415,-47.141,27.844
0.009079,-1.227,0.13243,1.465,2.7728,-2.9175,3.7415,-47.141,27.844
0.11395,-1.2421,0.13062,1.462,2.7271,-2.864,4.0097,-47.036,27.984
0.14835,-1.2412,0.092728,1.4577,2.6949,-2.8182,4.0759,-46.993,28.046
0.17825,-1.2307,0.031982,1.4515,2.68,-2.7853,4.0759,-46.993,28.046
0.13983,-1.3145,0.15781,1.4443,2.67,-2.7588,3.7484,-46.762,28.475
0.11803,-1.3446,0.21867,1.4401,2.6678,-2.7505,3.5783,-46.59,28.777
0.091385,-1.3171,0.18254,1.431,2.6704,-2.745,3.5783,-46.59,28.777
0.085785,-1.1665,0.11626,1.4264,2.6699,-2.7383,3.5078,-46.149,29.487
0.10053,-1.0926,0.030518,1.4326,2.6299,-2.694,3.4589,-46.214,29.391
0.12964,-1.0138,-0.018265,1.4441,2.5525,-2.6119,3.4589,-46.214,29.391
0.10838,-0.98937,0.050552,1.4488,2.5167,-2.5734,3.4832,-46.622,28.737
0.12128,-0.99562,0.036957,1.4567,2.4694,-2.5198,3.2631,-47.242,27.733
0.11891,-1.0051,0.066589,1.4606,2.4435,-2.4896,3.2631,-47.242,27.733
0.099594,-1.0536,0.034485,1.4688,2.4224,-2.4596,2.8762,-47.46,27.401
0.093689,-1.0495,0.036346,1.4876,2.4194,-2.4378,2.3898,-47.746,26.948
0.084549,-1.055,0.063858,1.4956,2.4272,-2.439,2.3898,-47.746,26.948
0.07106,-1.0392,0.051743,1.5139,2.4596,-2.4574,1.6085,-48.047,26.467
0.058029,-1.0271,0.065323,1.5239,2.491,-2.4806,-0.40596,-48.747,25.202
0.039505,-1.015,0.06694,1.5442,2.6564,-2.6281,-0.40596,-48.747,25.202
0.049103,-0.99139,0.001862,1.5574,-1.8056,1.8626,-1.6244,-49.078,24.5
0.040344,-0.97858,-0.005234,1.5489,-1.4125,1.4794,-2.9133,-49.368,23.789
0.042572,-0.92203,0.011673,1.5283,-1.166,1.2519,-2.9133,-49.368,23.789
0.05835,-0.86095,0.019943,1.5175,-1.1087,1.2039,-5.5582,-49.806,22.36
0.054794,-0.82585,0.015945,1.4951,-1.0415,1.1547,-6.8541,-49.988,21.582
0.037048,-0.77634,-0.052597,1.4603,-0.99606,1.1357,-6.8541,-49.988,21.582
0.029037,-0.77834,-0.078491,1.4489,-0.97976,1.1276,-9.5042,-50.222,19.975
0.032715,-0.83026,-0.10718,1.4269,-0.94062,1.1018,-10.658,-50.338,19.082
0.021378,-0.88161,-0.10745,1.4163,-0.92347,1.09,-10.658,-50.338,19.082
-0.007217,-0.89073,-0.10606,1.3957,-0.90363,1.0794,-11.632,-50.456,18.177
-0.052383,-0.90417,-0.088196,1.3855,-0.90063,1.0803,-12.575,-50.511,17.382
-0.09758,-0.88768,-0.098984,1.3649,-0.90262,1.0873,-12.575,-50.511,17.382
-0.11815,-0.87645,-0.091492,1.333,-0.90586,1.0935,-14.448,-50.447,16.061
-0.16495,-0.88805,-0.089478,1.322,-0.90542,1.0938,-15.35,-50.385,15.403
-0.16864,-0.92638,-0.144,1.3002,-0.90048,1.0921,-15.35,-50.385,15.403
-0.16551,-0.92654,-0.15483,1.2897,-0.89596,1.0905,-16.254,-50.318,14.678
-0.18996,-0.89978,-0.16026,1.2691,-0.88246,1.0858,-18.03,-50.168,13.024
-0.18855,-0.85455,-0.22349,1.2476,-0.86186,1.0737,-18.03,-50.168,13.024
-0.19955,-0.84967,-0.25143,1.2256,-0.83596,1.0554,-18.843,-50.123,12.009
-0.25687,-0.83075,-0.23677,1.2047,-0.80762,1.0338,-20.144,-50.109,9.7428
-0.27599,-0.8342,-0.23616,1.1952,-0.79541,1.0244,-20.144,-50.109,9.7428
-0.26842,-0.82369,-0.24097,1.1788,-0.77508,1.0101,-20.629,-50.091,8.7726
-0.27063,-0.7704,-0.27954,1.1652,-0.75561,0.99718,-21.026,-50.065,7.9324
-0.2645,-0.74072,-0.32494,1.1528,-0.7335,0.98058,-21.026,-50.065,7.9324
-0.28155,-0.73174,-0.34209,1.1417,-0.71189,0.96115,-21.305,-50.071,7.1144
-0.30608,-0.76033,-0.33369,1.1375,-0.70391,0.95337,-21.493,-50.171,5.6977
-0.31987,-0.77184,-0.34883,1.132,-0.69371,0.9434,-21.493,-50.171,5.6977
-0.33743,-0.79005,-0.36107,1.1248,-0.69351,0.94293,-21.515,-50.199,5.3544
-0.30656,-0.79657,-0.36243,1.117,-0.69185,0.94077,-21.533,-50.215,5.1294
-0.29094,-0.81346,-0.35916,1.1071,-0.68889,0.93921,-21.533,-50.215,5.1294
-0.27838,-0.83888,-0.33913,1.1054,-0.68776,0.93871,-21.979,-50.083,4.4902
-0.27181,-0.84416,-0.37067,1.1048,-0.68755,0.94,-22.048,-50.065,4.3461
-0.27238,-0.84041,-0.39047,1.1044,-0.68673,0.94039,-22.048,-50.065,4.3461
-0.27713,-0.8226,-0.36681,1.1044,-0.68536,0.94121,-22.119,-50.044,4.2284
-0.29933,-0.83461,-0.34944,1.1032,-0.68283,0.93927,-22.119,-50.044,4.2284
-0.30513,-0.84122,-0.34067,1.1036,-0.68457,0.93945,-22.119,-50.044,4.2284
-0.29791,-0.86862,-0.33658,1.1072,-0.68514,0.93775,-22.061,-50.063,4.312
-0.26594,-0.86136,-0.31516,1.1097,-0.68605,0.93794,-21.857,-50.137,4.4855
-0.24438,-0.84331,-0.31073,1.1172,-0.6861,0.93842,-21.857,-50.137,4.4855
-0.1831,-0.83014,-0.31839,1.1255,-0.68297,0.93797,-21.397,-50.286,5.0063
-0.19699,-0.85318,-0.31868,1.1298,-0.6808,0.93744,-21.397,-50.286,5.0063
-0.19914,-0.93878,-0.3109,1.1473,-0.66697,0.92939,-21.129,-50.373,5.2584
-0.23085,-0.99605,-0.25418,1.1543,-0.66412,0.92833,-20.644,-50.55,5.4901
-0.2683,-1.0255,-0.26685,1.1663,-0.66003,0.92556,-19.822,-50.783,6.3065
-0.30844,-1.0508,-0.2489,1.1717,-0.65909,0.92469,-19.822,-50.783,6.3065
-0.35339,-1.0021,-0.25767,1.1799,-0.65323,0.92089,-19.48,-50.88,6.5805
-0.35571,-0.98126,-0.21713,1.1868,-0.64953,0.92591,-19.184,-50.978,6.6917
-0.29877,-0.98598,-0.40004,1.1862,-0.64896,0.92984,-19.184,-50.978,6.6917
-0.27641,-0.95689,-0.35504,1.1852,-0.62982,0.92785,-19.184,-50.978,6.6917
-0.22348,-0.92397,-0.35194,1.1846,-0.62067,0.92631,-19.434,-50.987,5.8473
-0.21394,-0.92996,-0.34482,1.1819,-0.59995,0.91779,-19.434,-50.987,5.8473
-0.17781,-0.94099,-0.40546,1.1795,-0.57444,0.90638,-19.441,-51.035,5.3862
-0.16896,-0.95093,-0.40527,1.1787,-0.54892,0.89365,-19.271,-51.187,4.476
-0.12585,-0.98375,-0.37177,1.1797,-0.5242,0.88041,-19.271,-51.187,4.476
-0.10509,-1.074,-0.39815,1.1809,-0.51171,0.8728,-19.077,-51.285,4.1788
-0.12341,-1.1016,-0.36688,1.184,-0.48939,0.85865,-19.077,-51.285,4.1788
-0.14052,-1.1399,-0.33658,1.1877,-0.47065,0.84537,-18.81,-51.4,3.9781
-0.11772,-1.1355,-0.33215,1.1915,-0.45272,0.83112,-18.221,-51.622,3.8367
-0.037872,-1.0681,-0.32155,1.1969,-0.43401,0.81519,-18.221,-51.622,3.8367
-0.029694,-0.98561,-0.33815,1.2006,-0.41746,0.8001,-17.874,-51.74,3.8765
0.007263,-0.95342,-0.34926,1.2089,-0.37561,0.76107,-17.454,-51.88,3.9153
0.043503,-0.92903,-0.3643,1.2135,-0.34902,0.73504,-17.454,-51.88,3.9153
0.027283,-0.95575,-0.34192,1.2222,-0.31434,0.69927,-16.607,-52.154,3.9632
0.005722,-0.95801,-0.3186,1.2374,-0.27404,0.64988,-15.057,-52.593,4.3371
-0.011276,-1.006,-0.28435,1.2427,-0.26756,0.63827,-15.057,-52.593,4.3371
-0.060684,-1.0718,-0.24188,1.2544,-0.25739,0.61655,-14.527,-52.698,4.844
-0.069351,-1.067,-0.15892,1.2609,-0.25283,0.60636,-13.396,-52.858,6.1755
-0.060226,-1.0493,-0.11319,1.2755,-0.24724,0.59077,-13.396,-52.858,6.1755
-0.034805,-1.0304,-0.1097,1.2901,-0.24416,0.57715,-12.917,-52.873,7.0109
0.020248,-1.0105,-0.14616,1.3049,-0.24001,0.56273,-12.463,-52.869,7.8192
0.067307,-1.0009,-0.15904,1.3188,-0.23431,0.54678,-12.463,-52.869,7.8192
0.074097,-0.99431,-0.16978,1.3253,-0.23001,0.53737,-11.535,-52.819,9.4131
0.10017,-0.96756,-0.16032,1.3369,-0.22261,0.51939,-11.047,-52.797,10.101
0.067169,-0.93964,-0.16989,1.3426,-0.2198,0.51032,-11.047,-52.797,10.101
0.046585,-0.93903,-0.15053,1.3584,-0.23331,0.50034,-10.642,-52.752,10.748
-0.006592,-0.98503,-0.085342,1.369,-0.25286,0.50099,-10.282,-52.681,11.428
-0.04335,-1.043,-0.016876,1.375,-0.26603,0.50356,-10.282,-52.681,11.428
-0.06131,-1.0521,0.023285,1.3874,-0.29877,0.51465,-9.5599,-52.466,12.941
-0.08609,-1.0564,0.020813,1.3933,-0.31643,0.52213,-9.1982,-52.31,13.806
-0.029861,-1.0343,0.015045,1.4035,-0.34893,0.53535,-9.1982,-52.31,13.806
-0.022308,-1.0258,0.012253,1.4172,-0.37377,0.53512,-8.4899,-52.038,15.217
0.006973,-0.96983,0.02179,1.4278,-0.37679,0.53068,-8.0415,-51.945,15.768
0.030487,-0.91609,-0.0103,1.4365,-0.37071,0.51073,-8.0415,-51.945,15.768
0.031128,-0.89763,-0.014236,1.4405,-0.36433,0.49766,-7.5269,-51.866,16.274
0.001785,-0.89711,-0.030685,1.4474,-0.3479,0.46731,-6.4649,-51.759,17.052
-0.016403,-0.90059,-0.029068,1.4537,-0.33427,0.43777,-6.4649,-51.759,17.052
-0.019424,-0.89598,-0.069687,1.4595,-0.3251,0.41058,-5.9165,-51.708,17.401
-0.03093,-0.89865,-0.067963,1.4643,-0.32148,0.38702,-5.3563,-51.656,17.734
-0.052719,-0.89694,-0.038727,1.4666,-0.32477,0.38021,-5.3563,-51.656,17.734
-0.058289,-0.90944,-0.034882,1.4722,-0.34423,0.37911,-4.8062,-51.607,18.032
-0.10008,-0.90349,-0.01593,1.4753,-0.36445,0.38903,-3.8986,-51.419,18.773
-0.11215,-0.90434,-0.033005,1.4851,-0.46671,0.4624,-3.8986,-51.419,18.773
-0.12259,-0.91766,-0.024307,1.4918,-0.56702,0.5448,-3.589,-51.268,19.242
-0.14285,-0.97259,-0.009933,1.4953,-0.62717,0.59636,-3.1398,-50.876,20.332
-0.1507,-1.0046,-0.013092,1.5018,-0.77955,0.73258,-3.1398,-50.876,20.332
-0.10966,-1.0315,0.021332,1.5045,-0.8696,0.81557,-2.9774,-50.627,20.967
-0.06282,-0.97549,-0.026123,1.5078,-1.0635,0.99806,-2.8871,-50.364,21.603
-0.027878,-0.96121,0.027023,1.5072,-1.3332,1.2569,-2.8871,-50.364,21.603
-0.014328,-0.92801,0.075821,1.5067,-1.4183,1.3382,-2.9741,-49.893,22.659
0.053818,-0.93472,0.035645,1.5057,-1.5523,1.4637,-2.8935,-49.695,23.1
0.059555,-0.9474,0.049591,1.5068,-1.6181,1.5276,-2.8935,-49.695,23.1
0.025848,-1.0165,0.078537,1.5111,-1.7923,1.6975,-2.8727,-49.528,23.458
-0.00795,-1.0137,0.087723,1.5135,-2.0224,1.9181,-2.1115,-49.193,24.231
-0.09549,-1.0108,0.096832,1.5093,-2.1929,2.079,-2.1115,-49.193,24.231
-0.14728,-0.9874,0.073059,1.5056,-2.2789,2.1536,-1.496,-48.753,25.15
-0.16867,-0.97137,0.070648,1.5016,-2.286,2.155,-1.1114,-48.634,25.399
-0.18427,-0.97578,0.086151,1.498,-2.3047,2.1626,-1.1114,-48.634,25.399
-0.20686,-0.98991,0.081726,1.4923,-2.2913,2.1448,-1.0412,-48.548,25.565
-0.19702,-0.99216,0.072037,1.4746,-2.2532,2.0995,-0.73055,-48.378,25.896
-0.1349,-0.97669,0.10992,1.4688,-2.2624,2.1069,-0.73055,-48.378,25.896
-0.070618,-0.95879,0.091461,1.4666,-2.2696,2.1148,-1.2586,-48.239,26.135
-0.04361,-0.96619,0.09201,1.4655,-2.3033,2.1514,-1.3735,-48.063,26.45
-0.016266,-0.9969,0.10045,1.4663,-2.3252,2.1754,-1.3735,-48.063,26.45
-0.04512,-1.0236,0.08696,1.4674,-2.3598,2.2153,-1.4395,-48.032,26.503
-0.050842,-1.0235,0.084885,1.4698,-2.4136,2.2751,-1.2816,-47.977,26.611
-0.046371,-0.96905,0.089966,1.4708,-2.4333,2.2955,-1.2816,-47.977,26.611
-0.01358,-0.98047,0.092606,1.4744,-2.4663,2.3298,-1.2271,-47.954,26.656
-0.023041,-0.99966,0.10526,1.477,-2.4903,2.3549,-0.9225,-48.009,26.568
-0.006714,-1.0313,0.091721,1.4812,-2.5343,2.4021,-0.9225,-48.009,26.568
0.008057,-1.0188,0.10587,1.4892,-2.6366,2.5084,-0.62191,-47.999,26.596
0.028946,-1.0057,0.10136,1.4918,-2.6812,2.5548,-0.4317,-48.058,26.491
0.056335,-1.0042,0.11874,1.4955,-2.7672,2.6458,-0.4317,-48.058,26.491
0.047729,-1.0137,0.12648,1.4965,-2.8333,2.7149,0.094485,-48.113,26.395
0.039749,-0.95799,0.12933,1.4973,-2.9446,2.8309,0.49721,-47.995,26.604
0.034836,-0.91627,0.09465,1.4971,-3.0118,2.899,0.49721,-47.995,26.604
0.044617,-0.92078,0.048325,1.4974,3.0817,3.0887,1.1285,-48.023,26.534
0.080292,-0.95027,0.11137,1.4936,2.9785,-3.0901,1.6065,-47.979,26.59
0.081024,-1.0817,0.11919,1.4893,2.9151,-3.0249,1.6065,-47.979,26.59
0.027405,-1.1022,0.091354,1.4811,2.8577,-2.964,1.8707,-47.824,26.851
0.037598,-1.0401,0.090637,1.4789,2.8306,-2.9375,2.2319,-47.596,27.225
0.074112,-1.008,0.056778,1.4768,2.7873,-2.8962,2.2319,-47.596,27.225
0.07077,-1.0146,0.084396,1.4732,2.7306,-2.8413,2.7631,-47.505,27.335
0.038925,-1.0631,0.13913,1.4705,2.7134,-2.8243,2.9515,-47.451,27.409
-0.017731,-1.1375,0.17253,1.465,2.6834,-2.7968,2.9515,-47.451,27.409
-0.053314,-1.156,0.19456,1.4623,2.665,-2.7801,3.2073,-47.304,27.634
-0.052811,-1.1817,0.15299,1.4576,2.6195,-2.7402,4.0273,-47.119,27.841
-0.031281,-1.2055,0.15738,1.4543,2.5645,-2.6917,4.0273,-47.119,27.841
0.033554,-1.2207,0.14484,1.4516,2.5052,-2.6361,4.511,-47.099,27.801
0.091553,-1.2092,0.15691,1.4485,2.4539,-2.5851,5.2592,-47.104,27.66
0.1087,-1.1979,0.15134,1.4464,2.4335,-2.5632,5.2592,-47.104,27.66
0.13907,-1.1721,0.18362,1.4404,2.411,-2.5352,5.4623,-47.044,27.724
0.16625,-1.1666,0.20696,1.4364,2.4089,-2.5295,5.5739,-46.879,27.979
