-0.33829,-0.9104,-0.079178,1.1994,-1.3477,1.2822,9.538,-38.381,-15.274
-0.40106,-0.98976,-0.069641,1.2004,-1.3454,1.2807,9.6121,-38.355,-15.29
-0.36584,-0.98982,-0.10059,1.202,-1.3388,1.2771,9.6121,-38.355,-15.29
-0.39941,-1.0007,-0.089386,1.2041,-1.3225,1.2671,9.9403,-38.238,-15.373
-0.33354,-0.9711,-0.10388,1.2044,-1.3159,1.2632,10.084,-38.194,-15.39
-0.27766,-0.93825,-0.10368,1.2057,-1.3061,1.2565,10.084,-38.194,-15.39
-0.2681,-0.9007,-0.011459,1.208,-1.3012,1.2536,10.348,-38.105,-15.435
-0.34601,-0.91374,-0.030838,1.2092,-1.3031,1.2585,10.462,-38.054,-15.485
-0.33673,-0.90935,-0.064301,1.2076,-1.3077,1.2655,10.462,-38.054,-15.485
-0.38173,-0.92673,-0.051376,1.2044,-1.3025,1.2645,10.366,-38.142,-15.33
-0.36369,-0.98804,-0.11144,1.2008,-1.2958,1.2634,10.285,-38.167,-15.323
-0.21435,-0.88483,-0.069702,1.2016,-1.2939,1.2645,10.285,-38.167,-15.323
-0.31433,-0.91023,0.006393,1.1989,-1.2919,1.2692,10.285,-38.167,-15.323
-0.55893,-1.1179,-0.091751,1.1966,-1.2884,1.2737,10.277,-38.31,-14.968
-0.43941,-1.0331,-0.11301,1.194,-1.2888,1.279,10.277,-38.31,-14.968
-0.25479,-0.87582,-0.028961,1.194,-1.2847,1.2801,10.251,-38.35,-14.884
-0.33365,-0.94005,-0.000946,1.1936,-1.2781,1.2785,10.251,-38.35,-14.884
-0.39012,-0.98848,-0.003143,1.192,-1.2737,1.2831,10.251,-38.35,-14.884
-0.42839,-1.0206,-0.10387,1.1909,-1.2753,1.2879,10.251,-38.35,-14.884
-0.36156,-0.99295,-0.11632,1.1878,-1.2684,1.2869,10.298,-38.452,-14.585
-0.28908,-0.91547,-0.088074,1.1846,-1.2503,1.2806,10.298,-38.452,-14.585
-0.33125,-0.94643,-0.05928,1.1831,-1.2456,1.2801,10.404,-38.423,-14.585
-0.32604,-0.97252,-0.13837,1.1794,-1.2408,1.2822,10.364,-38.458,-14.523
-0.3074,-0.94664,-0.13893,1.1778,-1.2371,1.2814,10.364,-38.458,-14.523
-0.35997,-0.91814,-0.13206,1.1716,-1.2273,1.2781,10.265,-38.489,-14.51
-0.39688,-0.9104,-0.11798,1.161,-1.22,1.2771,10.089,-38.513,-14.571
-0.46558,-0.92639,-0.11839,1.1518,-1.2166,1.2781,10.089,-38.513,-14.571
-0.44411,-0.90286,-0.15753,1.1431,-1.2112,1.2757,9.6054,-38.576,-14.729
-0.41931,-0.88597,-0.16789,1.1379,-1.2077,1.2742,9.3305,-38.593,-14.86
-0.40054,-0.8965,-0.096268,1.129,-1.2027,1.2737,9.3305,-38.593,-14.86
-0.36586,-0.88126,-0.16084,1.1252,-1.2027,1.2761,8.8704,-38.666,-14.954
-0.39957,-0.88432,-0.15164,1.1151,-1.1986,1.2784,8.8704,-38.666,-14.954
-0.38023,-0.89966,-0.18689,1.1067,-1.1972,1.2812,8.6725,-38.695,-14.993
-0.42764,-0.89905,-0.12553,1.103,-1.1971,1.2825,8.4032,-38.745,-15.019
-0.39636,-0.89514,-0.15555,1.097,-1.2005,1.2883,7.9493,-38.83,-15.045
-0.43304,-0.8952,-0.14442,1.0938,-1.2016,1.2902,7.9493,-38.83,-15.045
-0.37221,-0.85832,-0.11446,1.0869,-1.2034,1.294,7.6959,-38.867,-15.082
-0.38274,-0.8739,-0.14142,1.0774,-1.2017,1.2964,7.5231,-38.912,-15.053
-0.36667,-0.85423,-0.19351,1.0748,-1.1984,1.2949,7.5231,-38.912,-15.053
-0.49501,-0.86209,-0.19318,1.0684,-1.1895,1.2877,7.2991,-38.936,-15.101
-0.61705,-0.9525,-0.26796,1.063,-1.1856,1.2847,6.9212,-38.864,-15.46
-0.41125,-0.84148,-0.18451,1.0545,-1.1781,1.2769,6.9212,-38.864,-15.46
-0.2497,-0.72136,-0.062363,1.0487,-1.1745,1.2688,3.1859,-39.457,-14.083
-0.094208,-0.58667,-0.19664,1.0425,-1.164,1.2605,2.9277,-39.305,-14.555
-0.52966,-0.76793,-0.32144,1.0377,-1.1504,1.2502,2.9277,-39.305,-14.555
-0.62248,-0.81392,-0.24422,1.0328,-1.1457,1.2437,2.91,-39.216,-14.798
-0.53458,-0.84631,-0.15537,1.0293,-1.1642,1.2476,2.91,-39.216,-14.798
-0.53001,-0.75163,-0.23633,1.0285,-1.1715,1.2498,2.698,-39.187,-14.913
-0.64053,-0.82648,-0.2822,1.0222,-1.183,1.251,2.1502,-39.261,-14.807
-0.3443,-0.73881,-0.19,1.0223,-1.1939,1.2535,2.1502,-39.261,-14.807
-0.41164,-0.7753,-0.18941,1.0246,-1.2001,1.2558,1.8253,-39.258,-14.86
-0.51569,-0.80058,-0.22916,1.0284,-1.2019,1.2556,1.8316,-39.306,-14.731
-0.61262,-0.89477,-0.2213,1.0303,-1.2068,1.2567,1.8316,-39.306,-14.731
-0.45165,-0.97108,-0.18347,1.0385,-1.2197,1.2602,1.8868,-39.299,-14.742
-0.39581,-0.96368,-0.2001,1.0534,-1.234,1.2665,2.2482,-39.409,-14.395
-0.34497,-0.87038,-0.20396,1.0604,-1.2339,1.2654,2.2482,-39.409,-14.395
-0.37819,-0.84142,-0.20462,1.0713,-1.2323,1.2605,2.5364,-39.465,-14.192
-0.39803,-0.82625,-0.19116,1.0755,-1.2322,1.2575,3.1336,-39.478,-14.035
-0.37851,-0.86379,-0.083923,1.0844,-1.2408,1.2583,3.1336,-39.478,-14.035
-0.41678,-0.88614,-0.065903,1.0939,-1.2567,1.2668,3.3354,-39.509,-13.902
-0.52631,-0.94139,-0.090958,1.1035,-1.2763,1.2785,3.5577,-39.577,-13.651
-0.49901,-0.91438,-0.050781,1.1135,-1.2976,1.2906,3.5577,-39.577,-13.651
-0.52577,-0.92639,-0.043427,1.1182,-1.3076,1.296,3.9173,-39.733,-13.087
-0.4368,-0.90254,-0.098984,1.1261,-1.3215,1.3039,4.1048,-39.781,-12.881
-0.46498,-0.91081,-0.11739,1.1297,-1.3278,1.3079,4.1048,-39.781,-12.881
-0.4337,-0.93817,-0.16031,1.1396,-1.3332,1.3098,4.282,-39.818,-12.71
-0.366,-0.98177,-0.18668,1.1481,-1.3372,1.3117,4.5456,-39.823,-12.602
-0.24635,-0.88049,-0.10103,1.1548,-1.3343,1.308,4.5456,-39.823,-12.602
-0.26816,-0.87238,-0.12125,1.1658,-1.3315,1.3031,5.1364,-39.805,-12.43
-0.36723,-0.97742,-0.13525,1.1701,-1.329,1.299,5.5421,-39.745,-12.448
-0.38152,-0.93973,-0.090958,1.1757,-1.3322,1.2967,5.5421,-39.745,-12.448
-0.39746,-0.91985,-0.082367,1.1835,-1.3515,1.3024,5.6973,-39.717,-12.469
-0.43773,-0.93732,-0.067383,1.1848,-1.3564,1.3026,5.871,-39.723,-12.368
-0.37021,-0.91637,-0.062027,1.1873,-1.3682,1.3061,5.871,-39.723,-12.368
-0.33688,-0.9064,-0.060333,1.1896,-1.3747,1.3087,5.8666,-39.716,-12.391
-0.47316,-0.95429,-0.09581,1.195,-1.3838,1.3114,6.0584,-39.713,-12.307
-0.42519,-0.93858,-0.070099,1.1967,-1.3933,1.3158,6.0584,-39.713,-12.307
-0.3828,-0.95021,-0.066269,1.2009,-1.4099,1.3244,6.0584,-39.713,-12.307
-0.44382,-0.98344,-0.008179,1.2055,-1.4281,1.3338,6.0584,-39.713,-12.307
-0.4612,-0.98723,-0.04216,1.2073,-1.4379,1.3393,6.0584,-39.713,-12.307
-0.41591,-0.96185,-0.032303,1.2099,-1.4493,1.344,6.0837,-39.796,-12.023
-0.31795,-0.90155,-0.011459,1.2103,-1.4523,1.3451,6.0952,-39.819,-11.943
-0.35175,-0.91133,0.008591,1.2136,-1.4553,1.3498,6.0952,-39.819,-11.943
-0.36943,-0.92404,-0.046158,1.2142,-1.4523,1.3517,6.1881,-39.809,-11.928
-0.45639,-0.99408,-0.035126,1.2135,-1.4498,1.3523,6.2138,-39.824,-11.865
-0.49419,-1.0392,-0.059692,1.2121,-1.4446,1.3551,6.2138,-39.824,-11.865
-0.32858,-0.94261,-0.18094,1.2122,-1.4437,1.3587,6.4198,-39.832,-11.727
-0.06459,-0.72992,-0.012085,1.2114,-1.4298,1.3549,6.5,-39.863,-11.577
-0.26408,-0.81828,0.0728,1.2091,-1.4101,1.3529,6.5,-39.863,-11.577
-0.54597,-1.0488,-0.17952,1.2082,-1.4099,1.3563,6.65,-39.874,-11.454
-0.40636,-0.92796,-0.14886,1.2066,-1.4073,1.3607,6.6651,-39.905,-11.335
-0.32027,-0.90527,-0.11739,1.2037,-1.3946,1.3528,6.6651,-39.905,-11.335
-0.27876,-1.0423,-0.083008,1.203,-1.3723,1.3418,6.6814,-39.902,-11.336
-0.34831,-1.0676,-0.036957,1.2032,-1.3668,1.3419,6.7843,-39.882,-11.347
-0.33522,-1.0349,-0.053482,1.2035,-1.3598,1.3486,6.7843,-39.882,-11.347
-0.24243,-0.8635,-0.035629,1.205,-1.3544,1.3499,7.0808,-39.892,-11.128
-0.23434,-0.82158,-0.009689,1.2043,-1.3475,1.3461,7.289,-39.879,-11.039
-0.31444,-0.89403,0.081589,1.2009,-1.3327,1.3378,7.289,-39.879,-11.039
-0.36305,-0.97397,0.059753,1.2003,-1.3394,1.3467,7.3043,-39.851,-11.129
-0.33372,-0.96225,0.023758,1.1989,-1.3537,1.3644,7.1641,-39.995,-10.697
-0.26039,-0.90315,-0.052856,1.2014,-1.3651,1.3824,7.1641,-39.995,-10.697
-0.35223,-0.96401,-0.004303,1.2012,-1.3644,1.3846,7.2212,-40.047,-10.461
-0.38948,-0.97774,0.001846,1.1965,-1.364,1.3899,6.9379,-40.141,-10.291
-0.36787,-0.94362,-0.054077,1.1941,-1.3701,1.3978,6.9379,-40.141,-10.291
-0.27359,-0.87941,-0.043198,1.1918,-1.3749,1.4048,6.7961,-40.19,-10.194
-0.27742,-0.89479,-0.028458,1.1918,-1.3784,1.4085,6.8595,-40.188,-10.157
-0.3073,-0.99982,-0.092468,1.1924,-1.3779,1.4083,6.8595,-40.188,-10.157
-0.40831,-1.0552,-0.11041,1.1901,-1.3785,1.4089,6.7582,-40.206,-10.154
-0.41569,-1.0319,-0.14616,1.1888,-1.3785,1.4086,6.5656,-40.232,-10.18
-0.4072,-1.0172,-0.11134,1.185,-1.3776,1.4054,6.5656,-40.232,-10.18
-0.40205,-0.97943,-0.12012,1.1822,-1.3734,1.4002,6.3988,-40.234,-10.276
-0.37891,-0.93713,-0.12357,1.1737,-1.3581,1.3841,6.2105,-40.205,-10.504
-0.43729,-0.88881,-0.090073,1.1651,-1.3441,1.3696,6.2105,-40.205,-10.504
-0.42042,-0.87105,-0.13228,1.1603,-1.3368,1.3615,5.7836,-40.133,-11.009
-0.39961,-0.85364,-0.094238,1.1524,-1.3278,1.3508,5.5545,-40.102,-11.238
-0.40674,-0.86363,-0.023132,1.1484,-1.3258,1.3476,5.5545,-40.102,-11.238
-0.41222,-0.8781,-0.021271,1.1409,-1.3292,1.3477,4.9457,-40.087,-11.573
-0.48077,-0.9068,-0.14441,1.129,-1.3294,1.3475,4.6769,-40.102,-11.631
-0.37993,-0.823,-0.10271,1.1234,-1.3238,1.3423,4.6769,-40.102,-11.631
-0.37802,-0.80785,-0.031403,1.1152,-1.3203,1.3386,4.4072,-40.082,-11.803
-0.40978,-0.89485,-0.15683,1.1112,-1.3181,1.338,4.1072,-40.077,-11.929
-0.48941,-0.89983,-0.15053,1.1031,-1.3102,1.3333,4.1072,-40.077,-11.929
-0.63887,-0.9704,-0.13286,1.0943,-1.302,1.3271,4.9152,-39.846,-8.6771
-0.33055,-0.8997,-0.17796,1.0898,-1.2986,1.3238,4.9152,-39.846,-8.6771
-0.28398,-0.83031,-0.13937,1.0765,-1.2893,1.3161,4.6158,-39.837,-8.8806
-0.41098,-0.80295,-0.23395,1.0717,-1.2802,1.3109,4.3106,-39.832,-9.0517
-0.53119,-0.76636,-0.25417,1.0614,-1.2562,1.2942,4.3106,-39.832,-9.0517
-0.43221,-0.81271,-0.17601,1.0567,-1.2472,1.2851,3.8757,-39.73,-9.6776
-0.40454,-0.81906,-0.16359,1.045,-1.2291,1.2618,3.574,-39.63,-10.191
-0.41846,-0.74576,-0.16972,1.0422,-1.2208,1.2536,3.4052,-39.559,-10.517
-0.50534,-0.78719,-0.23289,1.0391,-1.2152,1.2477,3.4052,-39.559,-10.517
-0.45409,-0.77557,-0.21997,1.0341,-1.2108,1.24,3.3744,-39.514,-10.696
-0.334,-0.649,-0.13626,1.0328,-1.21,1.237,3.1829,-39.421,-11.091
-0.41173,-0.68338,-0.14479,1.0343,-1.2134,1.2369,3.1829,-39.421,-11.091
-0.5965,-0.86089,-0.20314,1.0345,-1.2167,1.2352,3.221,-39.423,-11.074
-0.49744,-0.83086,-0.073441,1.0363,-1.2248,1.2397,3.221,-39.418,-11.09
-0.52419,-0.83646,-0.11458,1.0409,-1.2381,1.247,3.221,-39.418,-11.09
-0.47255,-0.78825,-0.15405,1.0426,-1.2412,1.2483,3.221,-39.418,-11.09
-0.46187,-0.82367,-0.16872,1.0483,-1.2445,1.2492,3.221,-39.418,-11.09
-0.47005,-0.87715,-0.18077,1.0607,-1.252,1.2543,3.221,-39.418,-11.09
-0.42952,-0.92583,-0.18692,1.0654,-1.2559,1.2577,3.8678,-39.524,-10.49
-0.37324,-0.93179,-0.16797,1.0762,-1.265,1.2652,4.2824,-39.547,-10.238
-0.36179,-0.92331,-0.17366,1.0845,-1.265,1.2651,4.2824,-39.547,-10.238
-0.39838,-0.92635,-0.16452,1.0952,-1.2709,1.2697,4.6007,-39.575,-9.9898
-0.40555,-0.88603,-0.13989,1.1057,-1.2737,1.2698,4.9125,-39.587,-9.7916
-0.45032,-0.90738,-0.13292,1.1138,-1.2808,1.2725,4.9125,-39.587,-9.7916
-0.52455,-0.99037,-0.12163,1.1222,-1.2909,1.2776,5.5339,-39.557,-9.5809
-0.42897,-0.99814,-0.099899,1.1267,-1.2969,1.2811,5.7553,-39.563,-9.4233
-0.32651,-0.95712,-0.045319,1.1381,-1.3101,1.29,5.7553,-39.563,-9.4233
-0.31133,-0.91008,-0.084579,1.1443,-1.316,1.2942,6.4689,-39.557,-8.9755
-0.31902,-0.81354,-0.090576,1.1541,-1.3218,1.2982,6.4689,-39.557,-8.9755
-0.36322,-0.83124,-0.11226,1.161,-1.3275,1.2988,6.7433,-39.541,-8.8427
-0.40836,-0.81923,-0.078537,1.1625,-1.3314,1.3005,6.8999,-39.524,-8.7974
-0.40848,-0.85046,-0.08551,1.1644,-1.3423,1.3072,6.8999,-39.524,-8.7974
-0.3093,-0.85342,-0.058762,1.1658,-1.3462,1.3093,6.9662,-39.54,-8.6697
-0.4025,-1.0256,-0.055847,1.1724,-1.3558,1.3162,7.1296,-39.534,-8.5677
-0.41388,-1.0332,-0.054092,1.1756,-1.3615,1.3211,7.1296,-39.534,-8.5677
-0.39175,-1.0375,-0.05365,1.184,-1.3838,1.3382,7.326,-39.537,-8.3842
-0.46725,-1.1101,-0.080978,1.1888,-1.3965,1.3474,7.4636,-39.549,-8.2054
-0.48192,-1.1178,-0.10403,1.1909,-1.4028,1.352,7.4636,-39.549,-8.2054
-0.15556,-0.92525,-0.086334,1.1969,-1.4122,1.3585,7.7106,-39.56,-7.9192
-0.36057,-0.94075,-0.04007,1.2033,-1.4142,1.3591,7.7952,-39.569,-7.7881
-0.41374,-0.97008,-0.078781,1.2069,-1.4192,1.3621,7.7952,-39.569,-7.7881
-0.40483,-0.94202,-0.075607,1.2051,-1.428,1.3675,8.3449,-39.462,-7.7646
-0.35846,-0.85416,-0.045898,1.204,-1.4312,1.3699,8.1607,-39.5,-7.7666
-0.3708,-0.83913,-0.024368,1.2013,-1.4333,1.3725,8.1607,-39.5,-7.7666
-0.53355,-0.97386,-0.035721,1.1988,-1.4337,1.3738,8.1379,-39.51,-7.7397
-0.41447,-0.95952,-0.098572,1.1942,-1.4358,1.3778,7.9228,-39.568,-7.662
-0.26706,-0.87888,-0.077713,1.1952,-1.4399,1.3865,7.9228,-39.568,-7.662
-0.29907,-0.8503,-0.004105,1.1953,-1.4377,1.3871,7.8159,-39.6,-7.6111
-0.4906,-0.93898,-0.05954,1.1948,-1.4328,1.3874,7.8511,-39.606,-7.5395
-0.46403,-0.9321,-0.096603,1.1925,-1.4318,1.3876,7.8511,-39.606,-7.5395
-0.3972,-0.93636,-0.078415,1.1907,-1.4253,1.3852,7.7944,-39.63,-7.4744
-0.33234,-0.94441,-0.055344,1.1916,-1.4139,1.3796,7.8415,-39.616,-7.5002
-0.36583,-1.0078,-0.040237,1.1951,-1.4128,1.3831,7.8415,-39.616,-7.5002
-0.35287,-1.0151,-0.055817,1.1968,-1.41,1.384,7.936,-39.604,-7.4609
-0.37311,-1.0049,-0.061142,1.1979,-1.4091,1.3847,8.085,-39.586,-7.3983
-0.34476,-0.95612,-0.089249,1.1988,-1.4017,1.3809,8.085,-39.586,-7.3983
-0.29652,-0.94531,-0.068451,1.1992,-1.3959,1.3769,8.1741,-39.577,-7.3495
-0.33209,-0.96384,-0.047424,1.202,-1.3827,1.3678,8.2599,-39.54,-7.4507
-0.30112,-0.91985,-0.059616,1.202,-1.3762,1.3634,8.2599,-39.54,-7.4507
-0.34496,-0.89702,-0.009048,1.2027,-1.3739,1.3621,8.3485,-39.511,-7.5048
-0.37219,-0.92404,-0.05217,1.2011,-1.3678,1.3582,8.3385,-39.494,-7.607
-0.40056,-0.90134,-0.091324,1.1995,-1.3672,1.358,8.3385,-39.494,-7.607
-0.2874,-0.93053,-0.019775,1.1964,-1.3635,1.3548,8.2813,-39.5,-7.6372
-0.35826,-0.95641,-0.042007,1.1929,-1.3607,1.3551,8.2141,-39.504,-7.6862
-0.35663,-0.92154,-0.062729,1.1924,-1.3638,1.3591,8.2141,-39.504,-7.6862
-0.38684,-0.96297,-0.08812,1.1899,-1.3629,1.3604,8.2014,-39.533,-7.5506
-0.39671,-0.97554,-0.10614,1.1879,-1.3595,1.358,8.0851,-39.555,-7.5622
-0.45628,-0.97418,-0.10242,1.1828,-1.3549,1.3559,8.0851,-39.555,-7.5622
-0.43452,-0.94751,-0.11482,1.1743,-1.3466,1.3507,7.9529,-39.573,-7.6084
-0.4117,-0.94409,-0.10939,1.1682,-1.3389,1.3453,7.4655,-39.628,-7.8129
-0.34345,-0.92789,-0.089188,1.1646,-1.3298,1.3381,7.4655,-39.628,-7.8129
-0.32781,-0.94867,-0.082962,1.1633,-1.3265,1.336,7.3928,-39.607,-7.9878
-0.41138,-1.0276,-0.086716,1.1584,-1.3212,1.3337,7.0592,-39.636,-8.1408
-0.42403,-1.0183,-0.17206,1.1552,-1.3194,1.3338,7.0592,-39.636,-8.1408
-0.27209,-0.89227,-0.18271,1.1451,-1.3066,1.3244,6.8444,-39.669,-8.166
-0.36391,-0.84154,0.055893,1.135,-1.2927,1.3138,6.8444,-39.669,-8.166
-0.60191,-0.99327,-0.090561,1.1297,-1.2889,1.3113,6.8444,-39.669,-8.166
-0.58763,-1.0178,-0.19122,1.1196,-1.279,1.3022,6.8444,-39.669,-8.166
-0.48595,-0.90462,-0.12968,1.1139,-1.2722,1.2956,6.8444,-39.669,-8.166
-0.44052,-0.88185,-0.081238,1.1021,-1.2554,1.2831,6.8444,-39.669,-8.166
-0.42667,-0.87749,-0.10469,1.084,-1.23,1.2661,5.2972,-39.625,-9.431
-0.53827,-0.83116,-0.21875,1.0779,-1.2196,1.2591,4.9487,-39.601,-9.7146
-0.51645,-0.75232,-0.28355,1.065,-1.1966,1.241,4.9487,-39.601,-9.7146
-0.40234,-0.73128,-0.26042,1.0588,-1.186,1.2328,4.364,-39.444,-10.595
-0.22594,-0.69992,-0.1163,1.0475,-1.1696,1.2225,4.109,-39.366,-10.98
-0.36253,-0.72417,-0.1181,1.0393,-1.1601,1.2207,4.109,-39.366,-10.98
-0.54703,-0.81352,-0.23079,1.0294,-1.1552,1.2204,3.7042,-39.327,-11.263
-0.63396,-0.84108,-0.26227,1.021,-1.1544,1.2193,3.4367,-39.307,-11.416
-0.48735,-0.76653,-0.15631,1.0145,-1.1558,1.2205,3.4367,-39.307,-11.416
-0.41103,-0.73422,-0.16957,1.0086,-1.1594,1.226,3.136,-39.3,-11.524
-0.38586,-0.70265,-0.16707,1.0071,-1.1601,1.2281,2.9579,-39.315,-11.52
-0.37991,-0.67097,-0.20648,1.0062,-1.1605,1.2314,2.9579,-39.315,-11.52
-0.39093,-0.72115,-0.18004,1.0105,-1.1634,1.2335,2.9188,-39.353,-11.399
-0.53783,-0.87611,-0.23859,1.0132,-1.1666,1.2362,3.0261,-39.367,-11.325
-0.54919,-0.90007,-0.22101,1.0198,-1.1743,1.2407,3.0261,-39.367,-11.325
-0.43231,-0.88197,-0.1899,1.0239,-1.1803,1.2443,3.1241,-39.411,-11.142
-0.38507,-0.83962,-0.24235,1.0345,-1.1862,1.2474,3.5761,-39.483,-10.745
-0.35088,-0.81572,-0.20702,1.0504,-1.1933,1.2512,3.5761,-39.483,-10.745
-0.45642,-0.91362,-0.19736,1.0555,-1.1963,1.2529,3.9936,-39.484,-10.593
-0.42954,-0.83754,-0.22841,1.0641,-1.2022,1.2558,4.5303,-39.508,-10.284
-0.40938,-0.81508,-0.16565,1.0682,-1.2057,1.2575,4.5303,-39.508,-10.284
-0.4249,-0.86722,-0.15117,1.0759,-1.2126,1.2614,4.5303,-39.508,-10.284
-0.50003,-0.90381,-0.18637,1.0796,-1.2177,1.2647,4.9292,-39.556,-9.9063
-0.44966,-0.87093,-0.19719,1.0887,-1.2335,1.2768,4.9292,-39.556,-9.9063
-0.42757,-0.87784,-0.15024,1.0958,-1.2417,1.281,5.0907,-39.595,-9.666
-0.40872,-0.93488,-0.16574,1.1002,-1.2454,1.2834,5.5178,-39.609,-9.3699
-0.32643,-0.88892,-0.15807,1.1098,-1.2548,1.2897,5.5178,-39.609,-9.3699
-0.27301,-0.79584,-0.062912,1.1158,-1.2575,1.2909,5.7863,-39.622,-9.1509
-0.41724,-0.88403,-0.048096,1.1252,-1.2629,1.2921,6.2501,-39.579,-9.0324
-0.52974,-0.98404,-0.19595,1.1379,-1.2829,1.3027,6.2501,-39.579,-9.0324
-0.35052,-0.82195,-0.13181,1.1419,-1.2881,1.304,6.7431,-39.554,-8.7818
-0.46361,-0.93964,-0.064926,1.1484,-1.2911,1.3012,6.912,-39.538,-8.7228
-0.42123,-1.028,-0.16013,1.1523,-1.2962,1.304,6.912,-39.538,-8.7228
-0.34619,-1.0587,-0.13982,1.1609,-1.3148,1.3176,7.1347,-39.521,-8.6227
-0.34612,-1.0639,-0.053741,1.1727,-1.3359,1.3306,7.3529,-39.534,-8.3755
-0.33589,-1.0076,-0.049515,1.1775,-1.3484,1.3396,7.3529,-39.534,-8.3755
-0.35948,-1.0037,-0.11333,1.1841,-1.3705,1.3541,7.7787,-39.532,-7.9914
-0.30534,-0.96184,-0.087433,1.1873,-1.381,1.36,7.9273,-39.54,-7.8033
-0.22476,-0.90302,-0.059052,1.1948,-1.4033,1.3735,7.9273,-39.54,-7.8033
-0.35948,-0.93469,-0.009369,1.1977,-1.4131,1.3797,8.1778,-39.552,-7.4783
-0.39951,-0.96033,-0.038895,1.2029,-1.4369,1.3941,8.2327,-39.559,-7.3796
-0.472,-1.0017,-0.059204,1.2031,-1.4456,1.3986,8.2327,-39.559,-7.3796
-0.34882,-0.92178,-0.069504,1.2019,-1.4589,1.405,8.1717,-39.582,-7.3223
-0.34854,-0.90221,-0.057617,1.2021,-1.4685,1.409,8.0977,-39.612,-7.2414
-0.48108,-1.0162,-0.068329,1.2015,-1.4692,1.4086,8.0977,-39.612,-7.2414
-0.44777,-1.0076,-0.10822,1.2014,-1.4778,1.4135,8.0364,-39.618,-7.2769
-0.23854,-0.88748,-0.10086,1.2027,-1.4746,1.4069,8.0143,-39.639,-7.1894
-0.38084,-0.93059,-0.043457,1.2034,-1.4746,1.4062,8.0143,-39.639,-7.1894
-0.44415,-0.96564,-0.095245,1.2005,-1.476,1.4075,8.0191,-39.617,-7.3031
-0.36764,-0.84866,-0.11237,1.1975,-1.4726,1.4035,7.6876,-39.664,-7.4041
-0.3994,-0.87367,-0.040802,1.1953,-1.4658,1.3962,7.6876,-39.664,-7.4041
-0.51491,-0.93991,-0.001678,1.1889,-1.4593,1.3901,7.6502,-39.663,-7.4481
-0.39194,-0.93919,-0.054565,1.1848,-1.4574,1.388,7.4211,-39.665,-7.6658
-0.53177,-0.99899,-0.00502,1.1817,-1.4567,1.3873,7.4211,-39.665,-7.6658
-0.40039,-0.95972,-0.085419,1.182,-1.4511,1.3827,7.4211,-39.665,-7.6658
-0.3882,-0.94505,-0.044601,1.183,-1.4396,1.3718,7.4211,-39.665,-7.6658
-0.33797,-0.98238,-0.067352,1.1844,-1.4238,1.3588,7.4211,-39.665,-7.6658
-0.36144,-1.0181,-0.098541,1.1859,-1.411,1.3484,7.4211,-39.665,-7.6658
-0.3246,-0.98975,-0.099747,1.187,-1.3906,1.3316,7.4211,-39.665,-7.6658
-0.21828,-0.91986,-0.075745,1.189,-1.3827,1.3249,7.5488,-39.536,-8.1889
-0.26025,-0.94185,-0.022217,1.1897,-1.3696,1.3139,7.5229,-39.513,-8.3207
-0.37653,-1.022,-0.020676,1.1908,-1.366,1.3114,7.465,-39.497,-8.4496
-0.3315,-0.99149,-0.089981,1.1882,-1.3673,1.3123,7.465,-39.497,-8.4496
