-0.007324,-0.83331,-0.11296,1.2297,-0.86252,0.58217,29.233,-27.024,-7.4878
-0.029556,-0.73932,-0.11133,1.2438,-0.86953,0.58546,29.945,-26.438,-6.7289
-0.16037,-0.73497,-0.055603,1.2576,-0.87172,0.57979,29.945,-26.438,-6.7289
-0.12147,-0.82114,-0.12416,1.2729,-0.87588,0.575,30.173,-26.176,-6.7289
-0.15152,-0.90475,-0.072403,1.2803,-0.87536,0.57017,30.451,-25.845,-6.7589
-0.13141,-0.87427,-0.10065,1.2949,-0.86662,0.55753,30.451,-25.845,-6.7589
-0.037308,-0.78424,-0.14914,1.302,-0.8625,0.5529,31.047,-25.132,-6.7371
-0.005768,-0.79492,-0.17719,1.3125,-0.84783,0.53985,31.329,-24.823,-6.575
-0.061157,-0.89752,-0.13191,1.3306,-0.79811,0.49619,31.329,-24.823,-6.575
-0.17879,-0.9617,-0.084854,1.3415,-0.79583,0.49458,31.797,-24.312,-6.2257
-0.20841,-0.95047,-0.1013,1.3554,-0.7908,0.48858,32.475,-23.563,-5.5765
-0.19684,-0.95427,-0.05751,1.3606,-0.77821,0.47501,32.475,-23.563,-5.5765
-0.14502,-0.97183,-0.041641,1.3722,-0.73256,0.42824,32.799,-23.116,-5.5474
-0.10564,-1.0063,-0.096268,1.3899,-0.63004,0.32877,33.183,-22.602,-5.38
0.01503,-1.1281,-0.14241,1.3953,-0.58973,0.29063,33.183,-22.602,-5.38
0.026978,-1.1044,-0.1857,1.4038,-0.51124,0.21537,33.986,-21.45,-5.0727
-0.033447,-1.0564,-0.18886,1.4057,-0.47221,0.1768,34.323,-20.94,-4.9342
-0.19418,-1.023,-0.23862,1.4034,-0.41563,0.11693,34.323,-20.94,-4.9342
-0.25568,-1.2012,-0.27565,1.3961,-0.42162,0.11557,34.575,-20.502,-5.0188
-0.23106,-1.2221,-0.15543,1.3934,-0.44207,0.12948,37.876,-17.719,-7.0883
-0.12848,-1.0941,-0.063171,1.3971,-0.51111,0.19649,37.876,-17.719,-7.0883
0.17917,-1.195,-0.12825,1.3956,-0.52313,0.21101,37.752,-17.911,-7.2634
0.30461,-1.0984,-0.1256,1.3965,-0.55487,0.2533,37.633,-18.389,-6.6584
0.3622,-0.84552,-0.24297,1.3953,-0.56847,0.27223,37.633,-18.389,-6.6584
0.30089,-0.84672,-0.20166,1.3883,-0.56339,0.27874,38.155,-17.506,-6.0433
0.28606,-1.192,-0.19237,1.3691,-0.72699,0.45829,37.825,-18.333,-5.6537
0.20314,-1.5448,-0.091431,1.3593,-0.78721,0.52189,37.825,-18.333,-5.6537
0.036835,-1.7671,-0.32953,1.3376,-0.90619,0.64685,37.825,-18.333,-5.6537
-0.013229,-1.7481,-0.29688,1.3265,-0.95521,0.70017,37.825,-18.333,-5.6537
-0.16664,-1.4476,-0.15926,1.3028,-1.008,0.76242,35.968,-21.962,-4.7732
-0.34698,-0.95015,-0.080368,1.2707,-1.0397,0.79329,35.379,-22.943,-4.5502
-0.37091,-0.70601,-0.060867,1.2604,-1.0478,0.79794,34.875,-23.67,-4.7131
-0.21094,-0.66017,-0.097168,1.2425,-1.0446,0.78963,34.875,-23.67,-4.7131
-0.10182,-0.67699,-0.070206,1.235,-1.0347,0.78098,34.033,-24.694,-5.5458
-0.046494,-0.68135,-0.095795,1.2228,-1.0089,0.77014,33.868,-24.931,-5.4911
-0.048752,-0.54135,-0.12936,1.2139,-0.98803,0.77501,33.868,-24.931,-5.4911
-0.039185,-0.46486,-0.1588,1.2064,-0.9588,0.77504,33.712,-25.425,-3.98
0.066391,-0.46275,-0.20808,1.1972,-0.92215,0.76646,33.712,-25.425,-3.98
0.053452,-0.50418,-0.18959,1.192,-0.90375,0.76152,33.712,-25.425,-3.98
0.042938,-0.53717,-0.20271,1.1821,-0.87617,0.75835,33.597,-25.766,-2.4749
-0.027466,-0.6673,-0.22998,1.1781,-0.86794,0.75963,33.465,-25.99,-1.8551
-0.16632,-0.77646,-0.26259,1.1736,-0.8604,0.76666,33.465,-25.99,-1.8551
-0.18999,-0.70712,-0.30061,1.1775,-0.8664,0.78186,33.258,-26.299,-1.0019
-0.1978,-0.74368,-0.38689,1.1813,-0.86825,0.78343,28.616,-25.495,-5.4608
-0.37233,-0.95804,-0.39656,1.181,-0.82935,0.74426,28.616,-25.495,-5.4608
-0.37764,-0.9384,-0.3927,1.1895,-0.83018,0.74246,28.809,-25.294,-5.3821
-0.21271,-1.085,-0.25092,1.2071,-0.83962,0.74249,29.378,-24.654,-5.276
-0.12897,-1.3663,-0.12181,1.2206,-0.8376,0.72958,29.378,-24.654,-5.276
-0.13013,-1.7515,0.043076,1.2344,-0.8452,0.73105,29.647,-24.297,-5.4279
-0.42717,-1.2876,-0.24359,1.2417,-0.85256,0.74263,29.908,-24.056,-5.0539
-0.68939,-0.80897,-0.77199,1.2383,-0.8494,0.74309,29.908,-24.056,-5.0539
-0.53632,-0.9962,-0.74528,1.2203,-0.83856,0.73584,29.908,-24.056,-5.0539
0.23967,-1.7363,0.046677,1.2067,-0.84371,0.73974,29.398,-24.595,-5.433
0.4221,-1.9509,0.029434,1.2092,-0.86241,0.76012,29.398,-24.595,-5.433
0.51706,-1.4718,-0.43033,1.2047,-0.86841,0.76524,29.258,-24.766,-5.4171
0.42398,-1.1223,-0.33693,1.1976,-0.85735,0.75102,29.047,-24.94,-5.7434
0.21849,-1.0175,0.000366,1.1891,-0.84215,0.7222,29.047,-24.94,-5.7434
-0.20105,-0.63751,0.082138,1.1862,-0.84622,0.7111,28.957,-24.866,-6.4696
-0.39085,-0.60438,0.045654,1.1791,-0.86793,0.68311,28.709,-24.744,-7.8888
-0.31494,-0.59256,0.028397,1.1707,-0.89251,0.63394,28.709,-24.744,-7.8888
-0.15079,-0.54575,-0.10872,1.1709,-0.89332,0.61951,27.981,-24.293,-11.21
-0.054672,-0.97424,-0.090286,1.1752,-0.88361,0.59672,27.954,-23.99,-11.906
0.082642,-1.1598,-0.13414,1.1889,-0.87366,0.58712,27.954,-23.99,-11.906
0.16934,-1.149,-0.24715,1.2017,-0.86842,0.58928,28.163,-23.736,-11.923
0.14667,-1.0084,-0.26926,1.218,-0.85823,0.58987,28.483,-23.581,-11.462
0.048187,-0.68343,-0.21063,1.2292,-0.85055,0.58359,28.483,-23.581,-11.462
-0.16804,-0.50382,-0.14958,1.2393,-0.8561,0.58178,29.092,-23.146,-10.802
-0.050217,-0.83983,-0.076218,1.245,-0.86069,0.58089,29.189,-22.98,-10.891
-0.12915,-0.92047,-0.029404,1.2579,-0.87501,0.58127,29.189,-22.98,-10.891
-0.19852,-0.97884,-0.087265,1.2756,-0.90844,0.604,29.335,-22.637,-11.214
-0.15924,-0.9839,-0.12309,1.2877,-0.93719,0.62554,29.448,-22.586,-11.019
-0.13275,-0.90924,-0.092804,1.2987,-0.95569,0.6411,29.448,-22.586,-11.019
-0.19193,-0.85226,-0.07515,1.3019,-0.95954,0.64404,29.463,-22.582,-10.985
-0.20946,-0.83824,-0.076492,1.309,-0.96012,0.64365,29.666,-22.372,-10.869
-0.17084,-0.81506,-0.1113,1.3135,-0.95718,0.64034,29.666,-22.372,-10.869
-0.039841,-0.97632,-0.066238,1.3247,-0.94047,0.62597,29.891,-22.124,-10.761
0.031418,-1.0895,-0.014374,1.3472,-0.8861,0.58412,30.252,-21.754,-10.502
-0.000153,-1.1778,-0.059647,1.3555,-0.86082,0.56439,30.252,-21.754,-10.502
-0.050415,-1.162,-0.057678,1.3712,-0.7935,0.50577,30.721,-21.287,-10.09
-0.072205,-1.142,-0.046249,1.3778,-0.75318,0.46767,31.701,-20.097,-9.4801
-0.090576,-1.0971,-0.082199,1.3877,-0.67434,0.38865,31.701,-20.097,-9.4801
-0.24672,-1.1533,-0.12205,1.3926,-0.61053,0.31862,32.043,-19.528,-9.5184
-0.35182,-1.2143,-0.12425,1.3916,-0.5791,0.27731,32.208,-18.91,-10.187
-0.46855,-1.2679,-0.08609,1.3881,-0.59672,0.28488,32.208,-18.91,-10.187
-0.41463,-1.2121,-0.020615,1.386,-0.61269,0.29826,32.032,-19.017,-10.538
-0.24341,-1.1178,-0.17636,1.38,-0.62269,0.31518,31.906,-19.21,-10.568
0.18092,-1.1115,-0.15782,1.377,-0.61624,0.3176,31.906,-19.21,-10.568
0.32013,-0.9966,-0.018326,1.3744,-0.5934,0.3298,31.906,-19.21,-10.568
0.28124,-0.69884,-0.15247,1.3674,-0.59946,0.35812,31.906,-19.21,-10.568
0.20985,-0.76167,-0.28757,1.3619,-0.62167,0.3907,32.271,-19.533,-8.7025
0.2711,-0.90376,-0.23102,1.3507,-0.67729,0.46786,32.125,-20.027,-8.0997
0.29089,-1.3893,-0.13403,1.3443,-0.71703,0.51455,31.838,-20.72,-7.4663
0.14943,-1.622,-0.27268,1.3234,-0.86848,0.68375,31.838,-20.72,-7.4663
0.11542,-1.7111,-0.29622,1.306,-0.93805,0.76661,30.762,-22.575,-6.5428
0.017487,-1.4916,-0.1595,1.297,-0.95843,0.79148,30.226,-23.4,-6.1239
-0.15706,-1.0143,-0.1488,1.28,-0.98355,0.81882,30.226,-23.4,-6.1239
-0.19397,-0.81003,-0.15332,1.2713,-0.98682,0.81996,29.365,-24.418,-6.3356
-0.17267,-0.70421,-0.13599,1.2534,-0.97669,0.80326,29.365,-24.418,-6.3356
-0.19525,-0.6178,-0.10966,1.2389,-0.95161,0.77598,29.05,-24.653,-6.8585
-0.17224,-0.53773,-0.14276,1.2287,-0.93151,0.76189,28.887,-24.737,-7.2354
-0.19034,-0.4781,-0.16289,1.2206,-0.91473,0.75722,28.887,-24.737,-7.2354
-0.09639,-0.51433,-0.16892,1.217,-0.90377,0.75467,28.758,-24.948,-7.0178
-0.03154,-0.58009,-0.17555,1.2113,-0.88285,0.75531,28.781,-25.044,-6.5733
0.000229,-0.62853,-0.17694,1.2003,-0.85352,0.76739,28.781,-25.044,-6.5733
0.025879,-0.65808,-0.26648,1.1964,-0.84744,0.77462,28.791,-25.19,-5.9357
-0.004456,-0.68396,-0.29878,1.1904,-0.83832,0.78778,28.727,-25.427,-5.1907
-0.094391,-0.69269,-0.30061,1.189,-0.83708,0.79451,28.727,-25.427,-5.1907
-0.14629,-0.60515,-0.33723,1.1905,-0.84165,0.80723,28.538,-25.845,-4.0424
-0.29712,-0.69977,-0.4057,1.1927,-0.84668,0.8112,28.521,-25.907,-3.7569
-0.44107,-0.84352,-0.39291,1.1823,-0.8475,0.79973,28.521,-25.907,-3.7569
-0.37711,-0.88767,-0.37978,1.1996,-0.87239,0.81036,28.6,-25.811,-3.8138
-0.18512,-1.2189,-0.11194,1.2071,-0.87989,0.81139,29.032,-25.307,-3.9218
-0.040955,-1.8083,0.014175,1.2236,-0.8975,0.82129,29.032,-25.307,-3.9218
-0.29732,-1.7951,-0.029617,1.2397,-0.91567,0.84786,29.274,-25.022,-3.9538
-0.51877,-1.4762,-0.21197,1.2397,-0.91567,0.84786,29.274,-25.022,-3.9538
-0.89198,-0.60565,-0.87193,1.2302,-0.90922,0.84627,29.556,-24.795,-3.216
-0.76163,-0.60464,-0.86928,1.205,-0.89301,0.82484,29.356,-25.017,-3.3258
-0.026932,-1.3161,-0.015762,1.191,-0.89957,0.82493,28.943,-25.394,-4.0201
0.41136,-1.6582,-0.28519,1.1931,-0.91185,0.83775,28.943,-25.394,-4.0201
0.47972,-1.4635,-0.35586,1.1972,-0.92343,0.85294,28.674,-25.647,-4.3317
0.33534,-1.1532,-0.075546,1.1907,-0.91393,0.84364,28.613,-25.765,-4.0203
-0.003372,-0.9552,-0.002121,1.1895,-0.88563,0.80716,28.613,-25.765,-4.0203
-0.13484,-0.8279,-0.03537,1.184,-0.8795,0.77051,28.579,-25.741,-4.4019
-0.13538,-0.65852,-0.046127,1.1808,-0.87763,0.74985,28.556,-25.586,-5.3493
-0.082458,-0.5863,-0.12219,1.1749,-0.86924,0.70432,28.556,-25.586,-5.3493
-0.10422,-0.39191,-0.10861,1.173,-0.86149,0.68149,28.405,-25.026,-8.0974
