-0.1816,-1.0413,-0.18295,1.2116,-1.1283,1.3031,-37.253,-33.87,-9.3379
-0.052856,-1.603,-0.16595,1.2209,-1.1382,1.3063,-37.253,-33.87,-9.3379
-0.29414,-1.5859,-0.15799,1.2395,-1.1689,1.3285,-36.882,-34.538,-8.3107
-0.50784,-1.4128,-0.28888,1.2463,-1.1836,1.3348,-36.168,-35.612,-6.771
-0.6288,-0.79475,-0.53624,1.2409,-1.178,1.3146,-36.168,-35.612,-6.771
0.087006,-1.5313,-0.18582,1.2321,-1.1757,1.2925,-36.237,-35.588,-6.529
0.2043,-1.8772,-0.12234,1.2313,-1.1779,1.2867,-36.548,-35.311,-6.2927
0.42206,-1.8627,-0.26634,1.2357,-1.1836,1.2905,-36.548,-35.311,-6.2927
0.44682,-1.7246,-0.22118,1.2348,-1.1857,1.2911,-36.57,-35.381,-5.7441
0.3344,-1.3176,-0.17464,1.2247,-1.1437,1.2441,-36.709,-35.227,-5.8103
0.020432,-0.81873,-0.041107,1.2199,-1.1058,1.1905,-36.709,-35.227,-5.8103
-0.031296,-0.64326,-0.040039,1.2172,-1.0903,1.1611,-36.726,-35.095,-6.4575
-0.14092,-0.2115,-0.057739,1.2113,-1.0571,1.0952,-36.712,-35.15,-6.2373
-0.078232,-0.12219,-0.15832,1.2089,-1.0433,1.0658,-36.712,-35.15,-6.2373
-0.14761,-0.1972,-0.11429,1.207,-1.0193,1.0188,-36.669,-35.242,-5.9669
-0.002289,-0.52805,-0.16107,1.2167,-1.0138,0.99956,-36.524,-35.42,-5.8046
0.29253,-1.2942,-0.16954,1.2232,-1.0164,1.0014,-36.524,-35.42,-5.8046
0.31197,-1.5403,-0.072403,1.2386,-1.0282,1.0136,-35.964,-36.085,-5.167
0.28851,-1.1446,-0.21899,1.2478,-1.038,1.0254,-35.964,-36.085,-5.167
0.2157,-1.0151,-0.1768,1.2615,-1.0523,1.0415,-35.964,-36.085,-5.167
0.070724,-0.90448,-0.14803,1.2949,-0.99328,0.98056,-35.964,-36.085,-5.167
-0.028732,-0.83887,-0.13711,1.3033,-1.0188,0.99303,-34.618,-37.572,-3.4826
-0.15253,-0.8896,-0.12781,1.3106,-1.0521,1.0058,-34.618,-37.572,-3.4826
-0.20859,-0.89822,-0.14381,1.3148,-1.0694,1.0108,-34.512,-37.742,-2.5882
-0.33061,-0.91188,-0.12059,1.3222,-1.1043,1.0204,-34.165,-38.142,-0.43273
-0.38159,-0.90878,-0.11766,1.3245,-1.1194,1.0235,-34.165,-38.142,-0.43273
-0.43045,-0.81523,-0.12451,1.3268,-1.1506,1.0263,-34.165,-38.142,-0.43273
-0.45349,-0.7464,-0.10414,1.3282,-1.1502,1.0154,-33.972,-38.303,1.0091
-0.45725,-0.7502,-0.10422,1.3296,-1.1455,1.0081,-33.972,-38.303,1.0091
-0.40872,-0.81909,-0.062729,1.3338,-1.1298,0.99293,-33.861,-38.394,1.2459
-0.29292,-0.90272,0.028595,1.3127,-1.1761,1.041,-33.432,-38.775,1.0011
-0.24974,-0.94208,-0.019989,1.3202,-1.1732,1.0512,-33.432,-38.775,1.0011
-0.066895,-1.0179,-0.10243,1.3389,-1.1202,1.0307,-32.212,-38.725,-3.2054
0.034775,-1.0737,-0.22113,1.3462,-1.1014,1.0235,-31.661,-39.119,-3.8454
0.032303,-1.126,-0.18954,1.3604,-1.0614,1.0043,-31.661,-39.119,-3.8454
-0.10762,-1.1967,-0.16774,1.3669,-1.0438,0.99549,-30.317,-40.046,-4.9694
-0.31815,-1.2728,-0.15921,1.377,-1.0215,0.98706,-29.77,-40.411,-5.3066
-0.36003,-1.2913,-0.15514,1.3806,-1.0211,0.99474,-29.77,-40.411,-5.3066
-0.30316,-1.2562,-0.11536,1.3797,-1.0442,1.0229,-29.501,-40.586,-5.4765
-0.051727,-1.3212,-0.23001,1.3773,-1.0687,1.0573,-29.55,-40.551,-5.4667
0.093597,-1.2787,-0.1241,1.3763,-1.08,1.0758,-29.55,-40.551,-5.4667
0.24429,-1.1115,0.009689,1.375,-1.095,1.1059,-29.852,-40.301,-5.6715
0.30592,-0.96509,-0.014633,1.3737,-1.1002,1.1194,-29.919,-40.212,-5.9403
0.38611,-0.68512,-0.09491,1.3679,-1.1305,1.1779,-29.919,-40.212,-5.9403
0.3418,-0.96132,-0.29098,1.3562,-1.16,1.2261,-30.43,-39.716,-6.6422
0.35686,-1.0273,-0.21552,1.3505,-1.1926,1.268,-30.94,-39.264,-6.9663
0.39566,-1.3289,-0.20111,1.3325,-1.265,1.3538,-30.94,-39.264,-6.9663
0.24268,-1.5609,-0.17078,1.3211,-1.2933,1.3856,-31.619,-38.735,-6.8804
0.24266,-1.4968,-0.18855,1.2974,-1.3389,1.4343,-33.547,-37.135,-6.562
-0.020676,-1.1203,-0.22527,1.2626,-1.3496,1.4414,-33.547,-37.135,-6.562
-0.22073,-0.92065,-0.17969,1.2539,-1.33,1.4163,-34.425,-36.316,-6.5979
-0.22743,-1.0053,-0.18385,1.2353,-1.3154,1.3837,-34.859,-35.821,-7.0169
-0.30041,-1.0055,-0.051758,1.2297,-1.3109,1.3702,-34.859,-35.821,-7.0169
-0.24698,-0.88861,-0.023849,1.2239,-1.3117,1.3593,-35.495,-35.208,-6.9279
-0.23636,-0.76193,-0.10469,1.2152,-1.3084,1.3571,-36.134,-34.577,-6.804
-0.14175,-0.7011,-0.14725,1.204,-1.2807,1.3406,-36.134,-34.577,-6.804
-0.031494,-0.69641,-0.10837,1.1917,-1.2441,1.3228,-36.401,-34.183,-7.3483
0.020752,-0.67972,-0.18843,1.1854,-1.2253,1.3169,-36.703,-33.307,-9.5398
0.079163,-0.6014,-0.21687,1.172,-1.1856,1.3021,-36.703,-33.307,-9.5398
0.094696,-0.57054,-0.21158,1.165,-1.1657,1.2929,-36.788,-32.816,-10.828
0.052368,-0.59309,-0.22729,1.1451,-1.1238,1.2722,-36.882,-32.31,-11.967
-0.16434,-0.62669,-0.28122,1.1363,-1.1167,1.2684,-36.882,-32.31,-11.967
-0.1626,-0.66988,-0.31784,1.1341,-1.1175,1.2679,-37.222,-31.531,-12.954
-0.35141,-0.70863,-0.32866,1.1353,-1.1235,1.2671,-37.328,-31.463,-12.813
-0.37309,-0.84944,-0.3391,1.1393,-1.1283,1.2666,-37.328,-31.463,-12.813
-0.4155,-0.90129,-0.36574,1.1512,-1.1273,1.2538,-37.254,-31.731,-12.361
-0.30083,-0.83025,-0.4148,1.182,-1.147,1.2479,-36.523,-32.202,-13.288
-0.21544,-1.1784,-0.12441,1.1923,-1.1455,1.2372,-36.523,-32.202,-13.288
-0.18401,-1.4848,-0.12004,1.2101,-1.1575,1.237,-35.502,-33.925,-11.67
-0.27154,-1.7684,-0.13493,1.2182,-1.1709,1.2459,-35.086,-34.574,-11.005
-0.47896,-1.2557,-0.40294,1.2286,-1.187,1.2582,-35.086,-34.574,-11.005
-0.5277,-0.90347,-0.57781,1.2292,-1.1802,1.2497,-34.678,-35.205,-10.275
-0.16016,-1.1585,-0.51312,1.202,-1.0939,1.1605,-34.797,-35.032,-10.458
0.085464,-1.7531,-0.16029,1.1992,-1.0849,1.1438,-34.797,-35.032,-10.458
0.21928,-1.7102,-0.26639,1.2017,-1.086,1.1443,-35.185,-33.511,-13.656
0.3978,-1.6626,-0.27458,1.2035,-1.0844,1.1364,-35.08,-33.713,-13.427
0.49593,-1.4454,-0.11308,1.203,-1.0719,1.1186,-35.08,-33.713,-13.427
0.27632,-1.0715,-0.13109,1.2015,-1.024,1.0492,-34.967,-33.763,-13.597
-0.027435,-0.75131,-0.023239,1.1977,-1.002,0.99437,-34.967,-33.763,-13.597
-0.15682,-0.59479,-0.049484,1.1958,-0.99518,0.96713,-34.967,-33.763,-13.597
-0.25186,-0.35998,-0.057175,1.191,-0.98099,0.91169,-34.967,-33.763,-13.597
-0.19202,-0.22353,-0.11916,1.1897,-0.97532,0.88846,-35.461,-33.877,-11.932
-0.1739,-0.30225,-0.16733,1.1909,-0.96683,0.85595,-35.461,-33.877,-11.932
-0.12817,-0.61574,-0.15182,1.2039,-0.96658,0.84659,-35.427,-34.058,-11.51
0.10938,-1.1101,-0.1761,1.211,-0.96917,0.85049,-35.213,-34.377,-11.214
0.12294,-1.3337,-0.096863,1.2257,-0.97362,0.86189,-35.213,-34.377,-11.214
0.13443,-1.0597,-0.14487,1.233,-0.98204,0.87368,-34.452,-35.287,-10.739
0.1398,-0.94695,-0.1506,1.2444,-0.99735,0.8953,-34.123,-35.705,-10.403
0.10419,-0.9071,-0.14043,1.2736,-0.95745,0.86338,-34.123,-35.705,-10.403
0.052094,-0.89075,-0.18599,1.2888,-0.95375,0.86189,-31.765,-38.503,-4.9492
-0.065048,-0.90451,-0.16464,1.2969,-0.97279,0.8757,-31.6,-38.689,-4.5377
-0.11612,-0.89946,-0.15974,1.3046,-0.97203,0.87065,-31.6,-38.689,-4.5377
-0.21751,-0.8902,-0.13805,1.3105,-0.99991,0.8874,-30.916,-39.31,-3.8653
-0.28526,-0.9165,-0.086014,1.3125,-1.0145,0.89627,-30.878,-39.396,-3.2344
-0.3205,-0.89423,-0.075836,1.3142,-1.0505,0.922,-30.878,-39.396,-3.2344
-0.30525,-0.85071,-0.070526,1.3087,-1.1113,0.97469,-30.862,-39.485,-2.1104
-0.26056,-0.89052,-0.057785,1.3065,-1.1351,0.998,-30.745,-39.586,-1.9326
-0.24434,-0.91246,-0.075272,1.3103,-1.1507,1.0177,-30.745,-39.586,-1.9326
-0.18999,-0.94315,0.010864,1.316,-1.1486,1.0199,-30.569,-39.746,-1.3315
-0.16597,-0.96591,0.031128,1.3276,-1.1233,1.0066,-29.337,-40.672,-1.0476
-0.1273,-1.0259,-0.053207,1.3417,-1.0905,0.98807,-29.337,-40.672,-1.0476
-0.086792,-1.0946,-0.12567,1.3571,-1.054,0.96627,-28.725,-41.096,-1.4073
-0.057693,-1.1256,-0.15279,1.3715,-1.0123,0.93704,-27.379,-41.982,-1.972
-0.051971,-1.1786,-0.18538,1.3775,-0.99025,0.9201,-27.379,-41.982,-1.972
-0.15878,-1.18,-0.16876,1.3854,-0.94888,0.88703,-26.851,-42.309,-2.2346
-0.23482,-1.1937,-0.14358,1.3865,-0.9321,0.87305,-26.587,-42.46,-2.5155
-0.29773,-1.2411,-0.15877,1.3809,-0.9244,0.86774,-26.587,-42.46,-2.5155
-0.042526,-1.2516,-0.15161,1.3761,-0.95232,0.89772,-26.669,-42.396,-2.71
0.046814,-1.2149,-0.066635,1.3741,-0.96865,0.91734,-27.25,-42.026,-2.6976
0.22885,-1.1579,0.015274,1.3687,-0.9842,0.94292,-27.25,-42.026,-2.6976
0.44933,-0.87305,-0.039352,1.3659,-1.0012,0.9679,-27.535,-41.823,-2.9371
0.43478,-0.90083,-0.26132,1.3594,-1.0328,1.0206,-27.535,-41.823,-2.9371
0.41856,-1.0755,-0.22618,1.3414,-1.1065,1.1344,-26.979,-42.175,-3.0685
0.39938,-1.2471,-0.1891,1.3327,-1.1422,1.1812,-28.373,-41.198,-3.7056
0.3613,-1.3701,-0.21175,1.3107,-1.1967,1.2484,-29.384,-40.474,-3.8033
0.19067,-1.4102,-0.22021,1.2995,-1.2228,1.2772,-29.384,-40.474,-3.8033
0.11768,-1.3109,-0.18303,1.2772,-1.2579,1.3131,-31.37,-38.974,-3.5977
-0.13719,-1.0127,-0.13751,1.2565,-1.2675,1.3155,-31.37,-38.974,-3.5977
-0.1591,-0.94047,-0.17055,1.2366,-1.2628,1.2959,-32.159,-38.327,-3.5855
-0.18323,-0.9331,-0.17104,1.2229,-1.246,1.2632,-32.838,-37.745,-3.5959
-0.326,-0.91089,0.015045,1.2181,-1.2381,1.2497,-32.838,-37.745,-3.5959
-0.21167,-0.84232,-0.10225,1.2075,-1.2364,1.2425,-33.225,-37.396,-3.6871
-0.19402,-0.77679,-0.13947,1.2018,-1.2321,1.2401,-33.9,-36.75,-4.0263
-0.032578,-0.66928,-0.12915,1.1835,-1.1984,1.2258,-33.9,-36.75,-4.0263
0.006805,-0.66182,-0.18077,1.1692,-1.1706,1.2186,-34.201,-36.382,-4.7573
0.014297,-0.64549,-0.18854,1.1618,-1.1554,1.2139,-34.524,-35.938,-5.7016
0.003387,-0.63968,-0.2214,1.1465,-1.1264,1.203,-34.524,-35.938,-5.7016
-0.032349,-0.6301,-0.21916,1.1392,-1.1151,1.1989,-35.108,-34.967,-7.7924
-0.0923,-0.63475,-0.23622,1.126,-1.1012,1.1942,-35.404,-34.492,-8.5339
-0.19786,-0.69722,-0.30176,1.1143,-1.0993,1.1938,-35.404,-34.492,-8.5339
-0.29192,-0.7119,-0.32744,1.1134,-1.1012,1.1937,-35.866,-33.904,-8.9557
-0.37965,-0.74626,-0.35991,1.1096,-1.0866,1.1735,-35.866,-33.904,-8.9557
-0.43082,-0.86777,-0.35613,1.1107,-1.0802,1.1621,-35.866,-33.904,-8.9557
-0.47119,-0.92616,-0.33917,1.1256,-1.0859,1.1529,-35.678,-34.279,-8.2484
-0.35693,-0.78203,-0.26944,1.1447,-1.0989,1.1471,-35.352,-34.639,-8.1454
-0.10141,-1.3063,-0.21123,1.1623,-1.1084,1.1384,-35.352,-34.639,-8.1454
-0.049911,-1.6319,-0.22629,1.1822,-1.1109,1.1338,-34.317,-36,-6.5087
-0.24716,-1.6665,-0.12248,1.1927,-1.115,1.1381,-33.659,-36.697,-6.0351
-0.75511,-1.121,-0.40649,1.2034,-1.1141,1.1379,-33.659,-36.697,-6.0351
-0.81447,-0.84525,-0.54797,1.2024,-1.1092,1.1298,-33.659,-36.697,-6.0351
-0.13011,-1.2986,-0.30682,1.188,-1.0966,1.0973,-33.659,-36.697,-6.0351
0.10596,-1.6993,-0.31322,1.1892,-1.093,1.0886,-33.36,-37.002,-5.8289
0.3118,-1.6958,-0.51286,1.1893,-1.0955,1.0905,-33.421,-36.958,-5.7552
0.54488,-1.7039,-0.16473,1.1806,-1.0789,1.0688,-33.549,-36.79,-6.0778
0.27139,-1.1664,-0.076859,1.1765,-1.0617,1.051,-33.549,-36.79,-6.0778
0.057632,-0.99153,0.005981,1.1669,-1.0278,1.0078,-33.549,-36.79,-6.0778
-0.23399,-0.55681,-0.023315,1.1592,-1.0063,0.94619,-33.619,-36.596,-6.8203
-0.27333,-0.20409,-0.10498,1.1545,-0.9996,0.92513,-33.619,-36.596,-6.8203
-0.19052,-0.21472,-0.10924,1.1472,-0.98553,0.88899,-33.725,-36.541,-6.5897
-0.19165,-0.27171,-0.17461,1.1462,-0.97785,0.87695,-33.75,-36.52,-6.5771
-0.017853,-0.51697,-0.16138,1.1517,-0.96384,0.86497,-33.75,-36.52,-6.5771
0.1079,-0.83722,-0.15907,1.162,-0.95749,0.86644,-33.438,-36.781,-6.7155
0.22821,-1.3444,-0.16199,1.1783,-0.96264,0.88163,-33.079,-37.104,-6.7121
0.17323,-1.1726,-0.14218,1.1954,-0.97681,0.9048,-33.079,-37.104,-6.7121
0.051804,-0.94281,-0.12271,1.2021,-0.98129,0.91189,-32.266,-37.926,-6.0399
0.025635,-0.91121,-0.14104,1.217,-0.98436,0.91717,-31.921,-38.258,-5.7706
-0.024063,-0.94205,-0.11734,1.2272,-0.98521,0.91772,-31.921,-38.258,-5.7706
-0.056046,-0.97092,-0.16153,1.2588,-0.99373,0.92098,-31.682,-38.519,-5.3394
-0.17873,-0.90955,-0.13728,1.2692,-1.0189,0.93804,-30.504,-39.558,-4.5421
-0.25554,-0.92235,-0.12204,1.2735,-1.0308,0.94508,-30.504,-39.558,-4.5421
-0.35461,-0.90617,-0.082474,1.2773,-1.0771,0.97981,-30.179,-39.941,-3.145
-0.38376,-0.81097,-0.072113,1.2779,-1.0964,0.99428,-30.08,-40.058,-2.5621
-0.39958,-0.81854,-0.086304,1.2817,-1.1091,1.0023,-30.08,-40.058,-2.5621
-0.36327,-0.85539,-0.087555,1.2627,-1.1579,1.0535,-29.896,-40.224,-2.0657
-0.28352,-0.89583,-0.055283,1.2605,-1.1646,1.0646,-29.753,-40.32,-2.2456
-0.23891,-0.91887,-0.011841,1.2664,-1.1429,1.0585,-29.753,-40.32,-2.2456
-0.17734,-0.94734,0.007172,1.2707,-1.1282,1.0535,-30.079,-40.09,-2.0138
-0.12894,-0.96861,-0.077927,1.2816,-1.095,1.0419,-29.147,-40.702,-3.1338
-0.084366,-1.0197,-0.13445,1.2956,-1.0635,1.0318,-29.147,-40.702,-3.1338
-0.001968,-1.1392,-0.22887,1.3106,-1.0315,1.0185,-28.517,-41.109,-3.5839
0.00708,-1.1624,-0.18218,1.3231,-1.0005,1.0041,-27.829,-41.546,-3.9342
-0.064362,-1.2157,-0.11146,1.3268,-0.98599,0.99765,-27.829,-41.546,-3.9342
-0.2334,-1.2812,-0.12285,1.3285,-0.97088,0.99477,-27.257,-41.891,-4.2674
-0.28772,-1.3337,-0.2596,1.3271,-0.97263,1.0001,-27.064,-41.955,-4.8305
-0.12656,-1.2985,-0.038574,1.3228,-1.006,1.0408,-27.064,-41.955,-4.8305
0.047897,-1.2771,0.072845,1.3192,-1.0189,1.0622,-27.303,-41.805,-4.7819
0.22563,-1.2225,-0.035294,1.3176,-1.0309,1.0826,-27.752,-41.491,-4.933
0.49654,-0.9547,-0.012741,1.3124,-1.0565,1.1303,-27.752,-41.491,-4.933
0.47325,-0.961,-0.25069,1.3079,-1.0646,1.1514,-28.097,-41.222,-5.2252
0.46275,-0.994,-0.26479,1.2946,-1.0937,1.2103,-28.615,-40.793,-5.7511
0.41205,-1.0996,-0.21147,1.2647,-1.1635,1.3045,-28.615,-40.793,-5.7511
0.26718,-1.3222,-0.20967,1.2538,-1.186,1.3277,-30.424,-39.422,-6.0223
0.17143,-1.3015,-0.1938,1.2328,-1.2234,1.3608,-31.399,-38.687,-5.7758
-0.089157,-1.0779,-0.12074,1.2225,-1.2364,1.3693,-31.399,-38.687,-5.7758
-0.14829,-0.98428,-0.14069,1.2032,-1.248,1.3689,-32.279,-37.997,-5.5004
-0.19486,-1.0572,-0.13278,1.1886,-1.2477,1.3536,-33.007,-37.387,-5.3613
-0.30966,-1.0666,-0.051025,1.1777,-1.2378,1.331,-33.007,-37.387,-5.3613
-0.28201,-0.98373,-0.080078,1.1699,-1.2336,1.3194,-33.882,-36.599,-5.3397
-0.25703,-0.78484,-0.10216,1.1697,-1.2271,1.3127,-34.15,-36.343,-5.3835
-0.12343,-0.62161,-0.14381,1.1587,-1.2098,1.3017,-34.15,-36.343,-5.3835
-0.073654,-0.62749,-0.13293,1.1527,-1.1982,1.296,-34.428,-36.019,-5.7778
-0.02977,-0.66835,-0.12611,1.131,-1.1539,1.2805,-34.959,-35.171,-7.5446
-0.040482,-0.6062,-0.17873,1.1166,-1.1279,1.2754,-34.959,-35.171,-7.5446
-0.033203,-0.59595,-0.2142,1.1092,-1.116,1.2721,-35.206,-34.675,-8.6135
-0.084366,-0.62501,-0.21428,1.0948,-1.0962,1.2656,-35.701,-33.68,-10.35
-0.1339,-0.68463,-0.2569,1.0889,-1.0897,1.2635,-35.701,-33.68,-10.35
-0.19026,-0.70702,-0.28874,1.0815,-1.0845,1.2622,-35.899,-33.333,-10.778
-0.30272,-0.6716,-0.31178,1.0838,-1.0878,1.2618,-35.899,-33.333,-10.778
-0.31801,-0.66583,-0.36256,1.0879,-1.0904,1.2607,-35.899,-33.333,-10.778
-0.34392,-0.70427,-0.36807,1.1008,-1.095,1.2555,-35.899,-33.333,-10.778
-0.40268,-0.82724,-0.32384,1.1094,-1.0969,1.2519,-35.899,-33.333,-10.778
-0.22888,-0.90521,-0.21549,1.1294,-1.1096,1.2519,-35.19,-34.409,-9.6803
-0.12714,-1.2029,-0.14635,1.1497,-1.1267,1.2559,-34.692,-35.111,-8.9225
-0.12132,-1.7435,-0.14273,1.1727,-1.1413,1.2658,-34.187,-35.799,-8.1048
-0.38449,-1.4952,-0.15184,1.1912,-1.1611,1.2856,-34.187,-35.799,-8.1048
-0.55412,-1.2966,-0.26201,1.1946,-1.159,1.2839,-33.062,-37.079,-6.9333
-0.66194,-0.88313,-0.59932,1.192,-1.1482,1.267,-32.953,-37.162,-7.0064
-0.4139,-0.99361,-0.69034,1.1884,-1.1443,1.2582,-32.953,-37.162,-7.0064
0.084396,-1.7118,-0.23747,1.1867,-1.1435,1.2457,-33.214,-36.934,-6.9794
0.31195,-1.6902,-0.18433,1.1917,-1.1587,1.2567,-33.214,-36.934,-6.9794
0.3468,-1.5367,-0.26068,1.1895,-1.1595,1.2508,-33.214,-36.934,-6.9794
0.40077,-1.362,-0.18323,1.1815,-1.1293,1.2077,-33.188,-37.059,-6.4191
