0.026352,-0.90932,-0.85744,1.0105,-1.6273,2.0008,-0.54121,-34.734,26.934
-0.13521,-0.61473,-0.52206,1.0339,-1.5167,1.8659,0.21457,-33.936,27.938
-0.38414,-0.29512,0.13312,1.0381,-1.4856,1.8207,1.4525,-35.978,25.212
-0.092819,-0.84317,0.11585,1.0313,-1.4942,1.7973,1.4525,-35.978,25.212
0.13181,-1.1754,-0.002518,1.0254,-1.5171,1.8092,2.1565,-36.678,24.131
0.30138,-1.2267,0.012741,1.028,-1.5503,1.845,2.54,-36.006,25.087
0.20917,-1.0232,0.12184,1.0377,-1.5574,1.8657,2.54,-36.006,25.087
-0.076935,-0.65549,0.12523,1.068,-1.5922,1.9112,2.9962,-35.333,25.977
-0.24403,-0.40042,0.018143,1.0765,-1.6093,1.8901,3.8599,-35.036,26.264
-0.24269,-0.34518,-0.010468,1.0793,-1.6062,1.8674,3.8599,-35.036,26.264
-0.19002,-0.38277,-0.054932,1.086,-1.5878,1.8199,5.0918,-35.326,25.659
-0.12921,-0.54663,-0.042953,1.0903,-1.5811,1.8028,6.7611,-36.231,23.955
-0.10548,-0.64984,0.024719,1.105,-1.5972,1.7937,6.7611,-36.231,23.955
-0.062622,-0.88141,0.045181,1.1192,-1.6302,1.8101,7.5,-36.253,23.7
-0.01825,-0.96916,0.034134,1.1307,-1.6492,1.8201,8.3895,-36.016,23.763
0.030594,-0.99666,0.019272,1.1888,-1.6863,1.8381,8.3895,-36.016,23.763
-0.041412,-0.88077,-0.17305,1.1999,-1.6886,1.8323,10.723,-35.413,23.731
-0.1562,-0.86166,-0.29016,1.2192,-1.6622,1.7909,11.75,-35.471,23.151
-0.23549,-0.90993,-0.21562,1.2385,-1.6301,1.7141,11.75,-35.471,23.151
-0.40637,-1.0391,-0.042084,1.2407,-1.6386,1.7011,13.646,-36.025,21.171
-0.72246,-1.1588,0.05426,1.2369,-1.6981,1.7204,14.561,-36.011,20.577
-0.91374,-1.3028,-0.087265,1.2304,-1.7417,1.7462,14.561,-36.011,20.577
-1.2045,-1.4752,-0.045853,1.21,-1.838,1.8062,15.061,-35.783,20.615
-1.0985,-1.3525,0.24336,1.1986,-1.8862,1.834,15.354,-35.489,20.905
-0.23146,-1.26,0.32542,1.1727,-1.9869,1.8962,15.354,-35.489,20.905
1.1009,-1.4588,0.12581,1.1656,-1.9566,1.9308,15.829,-34.907,21.521
1.1103,-1.6016,-0.15907,1.1627,-1.9271,1.9539,14.214,-34.552,23.16
1.2666,-1.7368,-0.66463,1.1608,-1.8795,2.0082,14.214,-34.552,23.16
0.43483,-1.4429,-0.34094,1.1591,-1.862,2.0323,11.889,-34,25.196
-0.005402,-1.3889,-0.050018,1.1355,-1.8281,2.0256,8.6506,-33.46,27.163
-0.7583,-1.3182,0.35124,1.1101,-1.8785,2.0093,8.6506,-33.46,27.163
-1.0276,-1.0831,0.50131,1.0965,-1.921,2.0127,9.0203,-33.773,26.651
-0.92218,-0.87761,0.43536,1.0674,-1.9991,2.0275,11.068,-33.536,26.174
-0.39529,-0.6514,0.11777,1.0536,-2.0152,2.0268,11.068,-33.536,26.174
0.15144,-0.40199,-0.16773,1.0451,-1.9747,1.9977,10.456,-33.738,26.165
0.38139,-0.25755,-0.33807,1.0731,-1.8048,1.9318,9.1025,-34.301,25.939
0.55757,-0.067719,-0.46394,1.0839,-1.7432,1.9073,9.1025,-34.301,25.939
0.38261,-0.10458,-0.32506,1.0983,-1.6449,1.8633,7.4931,-34.866,25.699
0.22882,-0.17741,-0.24116,1.1,-1.6185,1.8523,5.4522,-35.68,25.088
-0.034958,-0.33197,-0.090317,1.0953,-1.6109,1.8578,5.4522,-35.68,25.088
-0.12434,-0.39694,-0.062515,1.0915,-1.621,1.8698,5.0378,-35.584,25.311
-0.28612,-0.61331,-0.16692,1.0807,-1.6575,1.9058,4.8393,-35.288,25.759
-0.55389,-0.99057,-0.22415,1.0754,-1.6782,1.923,4.8393,-35.288,25.759
-0.68788,-1.2013,-0.16275,1.0727,-1.6909,1.9332,4.7701,-34.821,26.4
-0.90866,-1.602,0.015457,1.0634,-1.7324,1.9681,4.8481,-34.479,26.831
-0.662,-1.6581,0.48947,1.0553,-1.7621,1.9958,4.8481,-34.479,26.831
-0.37125,-1.5395,0.54005,1.0337,-1.8163,2.0614,4.2047,-32.771,28.993
0.25055,-1.3344,0.15805,1.0161,-1.7712,2.1021,4.2047,-32.771,28.993
0.38283,-1.3075,-1.657,1.0194,-1.7177,2.0828,4.2047,-32.771,28.993
0.14476,-0.92825,-0.94508,1.0317,-1.6137,2.013,0.32087,-32.615,29.469
0.088409,-1.3692,0.1082,1.033,-1.5803,1.9732,-0.44291,-33.733,28.18
0.56091,-2.0036,0.86046,1.0256,-1.5825,1.9538,-0.44291,-33.733,28.18
0.73462,-2.0057,1.0718,1.0205,-1.6613,2.0266,0.10206,-33.855,28.037
0.41768,-1.4159,-0.88451,1.0273,-1.7239,2.0854,0.69564,-32.57,29.512
-0.1228,-0.64211,-0.62177,1.051,-1.6602,2.0065,0.69564,-32.57,29.512
-0.32959,-0.39056,-0.19632,1.0599,-1.6033,1.936,1.5069,-33.015,28.983
-0.37694,-0.45001,0.26079,1.0625,-1.5574,1.8472,3.1508,-35.787,25.329
0.070709,-1.35,0.15242,1.0558,-1.5783,1.8468,3.1508,-35.787,25.329
0.20309,-1.5073,0.088669,1.0454,-1.6569,1.9037,3.6105,-35.437,25.756
0.007736,-1.0161,0.20283,1.0683,-1.6783,1.9461,3.6105,-35.437,25.756
-0.1718,-0.76585,0.18455,1.0798,-1.6927,1.9644,4.4037,-34.231,27.223
-0.39577,-0.30876,-0.019485,1.0979,-1.7179,1.9614,4.4037,-34.231,27.223
-0.25209,-0.053162,-0.17072,1.1054,-1.7165,1.9371,7.0293,-34.409,26.436
-0.11583,-0.025909,-0.15703,1.119,-1.68,1.8639,7.0293,-34.409,26.436
0.056107,-0.13643,-0.10612,1.1399,-1.6215,1.7954,8.0565,-35.217,25.042
0.11142,-0.47647,0.021347,1.1443,-1.6229,1.8006,8.8345,-35.58,24.254
0.11748,-0.71774,0.067795,1.1517,-1.66,1.8385,8.8345,-35.58,24.254
0.094131,-1.1025,0.11053,1.1593,-1.69,1.8639,9.2759,-35.091,24.795
-0.003632,-1.2983,-0.044983,1.1743,-1.7523,1.9122,12.158,-33.367,25.904
-0.096924,-1.2436,-0.042862,1.1881,-1.8083,1.9535,12.158,-33.367,25.904
-0.28972,-0.98706,-0.03273,1.2016,-1.8443,1.9663,14.273,-32.346,26.12
-0.28017,-0.981,-0.33534,1.2146,-1.8285,1.9155,15.444,-32.457,25.303
-0.3026,-1.0867,-0.34576,1.2192,-1.8093,1.8825,15.444,-32.457,25.303
-0.49323,-1.2446,-0.16277,1.2234,-1.7995,1.8547,16.168,-33.023,24.089
-0.81847,-1.3047,-0.057617,1.2101,-1.8873,1.9012,16.168,-33.023,24.089
-0.9471,-1.3724,-0.11571,1.2038,-1.9216,1.9183,16.624,-33.16,23.585
-0.83041,-1.2187,0.17868,1.1928,-1.9699,1.9351,17.75,-32.681,23.433
-0.16136,-1.2229,0.28632,1.1874,-1.9828,1.9403,17.75,-32.681,23.433
0.15755,-1.2775,0.31653,1.176,-1.9872,1.9745,18.234,-32.6,23.173
0.65518,-1.4428,0.26714,1.169,-1.9835,2.0099,16.275,-31.776,25.644
0.85863,-1.5239,-0.043411,1.1509,-1.983,2.0945,16.275,-31.776,25.644
0.9794,-1.6677,-0.50023,1.126,-1.9374,2.1409,14.129,-30.781,28.02
0.36432,-1.4111,-0.092987,1.1173,-1.9035,2.1293,12.178,-30.259,29.467
0.056305,-1.2687,0.16107,1.0972,-1.8659,2.1016,12.178,-30.259,29.467
-0.40359,-1.0343,0.42799,1.0864,-1.8728,2.093,9.3221,-30.859,29.884
-0.49799,-0.96619,0.16686,1.0665,-1.9265,2.0961,9.9535,-30.948,29.586
-0.41835,-0.89945,-0.027359,1.0594,-1.9748,2.1027,9.9535,-30.948,29.586
-0.17947,-0.64604,-0.18753,1.0642,-1.9797,2.0978,11.16,-30.702,29.412
0.068771,-0.37532,-0.22777,1.0765,-1.9276,2.0658,11.156,-31.146,28.943
0.15808,-0.28195,-0.23677,1.0822,-1.8913,2.0455,11.156,-31.146,28.943
0.23756,-0.22182,-0.28853,1.0902,-1.8212,2.0084,10.129,-32.042,28.336
0.18808,-0.26143,-0.26779,1.0917,-1.7924,1.9942,9.1812,-32.515,28.12
0.1221,-0.31128,-0.22861,1.0857,-1.7323,1.9691,9.1812,-32.515,28.12
-0.043701,-0.43555,-0.15689,1.0791,-1.7136,1.9658,7.4469,-32.997,28.07
-0.24943,-0.63838,-0.15431,1.0764,-1.711,1.9669,6.8399,-33.035,28.181
-0.35982,-0.77803,-0.14482,1.0708,-1.7183,1.9739,6.8399,-33.035,28.181
-0.61766,-1.1143,-0.17014,1.0673,-1.7278,1.9805,6.6179,-32.975,28.303
-0.69191,-1.3152,-0.17381,1.0588,-1.7568,2.0025,0.90971,-35.549,25.839
-0.66914,-1.6111,0.036179,1.0432,-1.8084,2.0579,0.90971,-35.549,25.839
-0.32249,-1.4768,0.48665,1.0364,-1.8221,2.0794,0.81018,-35.039,26.53
-0.041016,-1.2375,0.62125,1.0186,-1.8216,2.1126,0.33965,-34.39,27.376
0.25021,-1.2697,-0.61469,1.0104,-1.7981,2.1157,0.33965,-34.39,27.376
-0.049026,-1.0239,-1.0204,1.0068,-1.722,2.0848,-1.0282,-33.837,28.039
-0.18619,-0.9563,-0.27403,1.0231,-1.6443,2.0133,-3.6664,-34.748,26.671
0.57651,-2.0023,1.0626,1.0213,-1.6505,1.9857,-3.6664,-34.748,26.671
0.92348,-2.0081,1.2914,1.008,-1.7407,2.0578,-3.0629,-35.73,25.42
1.0152,-1.6753,0.09024,1.0024,-1.7847,2.1093,-2.4299,-35.164,26.265
0.5444,-0.94957,-1.5089,1.0216,-1.7737,2.1188,-2.4299,-35.164,26.265
-0.15001,-0.19452,-0.26672,1.0437,-1.7148,2.0579,-2.079,-34.046,27.726
-0.7588,-0.059387,0.19099,1.0817,-1.522,1.8046,-0.72612,-37.284,23.272
-0.49339,-0.91705,0.4698,1.0527,-1.6043,1.824,-0.72612,-37.284,23.272
0.17181,-1.8247,0.24809,1.0374,-1.6478,1.8495,0.64507,-38.018,22.055
0.31538,-1.6596,0.23135,1.032,-1.6901,1.9056,0.43443,-37.402,23.089
0.025436,-0.93927,0.23692,1.0417,-1.7058,1.9464,0.43443,-37.402,23.089
-0.18927,-0.61853,0.052719,1.0693,-1.7564,2.0236,0.37106,-36.52,24.462
-0.3559,0.007751,-0.26184,1.0979,-1.7202,1.9214,1.1914,-35.791,25.491
-0.084839,0.16957,-0.10181,1.1027,-1.6731,1.8529,1.1914,-35.791,25.491
0.038971,0.053055,-0.080582,1.1116,-1.5952,1.7572,3.5365,-37.925,21.94
0.24588,-0.36577,-0.008438,1.1165,-1.5843,1.7486,3.9241,-38.702,20.468
0.26405,-0.91974,0.055771,1.1257,-1.6151,1.7924,3.9241,-38.702,20.468
0.18364,-1.1546,0.060867,1.1389,-1.6871,1.8665,4.1268,-38.507,20.794
-0.079819,-1.309,0.11177,1.1453,-1.7251,1.8991,5.4557,-37.158,22.842
-0.3606,-1.1021,0.11511,1.1643,-1.8149,1.948,5.4557,-37.158,22.842
-0.42415,-0.96561,0.081268,1.1695,-1.8266,1.9404,6.7242,-36.76,23.146
-0.28244,-0.97206,-0.20079,1.1801,-1.8051,1.8821,8.8369,-37.266,21.572
-0.29201,-1.2256,-0.38525,1.1856,-1.7851,1.8483,8.8369,-37.266,21.572
-0.40628,-1.222,-0.25497,1.1943,-1.787,1.8262,9.4109,-37.607,20.721
-0.73086,-0.93475,0.043396,1.1916,-1.829,1.8407,9.8886,-37.551,20.601
-0.83012,-0.94161,-0.22875,1.1879,-1.8512,1.8452,9.8886,-37.551,20.601
-0.76778,-1.0694,-0.31961,1.1795,-1.8889,1.8555,10.443,-37.445,20.519
-0.39714,-1.2659,0.10632,1.1745,-1.9047,1.8656,10.965,-37.27,20.565
-0.09462,-1.349,0.29646,1.1611,-1.9324,1.8996,10.965,-37.27,20.565
0.48752,-1.4772,0.3775,1.1328,-1.9817,2.0283,10.537,-36.957,21.34
0.91173,-1.5463,-0.25116,1.1228,-1.9957,2.0777,9.4308,-36.141,23.175
0.96401,-1.5806,-0.49651,1.111,-1.9849,2.1263,9.4308,-36.141,23.175
0.39204,-1.4905,-0.31216,1.1083,-1.9542,2.1155,6.4674,-34.51,26.447
-0.21246,-1.4316,0.11488,1.097,-1.8828,2.0612,5.0958,-35.006,26.092
-0.4702,-1.387,0.23041,1.0714,-1.8854,2.041,5.0958,-35.006,26.092
-0.73823,-1.0904,0.52008,1.0378,-1.9568,2.0674,4.4147,-35.104,26.085
-0.58667,-0.74335,0.14348,1.0135,-2.0164,2.086,4.9687,-34.513,26.766
-0.38794,-0.66803,-0.10771,1.0104,-2.0136,2.0739,4.9687,-34.513,26.766
0.037521,-0.43152,-0.27693,1.0245,-1.9507,2.0268,5.073,-34.647,26.572
0.30553,-0.15695,-0.38802,1.0356,-1.9023,1.9986,4.5178,-35.41,25.65
0.34222,-0.10339,-0.40701,1.0552,-1.7546,1.9214,4.5178,-35.41,25.65
0.26477,-0.21092,-0.31371,1.0527,-1.6988,1.902,2.3989,-36.786,23.943
0.070389,-0.4268,-0.20699,1.0489,-1.6877,1.9029,1.365,-36.957,23.76
-0.033356,-0.50305,-0.16861,1.0406,-1.6869,1.9156,1.365,-36.957,23.76
-0.28745,-0.64732,-0.16106,1.0374,-1.6904,1.9227,0.68761,-36.837,23.974
-0.42654,-0.75124,-0.14616,1.0321,-1.7006,1.9337,0.22891,-36.494,24.502
-0.69887,-1.0288,-0.053955,1.0246,-1.7391,1.9576,0.22891,-36.494,24.502
-0.71536,-1.3128,0.18491,1.0214,-1.7636,1.9749,0.37931,-36.305,24.78
-0.60112,-1.4059,0.18417,1.0137,-1.8196,2.0247,0.99879,-35.139,26.391
-0.19566,-1.4583,-0.010437,1.01,-1.8369,2.0494,0.99879,-35.139,26.391
0.15964,-1.2271,0.17511,1.0059,-1.823,2.0759,0.99879,-35.139,26.391
0.31073,-1.3114,-0.19394,1.0038,-1.7517,2.0598,-1.0778,-34.539,27.168
0.46727,-1.6926,-1.2469,1.0028,-1.6627,2.0292,-1.0778,-34.539,27.168
-0.000244,-1.2532,0.35883,1.0009,-1.6288,2.0108,-2.9663,-34.962,26.478
-0.09053,-1.5916,0.64566,0.99642,-1.6352,2.0007,-3.8131,-35.476,25.674
0.22438,-1.8004,0.74593,0.99185,-1.6901,2.0196,-3.8131,-35.476,25.674
0.22234,-1.2941,0.13771,0.99323,-1.7393,2.0535,-2.8455,-35.065,26.355
0.22206,-1.1082,-0.7121,1.0148,-1.7637,2.0483,-1.2975,-34.246,27.527
0.33978,-0.88547,-0.18803,1.0291,-1.6519,1.9469,-1.2975,-34.246,27.527
-0.29608,-0.78743,0.18695,1.0331,-1.629,1.9227,-0.98667,-36.49,24.489
-0.35878,-0.87807,0.24695,1.0344,-1.6785,1.9467,-0.52394,-36.604,24.333
-0.13541,-1.0274,0.096008,1.0335,-1.7184,1.9673,-0.52394,-36.604,24.333
-0.024841,-0.96652,-0.017426,1.0393,-1.7658,1.9849,1.4434,-35.924,25.29
0.059311,-0.72791,-0.02243,1.0567,-1.7587,1.9793,1.4434,-35.924,25.29
-0.021408,-0.53142,-0.032806,1.0693,-1.7461,1.9748,1.4434,-35.924,25.29
-0.074356,-0.44833,-0.018005,1.081,-1.7525,1.9686,2.0672,-36.12,24.966
-0.11997,-0.33433,-0.017853,1.0869,-1.7565,1.9612,2.8311,-36.223,24.741
-0.11005,-0.36174,-0.006775,1.0974,-1.7554,1.9385,2.8311,-36.223,24.741
-0.10594,-0.42024,-0.004761,1.1074,-1.752,1.9204,4.3526,-36.703,23.794
-0.085556,-0.62993,0.014252,1.1156,-1.7631,1.9206,4.9424,-36.77,23.574
-0.066925,-0.82608,0.013474,1.122,-1.7863,1.9346,4.9424,-36.77,23.574
-0.042679,-0.95178,-0.048447,1.1254,-1.7981,1.9425,5.4879,-36.652,23.637
0.040634,-1.1189,-0.012253,1.1539,-1.8146,1.9519,6.5702,-36.339,23.843
0.095993,-1.1103,-0.008163,1.1586,-1.8216,1.9541,6.5702,-36.339,23.843
0.093277,-1.0914,-0.076477,1.1826,-1.8252,1.9423,7.1841,-36.333,23.675
0.01416,-1.2133,-0.19298,1.1999,-1.8288,1.9262,7.9353,-36.402,23.327
-0.23923,-1.3206,0.046158,1.2079,-1.8339,1.9158,7.9353,-36.402,23.327
-0.41808,-1.2281,0.14848,1.2175,-1.8632,1.9021,8.9677,-36.507,22.783
-0.74193,-1.0909,0.086578,1.2169,-1.8905,1.9041,11.324,-36.6,21.551
-0.90512,-1.1648,-0.21957,1.2041,-1.955,1.9153,11.324,-36.6,21.551
-0.79254,-1.1709,-0.05896,1.1777,-2.0112,1.9052,12.058,-36.547,21.241
-0.084076,-1.2159,0.16913,1.1691,-2.0216,1.9045,12.058,-36.547,21.241
0.77435,-1.3576,0.17563,1.1528,-2.0322,1.9342,12.358,-36.711,20.779
1.065,-1.4257,0.023224,1.1456,-2.0272,1.9609,11.556,-36.384,21.792
1.1722,-1.8055,-0.75468,1.1374,-2.0038,2.0169,11.556,-36.384,21.792
0.77594,-1.7855,-0.80925,1.1359,-1.9935,2.039,9.9827,-35.786,23.493
-0.33604,-1.4966,0.16972,1.122,-2.002,2.0294,8.4613,-35.249,24.862
-1.1751,-1.1537,0.51804,1.0932,-2.0591,1.9998,9.2192,-35.583,24.105
-1.1309,-1.0062,0.45573,1.0752,-2.0971,1.9969,9.2192,-35.583,24.105
-0.76788,-0.64302,0.12996,1.0389,-2.1426,1.9975,10.054,-35.594,23.753
-0.22891,-0.48906,-0.057785,1.0203,-2.1193,1.9766,10.054,-35.594,23.753
0.26195,-0.29881,-0.23268,1.0295,-1.9946,1.9229,9.8854,-35.45,24.038
0.42053,-0.18132,-0.31741,1.0568,-1.8909,1.8951,7.2865,-36.301,23.694
0.4785,-0.097031,-0.33202,1.0682,-1.8384,1.8822,7.2865,-36.301,23.694
0.36899,-0.1138,-0.17987,1.0774,-1.7532,1.8662,6.1532,-36.681,23.429
0.15163,-0.32336,-0.07959,1.0756,-1.7283,1.866,3.5118,-36.97,23.518
-0.000168,-0.56293,-0.13631,1.0684,-1.7089,1.8766,3.5118,-36.97,23.518
-0.062027,-0.64589,-0.20691,1.0625,-1.7065,1.8895,2.6807,-36.828,23.849
-0.24674,-0.75323,-0.37799,1.0561,-1.7024,1.8982,2.206,-36.671,24.136
-0.40994,-0.83917,-0.37347,1.0556,-1.6076,1.8284,2.206,-36.671,24.136
-0.76975,-1.0353,-0.094009,1.0499,-1.6115,1.8373,1.0739,-36.404,24.613
-0.80731,-1.2379,0.27907,1.04,-1.6363,1.8653,0.62701,-36.121,25.042
-0.62135,-1.368,0.23723,1.0356,-1.6575,1.8862,0.62701,-36.121,25.042
-0.024338,-1.7439,0.19368,1.0198,-1.7005,1.9695,0.51146,-35.597,25.784
0.54895,-1.6711,0.049088,1.0058,-1.6611,2.0097,-0.030739,-34.803,26.852
0.69264,-1.643,-0.52484,1.0005,-1.6241,2.0192,-0.030739,-34.803,26.852
0.22145,-1.2264,-0.9982,0.99978,-1.5528,2.0073,-4.7629,-33.639,27.892
-0.26215,-1.3953,0.36922,1.0039,-1.5336,1.9842,-6.1975,-33.898,27.29
0.23322,-1.9948,1.0517,0.99871,-1.5426,1.9379,-6.1975,-33.898,27.29
0.49448,-1.8398,1.0571,0.9853,-1.6583,2.0097,-4.2412,-34.707,26.64
0.52682,-1.1384,-0.11813,0.98538,-1.6869,2.0419,-3.6921,-33.557,28.152
0.33461,-0.88058,-1.0302,1.0069,-1.6366,1.9976,-3.6921,-33.557,28.152
0.029587,-0.53595,-0.20694,1.0256,-1.5671,1.9237,-3.5026,-33.433,28.323
-0.50716,-0.40878,0.42343,1.0351,-1.4921,1.8178,0.81264,-39.287,19.701
-0.33139,-0.79298,0.48309,1.0211,-1.5529,1.8331,0.81264,-39.287,19.701
0.20445,-1.5402,0.23117,1.0057,-1.6307,1.8803,0.9392,-38.926,20.399
0.27478,-1.1279,0.12013,1.0191,-1.6574,1.9179,1.1906,-38.4,21.36
0.13962,-0.87195,0.08493,1.0333,-1.6599,1.9365,1.1906,-38.4,21.36
-0.12016,-0.41225,-0.019882,1.0565,-1.6662,1.9513,1.6817,-37.978,22.07
-0.17876,-0.22861,-0.10702,1.0637,-1.6664,1.9367,3.3407,-37.852,22.097
-0.10382,-0.27475,-0.068924,1.0751,-1.6413,1.8488,3.3407,-37.852,22.097
-0.10208,-0.53348,-0.025558,1.0856,-1.6328,1.817,4.3376,-38.465,20.83
-0.14325,-0.65179,0.041763,1.0917,-1.6424,1.8187,5.0977,-38.901,19.823
-0.17064,-0.91159,0.22899,1.1004,-1.6891,1.8451,5.0977,-38.901,19.823
-0.076218,-1.0234,0.14771,1.107,-1.7254,1.8672,6.779,-38.557,19.99
-0.027817,-0.98865,0.008209,1.1186,-1.7811,1.8977,7.8212,-38.146,20.395
0.020737,-0.7787,-0.26273,1.1514,-1.7998,1.8915,7.8212,-38.146,20.395
-0.030701,-0.70038,-0.35376,1.1627,-1.7867,1.8674,9.6985,-38.006,19.842
-0.10199,-0.83545,-0.50871,1.1866,-1.7547,1.8061,10.831,-38.343,18.567
-0.42952,-1.1492,-0.22967,1.1965,-1.7518,1.7868,10.831,-38.343,18.567
-0.8362,-1.1018,0.40923,1.2059,-1.793,1.7852,12.035,-38.496,17.478
-0.96457,-1.127,0.42638,1.1969,-1.8799,1.813,13.119,-38.397,16.905
-1.0278,-1.4252,0.11212,1.1772,-1.9737,1.8618,13.119,-38.397,16.905
-0.62312,-1.4789,0.1243,1.1566,-2.0471,1.9111,14.195,-37.999,16.936
-0.24794,-1.3934,0.1617,1.148,-2.0662,1.9247,14.269,-37.695,17.542
0.44073,-1.273,0.086792,1.1369,-2.0538,1.9353,14.269,-37.695,17.542
0.73479,-1.2913,0.079895,1.1324,-2.0282,1.9433,13.902,-37.591,18.052
1.0064,-1.7364,-0.61253,1.1176,-1.9591,1.9897,10.959,-37.175,20.739
0.78182,-1.7452,-0.51025,1.1135,-1.9426,2.0009,10.959,-37.175,20.739
0.44148,-1.5805,-0.12123,1.1004,-1.9127,2.0008,9.6385,-36.924,21.816
-0.25429,-1.3234,0.37733,1.0778,-1.9222,1.9866,8.3478,-37.12,22.014
-0.74919,-1.0331,0.35464,1.0663,-1.9493,1.9866,8.3478,-37.12,22.014
-0.72534,-0.85866,0.19398,1.0435,-2.018,2.0046,8.8885,-36.985,22.031
-0.45143,-0.61308,-0.10992,1.0221,-2.0351,1.9982,9.1926,-36.724,22.34
-0.040176,-0.43138,-0.23203,1.0251,-2.0062,1.9783,9.1926,-36.724,22.34
0.10133,-0.3544,-0.20233,1.0419,-1.928,1.9381,8.7939,-36.932,22.157
0.25717,-0.29452,-0.19517,1.0507,-1.8876,1.9246,7.4174,-37.781,21.209
0.22208,-0.2858,-0.17708,1.059,-1.8216,1.9158,7.4174,-37.781,21.209
0.16788,-0.31088,-0.17523,1.058,-1.7799,1.9181,6.4133,-37.837,21.436
0.055634,-0.41763,-0.19937,1.0557,-1.7543,1.9186,5.4912,-37.804,21.746
-0.046921,-0.51502,-0.23619,1.0563,-1.737,1.9196,5.4912,-37.804,21.746
-0.1335,-0.56491,-0.26273,1.0574,-1.7321,1.9222,4.5627,-37.777,22.006
-0.3626,-0.75771,-0.16859,1.0578,-1.7315,1.9319,4.3959,-37.69,22.189
-0.49678,-0.87653,-0.058624,1.0562,-1.7366,1.9397,4.3959,-37.69,22.189
-0.681,-1.1859,0.070923,1.0473,-1.6999,1.9166,-0.054676,-37.436,23.039
-0.50884,-1.7609,0.13135,1.0362,-1.7331,1.9599,-0.34736,-36.934,23.832
-0.27307,-1.851,0.35378,1.0312,-1.7465,1.9855,-0.34736,-36.934,23.832
0.23196,-1.4707,0.34757,1.0198,-1.7523,2.0383,-0.91807,-36.276,24.808
0.44101,-1.5338,-0.95637,1.0156,-1.7316,2.055,-2.2556,-35.546,25.761
0.24222,-1.3326,-1.1809,1.0176,-1.6595,2.0421,-2.2556,-35.546,25.761
-0.082458,-1.3362,-0.001114,1.0179,-1.5799,1.934,-4.6425,-36.135,24.595
0.33621,-1.9978,0.95287,1.0135,-1.5889,1.9302,-4.271,-36.991,23.36
0.53784,-1.9967,1.2835,1.0035,-1.674,1.9987,-4.271,-36.991,23.36
0.33757,-1.1587,0.21539,1.0007,-1.7145,2.0332,-3.9808,-36.484,24.192
0.19771,-0.79025,-1.4278,1.0194,-1.675,1.9915,-2.9785,-36.426,24.423
-0.009811,-0.56287,-0.39082,1.0458,-1.5342,1.8388,-2.9785,-36.426,24.423
-0.39012,-0.15779,0.35378,1.0464,-1.4838,1.7516,-2.2611,-38.335,21.389
0.06015,-1.4753,0.27281,1.0232,-1.552,1.7918,-1.9867,-38.49,21.137
0.28574,-1.8926,0.23749,1.015,-1.593,1.8302,-1.9867,-38.49,21.137
