0.18433,-0.9789,-0.010208,1.3867,1.5143,-1.4244,20.811,-32.313,-25.813
0.1882,-0.98288,-0.008148,1.3865,1.5139,-1.4244,20.804,-32.309,-25.823
0.18643,-0.98868,-0.009171,1.3863,1.5148,-1.4252,20.801,-32.31,-25.824
0.18553,-0.99156,-0.008209,1.3862,1.5151,-1.4255,20.801,-32.31,-25.824
0.18234,-0.9827,-0.003311,1.3861,1.5181,-1.4289,20.823,-32.302,-25.817
0.18663,-0.99262,-0.014114,1.3861,1.5179,-1.4289,20.82,-32.319,-25.799
0.18457,-0.99446,-0.006256,1.3858,1.5173,-1.4284,20.82,-32.319,-25.799
0.18631,-0.98381,-0.008179,1.3857,1.5178,-1.4288,20.818,-32.316,-25.804
0.19214,-0.98492,-0.010056,1.3855,1.517,-1.4277,20.843,-32.307,-25.795
0.18723,-0.97994,-0.010147,1.3856,1.5145,-1.4243,20.843,-32.307,-25.795
0.18741,-0.98581,-0.013123,1.3857,1.5133,-1.4228,20.862,-32.291,-25.799
0.17983,-0.9876,-0.014252,1.3859,1.5121,-1.4213,20.857,-32.289,-25.806
0.17981,-0.99051,-0.011276,1.3862,1.5111,-1.4203,20.857,-32.289,-25.806
0.19226,-0.98399,-0.015991,1.3861,1.5088,-1.4177,20.859,-32.278,-25.818
0.19707,-0.98024,-0.020828,1.3854,1.5019,-1.4093,20.891,-32.243,-25.836
0.19687,-0.97824,-0.013885,1.385,1.4992,-1.406,20.891,-32.243,-25.836
0.19604,-0.98601,-0.012955,1.3845,1.495,-1.4011,20.927,-32.215,-25.842
0.19682,-0.97823,-0.011917,1.3841,1.4932,-1.3992,20.991,-32.149,-25.872
0.1969,-0.97726,-0.015869,1.3834,1.4908,-1.3964,20.991,-32.149,-25.872
0.18831,-0.97421,-0.020996,1.3831,1.4872,-1.393,21,-32.129,-25.889
0.18269,-0.98477,-0.017166,1.3832,1.4834,-1.3896,21.012,-32.102,-25.913
0.19048,-0.99271,-0.01503,1.383,1.4826,-1.3895,21.012,-32.102,-25.913
0.19035,-0.98782,-0.014038,1.3827,1.482,-1.3893,20.983,-32.093,-25.948
0.18436,-0.98473,-0.006256,1.3824,1.4807,-1.3887,20.98,-32.081,-25.965
0.18807,-0.97606,-0.008133,1.3824,1.4807,-1.3891,20.98,-32.081,-25.965
0.20366,-0.98132,-0.014755,1.3822,1.4811,-1.3917,20.911,-32.096,-26.003
0.21225,-0.97569,-0.017532,1.3818,1.48,-1.3912,20.909,-32.084,-26.019
0.19936,-0.98914,-0.028702,1.3815,1.4788,-1.3901,20.909,-32.084,-26.019
0.17284,-0.98445,-0.005493,1.3818,1.4766,-1.3884,20.896,-32.084,-26.029
0.16316,-0.98518,-0.001724,1.3825,1.4777,-1.3902,20.863,-32.1,-26.035
0.17883,-0.98854,-0.012314,1.3842,1.4788,-1.3935,20.863,-32.1,-26.035
0.18663,-0.99165,-0.015106,1.3852,1.4783,-1.3946,20.704,-32.163,-26.085
0.19048,-0.98885,-0.01799,1.3857,1.478,-1.3943,20.667,-32.18,-26.093
0.17873,-0.9769,-0.019226,1.3858,1.4777,-1.394,20.667,-32.18,-26.093
0.17491,-0.98166,-0.01535,1.3862,1.477,-1.3933,20.671,-32.178,-26.093
0.17387,-0.98259,-0.011398,1.3868,1.4752,-1.3919,20.636,-32.184,-26.112
0.19025,-0.98296,-0.014038,1.3873,1.4749,-1.3918,20.636,-32.184,-26.112
0.19594,-0.97725,-0.0159,1.3871,1.4751,-1.3912,20.616,-32.198,-26.112
0.19983,-0.98025,-0.015823,1.3866,1.4753,-1.3904,20.634,-32.198,-26.097
0.1931,-0.98497,-0.011002,1.3862,1.4749,-1.3897,20.634,-32.198,-26.097
0.18932,-0.98683,-0.011093,1.3859,1.4747,-1.3892,20.695,-32.176,-26.076
0.18469,-0.98775,-0.018112,1.3857,1.4751,-1.3896,20.727,-32.16,-26.071
0.18167,-0.98473,-0.014221,1.3857,1.4749,-1.3896,20.727,-32.16,-26.071
0.18939,-0.98491,-0.016052,1.3851,1.4753,-1.39,20.726,-32.161,-26.07
0.19788,-0.98019,-0.013885,1.3846,1.4758,-1.3904,20.752,-32.15,-26.063
0.1942,-0.98406,-0.016937,1.3841,1.4769,-1.3913,20.752,-32.15,-26.063
0.19212,-0.98587,-0.009064,1.3839,1.477,-1.3913,20.786,-32.133,-26.057
0.19414,-0.98596,-0.012985,1.3836,1.4783,-1.393,20.789,-32.133,-26.054
0.18457,-0.98576,-0.015152,1.3832,1.4799,-1.3952,20.789,-32.133,-26.054
0.18749,-0.98682,-0.015091,1.3831,1.4794,-1.3952,20.787,-32.126,-26.065
0.19221,-0.98592,-0.013031,1.3831,1.4786,-1.3949,20.787,-32.126,-26.065
0.19501,-0.98305,-0.011978,1.383,1.4789,-1.3954,20.778,-32.125,-26.073
0.19023,-0.97908,-0.017014,1.383,1.4787,-1.3957,20.765,-32.126,-26.083
0.18729,-0.97804,-0.015076,1.3832,1.478,-1.3954,20.765,-32.126,-26.083
0.18459,-0.98384,-0.017136,1.3835,1.4764,-1.3943,20.748,-32.129,-26.092
0.18274,-0.98959,-0.014191,1.3838,1.4753,-1.394,20.713,-32.131,-26.117
0.18272,-0.98863,-0.014191,1.3841,1.475,-1.3941,20.681,-32.139,-26.133
0.1817,-0.98377,-0.016205,1.3845,1.4747,-1.3942,20.681,-32.139,-26.133
0.18636,-0.97899,-0.015106,1.3846,1.4742,-1.3938,20.641,-32.151,-26.15
0.18437,-0.97603,-0.015137,1.3848,1.4745,-1.3948,20.641,-32.151,-26.15
0.18626,-0.97702,-0.013123,1.3849,1.4749,-1.3957,20.619,-32.16,-26.156
0.20181,-0.99097,-0.008865,1.3848,1.4762,-1.3971,20.604,-32.168,-26.158
0.19707,-0.98218,-0.01886,1.3839,1.4791,-1.4001,20.604,-32.168,-26.158
0.19025,-0.98102,-0.016022,1.3835,1.4791,-1.4001,20.634,-32.16,-26.144
0.18436,-0.97601,-0.014145,1.3832,1.4777,-1.3991,20.639,-32.153,-26.149
0.1866,-0.98198,-0.023026,1.3833,1.4758,-1.3984,20.639,-32.153,-26.149
0.19031,-0.98587,-0.014038,1.3832,1.4768,-1.3997,20.624,-32.149,-26.166
0.19038,-0.9888,-0.014038,1.3829,1.4782,-1.4014,20.603,-32.154,-26.177
0.18845,-0.98779,-0.014084,1.3827,1.4791,-1.4026,20.603,-32.154,-26.177
0.18463,-0.98676,-0.016144,1.3825,1.4792,-1.4031,20.606,-32.154,-26.173
0.18922,-0.97903,-0.014069,1.3824,1.4798,-1.4042,20.602,-32.154,-26.176
0.19029,-0.98201,-0.017014,1.3821,1.4787,-1.4037,20.602,-32.154,-26.176
0.19316,-0.97243,-0.025833,1.3821,1.4787,-1.4037,20.59,-32.144,-26.198
0.18733,-0.97998,-0.015091,1.3818,1.476,-1.401,20.599,-32.126,-26.213
0.18921,-0.98387,-0.009125,1.3818,1.4773,-1.4027,20.599,-32.126,-26.213
0.18845,-0.98779,-0.014084,1.3817,1.479,-1.4048,20.595,-32.125,-26.217
0.19432,-0.9841,-0.021866,1.3817,1.4812,-1.4076,20.579,-32.153,-26.196
0.19424,-0.98019,-0.022873,1.3815,1.4812,-1.4076,20.579,-32.153,-26.196
0.18852,-0.98688,-0.018036,1.3814,1.4807,-1.4071,20.594,-32.137,-26.203
0.18439,-0.97797,-0.014145,1.3815,1.48,-1.4067,20.591,-32.139,-26.204
0.18469,-0.98097,-0.02504,1.3817,1.4803,-1.4072,20.591,-32.139,-26.204
0.18452,-0.97995,-0.018112,1.3819,1.4794,-1.4069,20.584,-32.139,-26.21
0.19214,-0.98203,-0.013031,1.3823,1.4798,-1.4074,20.544,-32.157,-26.218
0.19412,-0.98306,-0.014954,1.3822,1.4809,-1.4086,20.544,-32.157,-26.218
0.19812,-0.98416,-0.020813,1.3821,1.4815,-1.409,20.537,-32.166,-26.214
0.19327,-0.98695,-0.015961,1.3819,1.4818,-1.409,20.566,-32.161,-26.196
0.19112,-0.98392,-0.008087,1.3817,1.4836,-1.4107,20.566,-32.161,-26.196
0.19887,-0.98218,-0.01387,1.3814,1.4867,-1.4141,20.576,-32.164,-26.185
0.19594,-0.9763,-0.016891,1.3813,1.4877,-1.415,20.575,-32.177,-26.169
0.19806,-0.98221,-0.019821,1.3812,1.4875,-1.4146,20.575,-32.177,-26.169
0.19607,-0.98601,-0.013931,1.381,1.4871,-1.414,20.601,-32.171,-26.157
0.19229,-0.98498,-0.016983,1.3808,1.4871,-1.4138,20.61,-32.169,-26.152
0.18829,-0.98001,-0.015076,1.3808,1.4874,-1.4142,20.61,-32.169,-26.152
0.19217,-0.98009,-0.015991,1.3809,1.4881,-1.4151,20.618,-32.162,-26.154
0.19023,-0.98198,-0.014038,1.381,1.4886,-1.4158,20.613,-32.169,-26.15
0.19505,-0.98306,-0.013947,1.3808,1.4884,-1.4154,20.613,-32.169,-26.15
0.19821,-0.98711,-0.02179,1.3806,1.4877,-1.4145,20.618,-32.165,-26.15
0.19238,-0.98502,-0.020935,1.3805,1.4871,-1.4138,20.637,-32.151,-26.152
0.18749,-0.98682,-0.015091,1.3803,1.4869,-1.4136,20.637,-32.151,-26.152
0.19109,-0.98004,-0.011047,1.3804,1.4871,-1.414,20.642,-32.151,-26.149
0.1902,-0.98392,-0.011063,1.3805,1.4878,-1.4146,20.634,-32.155,-26.15
0.19604,-0.98407,-0.013931,1.3806,1.488,-1.4145,20.634,-32.155,-26.15
0.19803,-0.98413,-0.016861,1.3804,1.4881,-1.4145,20.649,-32.149,-26.145
0.194,-0.9772,-0.014938,1.3802,1.4874,-1.4137,20.662,-32.147,-26.138
0.18831,-0.98581,-0.010132,1.3802,1.4874,-1.4136,20.662,-32.147,-26.138
0.19212,-0.99072,-0.00412,1.3804,1.4879,-1.414,20.671,-32.143,-26.136
0.20464,-0.98425,-0.012772,1.3803,1.4883,-1.4142,20.669,-32.142,-26.139
0.20746,-0.97751,-0.016647,1.3799,1.4885,-1.4142,20.669,-32.142,-26.139
0.20265,-0.97548,-0.018738,1.3793,1.4862,-1.4116,20.689,-32.137,-26.129
0.18631,-0.98187,-0.010162,1.3793,1.4852,-1.4106,20.718,-32.099,-26.153
0.18628,-0.98186,-0.009171,1.3797,1.4832,-1.4089,20.718,-32.099,-26.153
0.19109,-0.97812,-0.013031,1.3802,1.4828,-1.4097,20.694,-32.1,-26.17
0.19516,-0.98698,-0.014938,1.38,1.4815,-1.4085,20.662,-32.114,-26.179
0.1902,-0.98004,-0.01503,1.3802,1.4795,-1.4067,20.662,-32.114,-26.179
0.19212,-0.98007,-0.014008,1.3803,1.4793,-1.4068,20.643,-32.102,-26.207
0.18916,-0.97612,-0.014053,1.3805,1.4798,-1.4078,20.625,-32.111,-26.211
0.19023,-0.97714,-0.018982,1.3806,1.4797,-1.4084,20.625,-32.111,-26.211
0.1884,-0.98489,-0.015076,1.3807,1.4797,-1.4089,20.587,-32.123,-26.226
0.19031,-0.98587,-0.014038,1.3805,1.48,-1.4096,20.587,-32.12,-26.23
0.19151,-0.98889,-0.02095,1.3804,1.4806,-1.4103,20.587,-32.12,-26.23
0.19516,-0.98793,-0.013947,1.3804,1.4804,-1.41,20.588,-32.122,-26.227
0.18817,-0.98093,-0.00914,1.3803,1.4809,-1.4106,20.592,-32.123,-26.223
0.19015,-0.98003,-0.013062,1.3804,1.483,-1.4132,20.592,-32.123,-26.223
0.19125,-0.98203,-0.016006,1.3807,1.4834,-1.4139,20.58,-32.131,-26.221
0.19783,-0.97728,-0.014862,1.3806,1.484,-1.4146,20.57,-32.14,-26.218
0.19501,-0.98015,-0.014938,1.3804,1.4845,-1.415,20.57,-32.14,-26.218
0.1844,-0.98086,-0.012192,1.3804,1.485,-1.4154,20.568,-32.144,-26.215
0.19032,-0.98782,-0.013062,1.3805,1.4858,-1.4164,20.58,-32.145,-26.205
0.18932,-0.98683,-0.011093,1.3807,1.4886,-1.4197,20.58,-32.145,-26.205
0.19214,-0.98009,-0.014999,1.3806,1.4907,-1.4218,20.573,-32.156,-26.197
0.19794,-0.98312,-0.013885,1.3805,1.4913,-1.4227,20.578,-32.162,-26.186
0.19322,-0.9821,-0.018936,1.3804,1.492,-1.4235,20.578,-32.162,-26.186
0.18636,-0.98672,-0.007187,1.3804,1.493,-1.4245,20.578,-32.169,-26.177
0.19017,-0.98486,-0.009094,1.3805,1.496,-1.4278,20.573,-32.189,-26.157
0.19707,-0.98412,-0.016876,1.3804,1.4973,-1.4293,20.573,-32.189,-26.157
0.19218,-0.9801,-0.016983,1.3802,1.4978,-1.4296,20.561,-32.197,-26.156
0.19194,-0.98001,-0.006104,1.3801,1.4976,-1.4293,20.588,-32.189,-26.144
0.18723,-0.97704,-0.013107,1.3801,1.4989,-1.4307,20.588,-32.189,-26.144
0.19299,-0.98105,-0.010025,1.3801,1.4988,-1.4308,20.583,-32.195,-26.141
0.19409,-0.98207,-0.013962,1.38,1.5002,-1.4321,20.579,-32.2,-26.138
0.1931,-0.98497,-0.011002,1.3797,1.5,-1.4319,20.579,-32.2,-26.138
0.19211,-0.98299,-0.011032,1.3797,1.5001,-1.4321,20.6,-32.187,-26.137
0.19116,-0.98006,-0.014023,1.3796,1.4999,-1.4321,20.6,-32.184,-26.141
0.19412,-0.985,-0.012985,1.3795,1.4998,-1.432,20.6,-32.184,-26.141
0.1893,-0.98488,-0.0121,1.3795,1.5003,-1.4325,20.603,-32.185,-26.138
0.19305,-0.98108,-0.013,1.3794,1.5001,-1.4323,20.602,-32.186,-26.137
0.19572,-0.97816,-0.006012,1.3792,1.5013,-1.4334,20.602,-32.186,-26.137
0.19786,-0.98503,-0.008942,1.379,1.5005,-1.4326,20.609,-32.184,-26.135
0.19879,-0.98216,-0.010895,1.3788,1.5005,-1.4326,20.622,-32.174,-26.136
0.19986,-0.98318,-0.014832,1.3786,1.4995,-1.4317,20.622,-32.174,-26.136
0.19786,-0.97922,-0.013885,1.378,1.4977,-1.43,20.642,-32.146,-26.154
0.19692,-0.98018,-0.013901,1.3778,1.4978,-1.4304,20.637,-32.146,-26.16
0.19211,-0.97621,-0.016968,1.3777,1.4977,-1.4309,20.637,-32.146,-26.16
0.19125,-0.98975,-0.009079,1.3779,1.4977,-1.4313,20.631,-32.139,-26.172
0.19226,-0.99077,-0.010056,1.3782,1.4991,-1.4335,20.584,-32.166,-26.176
0.19473,-0.97713,-0.005035,1.3783,1.5003,-1.435,20.584,-32.166,-26.176
0.19879,-0.98119,-0.011902,1.3781,1.503,-1.4383,20.575,-32.182,-26.164
0.19597,-0.98018,-0.014923,1.3783,1.5026,-1.4379,20.564,-32.186,-26.167
0.19685,-0.97919,-0.011932,1.3782,1.5026,-1.4379,20.564,-32.186,-26.167
0.19223,-0.98109,-0.01796,1.3782,1.502,-1.4376,20.564,-32.186,-26.167
0.1882,-0.98576,-0.005188,1.3781,1.5024,-1.4382,20.557,-32.182,-26.178
0.18913,-0.98578,-0.004181,1.3785,1.5034,-1.4394,20.557,-32.182,-26.178
0.19408,-0.98691,-0.009018,1.3788,1.5059,-1.4424,20.54,-32.192,-26.178
0.19594,-0.98114,-0.012955,1.3788,1.5061,-1.4426,20.524,-32.219,-26.158
0.19777,-0.97919,-0.009933,1.3786,1.5052,-1.4415,20.524,-32.219,-26.158
0.19698,-0.98408,-0.012924,1.3784,1.505,-1.4411,20.552,-32.198,-26.162
0.19598,-0.98598,-0.009979,1.3782,1.5032,-1.4393,20.552,-32.198,-26.162
0.19312,-0.98206,-0.013977,1.3782,1.5031,-1.4393,20.555,-32.19,-26.169
0.19209,-0.98201,-0.011032,1.3782,1.5017,-1.4383,20.553,-32.184,-26.178
0.19014,-0.98389,-0.008102,1.3783,1.5015,-1.4384,20.553,-32.184,-26.178
0.19604,-0.98601,-0.012955,1.3783,1.501,-1.438,20.546,-32.184,-26.184
0.19505,-0.98404,-0.01297,1.3784,1.5008,-1.4379,20.53,-32.187,-26.193
0.19019,-0.98003,-0.014038,1.3784,1.5009,-1.438,20.53,-32.187,-26.193
0.19395,-0.98009,-0.01001,1.3785,1.5,-1.4374,20.53,-32.187,-26.193
0.19592,-0.98306,-0.009979,1.3784,1.5005,-1.4383,20.526,-32.185,-26.199
0.19797,-0.98024,-0.017838,1.3783,1.5004,-1.4382,20.526,-32.185,-26.199
0.19788,-0.97923,-0.014877,1.3783,1.5005,-1.4382,20.523,-32.187,-26.198
0.192,-0.98294,-0.006104,1.3783,1.5012,-1.439,20.529,-32.185,-26.195
0.19397,-0.983,-0.008026,1.3783,1.5027,-1.441,20.529,-32.185,-26.195
0.19583,-0.97626,-0.011948,1.3778,1.5054,-1.4441,20.519,-32.19,-26.197
0.20433,-0.97833,-0.004837,1.3776,1.5057,-1.4444,20.526,-32.198,-26.182
0.19791,-0.98506,-0.01091,1.3773,1.5068,-1.4456,20.526,-32.198,-26.182
0.19784,-0.98598,-0.006958,1.3771,1.5073,-1.4463,20.553,-32.196,-26.163
0.18994,-0.97994,-0.003159,1.3768,1.5092,-1.4484,20.553,-32.2,-26.159
0.19203,-0.98392,-0.006104,1.3764,1.5104,-1.4503,20.553,-32.2,-26.159
0.19595,-0.98596,-0.008987,1.3763,1.5106,-1.4506,20.552,-32.213,-26.143
0.19951,-0.98401,0.001984,1.3761,1.5124,-1.4523,20.548,-32.21,-26.151
0.20464,-0.98232,-0.01474,1.3758,1.5124,-1.4522,20.548,-32.21,-26.151
0.20081,-0.9803,-0.0168,1.3755,1.5115,-1.4511,20.571,-32.204,-26.139
0.18629,-0.98283,-0.009171,1.3754,1.5105,-1.45,20.581,-32.199,-26.138
0.18614,-0.98277,-0.002258,1.3756,1.5089,-1.4486,20.581,-32.199,-26.138
0.19568,-0.98103,-0.001068,1.3759,1.5106,-1.451,20.577,-32.175,-26.171
0.20912,-0.97264,-0.009689,1.3757,1.5109,-1.4512,20.565,-32.191,-26.16
0.20773,-0.98245,-0.023575,1.3756,1.5099,-1.4498,20.565,-32.191,-26.16
0.19406,-0.98401,-0.010986,1.3755,1.5089,-1.4485,20.589,-32.159,-26.181
0.18539,-0.98283,-0.011169,1.3756,1.5082,-1.448,20.589,-32.159,-26.181
0.18625,-0.98184,-0.007187,1.3761,1.5076,-1.4485,20.589,-32.159,-26.181
0.19598,-0.98309,-0.012955,1.3763,1.5074,-1.4486,20.555,-32.162,-26.204
0.19794,-0.9841,-0.012909,1.3765,1.5069,-1.4484,20.536,-32.167,-26.213
0.19607,-0.98892,-0.010956,1.3766,1.5066,-1.448,20.536,-32.167,-26.213
0.19498,-0.98787,-0.006042,1.377,1.5064,-1.4481,20.528,-32.17,-26.215
0.19116,-0.97716,-0.016983,1.3771,1.5067,-1.449,20.5,-32.188,-26.215
0.19784,-0.97632,-0.015854,1.3773,1.5059,-1.4486,20.5,-32.188,-26.215
0.19685,-0.98114,-0.010925,1.3773,1.5056,-1.4483,20.479,-32.195,-26.223
0.20161,-0.98509,-0.004913,1.3772,1.5065,-1.4491,20.475,-32.199,-26.221
0.20163,-0.98511,-0.005905,1.3772,1.5079,-1.4504,20.475,-32.199,-26.221
0.20258,-0.98221,-0.00885,1.3771,1.5088,-1.4513,20.474,-32.206,-26.214
0.20161,-0.98025,-0.009857,1.3766,1.5082,-1.4506,20.488,-32.205,-26.203
0.20248,-0.97926,-0.006866,1.3766,1.5083,-1.4509,20.488,-32.205,-26.203
0.19894,-0.98318,-0.016846,1.3767,1.5079,-1.4508,20.493,-32.201,-26.205
0.18915,-0.97708,-0.013077,1.3767,1.5062,-1.4497,20.482,-32.191,-26.225
0.19011,-0.98001,-0.011063,1.3768,1.5056,-1.4493,20.482,-32.191,-26.225
0.19406,-0.98207,-0.012985,1.3771,1.5052,-1.4496,20.466,-32.191,-26.238
0.19397,-0.98203,-0.009018,1.3771,1.5053,-1.4502,20.441,-32.197,-26.25
0.20166,-0.97931,-0.012833,1.3773,1.5056,-1.4507,20.441,-32.197,-26.25
0.18997,-0.97897,-0.005142,1.3772,1.5059,-1.4511,20.427,-32.204,-26.252
0.19286,-0.97617,-0.008026,1.3772,1.5071,-1.4524,20.432,-32.202,-26.251
0.20364,-0.98422,-0.010788,1.377,1.5077,-1.4534,20.432,-32.202,-26.251
0.20656,-0.98622,-0.010727,1.3767,1.5086,-1.4543,20.425,-32.206,-26.252
0.20474,-0.98526,-0.016724,1.3765,1.5091,-1.4544,20.449,-32.206,-26.233
0.1969,-0.98115,-0.012924,1.3763,1.509,-1.4541,20.449,-32.206,-26.233
0.19698,-0.98215,-0.014893,1.3762,1.508,-1.4532,20.473,-32.198,-26.224
0.19502,-0.985,-0.010971,1.3761,1.5066,-1.4523,20.462,-32.191,-26.24
0.19693,-0.98213,-0.012924,1.3761,1.5063,-1.4522,20.462,-32.191,-26.24
0.19598,-0.9792,-0.015915,1.3762,1.506,-1.4521,20.458,-32.191,-26.244
0.19305,-0.98302,-0.011002,1.3765,1.5052,-1.4513,20.45,-32.189,-26.253
0.1904,-0.98784,-0.016022,1.3766,1.5048,-1.451,20.45,-32.189,-26.253
0.19978,-0.98604,-0.008896,1.3767,1.5037,-1.4502,20.445,-32.189,-26.257
0.2007,-0.98219,-0.009872,1.3766,1.5037,-1.4502,20.436,-32.188,-26.265
0.20451,-0.97549,-0.015717,1.3767,1.5033,-1.4498,20.436,-32.188,-26.265
0.1902,-0.97812,-0.016998,1.377,1.4997,-1.446,20.431,-32.19,-26.266
0.19019,-0.98196,-0.01207,1.3771,1.4981,-1.4446,20.441,-32.173,-26.279
0.19191,-0.98579,0.000824,1.3775,1.4972,-1.4439,20.441,-32.173,-26.279
0.19698,-0.97829,-0.018845,1.3775,1.4987,-1.4454,20.409,-32.177,-26.299
0.19792,-0.97539,-0.020798,1.3773,1.4979,-1.4446,20.413,-32.176,-26.297
0.19211,-0.9791,-0.014008,1.3771,1.495,-1.442,20.413,-32.176,-26.297
0.18929,-0.97713,-0.019012,1.3774,1.4927,-1.4402,20.404,-32.148,-26.339
0.19049,-0.98885,-0.018997,1.3776,1.4916,-1.4394,20.404,-32.148,-26.339
0.18176,-0.98186,-0.021149,1.3777,1.4911,-1.4392,20.404,-32.148,-26.339
0.18251,-0.97888,-0.014191,1.3779,1.4893,-1.4377,20.373,-32.15,-26.36
0.18352,-0.98668,-0.009232,1.3781,1.4892,-1.4378,20.369,-32.146,-26.368
0.20769,-0.99016,-0.014679,1.3787,1.4899,-1.4389,20.369,-32.146,-26.368
0.21051,-0.98634,-0.01561,1.3783,1.4924,-1.4412,20.344,-32.161,-26.37
0.2054,-0.97162,-0.015701,1.3778,1.4927,-1.4412,20.362,-32.161,-26.356
0.20441,-0.97642,-0.009781,1.3771,1.4918,-1.4405,20.362,-32.161,-26.356
0.20448,-0.97549,-0.014725,1.3769,1.4912,-1.4403,20.395,-32.141,-26.354
0.20355,-0.98224,-0.00882,1.3771,1.4904,-1.4401,20.344,-32.149,-26.384
0.20732,-0.98326,-0.004791,1.3768,1.4933,-1.4436,20.344,-32.149,-26.384
0.21623,-0.97969,-0.020447,1.376,1.4928,-1.4439,20.341,-32.157,-26.376
