0.049759,-0.99164,-0.026794,1.5339,0.46652,-0.55388,10.128,-20.301,-23.86
0.033859,-0.98238,-0.012283,1.5331,0.61678,-0.70078,10.445,-20.3,-23.723
0.033783,-0.97656,-0.014252,1.5331,0.71498,-0.79852,10.614,-20.304,-23.645
0.041046,-0.97885,-0.035889,1.5317,0.84555,-0.92936,10.614,-20.304,-23.645
0.038864,-1.0264,-0.022125,1.5292,0.93624,-1.0191,10.811,-20.327,-23.535
0.024673,-1.0436,-0.014481,1.5284,1.0271,-1.1087,10.916,-20.344,-23.472
0.030197,-1.0446,-0.003494,1.5281,1.1303,-1.2139,10.916,-20.344,-23.472
0.032501,-0.96385,-0.012283,1.5277,1.1937,-1.2783,10.952,-20.396,-23.41
0.039032,-0.93785,-0.028961,1.5257,1.2755,-1.3612,11.007,-20.475,-23.316
0.081009,-0.95547,-0.044937,1.524,1.2906,-1.3765,11.007,-20.475,-23.316
0.079361,-0.98969,-0.065781,1.5199,1.3094,-1.3948,11.084,-20.45,-23.301
0.056732,-1.0154,-0.058365,1.5146,1.3243,-1.4091,11.211,-20.366,-23.314
0.015213,-1.0611,-0.044403,1.5142,1.3397,-1.4254,11.211,-20.366,-23.314
-0.022919,-1.0007,-0.027313,1.5139,1.3813,-1.4705,11.257,-20.385,-23.275
-0.038513,-0.96806,-0.004837,1.5151,1.3993,-1.4903,11.136,-20.476,-23.253
-0.014084,-0.952,0.002579,1.5184,1.4353,-1.53,11.136,-20.476,-23.253
0.076416,-0.98538,-0.024277,1.5176,1.4517,-1.5471,10.982,-20.574,-23.24
0.095612,-0.99353,-0.01796,1.5162,1.4637,-1.557,11.16,-20.529,-23.195
0.075638,-1.0077,-0.011444,1.5134,1.505,-1.5928,11.16,-20.529,-23.195
0.054596,-1.0146,0.035568,1.5118,1.5145,-1.6007,11.327,-20.543,-23.101
0.057114,-1.0029,0.039612,1.5095,1.5561,-1.6414,11.327,-20.543,-23.101
0.086426,-0.9841,0.041199,1.5081,1.6111,-1.6953,11.422,-20.581,-23.021
0.11789,-0.99956,0.021057,1.5059,1.6368,-1.7178,9.7328,-21.806,-19.534
0.15811,-1.0558,0.034683,1.5031,1.658,-1.7351,9.891,-21.803,-19.459
0.13654,-1.0172,0.061981,1.5006,1.6795,-1.7553,9.891,-21.803,-19.459
0.11536,-0.96706,0.060608,1.4974,1.7029,-1.7784,9.9789,-21.818,-19.397
0.10022,-0.91945,0.004944,1.4954,1.7121,-1.7887,10.085,-21.83,-19.328
0.10077,-0.92389,-0.057373,1.4936,1.688,-1.7672,10.085,-21.83,-19.328
0.076111,-0.93599,-0.057892,1.4933,1.6027,-1.6838,10.084,-21.697,-19.478
-0.0233,-0.95543,0.032059,1.4951,1.5626,-1.6447,10.049,-21.642,-19.556
0.013687,-0.9577,0.095154,1.5004,1.5715,-1.6579,10.049,-21.642,-19.556
0.053467,-0.97263,0.045502,1.5029,1.6172,-1.7067,9.6526,-21.79,-19.592
0.11292,-1.0565,-0.044373,1.5044,1.6806,-1.7739,9.6526,-21.79,-19.592
0.09404,-1.1367,-0.023056,1.5025,1.6761,-1.7628,9.5886,-21.849,-19.558
0.076202,-1.1516,0.016129,1.5022,1.6775,-1.762,9.6811,-21.873,-19.485
0.032578,-1.076,0.092484,1.502,1.7044,-1.7888,9.7738,-21.908,-19.399
0.040131,-0.98622,0.011566,1.5022,1.7507,-1.8369,9.7738,-21.908,-19.399
0.066879,-0.952,-0.016525,1.5013,1.7718,-1.8624,9.6796,-21.962,-19.386
0.089966,-0.92548,-0.044724,1.4987,1.715,-1.8042,9.6796,-21.962,-19.386
0.088425,-0.95264,-0.035889,1.4978,1.688,-1.7758,9.6767,-21.953,-19.398
0.085327,-1.0585,-0.009308,1.4968,1.6857,-1.7723,9.7661,-21.895,-19.417
0.028061,-1.0589,0.021149,1.4969,1.701,-1.788,9.8534,-21.853,-19.421
-0.003555,-0.99475,0.044327,1.4965,1.7398,-1.8286,9.8534,-21.853,-19.421
0.022903,-0.91656,0.028107,1.4974,1.7657,-1.8558,9.7963,-21.924,-19.37
0.10628,-0.9471,-0.024643,1.4976,1.7888,-1.8821,9.7963,-21.924,-19.37
0.12169,-0.97775,-0.040161,1.4949,1.7797,-1.8701,9.7477,-21.953,-19.361
0.085968,-1.0304,-0.023132,1.4932,1.7664,-1.8551,9.8384,-21.959,-19.308
0.025604,-1.0075,-0.004532,1.4913,1.7655,-1.8533,9.8384,-21.959,-19.308
0.01004,-0.98289,-0.016739,1.4921,1.773,-1.862,9.9359,-21.913,-19.311
0.010941,-1.0309,-0.054352,1.4946,1.7797,-1.8741,9.7837,-21.962,-19.333
0.008972,-1.066,-0.060349,1.4961,1.7596,-1.855,9.7837,-21.962,-19.333
0.021835,-1.0783,0.019028,1.4968,1.7394,-1.8347,9.7526,-21.96,-19.351
0.0802,-1.0535,0.000488,1.4971,1.7484,-1.8446,9.7201,-21.962,-19.365
0.11324,-1.0389,-0.033463,1.4968,1.7573,-1.8536,9.7201,-21.962,-19.365
0.097336,-1.0232,-0.066437,1.4949,1.7253,-1.8208,9.7066,-21.981,-19.35
0.025925,-0.95445,-0.069794,1.4932,1.6161,-1.7108,9.8391,-21.827,-19.458
-0.022247,-1.0039,-0.054001,1.4945,1.533,-1.63,9.8391,-21.827,-19.458
-0.001068,-1.0411,-0.021927,1.4982,1.4876,-1.5882,9.8479,-21.711,-19.582
0.02771,-1.0846,-0.024353,1.5007,1.4736,-1.5753,9.6719,-21.629,-19.76
0.032455,-1.067,0.003433,1.5051,1.4453,-1.5468,9.6719,-21.629,-19.76
0.027222,-1.0351,-0.050064,1.5073,1.4194,-1.5208,9.4641,-21.639,-19.85
0.016052,-0.98213,-0.029465,1.5128,1.2978,-1.3981,9.3954,-21.625,-19.897
0.019928,-0.94517,-0.024414,1.5159,1.1882,-1.2884,9.3954,-21.625,-19.897
0.049515,-0.92876,-0.077225,1.517,1.1113,-1.2121,9.1935,-21.511,-20.114
0.070984,-0.93225,-0.090637,1.5174,0.94998,-1.05,9.0786,-21.397,-20.287
0.063522,-0.95666,-0.11853,1.517,0.87134,-0.97074,9.0786,-21.397,-20.287
0.052719,-0.98883,-0.033676,1.5162,0.7359,-0.83515,8.9802,-21.349,-20.381
0.002136,-0.98972,-0.042603,1.5169,0.65689,-0.75871,8.8942,-21.256,-20.515
-0.018616,-0.9736,-0.031143,1.5176,0.56277,-0.66985,8.8942,-21.256,-20.515
-0.029175,-0.97179,-0.074905,1.5168,0.4683,-0.58113,8.5344,-21.241,-20.684
0.00531,-0.97411,-0.028671,1.5159,0.41059,-0.52651,8.3563,-21.2,-20.798
0.036606,-0.99144,-0.039932,1.5151,0.35844,-0.4787,8.3563,-21.2,-20.798
0.088654,-1.0043,-0.038879,1.5132,0.37584,-0.49752,8.1789,-21.189,-20.879
0.13446,-0.97621,-0.05574,1.511,0.38422,-0.50559,8.0717,-21.112,-20.999
0.15227,-0.97972,-0.077164,1.5079,0.41207,-0.5329,8.0717,-21.112,-20.999
0.10393,-0.91307,-0.037506,1.5056,0.44683,-0.56872,8.1845,-21.046,-21.022
0.057755,-0.87494,-0.025558,1.5012,0.47079,-0.59887,8.1596,-20.881,-21.195
0.033203,-0.90324,-0.10129,1.4986,0.46408,-0.59747,8.1596,-20.881,-21.195
0.042755,-0.97081,-0.11995,1.4926,0.45141,-0.59859,7.9615,-20.772,-21.377
0.04155,-1.0078,-0.11604,1.4897,0.446,-0.59953,7.8404,-20.677,-21.513
-0.019241,-1.0424,-0.1084,1.488,0.43088,-0.58821,7.8404,-20.677,-21.513
-0.12741,-0.97527,-0.054153,1.4859,0.36391,-0.53056,7.7236,-20.634,-21.596
-0.15184,-0.96683,-0.041763,1.4861,0.31228,-0.4852,7.2016,-20.519,-21.884
-0.089355,-1.0105,-0.091995,1.4859,0.25367,-0.44018,7.2016,-20.519,-21.884
0.02269,-1.0171,-0.12041,1.4835,0.22618,-0.41944,6.755,-20.546,-22.002
0.027817,-1.0193,-0.13415,1.4808,0.23404,-0.42588,6.6128,-20.534,-22.055
0.019196,-1.0052,-0.10461,1.4762,0.24686,-0.43619,6.6128,-20.534,-22.055
-0.008041,-0.92615,-0.034851,1.4748,0.25338,-0.44216,6.7997,-20.327,-22.19
-0.014755,-0.91765,-0.086441,1.4739,0.26827,-0.45793,6.8194,-20.335,-22.177
-0.008194,-0.95709,-0.12692,1.4709,0.25113,-0.44487,6.8194,-20.335,-22.177
-0.012787,-1.053,-0.086517,1.4696,0.25787,-0.45449,6.7599,-20.251,-22.272
-0.019928,-1.0663,-0.055008,1.4693,0.26569,-0.46587,6.6983,-20.191,-22.344
0.023132,-1.044,-0.07193,1.47,0.27161,-0.47324,6.6983,-20.191,-22.344
0.041611,-0.96555,-0.073456,1.4708,0.30789,-0.50851,6.6752,-20.18,-22.362
0.066238,-0.88062,-0.099594,1.4701,0.32482,-0.5237,6.7685,-20.197,-22.318
0.001816,-0.89949,-0.20088,1.4628,0.3595,-0.55526,6.7685,-20.197,-22.318
-0.05629,-0.93312,-0.18625,1.4571,0.34716,-0.5452,7.0132,-20.005,-22.415
-0.14827,-0.94748,-0.048615,1.4585,0.28996,-0.4909,7.0226,-19.904,-22.502
-0.072647,-0.97359,-0.058975,1.4592,0.26169,-0.47071,7.0226,-19.904,-22.502
0.00322,-0.99496,-0.086136,1.4609,0.24311,-0.45514,6.6973,-19.958,-22.553
0.034973,-1.0116,-0.11914,1.4618,0.24292,-0.45411,6.6113,-19.956,-22.58
-0.034363,-0.97125,-0.14427,1.4591,0.26587,-0.47345,6.6113,-19.956,-22.58
-0.083939,-0.94961,-0.13539,1.4551,0.25991,-0.46948,6.7547,-19.898,-22.589
-0.18002,-0.87849,-0.15213,1.4501,0.24754,-0.46312,6.5967,-19.679,-22.827
-0.13896,-0.81583,-0.11957,1.4479,0.22705,-0.44665,6.5967,-19.679,-22.827
-0.087677,-0.80131,-0.11159,1.4444,0.22088,-0.44564,6.5967,-19.679,-22.827
0.024353,-0.80759,-0.097412,1.4424,0.2058,-0.42846,6.441,-19.519,-23.007
0.085571,-0.83312,-0.19417,1.4428,0.20175,-0.4199,6.441,-19.519,-23.007
0.061279,-0.85637,-0.24316,1.4418,0.21356,-0.42962,6.5105,-19.52,-22.987
-0.091003,-0.89529,-0.29974,1.4401,0.21978,-0.43648,6.6278,-19.446,-23.016
-0.10696,-0.93373,-0.27731,1.4277,0.15709,-0.37864,6.6278,-19.446,-23.016
