0.78572,-0.33426,0.30931,0.93899,0.20454,0.09403,21.353,29.364,-45.88
-1.4391,-1.1272,-0.52333,0.9425,0.16479,0.079115,21.353,29.364,-45.88
-1.2105,-1.9644,0.60571,0.92241,-0.024892,0.091058,14.417,32.728,-46.305
-0.49501,-1.5219,1.1659,0.90909,-0.10815,0.1258,14.417,32.728,-46.305
0.049408,-1.5899,1.1176,0.95858,-0.18279,0.19817,14.417,32.728,-46.305
0.49893,-2.0142,-0.59738,0.99903,-0.1758,0.20884,14.417,32.728,-46.305
-0.023224,-1.3127,-0.18393,1.0108,-0.06512,0.1481,14.417,32.728,-46.305
-0.12453,-1.5271,-0.12184,0.99429,0.029738,0.054272,14.417,32.728,-46.305
-0.07045,-1.6515,-0.062454,0.99627,0.052627,0.019398,14.417,32.728,-46.305
0.096222,-1.3276,-0.023178,1.0056,0.11549,-0.04308,14.417,32.728,-46.305
0.19998,-1.31,0.0383,1.0122,0.1493,-0.068813,14.417,32.728,-46.305
0.098389,-1.1888,0.17389,1.0317,0.25903,-0.16372,14.417,32.728,-46.305
0.015793,-1.0644,0.14656,1.0356,0.2955,-0.19766,14.417,32.728,-46.305
-0.037201,-0.91914,0.14561,1.0509,0.34832,-0.24814,14.417,32.728,-46.305
-0.054184,-0.60406,0.044586,1.0533,0.37625,-0.27154,14.417,32.728,-46.305
0.033707,0.029968,0.17653,1.0488,0.38536,-0.27499,14.417,32.728,-46.305
0.16029,0.15701,0.098099,1.0225,0.40006,-0.26749,14.417,32.728,-46.305
0.48161,0.34764,-0.12871,0.97817,0.41834,-0.24806,14.417,32.728,-46.305
0.46092,0.37087,-0.083588,0.94583,0.45223,-0.23358,4.2234,29.624,-50.277
0.24951,0.18849,0.023727,0.95169,0.46674,-0.22398,4.2234,29.624,-50.277
0.093842,-0.024612,-0.14285,0.96117,0.45823,-0.21537,4.2234,29.624,-50.277
0.054871,-0.068298,-0.11598,0.97158,0.41992,-0.18008,4.2234,29.624,-50.277
0.10526,-0.1384,0.14125,0.97057,0.39564,-0.15417,4.2234,29.624,-50.277
0.44191,-0.69856,0.55138,0.96334,0.34658,-0.09499,4.2234,29.624,-50.277
0.76181,-1.2428,0.36743,0.97686,0.31426,-0.018371,4.2234,29.624,-50.277
1.9028,-2.0364,0.50383,0.98919,0.32518,0.0012,4.2234,29.624,-50.277
1.1763,-2.0205,0.46727,1.0068,0.36388,0.030421,4.2234,29.624,-50.277
0.036591,-1.8448,0.39571,1.0135,0.39112,0.028349,4.2234,29.624,-50.277
-0.53627,-1.7536,0.10802,1.0396,0.42156,-0.037044,4.2234,29.624,-50.277
-0.88332,-1.691,0.040649,1.0302,0.2933,-0.041659,4.2234,29.624,-50.277
-0.69356,-1.687,0.21373,1.0012,0.16041,0.030276,4.2234,29.624,-50.277
-0.001236,-1.9138,0.31076,1.0027,0.11951,0.089369,4.2234,29.624,-50.277
0.53023,-1.9672,-0.24147,1.0111,0.14272,0.090468,4.2234,29.624,-50.277
0.70427,-1.7116,-0.54939,1.0081,0.23403,0.047753,20.282,27.251,-47.636
0.71417,-1.1109,-0.41412,0.99681,0.27926,0.025951,20.282,27.251,-47.636
0.27566,-0.71584,-0.10213,0.97734,0.35432,-0.018273,20.282,27.251,-47.636
0.051834,-0.57509,-0.050156,0.97649,0.33656,-0.034544,20.282,27.251,-47.636
-0.27615,-0.14264,0.13249,0.97259,0.31453,-0.038984,20.282,27.251,-47.636
-0.40561,0.38866,0.091675,0.958,0.24932,-0.03341,20.282,27.251,-47.636
-0.37711,0.59363,-0.008453,0.95082,0.21157,-0.024338,20.282,27.251,-47.636
-0.13077,0.71852,0.092621,0.94597,0.15041,0.001258,20.282,27.251,-47.636
0.31754,-0.001724,0.16745,0.96141,0.11472,0.052687,20.282,27.251,-47.636
0.55727,-0.096375,-0.038498,0.9713,0.10864,0.075498,20.282,27.251,-47.636
0.74057,-0.11939,-0.44839,0.98193,0.0837,0.12895,20.282,27.251,-47.636
0.7413,-0.32245,-0.62764,0.978,0.078387,0.1482,20.282,27.251,-47.636
0.72925,-1.3734,0.149,0.95385,0.11655,0.13078,20.282,27.251,-47.636
1.119,-2.0166,0.79169,0.94685,0.11334,0.12532,20.282,27.251,-47.636
1.0709,-1.4961,0.59917,0.94863,0.057388,0.1362,20.282,27.251,-47.636
0.34061,-0.31386,0.1657,0.99802,0.11931,0.098329,10.586,29.317,-49.514
-1.2966,-1.9805,-1.3524,1.0237,0.13503,0.059443,10.586,29.317,-49.514
-1.2389,-1.9725,-0.21321,0.97838,0.012867,0.055676,10.586,29.317,-49.514
-0.29173,-1.5976,1.1551,0.94389,-0.049977,0.079803,10.586,29.317,-49.514
0.29219,-2.0053,-0.069214,1.0214,-0.13681,0.14703,10.586,29.317,-49.514
0.08046,-1.6314,-0.054413,1.055,-0.052821,0.09129,10.586,29.317,-49.514
-0.42732,-1.4615,-0.069565,1.0583,-0.008062,0.054668,10.586,29.317,-49.514
-0.39743,-1.497,-0.043259,1.0527,0.042737,-0.017884,10.586,29.317,-49.514
-0.041031,-1.2211,0.008743,1.0464,0.070931,-0.055857,10.586,29.317,-49.514
0.29572,-1.1654,-0.008087,1.0333,0.20699,-0.15045,10.586,29.317,-49.514
0.29388,-1.117,0.070068,1.0335,0.30938,-0.2141,10.586,29.317,-49.514
0.23607,-1.0347,0.08873,1.0333,0.35687,-0.25012,10.586,29.317,-49.514
0.10777,-0.72688,-0.003647,1.0384,0.43583,-0.31689,10.586,29.317,-49.514
0.038116,-0.45787,0.19206,1.0394,0.46056,-0.33764,10.586,29.317,-49.514
0.073074,-0.35849,0.2908,1.0342,0.48266,-0.34912,2.4749,24.424,-53.109
0.22638,-0.050186,0.30112,1.0088,0.47837,-0.32454,2.4749,24.424,-53.109
0.31226,0.12293,0.15457,0.97745,0.48209,-0.28206,2.4749,24.424,-53.109
0.44945,0.33247,-0.047256,0.96281,0.49237,-0.24151,2.4749,24.424,-53.109
0.3963,0.26985,-0.2265,0.96449,0.49634,-0.22914,2.4749,24.424,-53.109
0.34485,0.23054,-0.28992,0.9715,0.48862,-0.21066,2.4749,24.424,-53.109
0.19354,0.18942,-0.13274,0.97087,0.47358,-0.1958,2.4749,24.424,-53.109
0.14447,-0.15294,0.37459,0.96339,0.42556,-0.14816,2.4749,24.424,-53.109
0.28793,-0.56761,0.19211,0.97241,0.35321,-0.060213,2.4749,24.424,-53.109
1.5945,-2.0311,0.3036,0.98596,0.34708,-0.035996,2.4749,24.424,-53.109
0.45692,-2.0012,0.87616,1.0249,0.36707,0.020195,2.4749,24.424,-53.109
0.45692,-2.0012,0.87616,1.0249,0.36707,0.020195,2.4749,24.424,-53.109
-0.61859,-1.976,0.91164,1.0827,0.37087,-0.028729,2.4749,24.424,-53.109
-0.61859,-1.976,0.91164,1.0827,0.37087,-0.028729,2.4749,24.424,-53.109
-0.58719,-1.7475,-0.10771,1.0668,0.17004,0.005114,2.4749,24.424,-53.109
0.14368,-1.7317,-0.12546,1.0299,0.11979,0.079648,2.4749,24.424,-53.109
0.43631,-1.7551,-0.27882,1.0218,0.13725,0.096287,17.371,27.559,-48.6
0.73332,-1.4335,-0.40213,1.0161,0.2192,0.074852,17.371,27.559,-48.6
0.61751,-1.0421,-0.36162,1.0126,0.26319,0.052339,17.371,27.559,-48.6
0.44327,-0.95674,-0.28693,1.0069,0.32407,0.019062,17.371,27.559,-48.6
0.015198,-0.73624,0.028091,1.0083,0.34709,-0.024096,17.371,27.559,-48.6
-0.30217,-0.30348,0.16447,1.0053,0.33428,-0.03316,17.371,27.559,-48.6
-0.37949,-0.000565,0.19977,0.99277,0.2812,-0.031103,17.371,27.559,-48.6
-0.38771,0.53461,0.008072,0.985,0.24427,-0.019946,17.371,27.559,-48.6
-0.29523,0.70387,-0.00177,0.97486,0.16926,0.011521,17.371,27.559,-48.6
0.039978,0.69955,0.022858,0.9815,0.11854,0.054871,17.371,27.559,-48.6
0.39409,0.12279,-0.11583,0.98768,0.1184,0.070346,17.371,27.559,-48.6
0.73245,-0.16684,-0.084442,1.0022,0.11774,0.11082,17.371,27.559,-48.6
0.79546,-0.22407,-0.35831,1.0028,0.11112,0.13359,17.371,27.559,-48.6
0.85222,-0.94359,-0.18753,0.9764,0.1268,0.14426,17.371,27.559,-48.6
0.85222,-0.94359,-0.18753,0.9764,0.1268,0.14426,17.371,27.559,-48.6
1.1252,-1.977,0.65132,0.96497,0.098343,0.14192,10.674,28.443,-50.002
0.39622,-0.55525,-0.4993,1.0064,0.15743,0.094607,10.674,28.443,-50.002
-1.2347,-1.7572,-1.0333,1.0318,0.16388,0.055304,10.674,28.443,-50.002
-0.8148,-1.6346,0.56555,1.0021,0.009392,0.066236,10.674,28.443,-50.002
0.25017,-1.9104,0.81363,0.96654,-0.070964,0.11021,10.674,28.443,-50.002
0.53693,-2.01,0.012939,1.0409,-0.070344,0.12901,10.674,28.443,-50.002
0.082458,-1.3821,-0.16994,1.0624,0.036998,0.063888,10.674,28.443,-50.002
-0.19638,-1.3325,-0.099396,1.0606,0.08221,0.028933,10.674,28.443,-50.002
-0.13815,-1.3746,-0.08934,1.0506,0.12884,-0.037943,10.674,28.443,-50.002
0.070175,-1.1855,0.01796,1.0469,0.15735,-0.076685,10.674,28.443,-50.002
0.26752,-1.1763,0.019989,1.0426,0.28017,-0.1779,10.674,28.443,-50.002
0.22977,-1.1553,0.1004,1.0441,0.36417,-0.24092,10.674,28.443,-50.002
0.13853,-1.0791,0.1174,1.0442,0.4105,-0.28057,10.674,28.443,-50.002
-0.066666,-0.83392,0.009521,1.0472,0.51887,-0.38776,10.674,28.443,-50.002
-0.14029,-0.65222,-0.003677,1.0472,0.51887,-0.38776,10.674,28.443,-50.002
-0.116,-0.1519,0.27029,1.0445,0.54125,-0.41118,6.9675,24.214,-52.804
0.08078,-0.023163,0.35162,1.014,0.52524,-0.36527,6.9675,24.214,-52.804
0.22414,0.066513,0.16066,0.99658,0.52063,-0.33931,6.9675,24.214,-52.804
0.51833,0.18536,0.015381,0.9702,0.53589,-0.29849,6.9675,24.214,-52.804
0.5657,0.097412,-0.13117,0.96812,0.55155,-0.28823,6.9675,24.214,-52.804
0.50801,0.07164,-0.22736,0.9793,0.57422,-0.28114,6.9675,24.214,-52.804
0.24982,0.18727,-0.24438,0.97808,0.54389,-0.23944,6.9675,24.214,-52.804
0.13245,0.21553,-0.084473,0.97106,0.5135,-0.20981,6.9675,24.214,-52.804
0.12686,-0.23772,0.55621,0.96405,0.44374,-0.14545,6.9675,24.214,-52.804
0.68501,-1.2815,0.19368,0.97585,0.43007,-0.12585,6.9675,24.214,-52.804
1.9147,-2.0357,0.61591,1.0069,0.43926,-0.088964,6.9675,24.214,-52.804
1.0086,-2.0169,0.45595,1.0459,0.49499,-0.05498,6.9675,24.214,-52.804
0.54282,-2.0015,1.0669,1.0667,0.54062,-0.089989,6.9675,24.214,-52.804
-0.11998,-1.9286,1.0426,1.0976,0.49842,-0.16452,6.9675,24.214,-52.804
-1.0068,-1.6581,-0.08551,1.0931,0.4124,-0.155,6.9675,24.214,-52.804
-0.59689,-1.6567,-0.10486,1.0539,0.26049,-0.058426,15.848,27.76,-49.004
-0.17833,-1.801,-0.068741,1.0348,0.22305,-0.007091,15.848,27.76,-49.004
0.56554,-2.009,-0.023087,1.028,0.24505,0.02946,15.848,27.76,-49.004
0.77299,-1.1919,-0.52086,1.0379,0.35705,-0.028789,15.848,27.76,-49.004
0.76285,-0.91363,-0.33676,1.0213,0.44909,-0.091108,15.848,27.76,-49.004
-0.014771,-0.72162,0.068069,1.0047,0.46598,-0.11705,15.848,27.76,-49.004
-0.22803,-0.57916,0.11726,1.0011,0.45215,-0.12618,15.848,27.76,-49.004
-0.24377,-0.35857,0.13692,0.99685,0.41265,-0.14482,15.848,27.76,-49.004
-0.1749,0.15185,-0.13136,0.99271,0.39112,-0.14905,15.848,27.76,-49.004
-0.062836,0.62283,-0.10792,0.97541,0.31345,-0.12221,15.848,27.76,-49.004
-0.011322,0.79877,-0.008759,0.97343,0.26352,-0.081573,15.848,27.76,-49.004
0.16473,0.65135,0.065933,0.97787,0.23884,-0.053903,15.848,27.76,-49.004
0.3093,0.27797,0.051758,0.99765,0.19519,0.012868,15.848,27.76,-49.004
0.71227,-0.31694,-0.15227,1.0094,0.17524,0.044969,15.848,27.76,-49.004
0.86122,-0.74156,-0.22676,0.99235,0.30501,-0.045098,15.848,27.76,-49.004
1.0239,-1.3732,0.13916,0.96991,0.29581,-0.049969,11.847,27.076,-50.495
1.285,-2.0227,0.49818,0.95673,0.28767,-0.054256,11.847,27.076,-50.495
0.55936,-0.43282,0.61832,0.95748,0.3032,-0.075678,11.847,27.076,-50.495
-0.35727,-0.46112,-0.56207,0.99599,0.36882,-0.13608,11.847,27.076,-50.495
-1.5179,-1.9691,-0.56128,1.0172,0.28883,-0.16575,11.847,27.076,-50.495
-0.40855,-1.5565,0.97862,0.97459,0.11624,-0.098361,11.847,27.076,-50.495
0.012497,-1.8941,0.61981,0.98521,0.081973,-0.075798,11.847,27.076,-50.495
0.1331,-1.7882,-0.1554,1.0677,0.13787,-0.094569,11.847,27.076,-50.495
-0.34418,-1.3923,-0.080673,1.0656,0.18431,-0.12927,11.847,27.076,-50.495
-0.22765,-1.3712,-0.036743,1.0492,0.24692,-0.2029,11.847,27.076,-50.495
-0.015823,-1.2959,-0.017517,1.0393,0.27551,-0.23995,11.847,27.076,-50.495
0.33148,-1.174,-0.012299,1.0166,0.39508,-0.33005,11.847,27.076,-50.495
0.34973,-1.2118,0.066177,1.0095,0.49675,-0.38538,11.847,27.076,-50.495
0.24571,-1.1868,0.10364,1.0065,0.5449,-0.4179,11.847,27.076,-50.495
0.006195,-1.0011,0.12862,1.0025,0.62271,-0.48619,11.847,27.076,-50.495
-0.12293,-0.8472,0.13602,1.0387,0.66145,-0.52513,3.5344,21.973,-54.11
-0.21545,-0.3571,0.1553,1.046,0.69729,-0.56403,3.5344,21.973,-54.11
0.12375,-0.24968,0.27908,1.0283,0.69638,-0.54141,3.5344,21.973,-54.11
0.30536,-0.13583,0.28288,1.0089,0.69358,-0.51885,3.5344,21.973,-54.11
0.60699,0.19347,-0.18268,0.97068,0.7234,-0.47894,3.5344,21.973,-54.11
0.58374,0.36939,-0.16916,0.96008,0.74724,-0.4643,3.5344,21.973,-54.11
0.34599,0.38521,-0.18982,0.96128,0.77242,-0.44641,3.5344,21.973,-54.11
0.14954,0.2932,-0.067245,0.9755,0.745,-0.4182,3.5344,21.973,-54.11
0.081512,0.13173,0.12813,0.98561,0.68604,-0.36459,3.5344,21.973,-54.11
0.2531,-0.57552,0.55554,0.99491,0.62833,-0.3086,3.5344,21.973,-54.11
1.0918,-2.0218,0.087555,1.0042,0.61106,-0.2871,3.5344,21.973,-54.11
1.851,-2.0352,0.50378,1.0342,0.62182,-0.26089,3.5344,21.973,-54.11
0.72908,-2.0099,0.55316,1.0689,0.68269,-0.24081,3.5344,21.973,-54.11
0.72908,-2.0099,0.55316,1.0689,0.68269,-0.24081,3.5344,21.973,-54.11
-0.96468,-1.8793,0.12889,1.0901,0.54516,-0.27217,3.5344,21.973,-54.11
-0.96468,-1.8793,0.12889,1.0901,0.54516,-0.27217,3.5344,21.973,-54.11
-0.53441,-1.9023,0.50871,1.0839,0.39095,-0.19082,3.5344,21.973,-54.11
-0.1962,-1.9158,0.4948,1.0893,0.35301,-0.15965,3.5344,21.973,-54.11
0.41855,-1.7141,-0.08223,1.1113,0.41664,-0.15616,3.5344,21.973,-54.11
0.85948,-1.0754,-0.68326,1.0873,0.52142,-0.19978,15.374,26.181,-50.013
0.84235,-0.82588,-0.58643,1.0647,0.55767,-0.21187,15.374,26.181,-50.013
0.44365,-0.66811,-0.23918,1.0365,0.60537,-0.23983,15.374,26.181,-50.013
-0.094391,-0.7202,0.024887,1.0334,0.60869,-0.25293,15.374,26.181,-50.013
-0.28096,-0.64337,0.10129,1.0315,0.58037,-0.27391,15.374,26.181,-50.013
-0.44394,-0.14409,0.21713,1.0185,0.48002,-0.25745,15.374,26.181,-50.013
-0.31885,0.74553,0.028442,1.0136,0.43864,-0.24025,15.374,26.181,-50.013
-0.15445,0.90909,0.11011,1.0094,0.36783,-0.2021,15.374,26.181,-50.013
0.044693,0.89154,0.055771,1.0096,0.34086,-0.1805,15.374,26.181,-50.013
0.79983,-0.12302,-0.13745,1.0463,0.32246,-0.1177,15.374,26.181,-50.013
0.79983,-0.12302,-0.13745,1.0463,0.32246,-0.1177,15.374,26.181,-50.013
0.93144,-0.7133,-0.39156,1.0694,0.3423,-0.087423,13.788,25.13,-51.005
0.93208,-1.1371,-0.05545,1.0501,0.34333,-0.094346,13.788,25.13,-51.005
1.6138,-2.033,0.13083,1.0343,0.33017,-0.094937,13.788,25.13,-51.005
1.1803,-0.93623,0.52666,1.0208,0.32435,-0.10123,13.788,25.13,-51.005
-0.75531,-0.10243,-0.65006,1.0467,0.3764,-0.14362,13.788,25.13,-51.005
-1.4026,-1.9703,-0.3986,0.98802,-0.038456,0.1207,13.788,25.13,-51.005
-0.17172,-1.3481,0.9104,0.93773,-0.2076,0.17284,13.788,25.13,-51.005
0.23822,-1.6457,0.40889,0.95567,-0.26848,0.2304,13.788,25.13,-51.005
0.43753,-1.7326,-0.26887,1.0013,-0.25361,0.24275,13.788,25.13,-51.005
-0.098267,-1.3863,-0.1024,1.0048,-0.21242,0.22163,13.788,25.13,-51.005
