-0.52416,-1.1347,0.21269,1.3777,-2.134,2.0503,30.787,-42.188,8.5825
-0.46794,-1.0324,0.1308,1.3706,-2.1251,2.0364,30.257,-42.642,8.2159
-0.19769,-0.93558,-0.03775,1.3615,-2.0737,1.9859,29.689,-43.069,8.0598
-0.10028,-0.86317,-0.08815,1.3607,-2.0274,1.948,29.689,-43.069,8.0598
-0.00177,-0.7847,-0.10883,1.3631,-1.9297,1.8775,29.131,-43.468,7.9572
0.000809,-0.78142,-0.055344,1.3642,-1.818,1.7956,28.262,-43.979,8.2766
-0.027451,-0.81479,-0.047028,1.3604,-1.7132,1.717,28.262,-43.979,8.2766
-0.071655,-0.86182,-0.082596,1.3548,-1.6268,1.6525,32.422,-38.402,8.6392
-0.086227,-0.8689,-0.15317,1.3519,-1.5892,1.6237,31.488,-39.074,9.0678
-0.1035,-0.85306,-0.16834,1.3457,-1.5204,1.5682,31.488,-39.074,9.0678
-0.19252,-0.80119,-0.14043,1.338,-1.4603,1.517,31.12,-39.378,9.0225
-0.24217,-0.7718,-0.13548,1.3299,-1.4184,1.4795,30.759,-39.701,8.8462
-0.31709,-0.71179,-0.14586,1.3232,-1.3908,1.4547,30.759,-39.701,8.8462
-0.36146,-0.67207,-0.17247,1.3203,-1.3793,1.4451,30.185,-40.221,8.4652
-0.38031,-0.68276,-0.22035,1.3149,-1.3602,1.4312,29.953,-40.406,8.4084
-0.39705,-0.74863,-0.22372,1.3121,-1.3543,1.4282,29.953,-40.406,8.4084
-0.39281,-0.91539,-0.12383,1.2938,-1.3373,1.4251,29.693,-40.585,8.4675
-0.39278,-1.0321,-0.099182,1.2871,-1.3416,1.4457,29.36,-40.777,8.7057
-0.31426,-1.3193,-0.11664,1.2843,-1.3424,1.4574,29.36,-40.777,8.7057
-0.26401,-1.2116,-0.15114,1.2791,-1.3332,1.4751,28.055,-41.395,9.9913
-0.24712,-1.1056,-0.23579,1.2766,-1.3211,1.4777,27.518,-41.532,10.88
-0.29033,-0.98998,-0.38701,1.2726,-1.2822,1.4659,27.518,-41.532,10.88
-0.19672,-1.3556,-0.6595,1.2707,-1.2339,1.4356,27.011,-41.675,11.581
-0.15189,-1.7305,-0.41744,1.2666,-1.1979,1.4042,26.627,-41.873,11.754
-0.034836,-1.7054,-0.016235,1.2579,-1.1772,1.388,26.627,-41.873,11.754
-0.049149,-1.3374,0.054962,1.2546,-1.1675,1.3916,26.402,-42.11,11.413
0.00592,-1.179,-0.072403,1.2521,-1.1351,1.3985,25.284,-42.367,12.894
-0.063751,-0.52383,-0.28897,1.252,-1.1042,1.3808,25.284,-42.367,12.894
0.017212,-0.35783,-0.25455,1.2367,-0.98159,1.2438,25.382,-42.437,12.465
0.072418,-0.53,-0.19815,1.2367,-0.98159,1.2438,25.382,-42.437,12.465
-0.075897,-0.715,-0.12018,1.2223,-0.90834,1.1533,25.732,-42.738,10.576
-0.14146,-0.88347,0.056442,1.2257,-0.90294,1.1439,26.226,-42.828,8.8595
-0.059402,-0.92737,0.032364,1.2277,-0.90291,1.1422,26.432,-42.71,8.8148
0.1754,-0.90877,-0.14984,1.2869,-0.88253,1.13,26.432,-42.71,8.8148
0.26776,-0.85812,-0.25478,1.2938,-0.8495,1.1076,26.783,-42.37,9.378
0.43462,-0.83183,-0.2771,1.306,-0.76205,1.0533,26.935,-42.151,9.9169
0.52304,-0.95689,-0.20811,1.32,-0.72113,1.0283,26.935,-42.151,9.9169
0.478,-1.0148,-0.15366,1.3293,-0.71726,1.0301,27.686,-41.341,11.174
0.293,-1.042,-0.047607,1.3496,-0.74106,1.054,28.03,-40.853,12.077
0.15793,-0.95563,-0.094818,1.358,-0.76358,1.0697,28.03,-40.853,12.077
0.092209,-0.89702,-0.12976,1.3679,-0.8147,1.0975,28.437,-40.406,12.616
-0.07605,-0.81006,-0.19347,1.3711,-0.85846,1.111,29.276,-40.053,11.799
-0.22307,-0.83218,-0.20244,1.3726,-0.88937,1.1076,29.276,-40.053,11.799
-0.25481,-0.8614,-0.17143,1.3764,-0.91565,1.0982,29.706,-40.01,10.829
-0.25684,-0.93765,-0.092392,1.3802,-0.93101,1.0967,30.801,-39.639,8.9756
-0.21373,-0.95404,-0.074677,1.3924,-0.9719,1.108,30.801,-39.639,8.9756
-0.198,-0.94873,-0.097137,1.409,-1.012,1.1254,31.437,-39.233,8.5471
-0.19139,-0.95595,-0.12767,1.4245,-1.046,1.1403,32.113,-38.73,8.3206
-0.18794,-0.94237,-0.12364,1.4364,-1.0712,1.1477,32.113,-38.73,8.3206
-0.18437,-0.94136,-0.11267,1.4407,-1.0822,1.1506,32.685,-38.305,8.0596
-0.16669,-0.929,-0.10043,1.4479,-1.111,1.1644,33.477,-37.749,7.4014
-0.16856,-0.93672,-0.095535,1.4508,-1.1276,1.1739,33.477,-37.749,7.4014
-0.17473,-0.96768,-0.089737,1.4547,-1.1587,1.1915,33.73,-37.581,7.1062
-0.16348,-1.0304,-0.10342,1.455,-1.1863,1.1959,33.881,-37.511,6.7477
-0.15466,-1.0432,-0.099289,1.4557,-1.1968,1.1982,33.881,-37.511,6.7477
-0.14786,-1.063,-0.12688,1.4579,-1.2181,1.2035,34.159,-37.424,5.7539
-0.20485,-1.023,-0.1478,1.4596,-1.224,1.2015,34.336,-37.335,5.2633
-0.29813,-0.92512,-0.10211,1.464,-1.2206,1.1823,34.336,-37.335,5.2633
-0.46815,-0.83714,-0.047134,1.4676,-1.2451,1.1788,34.824,-37.027,4.1081
-0.38197,-0.86067,-0.18887,1.4686,-1.2702,1.1943,34.824,-37.027,4.1081
-0.31094,-0.95096,-0.31811,1.4704,-1.3386,1.2491,34.824,-37.027,4.1081
-0.28148,-1.0645,-0.1969,1.4705,-1.3722,1.279,35.019,-36.933,3.1925
-0.13794,-1.1395,-0.15346,1.4698,-1.4977,1.3974,35.04,-36.908,3.2465
-0.05191,-1.1918,-0.13295,1.4673,-1.5782,1.4749,35.04,-36.908,3.2465
0.18991,-1.2487,-0.000412,1.4574,-1.8199,1.7324,34.704,-37.124,4.2382
0.43189,-1.1365,-0.033966,1.4468,-1.9862,1.9202,34.504,-37.115,5.6935
0.4911,-1.0298,-0.039612,1.4396,-2.0608,2.0043,34.504,-37.115,5.6935
0.59172,-0.99133,0.054459,1.4248,-2.1682,2.1258,34.257,-37.066,7.2875
0.59167,-0.98294,0.006012,1.4194,-2.2096,2.1694,33.943,-36.9,9.3152
0.47717,-1.0778,-0.22794,1.4104,-2.2836,2.2442,33.943,-36.9,9.3152
0.072113,-1.2093,-0.25906,1.3862,-2.2778,2.225,33.844,-36.867,9.7938
-0.16164,-1.3044,-0.26392,1.376,-2.2666,2.1983,32.837,-37.991,8.8864
-0.52823,-1.5123,-0.012299,1.3564,-2.2716,2.1587,32.837,-37.991,8.8864
-0.78908,-1.5318,0.3465,1.3462,-2.2861,2.1508,32.837,-37.991,8.8864
-0.76982,-1.2094,0.28975,1.3245,-2.3212,2.1515,32.112,-38.975,7.0925
-0.36377,-0.99661,0.027069,1.3113,-2.3058,2.1245,32.112,-38.975,7.0925
-0.1458,-0.77374,-0.11174,1.3213,-2.2047,2.0336,31.765,-39.294,6.8925
-0.090027,-0.69026,-0.11351,1.3325,-2.0847,1.9421,31.167,-39.781,6.8266
-0.04599,-0.65573,-0.057159,1.3373,-2.015,1.8886,31.167,-39.781,6.8266
-0.064896,-0.74077,-0.029922,1.3407,-1.8824,1.7869,30.785,-40.069,6.8758
-0.061386,-0.80846,-0.079391,1.3394,-1.8248,1.7439,30.275,-40.427,7.042
-0.058105,-0.86963,-0.16646,1.3315,-1.6839,1.6427,30.275,-40.427,7.042
-0.10141,-0.84738,-0.18117,1.3244,-1.6052,1.5829,29.21,-41.122,7.5003
-0.14865,-0.81076,-0.11977,1.3196,-1.5702,1.5543,28.702,-41.49,7.4373
-0.2076,-0.76485,-0.14467,1.3101,-1.5169,1.508,28.702,-41.49,7.4373
-0.24104,-0.7458,-0.16811,1.3064,-1.4982,1.4914,28.229,-41.856,7.1891
-0.31043,-0.67424,-0.18034,1.3001,-1.4678,1.465,27.902,-42.112,6.9734
-0.32681,-0.6642,-0.18561,1.2973,-1.4546,1.4538,27.902,-42.112,6.9734
-0.41612,-0.66058,-0.22702,1.2889,-1.4238,1.4299,27.404,-42.481,6.7009
-0.47739,-0.74889,-0.23328,1.2813,-1.4156,1.4283,27.107,-42.67,6.707
-0.41907,-1.054,-0.23135,1.2662,-1.3939,1.4125,27.107,-42.67,6.707
-0.35896,-1.2411,-0.20851,1.2592,-1.3977,1.4327,26.24,-43.081,7.4865
-0.29977,-1.4115,-0.15994,1.2567,-1.3997,1.4571,26.24,-43.081,7.4865
-0.33456,-1.1861,-0.19412,1.2552,-1.391,1.4738,25.891,-43.139,8.3204
-0.35489,-1.048,-0.27556,1.253,-1.3591,1.4627,25.566,-43.155,9.1928
-0.40375,-0.94011,-0.55255,1.252,-1.3358,1.4466,25.153,-43.314,9.5793
-0.26878,-1.5056,-0.50969,1.2497,-1.2956,1.4131,25.153,-43.314,9.5793
-0.24693,-1.7869,-0.31653,1.2473,-1.283,1.4006,25.071,-43.431,9.2587
-0.20656,-1.5817,0.1238,1.2373,-1.2512,1.3995,25.071,-43.431,9.2587
-0.064972,-1.1615,-0.26379,1.2338,-1.209,1.4003,24.756,-43.62,9.2195
-0.12968,-0.89304,-0.24512,1.2324,-1.1813,1.3805,24.058,-43.765,10.312
0.022049,-0.55173,-0.3694,1.2234,-1.1102,1.3,24.058,-43.765,10.312
0.014465,-0.61078,-0.23006,1.2166,-1.0704,1.2556,23.84,-44.045,9.6015
-0.044876,-0.70735,-0.05719,1.2067,-1.0116,1.1959,23.952,-44.278,8.1404
-0.044495,-0.7935,0.009033,1.2056,-0.98902,1.1752,23.952,-44.278,8.1404
0.010574,-0.85159,-0.038361,1.2066,-0.97058,1.1635,24.012,-44.355,7.5189
0.21443,-0.89407,-0.15103,1.2076,-0.93589,1.1442,24.187,-44.256,7.5425
0.37447,-0.80644,-0.31393,1.2093,-0.91363,1.1322,24.187,-44.256,7.5425
0.40533,-0.77689,-0.30733,1.2145,-0.86781,1.1082,24.284,-44.161,7.787
0.48431,-0.87958,-0.26623,1.2249,-0.83005,1.0856,24.878,-43.665,8.6612
0.33934,-1.0242,-0.1209,1.2403,-0.81893,1.0815,24.878,-43.665,8.6612
0.2117,-1.0355,-0.064117,1.2599,-0.84101,1.1006,25.326,-43.29,9.2239
0.030731,-0.99742,-0.071732,1.2688,-0.86167,1.112,25.749,-42.886,9.9143
-0.095566,-0.87518,-0.11577,1.2966,-0.89445,1.1142,25.749,-42.886,9.9143
-0.16768,-0.84068,-0.14096,1.2983,-0.91865,1.1196,26.257,-42.558,9.9933
-0.3172,-0.82971,-0.15585,1.2991,-0.97765,1.1179,28.741,-41.067,9.3801
-0.36876,-0.87564,-0.079773,1.3013,-1.0115,1.1116,28.741,-41.067,9.3801
-0.3383,-0.89459,-0.051468,1.3043,-1.0301,1.1116,29.158,-41.035,8.1552
-0.22774,-0.90292,-0.055161,1.3157,-1.0678,1.1187,30.148,-40.631,6.3871
-0.18219,-0.91473,-0.065125,1.3238,-1.0839,1.1239,30.148,-40.631,6.3871
-0.13756,-0.95006,-0.095901,1.3415,-1.1098,1.1334,30.812,-40.166,6.1529
-0.10669,-0.98013,-0.11806,1.3589,-1.1286,1.1366,31.506,-39.639,6.0562
-0.093185,-0.98143,-0.11977,1.3748,-1.1423,1.1349,31.506,-39.639,6.0562
-0.10332,-0.95879,-0.11795,1.3867,-1.1691,1.1468,32.742,-38.689,5.6249
-0.11388,-1.0095,-0.15384,1.3913,-1.1857,1.1557,33.14,-38.382,5.3912
-0.13211,-1.0365,-0.17007,1.3973,-1.218,1.1717,33.14,-38.382,5.3912
-0.16728,-1.1042,-0.2045,1.4001,-1.2443,1.18,33.411,-38.195,5.0399
-0.28154,-1.06,-0.11377,1.4012,-1.2603,1.175,33.576,-38.111,4.5565
-0.3075,-1.0285,-0.14099,1.4032,-1.2697,1.1609,33.576,-38.111,4.5565
-0.36415,-1.0355,-0.088699,1.4053,-1.2759,1.1554,33.874,-38,3.0173
-0.52208,-0.92958,0.051605,1.4105,-1.3108,1.1663,34.123,-37.831,2.2356
-0.60429,-0.87825,0.033157,1.413,-1.3393,1.1822,34.123,-37.831,2.2356
-0.52127,-0.96802,-0.11859,1.4178,-1.4281,1.2364,34.342,-37.666,1.5665
-0.47554,-1.0499,-0.2404,1.4205,-1.4732,1.2691,34.535,-37.518,0.49508
-0.39325,-1.1334,-0.10918,1.4219,-1.4954,1.2879,34.535,-37.518,0.49508
-0.16499,-1.1974,-0.17482,1.4222,-1.5573,1.3426,34.624,-37.438,0.36174
-0.034286,-1.1904,-0.15039,1.4216,-1.594,1.3782,34.593,-37.46,0.7821
0.23407,-1.069,-0.17352,1.4211,-1.6599,1.4575,34.593,-37.46,0.7821
0.44676,-0.92563,-0.044373,1.4228,-1.7266,1.5496,34.594,-37.419,1.9037
0.42111,-0.84425,-0.048798,1.4239,-1.8035,1.6504,34.565,-37.343,3.3617
0.44551,-0.86592,-0.13243,1.4261,-1.861,1.7238,34.565,-37.343,3.3617
0.3105,-0.92627,-0.25595,1.43,-1.8896,1.7594,34.628,-37.164,4.4955
0.19101,-1.0192,-0.26935,1.4328,-1.9223,1.8023,34.891,-36.723,5.8816
-0.09462,-1.2778,-0.28429,1.4122,-1.9378,1.8159,34.891,-36.723,5.8816
-0.40048,-1.4199,-0.1521,1.3843,-1.9583,1.8199,34.193,-37.308,6.2874
-0.53668,-1.4281,-0.10048,1.3582,-1.9819,1.8216,33.307,-38.116,6.1886
-0.69691,-1.2491,0.15662,1.346,-1.9967,1.8276,33.307,-38.116,6.1886
-0.64829,-1.1521,0.24678,1.3244,-2.0218,1.8437,31.784,-39.449,5.8406
-0.3876,-1.029,0.052277,1.317,-2.0229,1.8444,31.176,-39.894,6.0821
-0.18965,-0.90691,-0.081085,1.3131,-1.9343,1.7893,31.176,-39.894,6.0821
-0.13872,-0.83298,-0.071091,1.3169,-1.8435,1.7352,30.202,-40.563,6.555
-0.06601,-0.76679,0.001678,1.3178,-1.7988,1.7074,29.909,-40.689,7.0963
-0.021912,-0.79132,-0.017227,1.3158,-1.7145,1.6557,29.909,-40.689,7.0963
-0.01973,-0.82242,-0.12604,1.3138,-1.6745,1.6319,29.483,-40.908,7.6036
-0.029495,-0.84637,-0.22324,1.3098,-1.5985,1.5853,28.998,-41.155,8.115
-0.13368,-0.79619,-0.20355,1.3051,-1.5319,1.5396,28.998,-41.155,8.115
-0.1852,-0.77646,-0.19171,1.2993,-1.4796,1.4997,28.206,-41.627,8.4939
-0.27675,-0.72658,-0.17772,1.2937,-1.444,1.4711,27.889,-41.862,8.386
-0.34802,-0.67043,-0.17516,1.2913,-1.4326,1.462,27.889,-41.862,8.386
-0.38098,-0.66573,-0.16396,1.287,-1.4173,1.4513,27.643,-42.045,8.2797
-0.43855,-0.73952,-0.17706,1.2824,-1.4089,1.4486,27.197,-42.324,8.3413
-0.46402,-0.94634,-0.16885,1.2553,-1.377,1.424,27.197,-42.324,8.3413
-0.45847,-1.0701,-0.16884,1.2367,-1.3637,1.4221,25.22,-43.621,7.8542
-0.34963,-1.3182,-0.079758,1.2339,-1.3672,1.4342,24.454,-43.844,8.9571
-0.29907,-1.3379,-0.090607,1.2295,-1.3704,1.459,24.454,-43.844,8.9571
-0.23196,-1.1699,-0.20784,1.2289,-1.3658,1.4673,24.058,-43.886,9.7845
-0.22032,-0.97183,-0.3618,1.2282,-1.3092,1.4519,24.058,-43.886,9.7845
-0.23036,-0.93094,-0.50842,1.2286,-1.2547,1.4152,23.726,-43.907,10.479
-0.049881,-1.4603,-0.56358,1.2285,-1.2353,1.4009,23.557,-43.948,10.687
-0.094406,-1.8224,-0.070007,1.2267,-1.2162,1.3879,23.478,-44.033,10.507
-0.16405,-1.582,0.19492,1.2256,-1.2099,1.3905,23.478,-44.033,10.507
-0.006897,-1.0755,-0.19922,1.2251,-1.1851,1.3994,23.117,-44.085,11.073
-0.13103,-0.58932,-0.26369,1.2264,-1.143,1.3712,23.117,-44.085,11.073
0.006317,-0.50122,-0.31325,1.2175,-1.0973,1.2966,22.781,-44.056,11.856
0.079437,-0.63953,-0.23471,1.2081,-1.0506,1.2271,23.39,-44.377,9.1715
-0.010498,-0.87338,-0.019028,1.2069,-1.0392,1.2112,23.648,-44.462,8.0282
-0.095505,-0.94795,0.036545,1.2123,-1.0437,1.2086,23.648,-44.462,8.0282
-0.16711,-0.99806,0.02713,1.2712,-1.1358,1.2876,23.913,-44.342,7.9019
0.018921,-0.96332,-0.21838,1.2911,-1.1197,1.2685,24.177,-44.208,7.8514
0.12988,-0.90829,-0.2161,1.3102,-1.0115,1.1717,24.177,-44.208,7.8514
0.25583,-0.81966,-0.22928,1.3142,-0.98481,1.1516,26.288,-42.777,8.9206
0.26193,-0.88176,-0.18468,1.3241,-0.9478,1.1233,26.621,-42.523,9.1467
0.18155,-1.0076,-0.071625,1.3485,-0.8801,1.0593,26.621,-42.523,9.1467
0.041,-0.97594,-0.03688,1.3842,-0.89415,1.0701,27.212,-41.97,9.9266
-0.026871,-0.93648,-0.041199,1.3913,-0.95322,1.1128,29.094,-40.406,11.02
-0.13293,-0.85474,-0.094727,1.392,-0.97722,1.1243,29.094,-40.406,11.02
-0.24522,-0.82455,-0.1633,1.3907,-1.0071,1.1247,29.303,-40.342,10.696
-0.28702,-0.83148,-0.17406,1.3901,-1.0142,1.1162,29.855,-40.396,8.7939
-0.29611,-0.87206,-0.15744,1.3909,-1.0216,1.0926,29.855,-40.396,8.7939
-0.21732,-0.87157,-0.12219,1.3956,-1.0278,1.0715,30.253,-40.306,7.7909
-0.17835,-0.86166,-0.11546,1.4058,-1.0341,1.0584,31.285,-39.7,6.7574
-0.12552,-0.8777,-0.14606,1.42,-1.0346,1.0454,31.285,-39.7,6.7574
-0.093643,-0.9223,-0.15633,1.4275,-1.0323,1.0372,31.285,-39.7,6.7574
-0.083099,-0.93124,-0.14722,1.4415,-1.0264,1.0189,32.505,-38.766,6.4142
-0.085724,-0.93576,-0.11166,1.4535,-1.0267,1.0062,32.505,-38.766,6.4142
-0.11363,-0.95637,-0.087494,1.4639,-1.0484,1.014,33.015,-38.37,6.1853
-0.12509,-1.0019,-0.08876,1.4728,-1.0911,1.0409,33.77,-37.784,5.6973
-0.17192,-1.066,-0.077896,1.4763,-1.1169,1.0579,33.77,-37.784,5.6973
-0.24167,-1.0781,-0.077347,1.4812,-1.1696,1.0907,34.039,-37.599,5.3082
-0.2876,-1.0671,-0.050568,1.4824,-1.1914,1.1016,34.225,-37.506,4.7392
-0.39282,-1.0262,-0.10214,1.483,-1.2166,1.1042,34.225,-37.506,4.7392
-0.42755,-1.0402,-0.12266,1.4825,-1.2509,1.1044,34.397,-37.514,3.1789
-0.56963,-0.96805,-0.015671,1.483,-1.2748,1.1172,34.397,-37.514,3.1789
