-0.00798,-0.96953,-0.33768,1.2766,0.048365,0.22168,-9.6628,-28.821,13.854
-0.007904,-0.99081,-0.32088,1.2766,0.049562,0.22512,-9.686,-28.81,13.862
-0.004913,-1.0006,-0.31686,1.277,0.049982,0.22639,-9.686,-28.81,13.862
0.002258,-1.0164,-0.3217,1.2779,0.052144,0.22809,-9.8091,-28.791,13.814
0.016998,-1.0304,-0.32437,1.2783,0.054834,0.22769,-9.8841,-28.775,13.793
0.027374,-1.0296,-0.31723,1.2792,0.061403,0.22597,-9.8841,-28.775,13.793
0.032227,-1.0403,-0.31023,1.2797,0.065716,0.22423,-9.9831,-28.76,13.753
0.048615,-1.0397,-0.31482,1.281,0.080946,0.2177,-10.034,-28.757,13.723
0.055893,-1.0301,-0.30577,1.2811,0.09613,0.20958,-10.034,-28.757,13.723
0.074738,-1.012,-0.30832,1.2811,0.10503,0.2046,-10.064,-28.771,13.67
0.077744,-1.018,-0.30928,1.2804,0.12236,0.19509,-10.158,-28.817,13.504
0.085785,-1.0395,-0.30417,1.2799,0.13223,0.18909,-10.158,-28.817,13.504
0.12433,-1.0578,-0.2955,1.2795,0.15327,0.17648,-10.158,-28.863,13.405
0.12274,-1.0473,-0.31926,1.2791,0.19187,0.15152,-10.158,-28.863,13.405
0.17584,-1.0115,-0.32704,1.2775,0.20617,0.14134,-10.178,-28.899,13.311
0.14192,-0.96002,-0.31779,1.2718,0.24169,0.11717,-10.132,-28.945,13.247
0.14236,-0.93959,-0.3148,1.2677,0.26016,0.10325,-9.9669,-29.206,12.792
0.1427,-0.91615,-0.30885,1.2618,0.28334,0.084368,-9.9669,-29.206,12.792
0.12938,-0.9362,-0.29529,1.2591,0.29514,0.074249,-9.8444,-29.312,12.644
0.12161,-0.9418,-0.28555,1.256,0.32275,0.049721,-9.6923,-29.411,12.53
0.12022,-0.93292,-0.27467,1.2564,0.34154,0.032407,-9.6923,-29.411,12.53
0.13054,-0.93112,-0.26556,1.2568,0.35153,0.023221,-9.4736,-29.467,12.565
0.13226,-0.93013,-0.25859,1.2579,0.36956,0.005928,-9.3711,-29.478,12.617
0.14169,-0.95866,-0.26735,1.2588,0.37972,-0.003807,-9.3711,-29.478,12.617
0.14171,-0.98766,-0.23967,1.2621,0.40933,-0.031518,-11.25,-25.565,12.674
0.15066,-1.0015,-0.24046,1.2663,0.43164,-0.053836,-11.151,-25.531,12.827
0.17976,-1.0383,-0.26268,1.2682,0.44354,-0.065953,-11.151,-25.531,12.827
0.1899,-1.0287,-0.25256,1.2715,0.46532,-0.088408,-11.056,-25.51,12.952
0.18918,-1.0053,-0.24364,1.2732,0.47784,-0.10174,-10.952,-25.484,13.089
0.17783,-0.93675,-0.23096,1.2763,0.50133,-0.12858,-10.952,-25.484,13.089
0.16301,-0.92082,-0.22728,1.2806,0.52395,-0.16058,-10.645,-25.424,13.455
0.12737,-0.94704,-0.1954,1.2826,0.52972,-0.17024,-10.458,-25.39,13.665
0.11122,-1.0124,-0.13936,1.2886,0.54175,-0.18999,-10.458,-25.39,13.665
0.11678,-1.0367,-0.10762,1.2931,0.55001,-0.20152,-10.294,-25.335,13.889
0.16563,-1.0541,-0.087814,1.3027,0.57264,-0.22801,-10.294,-25.335,13.889
0.23112,-1.0257,-0.12704,1.314,0.61787,-0.2708,-10.116,-25.072,14.485
0.257,-1.006,-0.14529,1.3159,0.63825,-0.28877,-10.085,-24.921,14.764
0.31873,-0.97656,-0.18854,1.3162,0.68027,-0.32505,-10.006,-24.848,14.94
0.34831,-0.93042,-0.18394,1.3153,0.70178,-0.34393,-10.006,-24.848,14.94
0.34492,-0.86604,-0.17999,1.3152,0.73474,-0.37392,-10.022,-24.797,15.015
0.32698,-0.82674,-0.18724,1.3135,0.75623,-0.39528,-10.022,-24.797,15.015
0.30782,-0.83116,-0.1837,1.3177,0.78343,-0.4284,-9.7723,-24.841,15.104
0.28078,-0.83725,-0.1694,1.3215,0.80038,-0.45269,-9.6715,-24.776,15.276
0.21872,-0.8714,-0.10738,1.3238,0.80872,-0.46568,-9.6715,-24.776,15.276
0.17865,-0.94147,-0.092422,1.3298,0.8258,-0.49391,-9.3776,-24.586,15.758
0.16969,-0.97437,-0.088669,1.3335,0.8355,-0.50975,-9.2004,-24.442,16.083
0.14429,-1.0055,-0.038742,1.3414,0.8593,-0.54529,-9.2004,-24.442,16.083
0.1413,-1.0083,-0.030899,1.3523,0.89879,-0.59916,-9.0208,-24.255,16.464
0.17625,-0.99568,-0.061844,1.3556,0.91486,-0.61927,-8.7299,-23.899,17.128
0.21689,-0.96483,-0.10649,1.3599,0.94893,-0.65991,-8.7299,-23.899,17.128
0.23198,-0.93997,-0.11902,1.3604,0.96798,-0.68133,-8.5919,-23.752,17.399
0.25842,-0.90561,-0.13431,1.3584,1.0032,-0.71994,-8.3016,-23.561,17.796
0.24573,-0.88687,-0.14146,1.3538,1.0334,-0.75329,-8.3016,-23.561,17.796
0.23306,-0.87978,-0.13975,1.3522,1.057,-0.78171,-8.0636,-23.564,17.901
0.19698,-0.87779,-0.11475,1.3523,1.0775,-0.80944,-7.912,-23.489,18.067
0.1553,-0.90184,-0.073074,1.3533,1.0879,-0.82399,-7.912,-23.489,18.067
0.15108,-0.92418,-0.077133,1.3566,1.1107,-0.85532,-7.7427,-23.393,18.263
0.13609,-0.96939,-0.049759,1.3588,1.123,-0.87171,-7.4733,-23.102,18.74
0.13551,-0.99077,-0.045853,1.364,1.1517,-0.90746,-7.4733,-23.102,18.74
0.15568,-0.99992,-0.038513,1.3739,1.2019,-0.96489,-7.3714,-22.942,18.975
0.16449,-0.95636,-0.045227,1.3764,1.2199,-0.9846,-7.3499,-22.727,19.241
0.16106,-0.92903,-0.047256,1.3798,1.249,-1.0172,-7.3499,-22.727,19.241
0.17998,-0.88394,-0.078491,1.381,1.2606,-1.0307,-7.2695,-22.447,19.596
0.16943,-0.89241,-0.070786,1.3832,1.2832,-1.057,-7.2159,-22.334,19.744
0.16625,-0.92156,-0.071869,1.3856,1.3113,-1.0904,-7.2159,-22.334,19.744
0.16115,-0.99992,-0.025528,1.3869,1.3231,-1.1037,-7.1069,-22.141,20
0.15346,-1.0726,0.001968,1.3899,1.3599,-1.1432,-7.1069,-22.141,20
0.16032,-1.0651,-0.011734,1.392,1.3809,-1.1656,-7.0741,-22.006,20.161
0.16258,-0.9969,-0.006699,1.3952,1.4169,-1.2044,-7.091,-21.798,20.379
0.17366,-0.95351,-0.02919,1.3973,1.4418,-1.2314,-7.0606,-21.665,20.53
0.16794,-0.94856,-0.035248,1.399,1.4537,-1.2453,-7.0606,-21.665,20.53
0.15951,-0.9639,-0.030487,1.401,1.4625,-1.2561,-7.0423,-21.496,20.714
0.13101,-0.99139,-0.016251,1.4026,1.469,-1.2638,-7.0479,-21.427,20.783
0.12907,-0.99715,-0.009354,1.406,1.489,-1.2866,-7.0479,-21.427,20.783
0.13275,-1.001,0.001602,1.4081,1.5015,-1.3007,-7.0403,-21.337,20.878
0.13306,-0.98438,0.014435,1.4111,1.5323,-1.3343,-7.0608,-21.067,21.144
0.15039,-0.95482,-0.016815,1.4145,1.5781,-1.3832,-7.0608,-21.067,21.144
0.15901,-0.95792,-0.013672,1.415,1.5882,-1.3939,-7.0585,-20.955,21.256
0.1618,-0.96373,-0.003708,1.4158,1.6116,-1.4191,-7.0456,-20.756,21.454
0.15654,-1.0054,0.013931,1.4162,1.6246,-1.4332,-7.0456,-20.756,21.454
0.14822,-1.0227,0.016693,1.4173,1.6598,-1.4699,-7.0456,-20.756,21.454
0.13733,-1.0127,0.02243,1.4195,1.7209,-1.5338,-7.0447,-20.504,21.695
0.11322,-0.99565,0.01207,1.4209,1.7391,-1.5534,-7.0447,-20.504,21.695
0.11256,-0.96642,0.013062,1.4231,1.7656,-1.5825,-7.0704,-20.338,21.842
0.11237,-0.96054,0.016022,1.4244,1.7757,-1.5937,-7.0882,-20.13,22.029
0.11331,-0.96634,0.02298,1.4265,1.7955,-1.615,-7.0882,-20.13,22.029
0.1118,-0.98964,0.026871,1.4279,1.819,-1.6395,-7.0889,-20.054,22.098
0.10909,-0.99931,0.027802,1.4287,1.8443,-1.6659,-7.1247,-19.959,22.173
0.091843,-0.99991,0.028442,1.4308,1.8689,-1.6917,-7.1247,-19.959,22.173
0.073868,-0.97896,0.039963,1.4323,1.8833,-1.7069,-7.1762,-19.779,22.316
0.075989,-0.98488,0.036041,1.4346,1.9042,-1.7296,-7.1742,-19.707,22.381
0.071121,-0.99634,0.051773,1.4364,1.9128,-1.7387,-7.1742,-19.707,22.381
0.075226,-1.0042,0.04689,1.4391,1.9314,-1.7576,-7.2533,-19.628,22.425
0.085281,-1.0124,0.033249,1.4433,1.9636,-1.7882,-7.2899,-19.584,22.451
0.080017,-0.97632,0.020294,1.4448,1.97,-1.7937,-7.2899,-19.584,22.451
0.079956,-0.96181,0.008453,1.4472,1.9759,-1.7975,-7.4615,-19.493,22.474
0.084015,-0.97552,0.011505,1.4492,1.9736,-1.7943,-7.538,-19.483,22.457
0.10704,-0.98183,0.017883,1.453,1.9646,-1.7829,-7.538,-19.483,22.457
0.11351,-0.97511,0.021988,1.4559,1.9618,-1.7751,-7.7608,-19.526,22.343
0.11128,-0.99657,0.013016,1.4566,1.9586,-1.7703,-7.863,-19.545,22.291
0.101,-1.0129,0.017746,1.4578,1.9535,-1.763,-7.863,-19.545,22.291
0.10082,-1.0128,0.02565,1.4588,1.9458,-1.7546,-7.9371,-19.546,22.264
0.10905,-1.0003,0.030762,1.4597,1.9386,-1.7466,-8.0074,-19.599,22.192
0.11685,-0.99467,0.021027,1.4596,1.9271,-1.7345,-8.0074,-19.599,22.192
0.12851,-0.99016,0.009415,1.4586,1.9109,-1.7173,-8.0097,-19.625,22.168
0.12109,-0.96657,0.017197,1.4567,1.8901,-1.696,-8.0038,-19.656,22.143
0.12734,-0.99875,0.027191,1.4558,1.8778,-1.6842,-8.0038,-19.656,22.143
0.12042,-1.0063,0.042892,1.4534,1.8588,-1.6664,-7.9582,-19.715,22.107
0.096008,-0.99589,0.052292,1.4519,1.8533,-1.6616,-7.8011,-19.787,22.099
0.091599,-0.99692,0.036346,1.449,1.8477,-1.6579,-7.8011,-19.787,22.099
0.10321,-0.98177,0.016815,1.446,1.8336,-1.6477,-7.686,-19.813,22.116
0.12741,-0.98622,0.011383,1.4449,1.8243,-1.6391,-7.4762,-19.882,22.126
0.13969,-0.98642,0.019531,1.4422,1.8134,-1.6285,-7.4762,-19.882,22.126
0.13786,-0.99995,0.029388,1.4407,1.8098,-1.625,-7.4124,-19.908,22.124
0.11349,-0.98959,0.036804,1.4382,1.8104,-1.6261,-7.3459,-19.927,22.129
0.10375,-0.9816,0.036606,1.4367,1.8146,-1.632,-7.3459,-19.927,22.129
0.10477,-0.96812,0.019821,1.4347,1.8166,-1.6363,-7.2097,-19.902,22.196
0.12195,-0.96652,0.023148,1.432,1.8157,-1.6376,-7.1016,-19.895,22.237
0.13415,-0.96671,0.034286,1.4306,1.8152,-1.638,-7.1016,-19.895,22.237
0.16928,-0.99669,0.03595,1.4268,1.8153,-1.6396,-7.0113,-19.896,22.265
0.19246,-1.0147,0.046326,1.422,1.8175,-1.6425,-6.9136,-19.895,22.296
0.19649,-1.0303,0.053299,1.4176,1.8181,-1.6441,-6.9136,-19.895,22.296
0.17453,-1.0044,0.06575,1.413,1.8208,-1.6481,-6.7082,-19.883,22.369
0.16861,-0.99257,0.061676,1.4108,1.8215,-1.6498,-6.5971,-19.864,22.419
0.16382,-0.99342,0.063538,1.4068,1.8197,-1.6505,-6.5971,-19.864,22.419
0.17143,-0.98294,0.055801,1.4047,1.8204,-1.6527,-6.3345,-19.852,22.506
0.17998,-0.97731,0.054016,1.4006,1.8171,-1.6526,-6.3345,-19.852,22.506
0.19061,-0.98241,0.055191,1.3932,1.8116,-1.6503,-6.1803,-19.862,22.539
0.19678,-0.98364,0.038498,1.3905,1.81,-1.6495,-6.0276,-19.867,22.577
0.20038,-0.98268,0.047485,1.3857,1.809,-1.6499,-5.7815,-19.874,22.635
0.19662,-0.99228,0.053329,1.3831,1.8093,-1.6509,-5.7815,-19.874,22.635
0.19965,-1.0059,0.059341,1.3783,1.8134,-1.6569,-5.6448,-19.86,22.681
0.20361,-1.0128,0.060394,1.3739,1.8198,-1.665,-5.5264,-19.837,22.731
0.21217,-1.0188,0.069458,1.37,1.8266,-1.6732,-5.5264,-19.837,22.731
0.22453,-1.0181,0.073669,1.366,1.8346,-1.6814,-5.4221,-19.79,22.797
0.23029,-1.0143,0.069855,1.3632,1.8391,-1.6856,-6.8429,-22.287,20.754
0.23402,-1.0125,0.072906,1.359,1.8449,-1.6905,-6.8429,-22.287,20.754
0.23981,-1.0077,0.067078,1.3541,1.8489,-1.6945,-6.7816,-22.277,20.785
0.24484,-1.0166,0.065186,1.3494,1.851,-1.697,-6.7816,-22.277,20.785
0.25275,-1.0198,0.057419,1.3494,1.851,-1.697,-6.6792,-22.262,20.834
0.26083,-1.0336,0.051636,1.3416,1.851,-1.6976,-6.4529,-22.253,20.915
0.25337,-1.0461,0.054443,1.3376,1.8516,-1.6986,-6.37,-22.24,20.954
0.24057,-1.0731,0.053177,1.3358,1.8508,-1.6983,-6.37,-22.24,20.954
0.23309,-1.075,0.046097,1.3334,1.8511,-1.6993,-6.2139,-22.226,21.015
0.20535,-1.0927,0.059387,1.3307,1.8542,-1.7025,-6.1665,-22.212,21.044
0.19515,-1.1197,0.071014,1.3298,1.8564,-1.7055,-6.1665,-22.212,21.044
0.19914,-1.1314,0.075058,1.3289,1.8581,-1.709,-6.1026,-22.184,21.092
0.2406,-1.1231,0.01358,1.3288,1.8574,-1.7085,-6.0523,-22.171,21.12
0.28079,-1.0614,0.04509,1.3288,1.8523,-1.7013,-6.0523,-22.171,21.12
0.29268,-0.97899,0.033554,1.3276,1.8332,-1.6788,-6.1043,-22.26,21.011
0.32097,-0.9595,-0.006409,1.3267,1.806,-1.6484,-6.1043,-22.26,21.011
0.30948,-0.97569,0.008194,1.3254,1.7808,-1.6195,-6.065,-22.421,20.852
0.30551,-0.97555,0.014038,1.3228,1.7636,-1.6019,-6.1088,-22.549,20.7
0.30481,-0.97079,-0.000809,1.321,1.7437,-1.5825,-6.1088,-22.549,20.7
0.29887,-0.95163,-0.054352,1.3165,1.7145,-1.5543,-5.9669,-22.79,20.476
0.3186,-0.96324,-0.11037,1.3145,1.6955,-1.5358,-5.8209,-22.932,20.36
0.31306,-0.94765,-0.006561,1.3099,1.6687,-1.5095,-5.8209,-22.932,20.36
0.33701,-0.91786,0.008789,1.308,1.6615,-1.5031,-5.5994,-23.124,20.203
0.34934,-0.91746,-0.028549,1.3057,1.6385,-1.4809,-5.5229,-23.221,20.113
0.28593,-0.90604,0.007751,1.3036,1.6254,-1.4659,-5.5229,-23.221,20.113
0.25874,-0.90916,0.02597,1.3035,1.6133,-1.4512,-5.446,-23.397,19.93
0.24973,-0.93816,0.028748,1.3089,1.6017,-1.4458,-5.4867,-23.462,19.841
0.26514,-0.97366,0.017151,1.3112,1.5987,-1.4439,-5.4867,-23.462,19.841
0.26366,-0.95698,0.024063,1.3148,1.5923,-1.4356,-5.5201,-23.477,19.815
0.26422,-0.92885,0.015213,1.3158,1.5916,-1.4329,-5.6385,-23.507,19.746
0.26971,-0.93988,-0.006439,1.3175,1.5867,-1.4247,-5.6385,-23.507,19.746
0.27612,-0.9499,-0.025131,1.3194,1.5754,-1.4101,-5.745,-23.524,19.694
0.28737,-0.92687,-0.035767,1.3223,1.5579,-1.3888,-5.9625,-23.651,19.476
0.30675,-0.89224,-0.035339,1.3248,1.5374,-1.3637,-5.9625,-23.651,19.476
0.304,-0.88547,-0.047256,1.3239,1.5234,-1.3473,-4.5001,-26.064,17.382
0.29581,-0.90767,-0.045471,1.3264,1.5037,-1.3221,-4.7561,-26.262,17.013
0.25787,-0.97012,-0.047287,1.3272,1.494,-1.3102,-4.7561,-26.262,17.013
0.22856,-0.99767,-0.039993,1.334,1.4703,-1.2832,-4.8622,-26.343,16.857
0.15573,-1.0202,-0.020721,1.3432,1.4558,-1.2691,-5.0276,-26.363,16.777
0.10532,-1.0444,-0.0168,1.3488,1.4465,-1.2607,-5.0276,-26.363,16.777
0.089417,-1.0293,-0.006241,1.3587,1.4249,-1.241,-5.2923,-26.346,16.722
0.079086,-1.0128,-0.031158,1.3647,1.4124,-1.2292,-5.8112,-26.318,16.594
0.11488,-1.0195,-0.039368,1.3747,1.3814,-1.1975,-5.8112,-26.318,16.594
0.15778,-1.0303,-0.059265,1.3875,1.3291,-1.138,-6.0474,-26.343,16.469
0.20543,-1.0177,-0.058273,1.3908,1.3109,-1.1165,-6.3542,-26.382,16.29
0.22574,-1.0076,-0.075668,1.3964,1.2731,-1.0709,-6.3542,-26.382,16.29
0.26059,-0.98436,-0.11157,1.3983,1.2515,-1.0448,-6.9788,-26.469,15.889
0.26327,-0.95149,-0.13524,1.401,1.2009,-0.98406,-7.2631,-26.563,15.601
0.24832,-0.93358,-0.12759,1.4017,1.142,-0.91546,-7.2631,-26.563,15.601
0.21379,-0.92569,-0.09169,1.4034,1.0834,-0.84981,-7.8451,-26.758,14.974
0.16722,-0.92545,-0.067902,1.4054,1.0269,-0.78889,-7.8451,-26.758,14.974
0.14772,-0.9249,-0.054443,1.4062,1.0016,-0.76193,-7.8451,-26.758,14.974
0.12799,-0.92847,-0.069687,1.4076,0.94116,-0.6988,-8.3028,-26.881,14.499
0.13684,-0.94261,-0.10811,1.4077,0.90968,-0.66569,-8.5136,-26.94,14.266
0.13324,-0.94842,-0.11313,1.4048,0.80981,-0.55854,-8.5136,-26.94,14.266
0.12399,-0.94835,-0.12917,1.401,0.74389,-0.48621,-8.9431,-27.114,13.661
0.10741,-0.92276,-0.14134,1.3988,0.71131,-0.45032,-9.1755,-27.213,13.305
0.098587,-0.90608,-0.14844,1.3934,0.64782,-0.38046,-9.1755,-27.213,13.305
0.091431,-0.90514,-0.17333,1.3903,0.61708,-0.34672,-9.4115,-27.309,12.939
0.097626,-0.91704,-0.18114,1.384,0.56033,-0.28351,-9.8669,-27.493,12.188
0.101,-0.94917,-0.17218,1.3755,0.49061,-0.20298,-9.8669,-27.493,12.188
0.10548,-0.97269,-0.17804,1.3729,0.47024,-0.17897,-10.102,-27.556,11.848
0.099487,-0.98538,-0.19896,1.3671,0.43172,-0.13355,-10.34,-27.6,11.537
0.086761,-1.0018,-0.21309,1.3636,0.4118,-0.11049,-10.34,-27.6,11.537
0.067444,-0.98488,-0.22435,1.3565,0.36883,-0.062646,-10.568,-27.644,11.219
0.071457,-0.97343,-0.24205,1.348,0.32342,-0.014086,-10.993,-27.736,10.564
0.058151,-0.94614,-0.27397,1.3382,0.27987,0.032136,-10.993,-27.736,10.564
0.026199,-0.94047,-0.26575,1.33,0.2383,0.075756,-11.203,-27.787,10.204
