1.9824,-2.0388,0.42233,1.0473,0.60438,-1.3679,-9.367,-35.233,6.9903
1.1551,-1.9361,0.26109,0.96537,0.89091,-1.6299,-5.8574,-35.951,7.1544
-0.19223,-1.6259,0.46742,0.92385,0.9785,-1.7545,0.24577,-35.954,9.2311
-0.7569,-1.317,0.50169,0.91352,0.99665,-1.8093,0.24577,-35.954,9.2311
-1.1087,-0.1835,0.25993,0.92,0.99441,-1.8828,0.24577,-35.954,9.2311
-0.094406,0.24567,-0.34636,0.92423,0.98444,-1.9016,2.8651,-35.151,11.581
0.45161,0.20929,-0.45401,0.90338,0.95799,-1.9095,2.8651,-35.151,11.581
0.86656,0.22046,-0.1071,0.83239,0.96707,-1.906,4.0178,-35.222,11.011
0.69888,-0.069214,-0.26317,0.75113,1.029,-1.9117,7.8519,-35.248,8.5952
0.41087,-0.10019,-0.30666,0.70117,1.1106,-1.9296,7.8519,-35.248,8.5952
-0.016968,-0.013031,0.25462,0.69777,1.137,-1.9394,8.8481,-34.939,8.8831
-0.32446,0.069733,0.37116,0.72592,1.1335,-1.9499,8.8481,-34.939,8.8831
-0.40302,0.17514,0.30927,0.76208,1.0914,-1.9403,8.4362,-34.858,9.5764
-0.40086,0.44134,-0.000183,0.78209,1.0428,-1.892,6.5617,-35.296,9.4404
-0.32033,0.49905,-0.22507,0.7813,0.99358,-1.8017,6.5617,-35.296,9.4404
-0.21977,0.49048,-0.16664,0.77769,0.97262,-1.7491,5.3502,-35.875,7.8923
0.44688,0.51042,0.15073,0.77562,0.94456,-1.6494,2.1945,-36.869,3.7166
0.88969,-0.59958,-0.6486,0.78051,0.94433,-1.6106,2.1945,-36.869,3.7166
1.6006,-2.0168,2.0691,0.81529,1.0174,-1.5609,2.1945,-36.869,3.7166
1.9658,-2.0279,1.7045,0.84899,1.042,-1.5269,-0.76454,-36.991,3.0019
1.9603,-2.0257,1.9507,0.86818,1.0767,-1.5076,-0.76454,-36.991,3.0019
1.1965,-1.7397,0.32147,0.9147,1.2613,-1.5564,-2.4858,-36.937,2.7289
0.16721,-1.9127,-0.40118,0.91124,1.2796,-1.5718,-4.5927,-36.627,3.9179
-9.2e-05,-2.0014,-0.38194,0.88347,1.1006,-1.4579,-4.5927,-36.627,3.9179
-0.36726,-1.9899,0.026169,0.86548,0.91499,-1.3303,-4.5058,-36.827,1.1973
-0.42406,-1.7969,0.36261,0.88632,0.89372,-1.3312,-5.165,-36.748,-0.94588
-0.11713,-1.2869,0.21393,0.93164,0.87284,-1.3358,-5.165,-36.748,-0.94588
0.48607,-0.39027,-0.088669,0.93846,0.87345,-1.3311,-7.4304,-36.352,1.1337
0.48369,-0.011597,0.12431,0.90959,0.89272,-1.3094,-7.4645,-36.359,0.49697
0.22217,0.80542,0.00885,0.83458,0.92269,-1.2872,-7.4645,-36.359,0.49697
-0.10518,1.0121,-0.13222,0.73323,0.92713,-1.2683,-6.1177,-36.577,-1.6283
-0.18439,1.2577,-0.21574,0.67074,0.87994,-1.2329,-3.5454,-36.711,-4.2082
-0.051178,1.4014,-0.13473,0.65441,0.84905,-1.2194,-3.5454,-36.711,-4.2082
-0.11816,0.70608,-0.201,0.64886,0.8233,-1.2221,-1.5592,-36.086,-8.5641
-0.19266,0.51016,-0.069077,0.65961,0.82966,-1.2348,-1.5798,-36.093,-8.5299
-0.17279,0.52455,0.31424,0.72277,0.84578,-1.2848,-1.5798,-36.093,-8.5299
0.25598,0.46283,0.24179,0.78547,0.83962,-1.3233,-2.6713,-36.657,-5.2017
0.54376,0.1226,0.26718,0.81628,0.85011,-1.347,-3.8486,-36.817,-2.7704
1.0848,-0.49089,0.42512,0.86277,0.89963,-1.4114,-3.8486,-36.817,-2.7704
1.2298,-1.1206,0.50969,0.87805,0.92991,-1.4492,-4.3107,-36.869,-0.27798
1.5758,-1.1196,0.26144,0.9066,0.99311,-1.519,-4.2672,-36.69,3.6863
2.0019,-2.0418,0.11301,0.98285,1.0213,-1.5495,-4.2672,-36.69,3.6863
1.6078,-2.0265,0.90453,0.99365,0.95185,-1.5126,-5.5651,-36.343,5.1174
-1.3999,-1.9683,-0.1393,0.97795,0.76387,-1.398,-5.5651,-36.343,5.1174
-1.9263,-1.9466,1.075,0.99895,0.74604,-1.3913,-5.5651,-36.343,5.1174
-1.3309,-0.69894,0.09668,1.063,0.59991,-1.3811,-5.5651,-36.343,5.1174
-0.10127,-1.0292,-0.73941,1.0409,0.39167,-1.2607,-9.1563,-35.202,7.4109
1.9892,-2.0369,0.67482,0.98904,0.53875,-1.2975,-9.1563,-35.202,7.4109
1.9388,-2.0314,1.2042,0.9629,0.79488,-1.4819,-9.5864,-35.54,4.7956
0.94763,-1.9312,0.99606,0.95426,0.8837,-1.571,-6.893,-36.221,4.3012
-0.24054,-1.3598,0.48347,0.93125,1.0089,-1.7188,-6.893,-36.221,4.3012
-1.0688,-0.21829,-0.0737,0.91626,1.0465,-1.7758,-1.6068,-36.134,8.3508
-1.0333,0.28513,-0.21803,0.89965,1.0119,-1.8264,0.30058,-35.86,9.5888
-0.055115,0.58817,-0.63124,0.87314,0.89449,-1.7675,0.30058,-35.86,9.5888
0.63736,0.28883,-0.34526,0.85047,0.86941,-1.757,1.5896,-36.123,8.3984
0.59448,0.12737,-0.20279,0.77507,0.88565,-1.7614,3.246,-36.354,6.7669
0.40712,-0.064575,-0.13156,0.73299,0.92131,-1.775,3.246,-36.354,6.7669
0.21013,0.045883,-0.13648,0.66935,1.0114,-1.8131,5.7143,-36.253,5.567
-0.090134,0.12111,0.26613,0.67856,1.099,-1.8542,7.6858,-35.861,5.7359
-0.33292,0.19141,0.46114,0.696,1.1044,-1.8561,7.6858,-35.861,5.7359
-0.38599,0.19716,0.42639,0.7281,1.0903,-1.8344,6.6447,-35.702,7.6932
-0.28749,0.19168,0.14539,0.73952,1.0742,-1.8064,5.3015,-35.955,7.5559
0.14195,0.34229,-0.15939,0.75075,1.0393,-1.7244,5.3015,-35.955,7.5559
0.37857,0.3419,-0.27528,0.74903,1.0127,-1.6253,3.7585,-36.396,6.2574
0.77031,0.36935,0.44812,0.7391,1.0127,-1.5327,0.82583,-37.063,1.8943
1.5577,-0.11314,-0.32387,0.73337,1.0411,-1.4647,0.82583,-37.063,1.8943
1.9574,-2.0246,2.0764,0.74172,1.0707,-1.448,0.52791,-37.117,0.12422
1.9574,-2.0246,2.0764,0.78327,1.1527,-1.4577,-1.727,-37.079,0.38862
1.5588,-2.0188,1.71,0.80885,1.165,-1.4582,-1.727,-37.079,0.38862
1.09,-2.0151,0.88806,0.88692,1.2776,-1.5134,-3.8535,-36.909,0.92311
0.24568,-2.0076,-0.47391,0.87392,1.1675,-1.4634,-4.8118,-36.704,2.7661
0.07579,-2.0038,-0.47142,0.85523,1.0819,-1.3954,-4.8118,-36.704,2.7661
0.064178,-2.0011,-0.17082,0.82127,0.97805,-1.2948,-4.6195,-36.808,1.3399
-0.24481,-1.9893,0.42448,0.82109,0.95943,-1.2822,-5.2053,-36.654,-2.7161
-0.26744,-1.9696,0.38744,0.84119,0.9428,-1.2929,-5.2053,-36.654,-2.7161
0.11685,-0.74026,0.28844,0.83814,0.90563,-1.2698,-5.7331,-36.627,-1.8761
0.027222,0.39381,0.5854,0.81267,0.89843,-1.2533,-6.0879,-36.569,-1.9043
-0.076752,0.84914,0.25314,0.7228,0.89873,-1.2314,-6.0879,-36.569,-1.9043
-0.45448,1.0924,-0.2016,0.67179,0.90364,-1.2223,-2.8817,-36.485,-6.2045
-0.38315,1.4269,-0.069244,0.59376,0.89087,-1.1868,-0.61042,-36.029,-8.9169
-0.14737,1.5855,0.085083,0.55604,0.8624,-1.1578,-0.61042,-36.029,-8.9169
0.18799,0.80211,-0.13133,0.547,0.87661,-1.1533,0.25819,-35.254,-11.622
0.23511,0.61917,0.2514,0.56095,0.92318,-1.158,0.59941,-35.298,-11.473
0.2869,0.63261,0.36726,0.57927,0.93682,-1.1691,0.59941,-35.298,-11.473
0.69939,0.40524,0.24089,0.63532,0.93576,-1.2117,0.24398,-35.656,-10.323
1.3554,-0.51596,0.35641,0.66651,0.93829,-1.2407,-0.93551,-36.237,-7.9961
1.5829,-1.0995,0.35461,0.72156,0.96894,-1.3119,-0.93551,-36.237,-7.9961
1.086,-1.6925,0.80017,0.77833,1.0151,-1.4196,-2.2659,-36.964,-2.5514
0.82675,-0.66634,0.89371,0.79365,1.0229,-1.4491,-2.3115,-37.048,-0.24405
0.62862,-0.72559,0.37705,0.84379,1.0146,-1.4874,-2.3115,-37.048,-0.24405
0.53143,-1.1999,-0.60495,0.87781,0.97354,-1.4849,-2.861,-36.976,1.592
0.78159,-2.0252,-1.1715,0.89541,0.78703,-1.3944,-2.861,-36.976,1.592
-0.87843,-1.979,-0.028748,0.85566,0.61707,-1.257,-6.1654,-36.543,2.1294
-0.89923,-1.6152,1.2743,0.86483,0.63206,-1.2887,-7.513,-36.348,-0.55686
1.1577,-2.0284,-0.53448,0.92912,0.59927,-1.3783,-7.513,-36.348,-0.55686
1.5099,-2.0365,-0.58075,0.92258,0.61513,-1.3931,-6.4476,-36.285,4.4444
1.458,-2.0294,0.14645,0.84576,0.76094,-1.4523,-6.4476,-36.285,4.4444
1.2746,-2.0222,0.53358,0.79676,0.87259,-1.5308,-1.8334,-37.011,2.1823
0.52734,-1.9813,0.75392,0.79169,0.93362,-1.617,-1.8334,-37.011,2.1823
-0.11725,-1.3318,0.43358,0.78063,0.96915,-1.6998,-0.14363,-36.956,3.4913
-0.3298,-0.88492,0.20203,0.77184,0.9785,-1.7325,3.107,-36.461,6.2356
-0.49439,0.12248,-0.1844,0.75213,0.9852,-1.7755,3.107,-36.461,6.2356
0.010376,0.62155,-0.42108,0.74076,0.98082,-1.7875,4.425,-36.258,6.614
0.43655,0.47125,-0.37592,0.68818,0.94926,-1.7947,4.425,-36.258,6.614
0.84049,0.062653,0.052505,0.6185,0.96644,-1.7993,4.425,-36.258,6.614
0.8304,-0.003723,0.00972,0.58008,0.99748,-1.807,4.425,-36.258,6.614
0.51143,0.099152,-0.064987,0.53174,1.0763,-1.8279,11.04,-35.218,3.9714
0.031433,0.18677,0.16969,0.53106,1.1055,-1.8347,11.04,-35.218,3.9714
-0.37315,0.31912,0.25061,0.55888,1.1126,-1.8331,10.276,-35.286,5.2217
-0.46907,0.3763,0.19528,0.61216,1.0302,-1.7766,10.276,-35.286,5.2217
-0.4686,0.40292,-0.23509,0.62762,0.99763,-1.742,10.276,-35.286,5.2217
-0.23799,0.40059,-0.25117,0.65277,0.94234,-1.6643,6.9453,-36.312,3.3449
-0.081741,0.34169,-0.36186,0.66147,0.92221,-1.6274,4.9241,-36.742,1.9375
0.42203,0.24498,0.48842,0.67209,0.91032,-1.5649,4.9241,-36.742,1.9375
0.88968,-0.056122,0.069244,0.67667,0.91882,-1.5389,2.0488,-37.064,-0.17891
1.9058,-2.0319,1.0521,0.71326,0.98883,-1.4938,2.0488,-37.064,-0.17891
1.9712,-2.0299,1.4671,0.75097,1.0563,-1.4899,0.81673,-37.109,-0.43523
1.9637,-2.027,1.7994,0.76708,1.0629,-1.4651,-0.45826,-37.117,0.30068
1.2919,-2.0243,0.31923,0.81567,1.1741,-1.4651,-3.4866,-36.949,0.77511
0.34097,-1.9502,-0.58569,0.81369,1.2101,-1.4884,-3.4866,-36.949,0.77511
0.22189,-2.0075,-0.52486,0.77607,1.1024,-1.4186,-2.7414,-37.019,0.19932
0.009064,-1.9993,-0.10863,0.73318,0.95654,-1.2848,-2.9101,-36.867,-3.2058
-0.15277,-1.7631,0.46515,0.74314,0.94716,-1.2821,-2.9101,-36.867,-3.2058
-0.066895,-1.2802,0.4485,0.77458,0.9433,-1.2888,-3.4432,-36.652,-4.765
0.28903,-0.36688,0.20714,0.7814,0.94258,-1.2856,-4.9144,-36.612,-3.6518
0.35062,-0.009293,0.28192,0.76006,0.95125,-1.2652,-4.9144,-36.612,-3.6518
0.22655,0.77876,0.095016,0.69232,0.96745,-1.2366,-4.3492,-36.546,-4.8369
0.046127,0.9937,-0.19147,0.64595,0.96978,-1.2224,-4.3492,-36.546,-4.8369
-0.15027,1.2766,-0.30012,0.51601,0.93123,-1.1601,-0.12989,-35.804,-9.7968
-0.045715,1.4759,-0.065292,0.49607,0.90723,-1.1423,0.74452,-34.984,-12.389
0.079788,0.92992,0.079269,0.47588,0.88085,-1.1347,0.7507,-34.536,-13.59
0.003891,0.64446,-0.025391,0.47468,0.8837,-1.1434,0.7507,-34.536,-13.59
-0.15689,0.50079,0.31158,0.53287,0.90282,-1.1882,0.55725,-35.171,-11.86
0.155,0.44382,0.14372,0.6089,0.88649,-1.2311,-0.92064,-35.896,-9.4136
0.45702,0.12723,0.23868,0.64985,0.8839,-1.2585,-0.92064,-35.896,-9.4136
1.0793,-0.81276,0.46629,0.71365,0.9089,-1.3299,-2.5547,-36.496,-6.2803
1.2192,-1.5197,0.38149,0.72992,0.92225,-1.3633,-2.5547,-36.496,-6.2803
1.0079,-1.5606,0.51765,0.75118,0.96088,-1.419,-2.5249,-36.921,-2.9019
1.5831,-1.3106,-0.093765,0.81237,0.97599,-1.4517,-2.4576,-37.036,0.46242
1.5106,-1.5244,0.35278,0.82756,0.93258,-1.44,-2.4576,-37.036,0.46242
0.82074,-2.0194,-0.35829,0.80731,0.76887,-1.3392,-3.7997,-36.884,1.7678
-1.9306,-1.9449,1.2629,0.80026,0.71685,-1.2987,-5.9511,-36.628,-0.95245
-1.8561,-1.6041,0.99361,0.8449,0.69236,-1.325,-5.9511,-36.628,-0.95245
0.6033,-1.3381,-0.64021,0.88723,0.56004,-1.315,-6.4713,-36.523,1.4679
1.6784,-1.8131,-0.30897,0.84164,0.58148,-1.2863,-7.4293,-36.25,2.9532
1.8504,-1.9482,0.19017,0.7758,0.76294,-1.3772,-7.4293,-36.25,2.9532
1.5369,-1.9283,0.46285,0.75492,0.83061,-1.4337,-3.3869,-36.966,-0.077944
1.097,-2.0102,0.44191,0.72839,0.9238,-1.5421,-0.48898,-37.094,1.3099
-0.093323,-1.5387,0.67732,0.71841,0.95385,-1.5896,-0.48898,-37.094,1.3099
-0.89314,-0.53677,0.39467,0.70769,0.98066,-1.707,1.7257,-36.958,3.0139
-0.91219,-0.057007,0.18488,0.72018,0.9568,-1.7474,3.4407,-36.672,4.6132
-0.095108,0.39087,-0.45509,0.71764,0.93729,-1.7546,3.4407,-36.672,4.6132
0.72272,0.18921,-0.5049,0.68115,0.90882,-1.7518,4.8553,-36.302,6.0434
0.85222,0.13469,-0.15498,0.64618,0.91472,-1.7525,6.1121,-36.283,4.9152
0.66334,-0.07222,-0.13031,0.53868,0.99948,-1.775,6.1121,-36.283,4.9152
0.031113,0.05629,0.053802,0.51566,1.0678,-1.8006,8.2935,-36.001,3.6159
-0.159,0.11614,0.30429,0.52623,1.0824,-1.8056,10.974,-35.202,4.2821
-0.40303,0.1871,0.34093,0.55922,1.0726,-1.8026,10.974,-35.202,4.2821
-0.31316,0.33456,0.041077,0.57454,1.0601,-1.7922,10.067,-35.389,4.9236
-0.23045,0.33345,-0.22337,0.59191,1.0357,-1.7459,7.6307,-36.122,3.8648
-0.008652,0.37224,-0.35736,0.59353,1.0197,-1.6737,7.6307,-36.122,3.8648
0.45779,0.59303,0.3974,0.59387,1.0065,-1.5959,6.3615,-36.508,2.1532
0.7709,0.53314,-0.11968,0.60015,1.016,-1.5263,5.0306,-36.777,0.35188
1.2585,-0.92288,-0.3613,0.60369,1.0426,-1.5018,5.0306,-36.777,0.35188
1.9641,-2.0272,1.7796,0.63307,1.1253,-1.4772,5.0306,-36.777,0.35188
1.9632,-2.0269,1.8202,0.65765,1.1558,-1.4697,5.0306,-36.777,0.35188
1.3036,-1.9252,0.68567,0.7287,1.355,-1.5054,0.93957,-37.098,-0.9148
-0.15469,-1.9944,0.046341,0.72383,1.327,-1.5178,-0.97141,-37.108,-0.017433
-0.20795,-1.9941,-0.059616,0.71845,1.224,-1.4738,-0.82654,-37.077,1.5995
-0.072891,-1.9967,-0.006393,0.70835,1.0681,-1.3826,-0.82654,-37.077,1.5995
-0.07814,-1.9077,0.14198,0.70902,1.0395,-1.3693,-1.8203,-36.991,-2.5063
0.009201,-1.4041,0.040283,0.72662,1.029,-1.3898,-2.1837,-36.996,-2.1136
0.2524,-0.42995,0.019333,0.73283,1.0163,-1.3817,-2.1837,-36.996,-2.1136
0.23962,-0.10565,0.1064,0.71922,1.0209,-1.3698,-2.5709,-36.981,-1.9391
0.065018,0.53732,0.25973,0.66798,1.031,-1.3417,-1.677,-36.929,-3.3754
-0.20705,0.93936,-0.13927,0.62987,1.0297,-1.3264,-1.677,-36.929,-3.3754
-0.28589,1.0849,-0.18529,0.54515,1.0051,-1.287,0.20792,-36.709,-5.5098
-0.18829,1.4443,-0.26315,0.49028,0.95525,-1.2452,1.8874,-36.199,-8.0008
-0.035568,1.1097,-0.037674,0.46488,0.91133,-1.225,1.8874,-36.199,-8.0008
-0.11027,0.8055,-0.049362,0.47153,0.90964,-1.2306,2.3276,-35.345,-11.104
-0.18681,0.48084,0.16846,0.488,0.91987,-1.2391,2.1885,-35.443,-10.816
0.072327,0.50736,0.3044,0.53992,0.93535,-1.2746,2.1885,-35.443,-10.816
0.39139,0.39821,0.20987,0.5721,0.93747,-1.3005,1.5225,-35.922,-9.2315
1.1157,-0.34532,0.44566,0.65687,0.97816,-1.3958,-0.34663,-36.917,-3.8681
1.6157,-1.1524,0.52545,0.68203,1.0242,-1.4681,-0.34663,-36.917,-3.8681
1.5326,-1.324,0.63147,0.6893,1.0459,-1.5019,-0.28913,-37.093,-1.3953
1.9591,-1.436,0.24226,0.7178,1.0803,-1.5493,-0.26628,-37.051,2.2573
1.9585,-1.6721,0.1916,0.74533,1.0847,-1.5613,-0.26628,-37.051,2.2573
0.40858,-2.0097,-0.29346,0.78525,1.0032,-1.5321,-0.26628,-37.051,2.2573
-1.4666,-1.969,-0.4108,0.79604,0.82078,-1.4221,-3.4814,-36.913,1.8115
-1.9089,-1.9533,0.3045,0.83398,0.71988,-1.3884,-3.4814,-36.913,1.8115
-0.99353,-1.155,0.37628,0.87972,0.57433,-1.3637,-5.2426,-36.719,1.4688
1.3098,-2.0284,-0.13361,0.88393,0.53014,-1.3365,-7.4134,-36.176,3.7828
1.8904,-2.0378,0.28984,0.85314,0.66996,-1.4058,-7.4134,-36.176,3.7828
1.9711,-2.0341,0.96141,0.80927,0.87799,-1.561,-5.2532,-36.595,3.3458
0.18388,-1.8617,0.51547,0.76709,0.96403,-1.6547,-1.8155,-36.784,4.6454
0.179,-1.6763,0.5551,0.73906,0.98817,-1.7193,-1.8155,-36.784,4.6454
-0.97981,-0.49004,0.28012,0.7349,0.98247,-1.7498,2.5171,-36.476,6.4136
-0.61867,0.56213,-0.11137,0.73654,0.96147,-1.7929,2.8623,-36.235,7.5342
-0.068008,0.74477,-0.33452,0.73298,0.95259,-1.8039,2.8623,-36.235,7.5342
0.74731,0.52887,-0.34578,0.66143,0.9385,-1.8135,3.6557,-36.091,7.8766
1.2983,0.18129,-0.033035,0.57701,0.97651,-1.8187,4.8462,-36.092,7.2004
1.2168,-0.042252,-0.20311,0.53405,1.0133,-1.8248,4.8462,-36.092,7.2004
0.58429,-0.12189,-0.10721,0.46874,1.1043,-1.845,10.58,-35.316,4.3341
