-0.22423,-0.95645,-0.16002,1.2968,-0.88678,0.73297,3.313,-34.875,-2.1428
-0.24658,-0.96648,-0.13672,1.2953,-0.88427,0.72962,3.2841,-34.863,-2.3792
-0.24356,-0.9724,-0.13767,1.2925,-0.88037,0.72324,3.2841,-34.863,-2.3792
-0.23805,-0.98245,-0.16032,1.2909,-0.87753,0.71904,3.2388,-34.859,-2.4935
-0.2471,-0.98245,-0.18425,1.2876,-0.86404,0.70395,3.2439,-34.844,-2.6859
-0.25102,-0.97555,-0.18629,1.2822,-0.84256,0.68132,3.2439,-34.844,-2.6859
-0.24448,-0.95824,-0.19604,1.2805,-0.83634,0.6744,3.2662,-34.81,-3.0691
-0.2321,-0.96464,-0.22845,1.2768,-0.82071,0.65738,3.2705,-34.791,-3.2735
-0.22928,-0.96274,-0.2274,1.2749,-0.81079,0.64686,3.2705,-34.791,-3.2735
-0.21208,-0.95537,-0.23201,1.2718,-0.79261,0.62744,3.3345,-34.765,-3.4767
-0.19763,-0.95184,-0.23863,1.2702,-0.78316,0.61721,3.39,-34.735,-3.7221
-0.17827,-0.95619,-0.2422,1.2666,-0.75335,0.58556,3.39,-34.735,-3.7221
-0.1554,-0.98018,-0.25561,1.2651,-0.73384,0.56537,3.6038,-34.666,-4.138
-0.14769,-0.99001,-0.24654,1.2647,-0.72305,0.55454,3.6894,-34.638,-4.293
-0.13428,-0.99031,-0.24628,1.2642,-0.70983,0.541,3.6894,-34.638,-4.293
-0.12849,-0.98465,-0.25308,1.2648,-0.69196,0.52248,3.8593,-34.603,-4.4251
-0.13269,-0.9767,-0.24426,1.2622,-0.68465,0.51299,3.8561,-34.578,-4.6213
-0.13713,-0.9561,-0.2374,1.258,-0.67775,0.50275,3.8561,-34.578,-4.6213
-0.15449,-0.95183,-0.23775,1.2556,-0.6739,0.4969,3.9242,-34.546,-4.8013
-0.16707,-0.95055,-0.23404,1.2501,-0.66988,0.48869,3.7877,-34.497,-5.2417
-0.18793,-0.93919,-0.21269,1.247,-0.67069,0.48734,3.7877,-34.497,-5.2417
-0.20473,-0.94574,-0.2269,1.237,-0.67633,0.48648,3.6288,-34.479,-5.4652
-0.21083,-0.95551,-0.24484,1.2292,-0.67921,0.48544,3.4768,-34.466,-5.646
-0.24058,-0.96774,-0.27415,1.2255,-0.68115,0.48546,3.4768,-34.466,-5.646
-0.29164,-0.9559,-0.27617,1.2176,-0.68779,0.4881,3.294,-34.445,-5.8793
-0.30655,-0.93608,-0.27152,1.2137,-0.69264,0.49086,2.9215,-34.409,-6.2698
-0.32124,-0.91728,-0.27675,1.2069,-0.6986,0.49291,2.9215,-34.409,-6.2698
-0.36414,-0.89931,-0.22021,1.1993,-0.7066,0.49817,2.6547,-34.395,-6.4632
-0.37413,-0.92055,-0.22438,1.1949,-0.71915,0.51015,2.5751,-34.373,-6.6123
-0.3644,-0.92275,-0.22913,1.1946,-0.726,0.51636,2.5751,-34.373,-6.6123
-0.36626,-0.86668,-0.28554,1.1939,-0.73259,0.5209,2.3459,-34.392,-6.6001
-0.37595,-0.84517,-0.30156,1.1904,-0.73503,0.51757,2.1382,-34.383,-6.7147
-0.36507,-0.84167,-0.32011,1.1863,-0.73631,0.5156,2.1382,-34.383,-6.7147
-0.34563,-0.84219,-0.33061,1.1749,-0.73425,0.505,2.1703,-34.307,-7.0813
-0.30763,-0.85967,-0.33975,1.1722,-0.73099,0.50031,2.0221,-34.27,-7.3018
-0.3152,-0.875,-0.33002,1.1708,-0.7299,0.49973,2.0221,-34.27,-7.3018
-0.32384,-0.8777,-0.32722,1.1685,-0.72895,0.49995,2.0652,-34.268,-7.3012
-0.32719,-0.87456,-0.3085,1.1675,-0.72996,0.50087,2.0652,-34.268,-7.3012
-0.31284,-0.87582,-0.30621,1.1656,-0.73267,0.5016,2.0005,-34.255,-7.3766
-0.312,-0.87389,-0.30324,1.1652,-0.7345,0.50265,1.9206,-34.247,-7.4344
-0.30475,-0.86809,-0.28925,1.1639,-0.73817,0.50573,1.9334,-34.251,-7.4153
-0.31636,-0.87262,-0.28056,1.1637,-0.74016,0.5072,1.9334,-34.251,-7.4153
-0.32425,-0.87526,-0.26885,1.1632,-0.7426,0.50928,1.8463,-34.254,-7.4236
-0.3157,-0.90185,-0.28155,1.1632,-0.74668,0.51255,1.7395,-34.268,-7.3824
-0.29884,-0.92757,-0.28223,1.1631,-0.75119,0.5168,1.7395,-34.268,-7.3824
-0.2827,-0.93462,-0.26708,1.1652,-0.75107,0.51831,1.7541,-34.275,-7.3475
-0.26157,-0.94862,-0.25577,1.1694,-0.74689,0.51748,1.9338,-34.302,-7.177
-0.23769,-0.95973,-0.24043,1.1725,-0.74521,0.51764,1.9338,-34.302,-7.177
-0.21996,-0.97286,-0.24899,1.1797,-0.74124,0.51823,2.1394,-34.335,-6.9569
-0.17859,-0.95448,-0.27188,1.1852,-0.7382,0.51781,2.3002,-34.363,-6.7644
-0.17311,-0.95355,-0.2599,1.1969,-0.73147,0.51967,2.3002,-34.363,-6.7644
-0.15332,-0.9687,-0.27336,1.2041,-0.72429,0.51856,2.4338,-34.395,-6.5505
-0.16904,-0.9937,-0.27568,1.2084,-0.71756,0.51545,2.8753,-34.433,-6.1596
-0.18512,-1.0021,-0.27701,1.2164,-0.71124,0.51572,2.8753,-34.433,-6.1596
-0.21013,-0.98895,-0.28641,1.2199,-0.71204,0.51889,3.1152,-34.454,-5.9219
-0.21306,-0.96149,-0.26764,1.2288,-0.72645,0.53796,3.1152,-34.454,-5.9219
-0.19995,-0.95876,-0.2565,1.2355,-0.73855,0.55398,3.1649,-34.493,-5.6608
-0.17944,-0.96962,-0.21945,1.2403,-0.74425,0.56249,3.203,-34.578,-5.0933
-0.146,-0.97804,-0.20593,1.248,-0.75994,0.58451,3.2689,-34.626,-4.7081
-0.15697,-0.96703,-0.19823,1.2525,-0.76838,0.59616,3.2689,-34.626,-4.7081
-0.16231,-0.97769,-0.20625,1.2605,-0.79177,0.62539,3.2778,-34.729,-3.8766
-0.17815,-0.98908,-0.2155,1.267,-0.82202,0.66058,3.2778,-34.729,-3.8766
-0.19591,-0.99564,-0.22972,1.2716,-0.85509,0.69816,3.2778,-34.729,-3.8766
-0.22305,-0.97658,-0.2352,1.2745,-0.8849,0.73136,3.0162,-34.835,-3.0496
-0.2473,-0.92694,-0.18617,1.2752,-0.89639,0.744,3.0162,-34.835,-3.0496
-0.25401,-0.90518,-0.16454,1.2762,-0.92061,0.76922,2.8723,-34.874,-2.7215
-0.25845,-0.87166,-0.12601,1.276,-0.93515,0.7838,2.6241,-34.925,-2.2787
-0.26741,-0.88197,-0.10146,1.2775,-0.96603,0.81505,2.6241,-34.925,-2.2787
-0.24536,-0.93884,-0.089188,1.2789,-0.98344,0.83188,2.5707,-34.939,-2.1219
-0.19835,-0.9837,-0.09024,1.2809,-0.99375,0.84151,2.4538,-34.959,-1.9185
-0.18472,-0.98892,-0.092941,1.286,-1.0066,0.85322,2.4538,-34.959,-1.9185
-0.17705,-0.96881,-0.11354,1.2882,-1.0082,0.85444,2.5175,-34.971,-1.5955
-0.20656,-0.95183,-0.13986,1.2895,-1.0027,0.84818,2.5422,-34.968,-1.6092
-0.23143,-0.94838,-0.14531,1.288,-0.98108,0.82486,2.5422,-34.968,-1.6092
-0.26428,-0.95854,-0.16775,1.2855,-0.97224,0.81524,2.6787,-34.945,-1.8672
-0.27228,-0.97116,-0.18376,1.2815,-0.95231,0.79343,2.6787,-34.945,-1.8672
-0.27414,-0.98178,-0.17688,1.2791,-0.9436,0.78377,2.6787,-34.945,-1.8672
-0.27194,-0.97095,-0.15704,1.2754,-0.92966,0.76861,2.6774,-34.915,-2.3662
-0.27116,-0.9622,-0.15701,1.2721,-0.92287,0.76067,2.6282,-34.905,-2.5601
-0.2735,-0.94652,-0.15308,1.2688,-0.91677,0.75294,2.6282,-34.905,-2.5601
-0.29031,-0.94792,-0.12968,1.2657,-0.90787,0.74191,2.5658,-34.887,-2.8536
-0.28249,-0.95815,-0.16911,1.2641,-0.90449,0.73704,2.5836,-34.87,-3.0452
-0.27425,-0.96469,-0.23129,1.2609,-0.8811,0.71216,2.5836,-34.87,-3.0452
-0.28252,-0.96333,-0.20573,1.2581,-0.87075,0.70173,2.6124,-34.842,-3.3299
-0.26851,-0.96094,-0.23315,1.2538,-0.84268,0.67175,2.8035,-34.78,-3.7867
-0.23184,-0.9657,-0.23933,1.252,-0.81825,0.6482,2.8035,-34.78,-3.7867
-0.14949,-0.96974,-0.27229,1.2519,-0.80284,0.6339,2.8703,-34.746,-4.0396
-0.11851,-0.96666,-0.2865,1.2525,-0.76919,0.60253,3.0094,-34.712,-4.2245
-0.075333,-0.95505,-0.29947,1.2531,-0.75053,0.58498,3.0094,-34.712,-4.2245
-0.048431,-0.95567,-0.3009,1.2531,-0.72149,0.55713,3.2803,-34.662,-4.4326
-0.041901,-0.9548,-0.29384,1.253,-0.67864,0.51401,3.8064,-34.554,-4.8329
-0.064407,-0.94157,-0.28638,1.2534,-0.65612,0.49117,3.8064,-34.554,-4.8329
-0.1407,-0.91133,-0.24931,1.2493,-0.64601,0.47749,3.8738,-34.527,-4.9723
-0.17276,-0.90758,-0.23512,1.2461,-0.64336,0.47213,3.9738,-34.443,-5.4545
-0.22226,-0.94141,-0.21935,1.2371,-0.64633,0.46776,3.9738,-34.443,-5.4545
-0.25749,-0.99324,-0.22404,1.2323,-0.65141,0.46857,3.7497,-34.421,-5.7447
-0.2637,-1.0107,-0.22914,1.2185,-0.66798,0.47363,3.4971,-34.396,-6.0459
-0.31741,-0.98982,-0.20648,1.211,-0.68066,0.48055,3.4971,-34.396,-6.0459
-0.3638,-0.94423,-0.23509,1.208,-0.68949,0.48629,2.9635,-34.373,-6.4454
-0.36174,-0.92212,-0.26173,1.202,-0.70176,0.49256,2.6374,-34.379,-6.5574
-0.37454,-0.8647,-0.30252,1.1966,-0.71413,0.50165,2.6374,-34.379,-6.5574
-0.39485,-0.83711,-0.3217,1.1866,-0.71877,0.50062,2.5379,-34.359,-6.697
-0.40948,-0.83963,-0.30815,1.1815,-0.72098,0.50114,2.5225,-34.334,-6.8325
-0.35043,-0.8759,-0.29709,1.1787,-0.72595,0.50558,2.5225,-34.334,-6.8325
-0.33498,-0.88498,-0.29382,1.1762,-0.73323,0.51265,2.2358,-34.304,-7.0782
-0.34183,-0.879,-0.29295,1.1753,-0.73638,0.51573,2.0601,-34.312,-7.09
-0.34175,-0.88483,-0.29098,1.1738,-0.74011,0.51832,2.0601,-34.312,-7.09
-0.34091,-0.89154,-0.2791,1.1693,-0.74595,0.52187,1.8799,-34.311,-7.148
-0.34097,-0.90022,-0.26822,1.1679,-0.74933,0.52465,1.8585,-34.303,-7.1919
-0.35487,-0.87946,-0.26749,1.1664,-0.7531,0.52766,1.8585,-34.303,-7.1919
-0.35959,-0.86972,-0.28046,1.165,-0.75712,0.53101,1.7085,-34.308,-7.2028
-0.35835,-0.87273,-0.28932,1.163,-0.76087,0.53291,1.5164,-34.303,-7.2717
-0.34152,-0.89456,-0.29199,1.161,-0.76402,0.53473,1.5164,-34.303,-7.2717
-0.33287,-0.89668,-0.29082,1.1579,-0.76582,0.53482,1.5158,-34.293,-7.317
-0.29572,-0.90707,-0.26929,1.1585,-0.76654,0.53633,1.4228,-34.289,-7.3561
-0.28165,-0.90147,-0.26109,1.1594,-0.76729,0.53776,1.4228,-34.289,-7.3561
-0.27026,-0.89201,-0.2648,1.1618,-0.76626,0.53858,1.4577,-34.294,-7.324
-0.25765,-0.87787,-0.28432,1.1629,-0.76535,0.53882,1.5655,-34.318,-7.1859
-0.25273,-0.88478,-0.28323,1.1656,-0.75953,0.53687,1.5655,-34.318,-7.1859
-0.21724,-0.94096,-0.27168,1.1675,-0.75568,0.5345,1.6313,-34.325,-7.1392
-0.17999,-0.97977,-0.27095,1.1699,-0.75093,0.53074,1.7644,-34.33,-7.0828
-0.17102,-0.9975,-0.26878,1.1755,-0.74353,0.52776,1.7644,-34.33,-7.0828
-0.20528,-0.9762,-0.25859,1.1801,-0.73925,0.52716,2.0445,-34.348,-6.9198
-0.25034,-0.93329,-0.25751,1.1877,-0.73896,0.53406,2.1785,-34.385,-6.6907
-0.26559,-0.92624,-0.26869,1.1944,-0.74494,0.54478,2.1785,-34.385,-6.6907
-0.24953,-0.92781,-0.29904,1.1951,-0.74528,0.54505,2.3233,-34.451,-6.2882
-0.20786,-0.94051,-0.30612,1.1968,-0.73974,0.53985,2.3787,-34.444,-6.3058
-0.20018,-0.95709,-0.29013,1.1985,-0.73493,0.53666,2.3787,-34.444,-6.3058
-0.19919,-0.99094,-0.25949,1.2044,-0.73171,0.53853,2.4719,-34.452,-6.2281
-0.20811,-0.98868,-0.24777,1.2087,-0.73228,0.54196,2.6674,-34.477,-6.0081
-0.19972,-0.97043,-0.25551,1.2159,-0.73817,0.55261,2.6674,-34.477,-6.0081
-0.21892,-0.96616,-0.25885,1.2252,-0.74737,0.56671,2.8597,-34.55,-5.4711
-0.2335,-0.9648,-0.25124,1.2273,-0.75043,0.5709,2.8898,-34.582,-5.2515
-0.28882,-0.9556,-0.23158,1.2303,-0.76236,0.58465,2.8898,-34.582,-5.2515
-0.35344,-0.95598,-0.21509,1.2315,-0.77361,0.59648,2.8428,-34.613,-5.0683
-0.36217,-0.9548,-0.2123,1.2373,-0.8253,0.64875,2.6914,-34.705,-4.4917
-0.32068,-0.98863,-0.1907,1.244,-0.86355,0.68833,2.6914,-34.705,-4.4917
-0.2263,-0.99728,-0.15613,1.2481,-0.88096,0.70697,2.3891,-34.785,-4.0149
-0.18471,-0.99025,-0.13648,1.2574,-0.90714,0.73739,2.3891,-34.785,-4.0149
-0.12441,-0.94576,-0.13028,1.2634,-0.91637,0.74939,2.3955,-34.883,-3.0493
-0.11557,-0.91768,-0.12412,1.2717,-0.93151,0.76946,2.4926,-34.907,-2.6664
-0.10255,-0.92781,-0.13869,1.2804,-0.93529,0.77654,2.6111,-34.919,-2.3787
-0.14919,-0.93817,-0.10208,1.2851,-0.92785,0.77096,2.6111,-34.919,-2.3787
-0.19345,-0.95198,-0.12476,1.2872,-0.92407,0.76724,2.6652,-34.921,-2.2953
-0.20984,-0.96063,-0.15576,1.2886,-0.92369,0.76612,2.8888,-34.906,-2.2517
-0.25459,-0.96652,-0.1646,1.2885,-0.91944,0.76064,2.8888,-34.906,-2.2517
-0.26308,-0.9693,-0.16873,1.2872,-0.91851,0.7592,2.8969,-34.901,-2.3161
-0.25429,-0.97438,-0.17055,1.2817,-0.9122,0.75169,2.8744,-34.896,-2.4185
-0.25987,-0.97009,-0.13997,1.2776,-0.90799,0.74783,2.8744,-34.896,-2.4185
-0.2603,-0.9593,-0.13104,1.2756,-0.90849,0.74834,2.7224,-34.889,-2.6753
-0.27649,-0.9445,-0.15019,1.2713,-0.90327,0.74333,2.5996,-34.892,-2.7678
-0.31023,-0.92824,-0.15877,1.2688,-0.90144,0.74153,2.5996,-34.892,-2.7678
-0.30795,-0.93712,-0.16567,1.2634,-0.89422,0.73419,2.5272,-34.866,-3.1385
-0.31528,-0.95059,-0.1678,1.2558,-0.88222,0.72182,2.3956,-34.86,-3.299
-0.285,-0.98273,-0.2048,1.2538,-0.87809,0.71791,2.3956,-34.86,-3.299
-0.2643,-0.9921,-0.22023,1.2514,-0.86289,0.70355,2.4289,-34.84,-3.4813
-0.23035,-0.98042,-0.24922,1.2506,-0.8525,0.69386,2.4484,-34.822,-3.6461
-0.20958,-0.95082,-0.2626,1.2493,-0.83079,0.67346,2.4484,-34.822,-3.6461
-0.18723,-0.95622,-0.2701,1.2475,-0.80422,0.6488,2.6968,-34.76,-4.0401
-0.13881,-0.95554,-0.29086,1.2455,-0.78,0.6262,2.7864,-34.732,-4.2153
-0.12387,-0.92059,-0.2648,1.2448,-0.7575,0.60567,2.7864,-34.732,-4.2153
-0.13319,-0.90854,-0.24521,1.2451,-0.74567,0.59473,3.0177,-34.681,-4.467
-0.15543,-0.91281,-0.23377,1.246,-0.72887,0.57829,3.2339,-34.638,-4.646
-0.15678,-0.91782,-0.2536,1.2458,-0.72201,0.57097,3.2339,-34.638,-4.646
-0.187,-0.94342,-0.25029,1.2411,-0.70906,0.55542,3.2462,-34.62,-4.771
-0.20354,-0.96555,-0.26152,1.2347,-0.70711,0.54922,3.1129,-34.573,-5.1841
-0.19484,-0.96864,-0.26134,1.2307,-0.70437,0.54407,3.1129,-34.573,-5.1841
-0.19247,-0.95981,-0.24644,1.2223,-0.69683,0.53231,3.0517,-34.529,-5.5009
-0.18944,-0.987,-0.2276,1.2188,-0.69378,0.52741,2.925,-34.491,-5.8033
-0.20589,-0.98463,-0.22299,1.2123,-0.69075,0.52099,2.925,-34.491,-5.8033
-0.2529,-0.9691,-0.23778,1.2039,-0.6968,0.52329,2.7979,-34.458,-6.0546
-0.24966,-0.92065,-0.25748,1.1998,-0.70059,0.52475,2.7979,-34.458,-6.0546
-0.25754,-0.89917,-0.26851,1.19,-0.70477,0.52353,2.4888,-34.415,-6.4211
-0.28819,-0.86275,-0.30571,1.185,-0.70575,0.52213,2.2406,-34.382,-6.6879
-0.35187,-0.85541,-0.29613,1.1755,-0.70791,0.52092,2.2406,-34.382,-6.6879
-0.37886,-0.84703,-0.29764,1.1629,-0.71954,0.52818,2.0478,-34.341,-6.9528
-0.37672,-0.87744,-0.32137,1.1511,-0.72904,0.53121,1.4394,-34.262,-7.476
-0.34074,-0.92709,-0.3385,1.1413,-0.73267,0.52908,1.4394,-34.262,-7.476
-0.3197,-0.93333,-0.33017,1.1372,-0.73401,0.52833,1.0323,-34.204,-7.8007
-0.32214,-0.91376,-0.32524,1.1322,-0.73683,0.52767,0.7499,-34.133,-8.1381
-0.33615,-0.88524,-0.32649,1.1305,-0.7388,0.52792,0.7499,-34.133,-8.1381
-0.40114,-0.80974,-0.32379,1.1246,-0.74699,0.52933,0.7499,-34.133,-8.1381
-0.45743,-0.76189,-0.34074,1.1192,-0.75476,0.53151,0.43339,-34.092,-8.3298
-0.47427,-0.78101,-0.34111,1.1141,-0.76175,0.53597,0.43339,-34.092,-8.3298
-0.43108,-0.85188,-0.31754,1.1101,-0.77205,0.54366,0.36977,-34.076,-8.3999
-0.40797,-0.89008,-0.28343,1.1083,-0.77941,0.5505,-0.053656,-34.074,-8.4153
-0.40167,-0.88139,-0.2744,1.1097,-0.78892,0.56086,-0.053656,-34.074,-8.4153
-0.38629,-0.87982,-0.27805,1.1119,-0.80234,0.57339,-0.055246,-34.106,-8.2857
-0.38519,-0.87796,-0.28493,1.1121,-0.80577,0.57596,-0.19404,-34.142,-8.1328
-0.38152,-0.87218,-0.28387,1.1132,-0.80693,0.5758,-0.19404,-34.142,-8.1328
-0.36896,-0.8831,-0.2767,1.1135,-0.80842,0.57671,-0.19489,-34.16,-8.0545
-0.35254,-0.8835,-0.28131,1.1157,-0.80795,0.57588,-0.099942,-34.167,-8.0299
-0.33501,-0.88785,-0.28987,1.1185,-0.807,0.57536,-0.099942,-34.167,-8.0299
-0.29439,-0.89662,-0.29597,1.123,-0.80034,0.5709,0.087686,-34.195,-7.9102
-0.26923,-0.91176,-0.2915,1.1294,-0.79153,0.5655,0.087686,-34.195,-7.9102
-0.2531,-0.92169,-0.27437,1.1336,-0.78634,0.56245,0.087686,-34.195,-7.9102
-0.22768,-0.94176,-0.27684,1.1424,-0.77828,0.5592,0.55142,-34.237,-7.7046
-0.21785,-0.95364,-0.27565,1.1479,-0.77416,0.55763,0.89552,-34.279,-7.4836
-0.18468,-0.93974,-0.27101,1.1636,-0.76851,0.55944,0.89552,-34.279,-7.4836
-0.17831,-0.93298,-0.26195,1.1731,-0.76859,0.56425,1.4387,-34.371,-6.9565
-0.17912,-0.94173,-0.26001,1.1784,-0.76737,0.5657,1.5831,-34.419,-6.6828
-0.20303,-0.9615,-0.24368,1.1877,-0.76956,0.57325,1.5831,-34.419,-6.6828
-0.2558,-0.97678,-0.22896,1.1926,-0.77188,0.57823,1.8417,-34.468,-6.3577
-0.27792,-0.97916,-0.22446,1.1994,-0.78261,0.59365,1.9618,-34.563,-5.7772
-0.30081,-0.9845,-0.22493,1.2061,-0.80788,0.62461,1.9618,-34.563,-5.7772
-0.27077,-0.97043,-0.20947,1.2081,-0.81652,0.63523,1.9215,-34.614,-5.4781
-0.24858,-0.96323,-0.22186,1.2136,-0.82853,0.65229,1.8878,-34.653,-5.2402
-0.20953,-0.97401,-0.24286,1.2177,-0.83092,0.65784,1.8878,-34.653,-5.2402
-0.2043,-0.97621,-0.25958,1.226,-0.83159,0.66578,1.9114,-34.7,-4.9103
-0.19687,-0.96374,-0.26138,1.2329,-0.8307,0.67177,2.2079,-34.756,-4.3616
-0.1963,-0.94717,-0.25838,1.2377,-0.83326,0.67987,2.2079,-34.756,-4.3616
-0.21678,-0.94757,-0.24396,1.2416,-0.84054,0.69204,2.2685,-34.78,-4.1301
-0.22853,-0.953,-0.22739,1.2435,-0.84512,0.69887,2.3353,-34.822,-3.7166
-0.25293,-0.96393,-0.19821,1.2476,-0.86236,0.71974,2.3353,-34.822,-3.7166
-0.26903,-0.95941,-0.16884,1.2498,-0.87428,0.73301,2.2845,-34.855,-3.427
-0.261,-0.94876,-0.15283,1.256,-0.9114,0.77312,2.2203,-34.889,-3.1155
-0.25574,-0.94774,-0.13196,1.2601,-0.93444,0.79739,2.2203,-34.889,-3.1155
-0.24808,-0.95369,-0.12587,1.2623,-0.94357,0.80716,2.1301,-34.939,-2.5573
-0.22211,-0.9543,-0.1283,1.2658,-0.95382,0.81888,2.1656,-34.954,-2.3193
-0.2003,-0.94502,-0.12587,1.2678,-0.95817,0.824,2.1656,-34.954,-2.3193
-0.18671,-0.94247,-0.1355,1.2706,-0.96135,0.82876,2.1851,-34.96,-2.21
-0.18538,-0.9552,-0.14041,1.2758,-0.95671,0.8258,2.2082,-34.962,-2.1461
-0.19823,-0.97446,-0.14664,1.2771,-0.9551,0.82429,2.2082,-34.962,-2.1461
-0.21356,-0.97606,-0.14597,1.2773,-0.95306,0.82198,2.3521,-34.957,-2.0736
-0.25708,-0.97108,-0.13498,1.2767,-0.95319,0.82195,2.4082,-34.954,-2.0668
-0.27138,-0.95535,-0.15405,1.2732,-0.95458,0.82291,2.4082,-34.954,-2.0668
-0.27947,-0.93765,-0.15222,1.2683,-0.95418,0.8221,2.2184,-34.956,-2.2371
-0.29828,-0.93736,-0.16943,1.2632,-0.95034,0.81768,2.134,-34.952,-2.3822
-0.29799,-0.93749,-0.1823,1.258,-0.94445,0.81084,2.134,-34.952,-2.3822
-0.29446,-0.93971,-0.20892,1.2539,-0.94029,0.8064,1.9725,-34.951,-2.5323
-0.30377,-0.96182,-0.20023,1.2491,-0.92579,0.79195,1.8575,-34.922,-2.9705
-0.28429,-0.96335,-0.21269,1.2467,-0.91952,0.78572,1.8575,-34.922,-2.9705
-0.27757,-0.96156,-0.21355,1.2426,-0.90127,0.76652,1.8772,-34.905,-3.1571
-0.27737,-0.93906,-0.20166,1.2408,-0.8897,0.75422,1.8942,-34.889,-3.3219
-0.26289,-0.93652,-0.20828,1.24,-0.8824,0.74614,1.8942,-34.889,-3.3219
-0.23117,-0.93565,-0.25514,1.238,-0.863,0.7254,1.9686,-34.87,-3.4702
-0.18462,-0.94267,-0.27101,1.2368,-0.85021,0.71255,2.1631,-34.812,-3.9131
-0.17239,-0.94286,-0.25987,1.2359,-0.82838,0.69084,2.1631,-34.812,-3.9131
-0.16998,-0.94853,-0.2341,1.237,-0.8003,0.66284,2.2626,-34.787,-4.071
-0.15572,-0.9733,-0.2477,1.2373,-0.7913,0.65393,2.4451,-34.756,-4.2271
-0.15945,-0.97809,-0.24678,1.2364,-0.77756,0.64008,2.4451,-34.756,-4.2271
-0.19251,-0.97623,-0.22964,1.2362,-0.77217,0.6343,2.6691,-34.709,-4.4751
-0.20468,-0.97025,-0.24768,1.2343,-0.7675,0.62711,2.6414,-34.697,-4.5833
-0.21211,-0.96826,-0.2607,1.2293,-0.76294,0.61844,2.6414,-34.697,-4.5833
-0.22861,-0.93657,-0.24025,1.2225,-0.75925,0.60953,2.4936,-34.653,-4.9781
-0.2047,-0.92935,-0.24469,1.215,-0.75448,0.59951,2.3773,-34.621,-5.2512
-0.20949,-0.93889,-0.23489,1.2123,-0.75135,0.59434,2.3773,-34.621,-5.2512
-0.23901,-0.96634,-0.21771,1.2062,-0.75095,0.59053,2.2435,-34.588,-5.52
-0.24307,-0.97618,-0.24156,1.2035,-0.75326,0.59095,2.1373,-34.571,-5.6674
-0.25401,-0.95551,-0.24374,1.1928,-0.7612,0.59238,2.1373,-34.571,-5.6674
-0.30489,-0.92021,-0.23286,1.1885,-0.76492,0.59368,1.7353,-34.531,-6.0358
-0.34009,-0.89697,-0.22566,1.1788,-0.77466,0.59792,1.4979,-34.5,-6.2757
-0.38855,-0.86285,-0.23553,1.1693,-0.7786,0.59659,1.4979,-34.5,-6.2757
-0.42021,-0.85576,-0.28563,1.164,-0.78209,0.59774,1.1635,-34.471,-6.5014
-0.41969,-0.86656,-0.2975,1.1548,-0.78512,0.59765,1.1635,-34.471,-6.5014
-0.38141,-0.92219,-0.32547,1.1429,-0.79043,0.59971,0.84623,-34.389,-6.9673
-0.33447,-0.92224,-0.32352,1.1409,-0.78935,0.59781,0.53733,-34.358,-7.1452
-0.33499,-0.90077,-0.32054,1.1387,-0.78549,0.59251,0.47609,-34.31,-7.3803
-0.36023,-0.84178,-0.321,1.1369,-0.78405,0.58993,0.47609,-34.31,-7.3803
