0.31335,-1.0335,-0.022461,1.4611,1.6039,-1.8536,24.784,-28.796,-13.114
0.36871,-0.88504,0.059906,1.4288,1.6514,-1.8913,24.784,-28.796,-13.114
0.47533,-0.78593,0.085922,1.4205,1.6936,-1.9122,25.101,-28.631,-12.869
0.58913,-0.72156,0.16745,1.4166,1.7312,-1.9355,25.101,-28.631,-12.869
0.78809,-0.70474,0.26057,1.4084,1.8479,-2.0194,25.101,-28.631,-12.869
1.008,-1.0339,0.26675,1.4069,1.9208,-2.0718,25.101,-28.631,-12.869
1.1319,-1.2871,0.24434,1.405,2.1893,-2.263,25.101,-28.631,-12.869
1.1669,-1.6187,0.28436,1.404,2.4012,-2.4393,25.101,-28.631,-12.869
0.73647,-1.5524,0.42606,1.406,2.5218,-2.5536,25.101,-28.631,-12.869
0.45157,-1.3821,0.35013,1.4159,2.7681,-2.816,25.753,-30.606,-3.9365
-0.18779,-1.1008,0.1503,1.4238,2.8855,-2.9523,25.753,-30.606,-3.9365
-0.58308,-0.93102,-0.049561,1.4452,3.1189,3.0506,24.266,-31.69,-4.7202
-0.57929,-0.95171,-0.070267,1.4746,-2.7512,2.5744,22.75,-32.518,-6.3567
-0.22875,-1.0566,-0.033524,1.4791,-2.626,2.4403,22.75,-32.518,-6.3567
0.025818,-1.1131,0.17345,1.4839,-2.5389,2.3619,20.541,-33.283,-9.2595
0.096176,-1.0964,0.26988,1.4849,-2.5614,2.3999,20.636,-33.248,-9.1735
0.1595,-0.95566,0.26141,1.4869,-2.6035,2.4793,20.636,-33.248,-9.1735
0.14851,-0.85669,0.18608,1.4978,-2.5738,2.4863,21.193,-33.118,-8.3329
0.075958,-0.65682,0.022476,1.521,-2.1384,2.0872,22.093,-32.726,-7.5021
-0.02272,-0.55067,-0.12688,1.5216,-1.1995,1.1819,22.093,-32.726,-7.5021
-0.059357,-0.53758,-0.1741,1.5087,-0.89053,0.88823,22.295,-32.457,-8.0558
-0.12431,-0.51914,-0.11705,1.4812,-0.63324,0.65907,22.458,-32.093,-9.006
-0.15131,-0.4865,-0.013657,1.4721,-0.58121,0.6205,22.458,-32.093,-9.006
-0.13216,-0.4821,-0.017212,1.4669,-0.49002,0.56793,22.625,-32.028,-8.8168
-0.017807,-0.54019,-0.1416,1.4738,-0.40504,0.50857,22.967,-31.936,-8.2467
0.077637,-0.64111,-0.19615,1.4784,-0.34749,0.46336,22.967,-31.936,-8.2467
0.080063,-0.67737,-0.098175,1.4899,-0.2279,0.36469,23.466,-31.752,-7.5196
0.13991,-0.87022,-0.058533,1.4965,-0.17306,0.31758,24.447,-31.336,-5.9834
0.2045,-1.1888,0.10381,1.5122,-0.073083,0.23256,24.447,-31.336,-5.9834
0.21339,-1.3379,0.23547,1.5418,0.045284,0.13785,24.764,-31.242,-5.1129
0.35571,-1.5806,0.11052,1.5506,0.091586,0.098135,24.941,-31.252,-4.0799
0.24414,-1.6425,0.098297,1.5632,0.20217,0.003497,24.941,-31.252,-4.0799
0.0522,-1.559,0.0242,1.5654,0.064254,0.14899,25.059,-31.332,-2.4028
-0.31871,-1.2553,-0.27895,1.5565,-0.47766,0.69324,24.946,-31.436,-2.2092
-0.44492,-1.0613,-0.48125,1.5336,-0.52935,0.72914,24.946,-31.436,-2.2092
-0.40088,-1.0922,-0.44871,1.5093,-0.55904,0.73789,24.123,-31.877,-4.1615
-0.03093,-1.1577,0.053528,1.4941,-0.58966,0.75548,23.682,-32.071,-5.0969
0.44749,-1.5092,0.39743,1.4932,-0.61606,0.77963,23.682,-32.071,-5.0969
0.77771,-1.9449,0.291,1.5063,-0.7967,0.948,23.501,-32.172,-5.2954
0.9944,-1.7237,0.42227,1.5163,-0.9335,1.0785,23.442,-32.265,-4.9853
0.68509,-1.1982,0.49556,1.534,-0.8599,1.0205,23.442,-32.265,-4.9853
0.070999,-0.48933,0.12442,1.5308,-0.54573,0.69196,24.117,-31.885,-4.1409
-0.22035,-0.25731,-0.2771,1.5144,-0.46506,0.59388,24.237,-31.678,-4.9481
-0.25122,-0.26112,-0.35097,1.473,-0.3691,0.46692,24.237,-31.678,-4.9481
-0.14503,-0.41991,-0.18665,1.4541,-0.33022,0.41686,23.772,-31.647,-6.9844
-0.045319,-0.54251,-0.024399,1.4338,-0.25886,0.33479,23.573,-31.112,-9.5785
0.22142,-0.86861,0.239,1.4623,-0.11658,0.19774,23.573,-31.112,-9.5785
0.60187,-1.1895,0.26329,1.4773,-0.032429,0.11999,23.954,-30.939,-9.1887
0.73651,-1.1752,0.23341,1.502,0.32088,-0.21057,25.499,-30.365,-6.5723
0.71202,-0.76717,0.16299,1.5072,0.57883,-0.4543,25.499,-30.365,-6.5723
0.66209,-0.58888,0.03743,1.4996,1.0478,-0.90072,25.499,-30.365,-6.5723
0.66534,-0.59619,-0.014908,1.4834,1.1951,-1.0418,27.104,-29.308,-4.6731
0.68524,-0.68352,0.079391,1.4678,1.2695,-1.1228,27.104,-29.308,-4.6731
0.60147,-0.86415,0.26753,1.4556,1.4488,-1.3208,27.568,-28.861,-4.7402
0.55573,-0.95311,0.33975,1.4507,1.5555,-1.4416,28.329,-28.125,-4.6752
0.4505,-1.0959,0.33649,1.4422,1.7521,-1.6728,28.329,-28.125,-4.6752
0.18051,-1.1233,0.29831,1.4367,1.9029,-1.8651,28.327,-28.104,-4.8079
0.004715,-1.1274,0.27396,1.4379,2.0026,-2.0152,28.068,-28.283,-5.2608
-0.24159,-1.0112,0.23932,1.4418,2.0643,-2.1325,28.068,-28.283,-5.2608
-0.16608,-0.95937,0.11525,1.4428,2.0853,-2.1803,26.896,-28.951,-7.3382
-0.15652,-0.92575,0.084793,1.4372,2.0869,-2.227,26.486,-29.036,-8.4154
-0.13622,-0.88147,0.077332,1.4311,2.0756,-2.2339,26.486,-29.036,-8.4154
-0.10657,-0.87534,0.074951,1.4165,2.0442,-2.2357,26.405,-28.873,-9.1921
-0.05542,-0.86717,0.13835,1.3993,2.0113,-2.2451,26.405,-28.873,-9.1921
-0.048004,-0.90134,0.2691,1.3951,2.0025,-2.2488,26.405,-28.873,-9.1921
-0.043869,-1.0063,0.185,1.3893,1.9833,-2.2532,26.405,-28.873,-9.1921
-0.10475,-0.95518,0.19961,1.3878,1.9747,-2.2551,26.255,-28.188,-11.469
-0.17146,-0.95291,0.17749,1.3883,1.9579,-2.2548,26.255,-28.188,-11.469
-0.16545,-1.0041,0.13007,1.4027,1.9603,-2.2682,25.788,-28.237,-12.373
-0.14462,-1.0792,0.04335,1.4225,1.9691,-2.2811,25.643,-28.186,-12.784
-0.017929,-1.0956,0.055801,1.4521,2.0177,-2.3265,25.643,-28.186,-12.784
0.11916,-1.1554,0.02887,1.4654,2.0591,-2.3649,24.608,-29.07,-12.837
0.42799,-1.2444,-0.014359,1.4621,2.0519,-2.3484,24.971,-28.878,-12.567
0.4027,-1.0743,0.22371,1.4578,2.0698,-2.3598,24.971,-28.878,-12.567
0.33821,-1.0071,0.29668,1.4445,2.1425,-2.4174,25.329,-28.804,-12.009
0.34645,-0.87579,0.060455,1.4277,2.1775,-2.4427,25.531,-28.8,-11.58
0.46121,-0.64192,0.14906,1.428,2.2124,-2.4683,25.531,-28.8,-11.58
0.56311,-0.62264,0.16306,1.4304,2.3082,-2.5372,25.693,-28.876,-11.021
0.79971,-0.95712,0.1557,1.4282,2.3631,-2.5737,31.097,-23.343,0.36932
1.0209,-1.5623,0.1142,1.4269,2.5414,-2.7081,31.097,-23.343,0.36932
0.98816,-1.7554,0.21825,1.418,2.8811,-3.0032,30.707,-23.763,2.106
0.63229,-1.5969,0.53769,1.414,3.0063,-3.1272,30.083,-24.375,3.5932
0.22945,-1.2552,0.38133,1.4095,-3.0606,2.9209,30.083,-24.375,3.5932
0.01886,-1.1538,0.18021,1.4112,-2.9705,2.8153,28.339,-26.351,3.8208
-0.37477,-0.96791,-0.065125,1.425,-2.7904,2.6004,27.63,-27.241,2.5667
-0.49042,-0.88495,-0.11986,1.4429,-2.5499,2.3253,27.63,-27.241,2.5667
-0.31351,-0.84483,-0.092468,1.4523,-2.3118,2.0717,26.428,-28.516,-0.6718
-0.015503,-0.85834,0.018448,1.4571,-2.1786,1.9557,26.164,-28.747,-1.0539
0.080475,-0.84821,0.089676,1.4605,-2.1433,1.9389,26.164,-28.747,-1.0539
0.21104,-0.77991,0.10429,1.4691,-2.0422,1.8813,26.266,-28.671,-0.36692
0.21941,-0.71146,-0.077545,1.474,-1.9514,1.8122,26.395,-28.55,0.49937
0.16174,-0.67729,-0.10539,1.4801,-1.4786,1.3976,26.395,-28.55,0.49937
-0.044128,-0.66707,-0.1284,1.4676,-1.1838,1.132,26.375,-28.547,1.2263
-0.1088,-0.65839,-0.076263,1.4594,-1.0976,1.0581,26.16,-28.744,1.2258
-0.14594,-0.61348,-0.045303,1.4471,-1.0125,0.99511,26.16,-28.744,1.2258
-0.2272,-0.50122,0.005554,1.4444,-0.99361,0.98629,25.767,-29.072,1.724
-0.18878,-0.47861,-0.10348,1.4443,-0.97014,0.98115,25.767,-29.072,1.724
-0.14438,-0.5065,-0.17583,1.4548,-0.91148,0.94899,25.769,-29.039,2.1882
-0.077026,-0.63339,-0.14784,1.4616,-0.88985,0.93726,25.923,-28.859,2.6866
0.08432,-0.85284,0.008636,1.4796,-0.88139,0.94792,25.923,-28.859,2.6866
0.25546,-1.0578,0.058441,1.4899,-0.90364,0.97911,26.525,-28.118,4.2288
0.71256,-1.5398,0.11287,1.5113,-1.0147,1.1111,26.784,-27.698,5.2466
0.71356,-1.6671,0.27409,1.5218,-1.1169,1.2273,26.784,-27.698,5.2466
0.20911,-1.7642,0.36664,1.5411,-1.8275,1.9838,26.975,-27.236,6.53
-0.2477,-1.5509,-0.038269,1.534,-1.9236,2.0874,27.064,-26.756,7.9859
-0.36946,-1.3822,-0.33055,1.5279,-1.7449,1.9016,27.064,-26.756,7.9859
-0.40015,-1.1177,-0.58427,1.5028,-1.2294,1.3621,26.642,-27.082,8.2966
0.09819,-1.1623,0.072968,1.4831,-1.0591,1.1802,26.219,-27.919,6.72
0.46397,-1.7618,0.16206,1.448,-0.98145,1.0819,26.219,-27.919,6.72
1.1432,-2.0186,0.61404,1.4472,-1.1885,1.2901,25.651,-28.768,5.1488
0.43397,-1.0684,0.7894,1.4565,-1.2506,1.3672,25.101,-29.165,5.6055
0.18881,-0.63838,0.31769,1.4625,-1.2972,1.3979,25.101,-29.165,5.6055
-0.045166,-0.16513,-0.43675,1.4515,-1.1777,1.2577,25.36,-28.79,6.3322
-0.10774,-0.29192,-0.39061,1.4095,-0.87846,0.9337,25.081,-29.63,2.2434
-0.11646,-0.38953,-0.20682,1.3724,-0.70056,0.74618,25.081,-29.63,2.2434
-0.017014,-0.70074,0.23328,1.3722,-0.66502,0.70744,25.065,-29.72,0.74031
0.22899,-1.0353,0.36171,1.4049,-0.74168,0.78593,25.269,-29.547,0.7324
0.40042,-1.1673,0.28593,1.4232,-0.78602,0.83448,25.269,-29.547,0.7324
0.65776,-1.1181,0.09726,1.4564,-0.77956,0.84917,25.594,-29.215,1.8661
0.67966,-0.8894,0.012833,1.47,-0.71592,0.80103,26.721,-27.913,4.3486
0.60558,-0.53583,-0.059647,1.4939,-0.42223,0.54541,26.721,-27.913,4.3486
0.50331,-0.68901,-0.014343,1.4991,-0.27739,0.40798,27.196,-27.29,5.2625
0.41292,-0.76291,0.11038,1.5035,-0.22875,0.35817,27.496,-26.905,5.6751
0.29018,-0.93053,0.35515,1.5321,-0.052945,0.17022,27.496,-26.905,5.6751
0.30092,-1.1471,0.34131,1.5475,-0.009668,0.11515,27.496,-26.905,5.6751
0.27905,-1.1918,0.28937,1.5583,2.7727,-2.7063,27.496,-26.905,5.6751
0.027771,-1.0062,0.15379,1.5467,2.6948,-2.6527,27.496,-26.905,5.6751
-0.18767,-0.8766,0.057495,1.543,2.6844,-2.6573,28.94,-25.352,5.6404
-0.12613,-0.85323,-0.014435,1.539,2.6816,-2.6924,29.168,-25.267,4.7812
0.027237,-0.92046,-0.075699,1.5375,2.6176,-2.6479,29.168,-25.267,4.7812
-0.003235,-0.93909,0.062164,1.5275,2.405,-2.4651,29.422,-25.157,3.6775
-0.027237,-0.90404,0.11514,1.4923,2.302,-2.4008,29.841,-24.755,2.9589
-0.022446,-0.81744,0.11729,1.4801,2.2994,-2.4122,29.841,-24.755,2.9589
0.016602,-0.81918,0.12996,1.4604,2.2806,-2.4185,30.857,-23.567,2.1245
0.04631,-0.90328,0.16908,1.4533,2.2608,-2.4098,31.238,-23.098,1.6563
0.092163,-1.1176,0.16985,1.4413,2.2239,-2.3937,31.238,-23.098,1.6563
-0.10515,-1.0884,0.34496,1.4362,2.2144,-2.394,31.539,-22.718,1.1254
-0.24851,-1.1211,0.35388,1.4248,2.238,-2.4435,31.867,-22.282,0.2808
-0.34863,-1.1627,0.239,1.4244,2.2803,-2.5031,31.867,-22.282,0.2808
-0.17371,-1.152,-0.000824,1.4266,2.298,-2.5277,31.814,-22.359,-0.070156
0.000244,-1.177,-0.078445,1.4333,2.3024,-2.5348,31.543,-22.733,-0.55892
0.42815,-1.2238,-0.12518,1.4355,2.291,-2.5188,31.543,-22.733,-0.55892
0.52626,-1.1668,-0.022171,1.4339,2.2821,-2.4948,31.543,-22.733,-0.55892
0.53062,-0.97508,0.32536,1.4188,2.308,-2.4905,31.736,-22.467,0.39653
0.4984,-0.9146,0.25053,1.4131,2.3247,-2.4964,31.736,-22.467,0.39653
0.54213,-0.81941,0.21886,1.4034,2.3769,-2.5255,31.914,-22.182,1.226
0.68115,-0.65393,0.23271,1.4001,2.407,-2.5438,32.141,-21.645,3.2422
0.90833,-0.87326,0.10852,1.3972,2.484,-2.5903,32.141,-21.645,3.2422
1.087,-1.1142,0.071381,1.3991,2.6217,-2.6895,31.822,-21.902,4.4438
1.2355,-1.4764,0.12656,1.4005,2.7966,-2.8381,31.266,-22.357,5.8861
0.77945,-1.4495,0.37853,1.4005,3.0273,-3.0714,31.266,-22.357,5.8861
0.44202,-1.2942,0.47766,1.3989,-3.1297,3.0698,29.62,-24.201,7
-0.21596,-1.09,0.32588,1.393,-2.91,2.7934,28.674,-25.599,5.8798
-0.63786,-0.95429,-0.065521,1.3914,-2.8213,2.6708,28.674,-25.599,5.8798
-0.6123,-0.83324,-0.080734,1.394,-2.5739,2.3396,27.057,-27.862,1.9166
-0.21654,-0.84958,-0.049911,1.3997,-2.4544,2.1982,27.057,-27.862,1.9166
0.012909,-0.88458,0.10213,1.4037,-2.4238,2.1711,27.057,-27.862,1.9166
0.10724,-0.88353,0.12781,1.4127,-2.3932,2.1706,26.315,-28.628,0.16879
0.2158,-0.85025,0.088486,1.4169,-2.3708,2.169,26.493,-28.451,0.86281
0.21194,-0.81923,0.058762,1.4262,-2.2777,2.1203,26.493,-28.451,0.86281
0.089111,-0.75372,-0.001068,1.4407,-1.9877,1.8905,26.439,-28.406,2.477
-0.026672,-0.73227,-0.074646,1.442,-1.8674,1.7851,26.223,-28.579,2.7702
-0.069214,-0.71672,-0.074524,1.4387,-1.6626,1.6033,26.223,-28.579,2.7702
-0.098602,-0.64462,-0.031525,1.4362,-1.5918,1.5424,25.935,-28.84,2.7764
-0.10346,-0.53011,-0.09584,1.4348,-1.509,1.4786,25.644,-29.065,3.118
-0.097733,-0.48193,-0.1412,1.4395,-1.466,1.4539,25.644,-29.065,3.118
-0.071503,-0.44723,-0.23167,1.4484,-1.4152,1.4195,25.755,-28.921,3.5153
-0.062531,-0.52713,-0.21275,1.4606,-1.3659,1.3825,25.99,-28.667,3.8435
-0.029297,-0.65341,-0.20526,1.4677,-1.3618,1.3834,25.99,-28.667,3.8435
0.10477,-1.0013,0.009918,1.4823,-1.4375,1.4682,26.325,-28.321,4.1182
0.29106,-1.2726,0.089661,1.493,-1.5323,1.5675,27.07,-27.421,5.2316
0.64314,-1.7634,0.2142,1.5036,-2.0319,2.0871,27.07,-27.421,5.2316
0.37297,-1.9031,0.37779,1.4941,-2.3877,2.4642,27.344,-26.959,6.128
0.15746,-1.8395,0.30417,1.4869,-2.4587,2.5407,27.456,-26.251,8.3146
-0.095718,-1.4879,-0.24689,1.4811,-2.3346,2.4077,27.456,-26.251,8.3146
-0.2072,-1.2664,-0.62105,1.4826,-2.1225,2.1844,27.178,-26.697,7.7919
-0.14836,-1.1212,-0.091293,1.4691,-1.552,1.587,26.674,-27.656,5.9758
0.69669,-1.941,0.43581,1.4254,-1.3953,1.3804,26.674,-27.656,5.9758
0.6095,-1.4881,0.67979,1.4246,-1.4474,1.4352,25.433,-29.253,3.0738
0.27933,-1.0351,0.63982,1.4343,-1.5564,1.5553,25.527,-29.058,4.0046
0.008667,-0.47423,-0.10243,1.4349,-1.5693,1.5535,25.527,-29.058,4.0046
-0.001755,-0.38014,-0.41228,1.4248,-1.3703,1.3195,25.719,-28.947,3.5614
0.021881,-0.48904,-0.20804,1.408,-1.1041,1.0419,25.602,-29.219,1.6852
0.055191,-0.91892,0.30188,1.4043,-0.98099,0.9186,25.602,-29.219,1.6852
0.26216,-1.2024,0.49684,1.4245,-1.048,0.98469,25.602,-29.219,1.6852
0.43199,-1.2294,0.39241,1.4384,-1.1372,1.0726,25.602,-29.219,1.6852
0.57342,-0.97667,0.12932,1.4668,-1.301,1.2426,25.602,-29.219,1.6852
0.55704,-0.55202,-0.14572,1.4814,-1.3189,1.2704,27.357,-27.539,2.2984
0.55495,-0.44046,-0.20406,1.513,-0.97417,0.95377,28.005,-26.838,2.7392
0.51622,-0.54259,-0.17425,1.5171,-0.64497,0.63435,28.005,-26.838,2.7392
0.47731,-0.76184,0.060242,1.52,-0.53782,0.52923,28.443,-26.368,2.7901
0.43494,-0.88934,0.19087,1.5379,-0.48487,0.47113,29.075,-25.633,3.1143
0.36467,-1.1128,0.41588,1.5598,-0.28492,0.26396,29.075,-25.633,3.1143
0.3522,-1.1824,0.44029,1.5467,2.9369,-2.9796,30.788,-23.348,4.3659
0.28538,-1.0935,0.29752,1.5116,2.8529,-2.9352,31.079,-22.974,4.2858
0.027878,-0.87512,0.10838,1.5054,2.7968,-2.8929,31.079,-22.974,4.2858
-0.093903,-0.81157,0.047562,1.5035,2.7135,-2.8444,31.346,-22.687,3.8447
-0.11005,-0.76102,-0.008102,1.5044,2.6747,-2.8272,31.717,-22.441,1.5836
0.009308,-0.88914,0.011032,1.5024,2.5764,-2.7722,31.717,-22.441,1.5836
-0.000793,-0.92352,0.066208,1.4877,2.4749,-2.7026,31.879,-22.266,0.24521
-0.071671,-0.92032,0.14491,1.4634,2.4212,-2.6753,32.192,-21.805,-0.50802
-0.088745,-0.86716,0.17033,1.4417,2.3991,-2.6791,32.192,-21.805,-0.50802
-0.059708,-0.89336,0.14122,1.4339,2.3897,-2.6815,32.811,-20.817,-1.4845
0.036713,-1.0123,0.14606,1.4241,2.3692,-2.6816,32.956,-20.54,-2.0185
0.085831,-1.0189,0.18562,1.4211,2.3603,-2.6818,32.956,-20.54,-2.0185
0.041046,-0.96677,0.25107,1.4064,2.4834,-2.8279,32.992,-20.355,-3.0449
-0.19337,-0.97047,0.23045,1.4076,2.5441,-2.9019,32.543,-21.048,-3.1626
-0.30461,-1,0.1302,1.4126,2.5624,-2.927,32.543,-21.048,-3.1626
-0.26144,-1.019,0.06279,1.4222,2.5732,-2.9489,32.447,-21.104,-3.7245
0.002457,-1.104,-0.076355,1.4316,2.6157,-2.993,32.311,-21.224,-4.1973
0.25796,-1.1732,-0.11275,1.4614,2.5616,-2.9331,32.311,-21.224,-4.1973
0.52469,-1.1943,-0.053909,1.4522,2.5629,-2.9081,32.018,-21.722,-3.8817
0.44132,-1.0179,0.32944,1.4465,2.5694,-2.9034,32.24,-21.521,-3.0785
0.40952,-0.96651,0.32883,1.435,2.6042,-2.9199,32.24,-21.521,-3.0785
0.53398,-0.80527,0.14151,1.4287,2.6283,-2.9338,32.43,-21.343,-2.1979
0.7327,-0.72365,0.18323,1.4173,2.6969,-2.9722,32.483,-21.376,0.030138
0.8277,-0.7989,0.16728,1.4065,2.7933,-3.0298,32.483,-21.376,0.030138
1.2125,-1.5,0.14983,1.3961,2.9214,-3.118,32.378,-21.472,1.6392
0.99887,-1.6919,0.2789,1.3848,3.0774,3.0335,32.378,-21.472,1.6392
0.73111,-1.5466,0.40318,1.3783,-3.1153,2.9456,31.422,-22.495,4.3247
0.12083,-1.2585,0.39493,1.3644,-2.9403,2.751,30.586,-23.587,4.4983
-0.42812,-1.1156,0.18895,1.3581,-2.8731,2.6619,30.586,-23.587,4.4983
-0.63721,-1.035,0.06897,1.3554,-2.7139,2.4218,29.788,-24.744,3.5291
-0.61208,-0.92741,-0.043213,1.3654,-2.5868,2.2564,29.098,-25.73,1.8208
-0.21184,-0.8522,-0.000366,1.3721,-2.5171,2.1799,29.098,-25.73,1.8208
-0.055069,-0.81839,0.033508,1.3852,-2.4033,2.0834,27.926,-27.035,-1.1581
0.16136,-0.70151,0.14885,1.3915,-2.3578,2.0592,27.84,-27.127,-1.0461
0.22406,-0.67462,0.14917,1.4041,-2.2577,2.0145,27.84,-27.127,-1.0461
0.21712,-0.66577,0.023361,1.4113,-2.1893,1.9757,27.982,-27.001,0.000429
0.088348,-0.67682,-0.12669,1.4322,-1.8613,1.7302,28.05,-26.849,2.0999
0.040649,-0.68684,-0.17122,1.4315,-1.5999,1.5116,28.05,-26.849,2.0999
0.016968,-0.67702,-0.10738,1.4272,-1.5012,1.4311,27.861,-26.999,2.6313
-0.023712,-0.60115,0.008621,1.4196,-1.3827,1.3476,27.292,-27.447,3.7245
-0.068665,-0.55408,0.044327,1.4178,-1.3529,1.3344,27.292,-27.447,3.7245
-0.11104,-0.50058,0.042542,1.419,-1.3018,1.3257,27.144,-27.471,4.5365
-0.051651,-0.53125,-0.094788,1.4231,-1.268,1.3144,27.083,-27.407,5.2361
-0.012466,-0.56369,-0.14349,1.4267,-1.2549,1.3128,27.083,-27.407,5.2361
0.090958,-0.75345,-0.08316,1.4367,-1.2688,1.3496,27.104,-27.265,5.8377
0.24629,-1.1125,0.1344,1.4426,-1.3057,1.397,27.26,-26.688,7.5312
0.38646,-1.3725,0.16574,1.4556,-1.4361,1.5462,27.26,-26.688,7.5312
0.7103,-1.6424,0.18401,1.4717,-1.6964,1.8458,27.363,-26.269,8.5619
0.31607,-1.5412,0.30072,1.4741,-1.7783,1.9431,27.436,-25.764,9.7739
0.062088,-1.48,0.19073,1.4726,-1.8107,1.9915,27.436,-25.764,9.7739
-0.34387,-1.2875,-0.23793,1.4682,-1.7443,1.9236,27.166,-25.341,11.485
-0.46237,-1.165,-0.58757,1.4512,-1.5325,1.6919,27.166,-25.341,11.485
-0.33359,-1.2101,-0.51276,1.4108,-1.3377,1.4547,27.166,-25.341,11.485
-0.079529,-1.2667,0.39976,1.4004,-1.3438,1.4536,26.178,-27.618,8.0015
0.54605,-2.0055,0.58507,1.3894,-1.4835,1.579,26.178,-27.618,8.0015
0.83974,-2.0107,0.75233,1.3885,-1.5627,1.658,26.178,-27.618,8.0015
0.47392,-0.81004,0.34314,1.3982,-1.6142,1.7292,25.737,-27.896,8.4555
0.071732,-0.48618,-0.081345,1.4518,-1.8768,1.9895,25.896,-27.503,9.2207
-0.087555,-0.14577,-0.44649,1.451,-1.3902,1.4656,25.896,-27.503,9.2207
-0.061523,-0.24268,-0.31641,1.4241,-0.99033,1.0556,28.289,-25.617,7.4533
