0.043732,-1.3414,-0.063843,1.4863,-2.0909,-2.3904,-24.625,-35.059,-3.893
0.18355,-1.4023,0.25955,1.484,-2.0532,-2.4246,-24.947,-34.789,-4.2489
0.41138,-1.6339,0.28874,1.4782,-2.0807,-2.3946,-24.947,-34.789,-4.2489
0.64275,-1.2361,0.15326,1.474,-2.2108,-2.2635,-25.15,-34.684,-3.8944
0.55261,-0.89998,0.042862,1.5091,-2.6243,-1.8512,-25,-34.801,-3.8145
0.26921,-0.46027,-0.18715,1.5283,-2.4348,-2.0544,-25,-34.801,-3.8145
0.063843,-0.43349,-0.20813,1.5363,-2.1555,-2.3447,-21.629,-36.951,-4.1808
0.003922,-0.51605,-0.1075,1.5371,-1.6153,-2.9083,-22.085,-36.603,-4.8119
0.006943,-0.78574,0.14465,1.5357,-1.559,-2.9749,-22.085,-36.603,-4.8119
0.07579,-0.94827,0.22407,1.5332,-2.1032,-2.4532,-22.212,-36.59,-4.301
0.29906,-1.2303,0.28975,1.5233,-2.5754,-1.9883,-21.887,-36.955,-2.4297
0.45006,-1.2047,0.24735,1.5173,-2.7522,-1.813,-21.887,-36.955,-2.4297
0.4456,-1.0891,0.078125,1.508,-3.0154,-1.5505,-21.887,-36.955,-2.4297
0.3387,-0.81988,-0.032639,1.5059,-3.1316,-1.4349,-20.999,-37.515,-1.5174
0.25136,-0.66036,-0.054092,1.5051,2.9989,-1.2877,-20.999,-37.515,-1.5174
0.21486,-0.69432,-0.019226,1.4996,2.8586,-1.1631,-20.662,-37.707,-1.3918
0.18005,-0.79167,0.12837,1.4939,2.8332,-1.1443,-20.215,-37.971,-0.52123
0.16933,-0.92699,0.22305,1.4761,2.8088,-1.1377,-20.215,-37.971,-0.52123
0.17105,-0.98718,0.24776,1.4647,2.8001,-1.1394,-19.976,-38.097,0.5213
0.15286,-1.0264,0.28398,1.4423,2.7793,-1.1387,-19.976,-38.097,0.5213
0.14288,-0.97293,0.24919,1.4319,2.7665,-1.1346,-19.674,-38.217,1.7588
0.14734,-0.95874,0.20871,1.4057,2.7114,-1.1034,-18.905,-38.462,3.7284
0.16238,-0.93227,0.15363,1.3941,2.6627,-1.0695,-18.905,-38.462,3.7284
0.15062,-0.92224,0.15538,1.3893,2.6361,-1.0505,-18.458,-38.605,4.4306
0.12805,-0.94415,0.15588,1.3798,2.5821,-1.012,-17.476,-38.938,5.3959
0.03598,-0.98401,0.15201,1.3747,2.5575,-0.99528,-17.476,-38.938,5.3959
-0.048508,-0.95314,0.12656,1.361,2.5063,-0.96993,-17.476,-38.938,5.3959
-0.040512,-0.9283,0.08815,1.3562,2.4696,-0.95259,-16.614,-39.159,6.4214
0.052002,-0.92761,0.067276,1.355,2.4477,-0.9389,-16.614,-39.159,6.4214
0.11493,-0.93202,0.17343,1.3528,2.3973,-0.89982,-16.241,-39.253,6.7879
0.13513,-0.95534,0.23616,1.3509,2.3736,-0.87959,-15.452,-39.553,6.8898
0.14748,-1.1064,0.25807,1.3357,2.3508,-0.86147,-15.452,-39.553,6.8898
0.12279,-1.1011,0.24272,1.3257,2.3311,-0.84564,-15.108,-39.662,7.0219
0.045822,-0.95526,0.24127,1.3227,2.3346,-0.85244,-14.674,-39.788,7.2257
0.048737,-0.97641,0.045395,1.3268,2.31,-0.83955,-14.674,-39.788,7.2257
0.04538,-0.98264,-0.012054,1.3307,2.283,-0.8192,-15.039,-39.547,7.7776
0.062912,-0.98857,0.024887,1.3387,2.2249,-0.77088,-20.774,-36.51,9.9973
0.096069,-1.1045,0.11156,1.3485,2.1786,-0.73035,-20.774,-36.51,9.9973
0.11063,-1.1767,0.12961,1.3459,2.18,-0.73186,-20.62,-36.654,9.789
0.22615,-1.2584,0.10419,1.3379,2.1993,-0.75195,-20.487,-36.734,9.7658
0.28299,-1.1537,0.077728,1.3339,2.2122,-0.76599,-20.487,-36.734,9.7658
0.27197,-1.0969,0.087448,1.329,2.2326,-0.78804,-20.217,-36.714,10.385
0.23807,-0.9397,0.16504,1.3287,2.242,-0.79735,-20.193,-36.654,10.64
0.26028,-0.86902,0.17447,1.3257,2.2671,-0.81885,-20.193,-36.654,10.64
0.4151,-0.75078,0.17178,1.3215,2.3662,-0.89195,-20.52,-36.369,10.986
0.60147,-0.94476,0.17445,1.3205,2.41,-0.92106,-21.116,-36.058,10.882
0.7628,-1.1337,0.13304,1.3198,2.5032,-0.98175,-21.116,-36.058,10.882
0.78531,-1.4205,0.13228,1.321,2.5535,-1.0179,-21.836,-35.727,10.549
0.51541,-1.3319,0.23471,1.3282,2.6724,-1.1202,-23.804,-34.622,9.9583
0.30023,-1.1936,0.24626,1.3502,2.853,-1.3124,-23.804,-34.622,9.9583
-0.084122,-1.0438,0.13466,1.3599,2.8999,-1.3694,-24.919,-33.824,9.9732
-0.20999,-1.0053,-0.021225,1.3815,2.9723,-1.465,-25.752,-33.184,10.006
-0.19629,-0.98927,-0.048645,1.3919,3.0021,-1.5047,-25.752,-33.184,10.006
-0.044907,-0.98604,0.041489,1.4103,3.0546,-1.5671,-26.249,-32.797,9.9915
0.068634,-1.0073,0.12891,1.4162,3.0699,-1.5813,-26.804,-32.522,9.3979
0.10677,-1.0013,0.13364,1.4271,3.0727,-1.5608,-26.804,-32.522,9.3979
0.13898,-0.88751,0.084915,1.437,3.1046,-1.5673,-26.925,-32.569,8.8745
0.068039,-0.75615,0.000488,1.4468,3.1333,-1.582,-27.314,-32.77,6.676
0.017624,-0.70169,-0.028198,1.4753,-3.0572,-1.647,-27.314,-32.77,6.676
-0.02533,-0.68668,-0.093399,1.4915,-2.975,-1.7164,-27.68,-32.773,4.9259
-0.012344,-0.6978,-0.106,1.5182,-2.6627,-2.0049,-28.071,-32.659,3.1473
0.037857,-0.71797,-0.058487,1.5284,-2.0871,-2.5438,-28.071,-32.659,3.1473
0.058701,-0.69289,-0.029343,1.5282,-2.0153,-2.6034,-28.666,-32.287,0.57591
0.067139,-0.66594,-0.046967,1.5291,-1.9682,-2.6274,-28.699,-32.262,-0.1818
0.097351,-0.63042,-0.14429,1.5306,-1.9558,-2.6291,-28.699,-32.262,-0.1818
0.10407,-0.67764,-0.18477,1.5356,-1.9416,-2.624,-28.61,-32.331,-0.83884
0.083588,-0.69992,-0.10602,1.5425,-2.144,-2.4026,-28.426,-32.472,-1.427
0.065323,-0.85284,-0.042206,1.5427,-2.3124,-2.2313,-28.426,-32.472,-1.427
0.11696,-1.1011,-0.010681,1.54,-2.771,-1.7676,-27.985,-32.838,-1.7277
0.12355,-1.2078,0.054642,1.5332,-2.8935,-1.6432,-27.82,-32.992,-1.4362
0.11333,-1.2914,0.16321,1.5178,-2.9976,-1.5378,-27.82,-32.992,-1.4362
0.092972,-1.358,0.065781,1.5064,-3.0222,-1.51,-27.714,-33.108,-0.53687
-0.002502,-1.3734,0.061829,1.5021,-2.993,-1.5301,-27.737,-33.089,-0.5108
-0.26784,-1.3237,-0.17111,1.5057,-2.8806,-1.6358,-27.737,-33.089,-0.5108
-0.32903,-1.2609,-0.2841,1.509,-2.7895,-1.7251,-27.876,-32.966,-0.79875
-0.35146,-1.1472,-0.24786,1.515,-2.5494,-1.965,-28.469,-32.426,-1.6058
-0.2294,-1.2105,-0.15538,1.5163,-2.4203,-2.0949,-28.469,-32.426,-1.6058
-0.13736,-1.2508,-0.072403,1.5151,-2.2402,-2.2722,-28.756,-32.155,-1.8953
0.278,-1.2971,0.39514,1.5082,-2.3228,-2.1762,-28.877,-32.03,-2.1706
0.61931,-1.5158,0.18323,1.505,-2.4178,-2.0838,-28.877,-32.03,-2.1706
0.83577,-1.4921,0.08873,1.5007,-2.6026,-1.9025,-28.832,-32.078,-2.0492
0.76727,-0.99362,0.012543,1.5026,-2.6641,-1.8356,-28.334,-32.547,-1.536
0.30093,-0.53856,-0.030212,1.5151,-2.742,-1.7543,-28.334,-32.547,-1.536
0.13263,-0.43385,-0.068207,1.5386,-2.3982,-2.134,-28.026,-32.793,-1.9054
-0.036743,-0.44281,-0.075623,1.541,-2.1578,-2.3905,-28.065,-32.759,-1.911
-0.045639,-0.62643,0.07048,1.5415,-1.9152,-2.6585,-28.065,-32.759,-1.911
-0.001129,-0.75703,0.17815,1.5417,-1.9595,-2.6233,-28.436,-32.477,-1.0447
0.19926,-1.0637,0.26015,1.5392,-2.3557,-2.2401,-28.355,-32.563,-0.38206
0.45331,-1.291,0.185,1.5352,-2.5964,-2.0036,-28.355,-32.563,-0.38206
0.50647,-1.2427,0.16336,1.5154,3.1065,-1.4233,-27.693,-33.115,0.99497
0.38542,-0.88809,0.087952,1.504,2.8491,-1.1635,-27.141,-33.559,1.2923
0.2292,-0.61893,-0.047577,1.501,2.7575,-1.0736,-27.141,-33.559,1.2923
0.20015,-0.60208,-0.093658,1.5013,2.6256,-0.949,-26.66,-33.935,1.4588
0.20477,-0.70491,-0.030319,1.5023,2.5831,-0.91113,-26.418,-34.121,1.5182
0.20007,-0.80243,0.058517,1.4986,2.5601,-0.89891,-26.418,-34.121,1.5182
0.16013,-1.0271,0.21683,1.4723,2.6366,-0.99946,-26.163,-34.264,2.4464
0.12807,-1.1271,0.28934,1.4607,2.6625,-1.0345,-25.964,-34.31,3.6293
0.12288,-1.1008,0.28032,1.4386,2.6895,-1.0785,-25.964,-34.31,3.6293
0.098145,-0.96468,0.18394,1.4298,2.6888,-1.0855,-25.724,-34.335,4.8844
0.091049,-0.87163,0.11165,1.4183,2.6609,-1.0726,-25.112,-34.51,6.5513
0.10289,-0.86815,0.093094,1.4108,2.6092,-1.0363,-25.112,-34.51,6.5513
0.13196,-0.93397,0.10057,1.4009,2.5539,-0.9949,-24.694,-34.708,7.0726
0.097977,-0.97559,0.1592,1.3869,2.5116,-0.96602,-23.662,-35.164,8.2533
0.035675,-0.96555,0.14706,1.3795,2.498,-0.95979,-23.662,-35.164,8.2533
0.02124,-0.9111,0.097336,1.3665,2.4672,-0.94567,-23.155,-35.324,8.9746
0.063263,-0.93066,0.08136,1.3584,2.4243,-0.91908,-22.652,-35.497,9.5578
0.083252,-0.94748,0.10451,1.3524,2.3745,-0.88175,-22.652,-35.497,9.5578
0.131,-0.95418,0.24797,1.3428,2.3496,-0.86592,-22.154,-35.72,9.888
0.20097,-1.0991,0.2186,1.3382,2.3339,-0.85456,-21.213,-36.155,10.358
0.20549,-1.1169,0.20482,1.3297,2.3037,-0.83189,-21.213,-36.155,10.358
0.15878,-0.95572,0.2515,1.3259,2.2901,-0.82129,-20.776,-36.341,10.591
0.12323,-0.93306,0.18945,1.3176,2.2935,-0.8299,-20.404,-36.513,10.721
-0.051727,-0.95424,0.10075,1.3339,2.2638,-0.80878,-20.404,-36.513,10.721
-0.16876,-1.0561,0.071564,1.3534,2.2779,-0.8248,-20.376,-36.591,10.509
-0.1521,-1.0952,0.092667,1.3637,2.2552,-0.80841,-20.85,-36.418,10.174
-0.075989,-1.2407,0.13168,1.3661,2.2507,-0.80597,-20.85,-36.418,10.174
0.034256,-1.3472,0.14969,1.3656,2.2606,-0.81563,-20.929,-36.37,10.183
0.12006,-1.2983,0.16927,1.3573,2.2871,-0.83779,-20.929,-36.37,10.183
0.29126,-1.1799,0.11943,1.3465,2.3092,-0.85492,-16.026,-36.716,8.1229
0.33183,-0.98517,0.21838,1.3373,2.3159,-0.85017,-15.854,-36.731,8.3865
0.31039,-0.93687,0.22987,1.3324,2.3161,-0.84225,-15.674,-36.812,8.3701
0.41264,-0.81364,0.21423,1.3271,2.3348,-0.84189,-15.674,-36.812,8.3701
0.64769,-0.68158,0.2122,1.3251,2.3547,-0.84964,-15.71,-36.867,8.0561
0.78059,-0.70342,0.16641,1.3233,2.4092,-0.87188,-15.71,-36.867,8.0561
0.97823,-0.93632,0.089111,1.3246,2.5186,-0.91396,-16.102,-36.777,7.6865
1.0404,-1.2503,-0.029602,1.3272,2.5606,-0.93621,-16.603,-36.676,7.0782
0.91599,-1.2692,0.061829,1.3368,2.6663,-1.0186,-16.603,-36.676,7.0782
0.49025,-1.0973,0.27596,1.3439,2.7325,-1.0837,-18.28,-36.051,6.0892
0.26892,-1.0087,0.26656,1.3619,2.8676,-1.2357,-19.533,-35.389,6.0795
-0.052597,-0.93687,0.079971,1.3928,3.0371,-1.4439,-19.533,-35.389,6.0795
-0.16705,-0.96268,-0.051987,1.4027,3.0884,-1.5061,-21.405,-34.297,6.0344
-0.14281,-0.96716,-0.059402,1.418,-3.0947,-1.621,-21.405,-34.297,6.0344
0.009964,-1.0247,0.11185,1.4233,-3.0493,-1.6689,-21.405,-34.297,6.0344
0.088913,-1.0806,0.15103,1.4258,-3.0192,-1.693,-22.466,-33.689,5.5861
0.11227,-1.0426,0.099075,1.4265,-2.9898,-1.7072,-22.718,-33.559,5.3463
0.10091,-0.89712,-0.003922,1.4356,-2.9083,-1.7695,-22.718,-33.559,5.3463
-0.00824,-0.74591,-0.028778,1.4555,-2.7617,-1.8968,-23.302,-33.337,4.0652
-0.054794,-0.70605,-0.043533,1.467,-2.6528,-1.997,-23.68,-33.205,2.7567
-0.10219,-0.69751,-0.076157,1.4845,-2.3606,-2.2739,-23.68,-33.205,2.7567
-0.094009,-0.70525,-0.050293,1.4885,-2.2073,-2.4194,-24.065,-33.014,1.335
