0.49472,-0.78478,0.63155,1.1563,1.6907,-1.1251,22.219,-16.029,25.201
0.22818,-0.90454,0.74178,1.136,1.7179,-1.2012,22.979,-12.807,26.336
-0.28835,-1.3142,0.68935,1.1404,1.698,-1.2254,25.839,-10.565,24.625
-0.36758,-1.0355,-0.44798,1.1617,1.5957,-1.2209,25.839,-10.565,24.625
-0.31862,-0.9234,-0.30142,1.1825,1.415,-1.1053,27.876,-11.339,21.91
-0.67776,-0.95839,0.39177,1.184,1.3886,-1.0949,28.776,-12.475,20.05
-0.26256,-1.3121,0.30794,1.1867,1.3681,-1.1284,28.776,-12.475,20.05
0.045853,-1.413,0.12314,1.1868,1.3753,-1.1611,30.333,-12.497,17.59
0.15129,-1.3392,0.14119,1.1732,1.4152,-1.2169,30.981,-11.776,16.947
0.13934,-1.3116,0.2627,1.1608,1.4335,-1.2262,30.981,-11.776,16.947
0.22028,-1.0825,0.28233,1.1296,1.4385,-1.1954,30.813,-10.453,18.083
0.56436,-0.8298,-0.034973,1.1245,1.4383,-1.1795,30.617,-10.364,18.463
0.70541,-0.75951,-0.10529,1.1181,1.4458,-1.1787,30.617,-10.364,18.463
0.72522,-0.64659,0.057465,1.1206,1.4571,-1.1666,30.323,-10.529,18.851
0.7122,-0.60274,0.38181,1.1215,1.4696,-1.1621,29.817,-10.76,19.515
0.75655,-0.77306,0.27867,1.1472,1.5383,-1.169,29.817,-10.76,19.515
1.067,-1.3986,0.25182,1.1799,1.6209,-1.1909,27.793,-11.715,21.818
1.5156,-2.0286,0.40097,1.1996,1.67,-1.2065,25.91,-12.436,23.658
1.5195,-2.0291,0.35355,1.2391,1.7862,-1.2623,25.91,-12.436,23.658
1.2176,-1.5577,0.49027,1.2559,1.8555,-1.3078,23.723,-13.215,25.461
0.55116,-0.93713,0.61278,1.2664,2.0197,-1.4439,20.638,-13.086,28.081
0.15457,-0.80481,0.59293,1.2844,2.0818,-1.5735,20.638,-13.086,28.081
-0.68794,-0.49235,0.31181,1.3069,2.0026,-1.5354,21.355,-12.902,27.626
-1.1019,-0.13711,-0.002106,1.3608,1.7013,-1.3092,24.393,-16.997,22.401
-1.0556,-0.011322,-0.093048,1.3799,1.4766,-1.1086,24.393,-16.997,22.401
-0.66037,0.094894,-0.19771,1.3803,1.0407,-0.68178,24.393,-16.997,22.401
-0.49698,0.083084,-0.24487,1.3628,0.9102,-0.53804,24.188,-20.93,19.041
-0.18265,-0.030685,-0.20984,1.2992,0.84372,-0.37457,24.188,-20.93,19.041
0.11736,-0.33078,-0.1268,1.2771,0.91646,-0.3574,23.409,-21.513,19.362
0.26033,-0.56854,-0.11519,1.2734,0.97307,-0.37149,20.394,-21.467,22.559
0.52034,-0.96648,-0.078552,1.2743,1.1239,-0.45352,20.394,-21.467,22.559
0.43248,-1.1129,-0.12598,1.2752,1.2029,-0.50802,18.994,-20.696,24.425
0.33993,-1.1331,0.1274,1.2846,1.395,-0.65145,17.975,-19.811,25.886
0.15248,-1.2885,0.50838,1.2959,1.4835,-0.7396,17.975,-19.811,25.886
0.44223,-2.0077,0.042648,1.3016,1.511,-0.77118,16.96,-18.604,27.421
0.50072,-2.0125,-0.37964,1.31,1.5458,-0.80161,16.851,-18.409,27.619
0.52008,-1.9692,0.083847,1.3117,1.5637,-0.80352,16.851,-18.409,27.619
0.8226,-0.29594,0.21115,1.3047,1.5954,-0.79931,16.028,-18.416,28.101
0.90446,-0.27966,-0.07608,1.2907,1.4893,-0.7267,15.273,-18.337,28.569
1.1725,-1.5313,-0.091446,1.2919,1.4307,-0.6818,15.273,-18.337,28.569
1.1759,-1.9988,0.50491,1.2985,1.3159,-0.5814,16.954,-19.211,27.004
1.22,-1.6362,1.0137,1.3016,1.3008,-0.57042,17.161,-20.044,26.257
0.66475,-1.1152,0.93655,1.3029,1.4015,-0.68023,17.161,-20.044,26.257
0.29668,-0.92307,0.571,1.297,1.469,-0.76962,18.322,-18.3,26.741
-0.55746,-0.4122,-0.36426,1.2965,1.3284,-0.73925,20.378,-18.168,25.305
-0.88643,0.013367,-0.30331,1.2986,1.0299,-0.49175,20.378,-18.168,25.305
-0.8455,0.10936,-0.12526,1.2943,0.89777,-0.37916,21.526,-20.007,22.848
-0.30786,-0.020554,-0.024384,1.2895,0.76547,-0.26829,22.149,-22.518,19.699
0.39868,-0.41403,-0.018234,1.2937,0.77629,-0.27699,22.149,-22.518,19.699
0.69118,-0.67465,0.10625,1.3066,0.96022,-0.43833,21.961,-21.809,20.682
1.0888,-1.0408,0.34854,1.2803,1.4093,-0.85074,21.792,-19.846,22.736
1.0855,-0.80022,0.35069,1.2536,1.5201,-0.95489,21.792,-19.846,22.736
0.81607,-0.65732,0.42149,1.1957,1.6622,-1.0927,22,-17.302,24.542
0.15366,-0.53641,0.54564,1.1754,1.69,-1.1286,23.23,-12.788,26.125
-0.080765,-0.76619,0.2735,1.1602,1.663,-1.1477,23.23,-12.788,26.125
0.012436,-0.99399,0.05751,1.1739,1.5806,-1.1304,24.633,-12.38,25.013
0.22708,-1.0247,-0.37451,1.1743,1.4893,-1.0868,24.633,-12.38,25.013
0.1322,-0.86003,-0.024033,1.1653,1.4312,-1.0496,26.201,-12.732,23.175
-0.099731,-0.89847,0.47684,1.1606,1.4317,-1.0635,27.831,-13.227,20.884
-0.48286,-1.1889,0.47572,1.1629,1.4531,-1.1384,28.691,-12.599,20.095
-0.37685,-1.3734,0.11754,1.1662,1.4591,-1.1764,28.691,-12.599,20.095
-0.069305,-1.3131,-0.010696,1.1643,1.4576,-1.2285,30.474,-11.719,17.88
0.010086,-1.2586,0.20268,1.1504,1.4363,-1.2084,30.752,-11.469,17.564
0.18076,-1.2292,0.21808,1.1436,1.4241,-1.1949,30.752,-11.469,17.564
0.64935,-1.0668,-0.089844,1.134,1.4084,-1.1751,30.891,-11.313,17.42
0.71605,-0.97108,0.008545,1.1314,1.4135,-1.1731,30.917,-11.232,17.426
0.5997,-0.80839,0.29227,1.127,1.4478,-1.1838,30.917,-11.232,17.426
0.65674,-0.66597,0.47762,1.1315,1.5134,-1.2176,30.18,-10.821,18.914
0.96552,-0.95721,0.11951,1.139,1.5385,-1.229,29.667,-10.808,19.716
1.1629,-1.19,0.054077,1.1587,1.6054,-1.2448,29.667,-10.808,19.716
1.4883,-1.9317,0.025482,1.1725,1.6362,-1.2451,27.009,-11.832,22.72
1.4562,-2.0308,-0.027695,1.2058,1.6861,-1.2438,27.009,-11.832,22.72
1.141,-1.6326,0.17,1.2434,1.7429,-1.2684,25.448,-12.799,23.964
0.62528,-0.92287,0.41739,1.2685,1.837,-1.3531,24.161,-13.659,24.806
-0.11801,-0.71728,0.43306,1.2819,1.9131,-1.468,24.161,-13.659,24.806
-0.46658,-0.68822,0.42303,1.2913,1.9059,-1.4926,24.223,-13.645,24.754
-0.79236,-0.61262,0.20865,1.3187,1.7895,-1.4389,25.494,-14.363,23.009
-0.8119,-0.48546,0.10248,1.3396,1.6938,-1.3659,25.494,-14.363,23.009
-0.51366,-0.20271,0.003891,1.3743,1.3235,-1.0063,26.187,-16.033,21.045
-0.18291,-0.043777,-0.14258,1.3602,1.1235,-0.76903,26.088,-17.742,19.757
-0.050049,0.032654,-0.19522,1.3437,1.0573,-0.6737,26.088,-17.742,19.757
0.079453,-0.002716,-0.12135,1.3077,0.97839,-0.52405,24.66,-19.796,19.639
0.018066,-0.30646,-0.042709,1.2926,0.95624,-0.46511,23.534,-20.509,20.278
0.026855,-0.53165,-0.047668,1.277,0.96986,-0.38926,23.534,-20.509,20.278
0.071228,-0.96071,-0.11639,1.2857,1.0346,-0.41749,22.252,-21.146,21.057
0.15866,-1.1362,-0.38193,1.2912,1.074,-0.44336,20.225,-21.091,23.06
0.20555,-1.1358,-0.20581,1.3023,1.1609,-0.50791,20.225,-21.091,23.06
0.23953,-1.3005,0.23209,1.308,1.2099,-0.54829,19.551,-20.687,23.99
0.61279,-2.0078,0.13521,1.3191,1.319,-0.64047,18.394,-19.581,25.767
0.83813,-2.017,-0.02446,1.3246,1.4436,-0.73942,18.394,-19.581,25.767
0.98006,-1.7605,0.41402,1.3197,1.5578,-0.81796,17.602,-18.936,26.782
1.0354,-0.59657,-0.00737,1.3072,1.5571,-0.81135,16.707,-18.336,27.755
1.0321,-0.93552,-0.26105,1.3048,1.496,-0.76784,16.707,-18.336,27.755
0.87288,-1.4272,0.040054,1.3094,1.3063,-0.61567,16.979,-18.279,27.628
0.85008,-1.2706,0.30689,1.3113,1.2091,-0.52987,18.578,-20.556,24.859
0.676,-0.94312,0.69745,1.3217,1.19,-0.55335,18.578,-20.556,24.859
0.15678,-0.79588,0.14471,1.3191,1.2522,-0.67772,19.056,-20.678,24.392
-0.19784,-0.66939,-0.11569,1.3175,1.2134,-0.67637,20.367,-19.602,24.221
-0.80513,-0.35309,-0.24062,1.3124,1.0369,-0.5641,20.367,-19.602,24.221
-0.79938,-0.13736,0.19307,1.3085,0.9407,-0.4923,23.441,-20.274,20.619
-0.5278,-0.15175,0.24213,1.305,0.83029,-0.42109,24.132,-21.11,18.913
0.25623,-0.54027,-0.002426,1.321,0.94693,-0.54705,24.132,-21.11,18.913
0.84303,-0.85855,0.1824,1.3207,1.0766,-0.66107,24.577,-20.197,19.333
0.99435,-0.90042,0.23296,1.2999,1.3419,-0.89194,24.577,-20.197,19.333
1.0321,-0.64774,0.27548,1.2785,1.4464,-0.98261,24.577,-20.197,19.333
0.69461,-0.41832,0.26187,1.2235,1.5876,-1.1047,24.429,-16.191,22.951
0.40675,-0.46735,0.27181,1.175,1.6375,-1.1602,24.752,-13.982,24.032
-0.041061,-0.59318,0.21902,1.1565,1.5997,-1.1672,24.752,-13.982,24.032
-0.11787,-0.78136,0.1035,1.1594,1.5349,-1.1645,26.816,-11.995,22.863
0.05687,-1.29,-0.057587,1.165,1.5105,-1.1666,28.128,-12.14,21.145
0.1067,-1.12,-0.091064,1.1686,1.4838,-1.1759,28.128,-12.14,21.145
0.071487,-0.92007,0.089432,1.1676,1.4739,-1.1786,28.947,-12.236,19.952
-0.19832,-0.89961,0.42635,1.1681,1.4935,-1.237,29.976,-11.764,18.674
-0.16217,-1.2814,0.16452,1.1647,1.5066,-1.2806,29.976,-11.764,18.674
-0.11499,-1.3383,0.12585,1.1609,1.5141,-1.2992,30.564,-11.316,17.985
-0.092728,-1.1113,0.070114,1.1508,1.5105,-1.3096,31.332,-10.472,17.155
0.21422,-1.0095,0.13979,1.1466,1.5006,-1.3024,31.332,-10.472,17.155
0.47723,-0.92622,-0.034866,1.1589,1.5,-1.2987,31.466,-10.44,16.928
0.81856,-0.88292,-0.24161,1.1561,1.4652,-1.244,31.473,-10.644,16.789
0.65446,-0.65945,0.31627,1.1555,1.4736,-1.236,31.473,-10.644,16.789
0.6329,-0.63028,0.60777,1.1541,1.5258,-1.2525,31.167,-10.905,17.187
0.94406,-0.98325,0.33081,1.1602,1.5564,-1.2688,29.829,-10.891,19.425
1.4393,-1.7041,0.10877,1.1789,1.6476,-1.3187,29.829,-10.891,19.425
1.6519,-2.0334,0.18604,1.2074,1.7609,-1.3667,28.611,-11.097,21.07
1.4518,-2.0291,0.16415,1.2448,1.8472,-1.4033,26.718,-11.71,23.124
1.2936,-1.9038,0.17091,1.2869,1.9035,-1.435,26.718,-11.71,23.124
0.66473,-0.97832,0.29346,1.3021,1.9397,-1.464,23.928,-13.827,24.939
-0.058365,-0.64401,0.2691,1.3221,2.0013,-1.5413,23.439,-14.254,25.162
-0.40231,-0.62592,0.23538,1.3342,1.9959,-1.5603,23.439,-14.254,25.162
-0.79492,-0.80545,0.079803,1.3862,1.8114,-1.4659,24.099,-14.84,24.18
-0.75034,-0.69383,0.038239,1.4171,1.5891,-1.2788,25.239,-15.937,22.242
-0.55685,-0.55713,0.13234,1.4357,1.4901,-1.1828,25.239,-15.937,22.242
-0.19594,-0.28062,0.1528,1.4422,1.3334,-1.0038,25.691,-18.584,19.501
-0.002121,-0.11873,-0.006363,1.4345,1.2623,-0.90758,25.061,-19.198,19.725
0.022507,-0.093796,-0.10281,1.4026,1.125,-0.70178,25.061,-19.198,19.725
-0.002075,-0.13657,-0.16173,1.3453,0.96182,-0.43583,23.087,-20.074,21.207
-0.092514,-0.34491,-0.16275,1.333,0.9217,-0.36912,23.087,-20.074,21.207
-0.11183,-0.44174,-0.14937,1.3228,0.88105,-0.28418,22.022,-20.852,21.586
0.0009,-0.56625,-0.18082,1.3229,0.88136,-0.26589,20.996,-21.57,21.899
0.12953,-0.61174,-0.27126,1.3279,0.91027,-0.26475,19.311,-21.874,23.115
0.34564,-0.70874,-0.23428,1.333,0.96933,-0.29963,19.311,-21.874,23.115
0.77637,-1.3872,-0.10039,1.3389,1.0693,-0.37148,18.753,-21.605,23.817
0.84863,-2.0183,-0.14893,1.3494,1.2335,-0.49756,16.993,-20.273,26.19
0.6144,-2.0092,0.32124,1.3524,1.3475,-0.59025,16.993,-20.273,26.19
1.0338,-0.99007,0.57112,1.3488,1.5423,-0.75858,16.993,-20.273,26.19
1.1503,-0.72586,0.21251,1.3442,1.5749,-0.7993,16.297,-18.338,27.997
1.2242,-1.7661,-0.20143,1.3464,1.3314,-0.61145,16.297,-18.338,27.997
1.1342,-1.3142,0.50955,1.3376,1.1223,-0.41081,17.43,-19.056,26.809
1.0375,-1.0002,0.88388,1.3325,1.1105,-0.40105,18.078,-20.909,24.934
0.58087,-0.74649,0.43048,1.3278,1.2365,-0.56392,18.078,-20.909,24.934
-0.14786,-0.73764,-0.22556,1.3242,1.2774,-0.64316,19.472,-19.586,24.958
-0.56869,-0.70174,-0.31229,1.3251,1.1517,-0.59636,21.524,-19.106,23.608
-1.0826,-0.62443,0.11565,1.3171,0.82623,-0.36582,21.524,-19.106,23.608
-0.56679,-0.2831,0.26794,1.3195,0.77617,-0.3407,23.908,-21.12,19.185
-0.10446,-0.50163,0.049591,1.3366,0.79834,-0.3943,24.556,-21.128,18.338
0.55284,-0.707,0.061844,1.3442,0.88008,-0.47463,24.556,-21.128,18.338
0.81638,-0.67085,0.078125,1.3308,1.1141,-0.67585,24.763,-20.225,19.063
0.963,-0.35538,-0.0047,1.264,1.3666,-0.87485,24.763,-20.225,19.063
0.83771,-0.27634,0.031372,1.264,1.3666,-0.87485,24.724,-18.654,20.651
0.56386,-0.26721,0.045609,1.1836,1.4884,-0.98173,24.985,-15.13,23.077
0.10065,-0.40459,0.089478,1.1702,1.4908,-0.99984,25.636,-13.599,23.314
0.013733,-0.83017,-0.029388,1.1629,1.4665,-1.0314,25.636,-13.599,23.314
0.14146,-1.1354,-0.087402,1.1653,1.4539,-1.05,28.108,-12.627,20.885
0.23145,-1.2372,-0.024292,1.1722,1.4453,-1.1075,28.108,-12.627,20.885
0.10149,-0.94849,0.14741,1.1709,1.4497,-1.1353,28.956,-12.391,19.841
-0.12401,-0.91953,0.33879,1.1716,1.4662,-1.1637,29.452,-12.163,19.243
-0.32156,-1.2245,0.37408,1.1723,1.4976,-1.2285,30.442,-11.199,18.263
0.10796,-1.3859,0.15115,1.1732,1.5123,-1.2621,30.442,-11.199,18.263
0.15201,-1.2476,0.15018,1.1665,1.5357,-1.3123,31,-10.669,17.63
0.13414,-1.0971,0.15984,1.1489,1.5302,-1.3157,31,-10.669,17.63
0.37022,-1.1203,-0.12329,1.147,1.5127,-1.3012,31.318,-10.096,17.406
0.57382,-1.0728,-0.30812,1.1489,1.4716,-1.2629,31.507,-9.869,17.192
0.51308,-0.68948,0.19165,1.1504,1.4605,-1.2476,31.507,-9.869,17.192
0.79385,-0.77164,0.19632,1.1548,1.4734,-1.2436,31.535,-10.516,16.752
0.99927,-0.9893,0.099396,1.1678,1.5233,-1.2684,31.185,-10.746,17.254
1.4744,-1.7533,0.1312,1.1836,1.6327,-1.3137,31.185,-10.746,17.254
1.5956,-2.0312,0.30066,1.2066,1.7507,-1.3624,28.915,-11.076,20.663
1.2146,-2.022,0.38493,1.2211,1.7984,-1.3849,27.092,-11.499,22.792
0.77988,-1.4014,0.31326,1.2535,1.8747,-1.4277,27.092,-11.499,22.792
0.60185,-1.0367,0.24463,1.2673,1.9087,-1.4514,25.674,-12.235,24.018
0.16309,-0.50236,0.093643,1.2972,1.9045,-1.4518,24.413,-13.481,24.657
-0.28743,-0.2608,0.064865,1.3185,1.7614,-1.3337,24.413,-13.481,24.657
-0.46564,-0.31175,0.019623,1.3279,1.6551,-1.2427,24.785,-14.454,23.716
-0.58136,-0.44922,-0.076828,1.3416,1.438,-1.0514,25.404,-15.804,22.148
-0.3593,-0.35884,0.027695,1.347,1.3557,-0.97358,25.404,-15.804,22.148
-0.1956,-0.30496,0.033066,1.3537,1.2767,-0.88261,25.781,-17.112,20.693
0.026474,-0.21986,-0.030594,1.3481,1.2733,-0.84341,24.965,-18.281,20.694
0.060059,-0.19548,-0.054626,1.33,1.2712,-0.7863,24.965,-18.281,20.694
0.17697,-0.20032,-0.087891,1.3104,1.2417,-0.69679,24.146,-18.307,21.622
0.22839,-0.4511,-0.12959,1.3026,1.2196,-0.64573,22.01,-19.045,23.206
0.17914,-0.64067,-0.10403,1.2905,1.1819,-0.55566,22.01,-19.045,23.206
0.14687,-0.67398,-0.21555,1.2853,1.1717,-0.52552,20.934,-19.613,23.723
0.10005,-0.99553,-0.1277,1.2886,1.2122,-0.52542,20.21,-19.855,24.146
0.18987,-1.0883,-0.15169,1.3054,1.2575,-0.56734,20.21,-19.855,24.146
0.54883,-1.7415,-0.21913,1.3146,1.2824,-0.59003,19.2,-19.598,25.159
0.49751,-2.0098,-0.067993,1.3328,1.3574,-0.64239,18.534,-19.444,25.77
0.33281,-2.0049,0.085953,1.3416,1.4076,-0.67618,18.534,-19.444,25.77
0.36601,-1.4272,0.31667,1.3527,1.5009,-0.74271,17.379,-19.225,26.722
1.2811,-0.66446,-0.37549,1.1213,1.4116,-0.68358,16.526,-18.957,27.445
1.6165,-1.3951,-0.21785,1.1179,1.3591,-0.64091,16.526,-18.957,27.445
1.6933,-1.9743,0.37595,1.1026,1.2909,-0.55855,17.88,-19.937,25.855
1.1536,-1.1134,1.2899,1.0942,1.2923,-0.55222,17.792,-20.756,25.265
0.62857,-0.96677,1.1239,1.0822,1.3699,-0.63419,17.792,-20.756,25.265
-0.27904,-0.85069,0.001236,1.081,1.388,-0.73674,17.788,-20.104,25.789
-0.69785,-0.68196,-0.38911,1.0964,1.2479,-0.69315,21.605,-18.232,24.218
-0.9606,-0.30553,-0.32489,1.0954,1.0593,-0.55606,21.605,-18.232,24.218
-0.70879,-0.020325,0.10397,1.091,0.98529,-0.49956,22.858,-20.108,21.421
-0.36716,-0.042389,0.11687,1.0884,0.92611,-0.46597,23.851,-21.855,18.417
0.34926,-0.30931,0.032288,1.093,0.94453,-0.48873,23.851,-21.855,18.417
0.91489,-0.53267,0.21481,1.093,1.1521,-0.66041,23.873,-20.873,19.496
1.0998,-0.60501,0.20665,1.0623,1.2991,-0.77455,23.552,-19.083,21.606
1.2288,-0.52324,0.1955,1.0378,1.3613,-0.82246,23.552,-19.083,21.606
0.78619,-0.51079,0.15878,0.98112,1.4565,-0.90058,23.414,-17.055,23.379
0.4863,-0.54645,0.22189,0.95589,1.4818,-0.92885,24.084,-12.731,25.369
0.16583,-0.8803,0.20618,0.93343,1.4699,-0.95882,24.084,-12.731,25.369
0.057205,-1.25,0.18684,0.93931,1.4164,-0.98507,25.385,-11.902,24.487
-0.02742,-1.1769,0.086227,0.95136,1.3697,-1.0147,27.144,-11.644,22.656
-0.2502,-0.91933,0.020554,0.96718,1.3328,-1.0275,27.144,-11.644,22.656
-0.53451,-1.0297,0.27393,0.97849,1.32,-1.0367,29.302,-11.627,19.796
-0.59087,-1.0997,0.37267,0.99905,1.2922,-1.0645,29.937,-11.862,18.674
-0.12872,-1.374,0.13049,1.0125,1.2604,-1.0885,29.937,-11.862,18.674
0.15814,-1.3298,-0.002121,1.0053,1.2603,-1.1087,31.356,-11.691,16.303
0.13167,-1.2784,0.017151,0.98619,1.2794,-1.1148,31.459,-11.101,16.515
0.097794,-1.2149,0.31137,0.97766,1.2853,-1.1112,31.459,-11.101,16.515
0.45589,-0.89044,0.11314,0.97014,1.2837,-1.0958,31.335,-10.732,16.99
0.68271,-0.84966,-0.11769,0.98739,1.3293,-1.1269,31.217,-10.791,17.168
0.90279,-0.86638,0.22023,0.98407,1.3649,-1.1233,31.217,-10.791,17.168
0.84671,-0.80974,0.44177,0.9828,1.4036,-1.1304,30.315,-10.625,18.809
0.90025,-1.0436,0.33284,0.98779,1.4213,-1.1345,29.7,-10.54,19.812
1.2227,-1.4441,0.11049,1.0084,1.4657,-1.1439,29.7,-10.54,19.812
1.3933,-1.7433,0.062271,1.0235,1.4884,-1.1416,28.905,-10.821,20.811
1.1702,-2.0248,-0.069153,1.0613,1.5209,-1.1189,28.905,-10.821,20.811
0.87242,-1.3424,0.2776,1.1178,1.5559,-1.0927,25.904,-12.872,23.43
0.65254,-1.0135,0.3575,1.1304,1.5769,-1.1059,24.397,-14.099,24.325
0.10359,-0.72903,0.3129,1.1486,1.6121,-1.1552,23.574,-14.566,24.855
-0.16354,-0.68852,0.25505,1.1574,1.6011,-1.1617,23.574,-14.566,24.855
-0.60362,-0.73315,0.034271,1.1733,1.5181,-1.1177,24.294,-15.125,23.806
-0.73167,-0.58164,-0.00383,1.2077,1.3163,-0.94452,24.294,-15.125,23.806
-0.65272,-0.41135,0.075104,1.213,1.2595,-0.8848,24.923,-16.306,22.331
-0.28935,-0.16248,0.056,1.2109,1.1859,-0.78492,24.603,-18.249,21.151
-0.023941,-0.025589,-0.10666,1.2016,1.1686,-0.74224,23.303,-20.058,20.985
0.027771,-0.014496,-0.15707,1.1711,1.1627,-0.66627,23.303,-20.058,20.985
0.060074,-0.15236,-0.13969,1.1404,1.173,-0.60504,22.24,-20.472,21.724
0.00473,-0.47217,-0.099548,1.1247,1.1896,-0.56492,21.163,-20.835,22.443
0.033463,-0.65682,-0.09314,1.1252,1.2208,-0.55214,21.163,-20.835,22.443
0.21649,-0.84619,-0.24593,1.1273,1.2407,-0.55479,19.075,-21.296,23.839
0.41446,-0.97789,-0.093567,1.1337,1.2844,-0.57307,18.251,-21.199,24.56
0.5434,-1.16,0.019714,1.1385,1.3071,-0.58724,18.251,-21.199,24.56
0.84042,-2.0169,0.001328,1.1574,1.4047,-0.65229,16.823,-20.63,26.02
0.54868,-2.0104,0.003296,1.1659,1.5088,-0.72649,16.823,-20.63,26.02
0.27504,-2.0022,0.26388,1.1655,1.547,-0.75232,16.823,-20.63,26.02
0.34544,-0.46468,-0.16086,1.1619,1.531,-0.74526,14.901,-19.347,28.096
1.2397,-1.2787,-0.33627,1.163,1.4671,-0.70562,15.432,-19.514,27.69
1.5336,-2.0331,-0.09935,1.1703,1.3121,-0.58451,15.432,-19.514,27.69
1.7756,-1.8445,0.98827,1.1653,1.259,-0.52086,16.679,-22.009,24.962
1.5159,-1.4679,1.5552,1.1572,1.3824,-0.63758,16.679,-22.009,24.962
0.44711,-1.1259,0.94299,1.143,1.5041,-0.83297,16.455,-21.439,25.598
-0.73238,-0.61847,-0.57777,1.1432,1.4767,-0.86259,17.477,-18.937,26.863
-1.1083,-0.33185,-0.72571,1.1549,1.2691,-0.73607,21.966,-19.769,22.635
-1.2375,0.056732,-0.002731,1.1545,1.1338,-0.62611,21.966,-19.769,22.635
-0.58577,0.11061,0.13826,1.1486,0.87901,-0.43655,22.74,-22.012,19.597
-0.10864,-0.087646,0.051834,1.1648,0.919,-0.48238,22.74,-22.012,19.597
1.1338,-0.68898,0.2706,1.1309,1.3314,-0.81113,22.74,-22.012,19.597
1.2365,-0.64358,0.26581,1.1309,1.3314,-0.81113,22.74,-22.012,19.597
0.90666,-0.50583,0.25623,1.0298,1.5293,-0.97352,22.74,-22.012,19.597
0.66419,-0.57785,0.31752,0.98011,1.5744,-1.0244,22.74,-22.012,19.597
0.50954,-0.70972,0.32616,0.97027,1.5659,-1.0357,22.74,-22.012,19.597
0.39377,-1.2211,0.12149,0.97142,1.5163,-1.0507,22.74,-22.012,19.597
0.096634,-1.1859,0.036285,0.97669,1.4922,-1.0602,22.74,-22.012,19.597
-0.07431,-0.97455,0.057724,0.98836,1.4537,-1.0751,22.74,-22.012,19.597
-0.5619,-1.0257,0.33669,1.0215,1.4209,-1.0894,22.74,-22.012,19.597
-1.0272,-1.0398,0.44,1.0493,1.3698,-1.1095,22.74,-22.012,19.597
-0.81137,-1.124,0.26424,1.0782,1.3068,-1.1188,22.74,-22.012,19.597
