0.23778,1.1101,0.38742,0.98364,1.6161,-1.4027,16.217,-22.783,-23.148
0.23126,1.5168,0.33025,0.93397,1.5726,-1.3222,19.641,-19.936,-23.122
0.001129,0.76306,-0.52904,0.88664,1.5031,-1.2231,19.641,-19.936,-23.122
-0.069824,0.37863,-0.92859,0.86404,1.4548,-1.1649,20.94,-17.616,-23.855
-0.14928,0.27341,-0.79175,0.82714,1.3073,-1.0082,21.444,-13.04,-26.23
-0.22127,0.28706,-0.63092,0.83644,1.2747,-0.97354,21.444,-13.04,-26.23
-0.34729,0.4084,0.16614,0.94345,1.2298,-1.0127,20.08,-13.722,-26.951
-0.34944,-0.15224,0.54361,1.0532,1.2656,-1.1304,17.312,-16.797,-27.13
-0.22925,-0.54208,0.47746,1.1049,1.3035,-1.196,17.312,-16.797,-27.13
0.10556,-0.92111,0.40877,1.1911,1.4225,-1.3209,14.095,-20.706,-26.276
0.43202,-0.511,0.59685,1.2197,1.5061,-1.3829,11.696,-25.224,-23.341
0.50569,-0.25345,0.61441,1.2313,1.646,-1.4648,11.696,-25.224,-23.341
0.53052,0.11968,0.34705,1.1743,1.792,-1.5516,12.974,-25.939,-21.834
0.59404,0.44456,0.23877,1.1514,1.7951,-1.541,14.812,-26.102,-20.424
0.56175,0.57535,0.18379,1.1099,1.7385,-1.4628,14.812,-26.102,-20.424
0.50175,0.68007,-0.1488,1.0883,1.6805,-1.3999,17.954,-24.094,-20.372
0.34848,0.56152,-0.76851,1.0319,1.5344,-1.2535,18.965,-21.787,-21.989
0.035492,0.31673,-0.94725,0.88213,1.1156,-0.89209,18.965,-21.787,-21.989
-0.084518,-0.14348,-1.2242,0.84494,1.0615,-0.83079,16.875,-9.4984,-30.706
0.3867,-0.50372,0.17439,0.89595,1.0054,-0.80315,16.104,-9.5085,-31.115
1.3513,-2.0339,-0.69185,0.94834,0.97275,-0.80575,16.104,-9.5085,-31.115
0.34319,-1.989,2.0435,1.0721,0.9268,-0.84233,13.193,-12.333,-31.491
0.45444,-1.9915,2.0457,1.1182,0.97292,-0.87683,9.6738,-16.153,-31.038
0.45464,-2.0066,0.2151,1.1699,1.5026,-1.4346,9.6738,-16.153,-31.038
0.022079,-2.0012,-0.30133,1.1264,1.351,-1.2752,11.018,-23.352,-25.518
0.05809,-1.6987,0.11029,1.1018,1.2712,-1.1855,11.781,-20.799,-27.321
0.30322,-0.86119,0.17734,1.0643,1.175,-1.0936,11.781,-20.799,-27.321
0.41119,-0.099655,0.2336,1.0528,1.1625,-1.0785,11.978,-18.496,-28.85
0.45177,0.16931,0.13272,1.0189,1.175,-1.0622,13.563,-16.422,-29.397
0.23909,0.69724,0.042755,0.93509,1.235,-1.0447,13.563,-16.422,-29.397
0.23074,1.4058,0.20447,0.89975,1.2578,-1.0387,15.754,-14.931,-29.099
0.19255,1.6012,0.17911,0.82947,1.2752,-1.0117,19.874,-10.806,-28.392
0.073166,1.0116,-0.43037,0.79276,1.2666,-0.99135,19.874,-10.806,-28.392
-0.067673,0.13846,-0.87828,0.71843,1.214,-0.93397,19.874,-10.806,-28.392
-0.10619,0.03183,-0.68422,0.69466,1.1861,-0.90655,20.116,-5.6552,-29.686
-0.18903,0.099716,0.12062,0.72528,1.1426,-0.89584,20.116,-5.6552,-29.686
-0.20836,0.22287,0.47853,0.80591,1.1484,-0.95523,19.353,-5.8181,-30.158
-0.064789,0.13539,0.53285,0.8525,1.1626,-0.99561,16.356,-12.134,-30.052
0.3443,-0.57986,0.51289,0.93801,1.2119,-1.0766,16.356,-12.134,-30.052
0.65143,-0.56351,0.48747,0.9699,1.2419,-1.1081,15.241,-15.324,-29.168
0.62499,-0.3904,0.38911,0.99131,1.3368,-1.1655,15.421,-17.269,-27.961
0.48938,0.055023,0.1908,0.96396,1.3714,-1.1604,15.421,-17.269,-27.961
0.41798,0.17691,0.136,0.95026,1.374,-1.1486,17.972,-16.639,-26.796
0.27811,0.3874,0.011627,0.93169,1.335,-1.1096,18.504,-15.694,-27.003
0.14766,0.51108,-0.10667,0.92515,1.297,-1.0816,18.504,-15.694,-27.003
0.084732,0.59286,-0.15836,0.91135,1.2046,-1.0119,16.757,-13.346,-29.308
-0.072968,0.52075,-0.11316,0.88544,1.0892,-0.907,16.757,-13.346,-29.308
-0.13042,0.46974,-0.19649,0.87806,1.0712,-0.88531,16.757,-13.346,-29.308
0.061157,0.18938,-0.25912,0.87506,1.0637,-0.87064,15.827,-10.894,-30.801
0.93443,-1.028,-0.99143,0.87947,1.0716,-0.87438,15.935,-10.743,-30.798
1.9995,-2.0408,0.21983,0.90181,1.0963,-0.8955,15.935,-10.743,-30.798
1.6162,-2.0183,1.9289,0.95145,1.1219,-0.93673,15.77,-12.884,-30.053
0.29042,-1.9879,2.0424,1.0029,1.3163,-1.1001,16.198,-14.697,-28.974
-0.41943,-1.9938,-0.59332,1.0527,1.4236,-1.3704,16.198,-14.697,-28.974
0.024231,-2.0006,-0.22705,1.0605,1.3438,-1.325,14.956,-20.565,-25.909
0.83122,-1.479,0.49235,1.0636,1.2296,-1.1616,12.205,-18.755,-28.586
0.97426,-1.0917,0.37189,1.051,1.2101,-1.1355,12.205,-18.755,-28.586
0.70958,-0.33672,0.15834,0.97898,1.2409,-1.1416,12.924,-17.777,-28.893
0.45299,0.29192,0.004242,0.92703,1.2615,-1.1315,14.543,-16.656,-28.791
0.35742,0.44829,0.05188,0.90475,1.2656,-1.124,14.543,-16.656,-28.791
0.22107,1.1163,0.27231,0.86335,1.2607,-1.1041,16.091,-15.299,-28.721
-0.1066,1.5346,0.15515,0.84196,1.2488,-1.0876,17.607,-12.506,-29.18
-0.14139,1.0981,0.03038,0.79805,1.2018,-1.0392,17.607,-12.506,-29.18
-0.3286,0.34175,-0.90123,0.75158,1.0365,-0.90663,17.52,-10.573,-29.985
-0.26779,0.079834,-0.49647,0.75498,1.004,-0.87713,14.625,-7.1596,-32.446
-0.28195,-0.00354,-0.2554,0.79569,0.98387,-0.8801,14.625,-7.1596,-32.446
-0.40074,0.18561,0.28261,0.83086,0.98858,-0.90942,13.593,-8.7039,-32.517
-0.289,-0.13875,0.57257,0.92234,1.0231,-1.0006,12.026,-12.075,-32.054
-0.15306,-0.28508,0.55345,1.0121,1.0673,-1.0827,12.026,-12.075,-32.054
0.32347,-0.47998,0.40468,1.0666,1.0865,-1.0969,9.2818,-17.856,-30.214
0.5681,-0.24596,0.39104,1.0773,1.121,-1.0877,9.6912,-18.354,-29.784
0.66241,-0.066696,0.41885,1.0647,1.1595,-1.0936,9.6912,-18.354,-29.784
0.80751,0.072968,0.27251,1.0186,1.2477,-1.1159,11.869,-18.007,-29.202
0.77362,0.22903,0.093811,0.99313,1.2832,-1.1266,14.691,-17.179,-28.406
0.65794,0.33002,-0.019257,0.92325,1.3152,-1.129,14.691,-17.179,-28.406
0.28537,0.56932,-0.22951,0.88878,1.2492,-1.0786,17.52,-15.062,-28.001
0.10307,0.65485,-0.2668,0.87279,1.1934,-1.0391,16.958,-13.452,-29.144
-0.20972,0.70369,-0.26421,0.84524,1.0641,-0.94921,16.958,-13.452,-29.144
-0.36922,0.42247,-0.19546,0.83781,1.005,-0.90763,13.345,-9.7981,-32.308
-0.43248,-0.11531,-0.27835,0.8472,0.92719,-0.85824,13.345,-9.7981,-32.308
1.5196,-2.0389,-0.83783,0.91888,0.94353,-0.89926,11.841,-9.6459,-32.934
1.2984,-2.0104,2.0214,0.95781,0.98083,-0.94665,11.173,-11.128,-32.699
1.4088,-2.0125,2.0652,1.0077,1.0887,-1.0233,12.078,-16.203,-30.157
1.1408,-2.0069,2.032,1.0422,1.26,-1.1636,12.078,-16.203,-30.157
0.44168,-2.0127,-0.56886,1.052,1.4345,-1.4105,13.333,-21.383,-26.132
0.46306,-2.0088,-0.030106,1.0319,1.3153,-1.2867,13.333,-21.383,-26.132
0.54872,-1.2591,0.17706,0.99568,1.2239,-1.1981,12.144,-20.384,-27.475
0.36601,-0.47417,0.042389,0.94573,1.1857,-1.177,12.484,-18.409,-28.69
0.32954,-0.14398,0.067627,0.92411,1.1933,-1.1793,12.484,-18.409,-28.69
0.30057,0.3562,0.066483,0.88477,1.2268,-1.1949,13.067,-15.76,-29.979
0.25005,1.0735,0.47472,0.86569,1.2434,-1.203,14.331,-15.084,-29.748
0.14142,1.5217,0.56789,0.80246,1.2622,-1.1914,14.331,-15.084,-29.748
0.11673,1.4688,0.22296,0.757,1.2337,-1.1422,15.517,-14.326,-29.527
-0.018723,0.94885,0.21977,0.73102,1.2024,-1.1088,16.972,-10.9,-30.183
-0.17996,0.4734,-1.0693,0.70486,1.1097,-1.0185,16.972,-10.9,-30.183
-0.13992,0.42192,-0.7103,0.70242,1.0719,-0.97472,16.083,-8.6326,-31.38
-0.23399,0.33334,-0.36496,0.7325,1.0165,-0.92024,13.744,-6.6013,-32.945
-0.27618,-0.070663,0.3631,0.84198,0.98249,-0.96357,13.744,-6.6013,-32.945
