0.20581,0.32567,0.59987,1.0775,2.0158,-1.4226,15.031,-25.864,-19.516
0.27376,0.43596,0.45786,1.0676,2.0005,-1.4245,15.031,-25.864,-19.516
0.49373,0.24332,0.2435,1.0644,1.9908,-1.4143,14.751,-25.95,-19.615
0.55733,0.22275,0.16463,1.0608,1.9602,-1.3719,15.328,-25.164,-20.188
0.34172,0.41705,-0.11568,1.062,1.9331,-1.3378,15.328,-25.164,-20.188
0.17458,0.67207,-0.34943,1.0692,1.8483,-1.2332,15.64,-24.181,-21.129
-0.032654,0.46053,-0.6972,1.0891,1.7231,-1.0585,16.123,-22.72,-22.352
-0.10677,-0.52547,-1.789,1.0998,1.7063,-1.0327,16.123,-22.72,-22.352
0.97386,-2.0136,0.76199,1.1363,1.7,-1.0529,16.4,-21.722,-23.129
-0.92087,-1.9943,-2.0107,1.1643,1.6943,-1.0938,12.708,-23.253,-23.949
-0.060593,-1.9801,2.0353,1.2225,1.7128,-1.1962,12.708,-23.253,-23.949
1.0193,-2.0259,-0.61055,1.2101,2.1388,-1.6183,9.8845,-24.683,-23.849
0.36839,-2.0207,-1.739,1.1405,2.1088,-1.6569,9.2343,-28.432,-19.547
-0.74065,-1.8938,0.032501,1.1541,1.9303,-1.4528,9.2343,-28.432,-19.547
-0.49431,-1.8133,-0.16623,1.1639,1.8396,-1.3818,10.326,-26.349,-21.791
0.037125,-1.228,0.20725,1.1635,1.8007,-1.368,9.24,-25.699,-23.02
0.20079,-0.26236,0.36278,1.1531,1.8184,-1.3827,9.24,-25.699,-23.02
0.30063,0.13814,0.31566,1.1137,1.8616,-1.3903,10.771,-25.864,-22.153
0.35606,0.8831,0.46385,1.0772,1.8951,-1.3707,12.502,-25.619,-21.52
0.22606,0.89893,0.25838,1.0532,1.9032,-1.3431,12.502,-25.619,-21.52
0.27423,0.84843,0.16927,1.0144,1.8939,-1.249,15.04,-24.756,-20.896
0.28607,0.61729,-0.9053,0.99775,1.8866,-1.1974,17.733,-23.174,-20.596
-0.12743,0.39108,-1.1079,0.97445,1.8657,-1.1107,17.733,-23.174,-20.596
-0.25348,0.38065,-0.82347,0.99969,1.8135,-1.0274,20.998,-20.42,-20.44
-0.50098,0.31459,-0.28929,1.0275,1.7936,-1.0212,20.496,-20.308,-21.053
-0.53741,0.18027,0.095749,1.097,1.7774,-1.0785,20.496,-20.308,-21.053
-0.46164,-0.29524,0.3809,1.1328,1.7952,-1.143,18.069,-21.47,-22.097
-0.048767,-1.1009,0.15215,1.1845,1.8854,-1.2972,11.935,-25.44,-22.048
0.098648,-1.2372,0.080826,1.1991,2.0008,-1.4074,11.935,-25.44,-22.048
0.20241,-0.57552,0.42093,1.1884,2.0998,-1.4684,11.743,-26.383,-21.018
0.25413,0.14186,0.76001,1.1589,2.1688,-1.5213,13.374,-27.342,-18.689
0.27714,0.37016,0.75473,1.1378,2.1781,-1.5337,13.374,-27.342,-18.689
0.43466,0.53314,0.63043,1.0971,2.1676,-1.5215,13.374,-27.342,-18.689
0.63977,0.39394,0.59987,1.065,2.139,-1.4682,15.467,-26.868,-17.737
0.68988,0.31055,0.54144,1.0445,2.0759,-1.3728,15.467,-26.868,-17.737
0.77684,0.50826,0.067413,1.0244,1.9815,-1.2441,17.004,-25.849,-17.844
0.53441,0.86847,-0.71599,1.0173,1.929,-1.1697,19.68,-22.264,-19.817
0.37866,0.84236,-0.75974,1.0146,1.8393,-1.017,19.68,-22.264,-19.817
-0.17935,0.38655,-0.9704,1.0218,1.804,-0.95582,21.029,-20.24,-20.588
-0.2274,-0.2444,-1.6834,1.0429,1.7444,-0.90762,21.002,-19.363,-21.441
1.9877,-2.0363,0.73712,1.0811,1.7299,-1.0215,21.002,-19.363,-21.441
0.65585,-1.9959,2.0499,1.0966,1.7307,-1.0642,16.596,-21.656,-23.05
0.54579,-1.9943,1.9526,1.0659,1.9725,-1.2878,16.757,-22.963,-21.624
0.84494,-2.0305,-1.6393,1.0163,2.0288,-1.4349,16.757,-22.963,-21.624
-0.92432,-1.8749,-0.050354,0.98346,1.9552,-1.4013,15.467,-26.155,-18.773
-0.92703,-1.8738,0.069305,1.0103,1.8154,-1.2769,15.467,-26.155,-18.773
0.47917,-0.81535,0.54214,1.0116,1.7731,-1.2524,15.793,-25.15,-19.845
0.64448,0.094711,0.46413,0.98362,1.8289,-1.264,14.511,-23.602,-22.541
0.70898,0.49284,0.49843,0.91983,1.8862,-1.2862,16.28,-23.467,-21.448
0.64195,0.98288,0.57861,0.88446,1.9546,-1.2818,16.28,-23.467,-21.448
0.4519,1.3064,0.4444,0.86829,1.985,-1.2694,22.184,-22.027,-17.275
0.55199,1.3595,0.42175,0.82972,2.0437,-1.1742,22.184,-22.027,-17.275
0.48221,0.80403,-1.2336,0.81196,2.0399,-1.095,24.502,-20.659,-15.767
-0.2206,0.95201,-1.5981,0.80722,2.0163,-1.0553,26.451,-18.998,-14.668
-0.32008,0.7493,-0.8176,0.82714,1.9187,-0.97329,26.533,-16.574,-17.234
-0.55342,0.090866,-0.04512,0.85791,1.8686,-0.94874,26.533,-16.574,-17.234
-0.73985,-0.37927,0.42267,0.92941,1.8199,-1.012,23.883,-17.976,-19.551
-1.0559,-1.7663,0.83562,1.0086,1.8905,-1.28,23.883,-17.976,-19.551
-0.58679,-1.4715,0.29228,1.0251,1.9392,-1.3582,19.842,-21.183,-20.815
-0.29387,-0.9666,0.43126,1.0649,2.0528,-1.4571,16.477,-24.218,-20.439
0.073212,-0.13178,0.62251,1.0749,2.1004,-1.4889,14.75,-26.945,-18.224
0.18127,0.53134,0.55499,1.0483,2.1345,-1.5038,14.75,-26.945,-18.224
0.18543,0.80211,0.45241,1.0032,2.1226,-1.4504,15.8,-26.89,-17.408
0.30263,1.0039,0.20758,0.96543,2.1044,-1.3613,15.8,-26.89,-17.408
0.72963,0.7321,0.16065,0.93026,2.0682,-1.2549,20.229,-24.407,-16.457
0.87866,0.58772,-0.059082,0.9151,2.0366,-1.2004,22.253,-22.593,-16.435
0.82056,0.47812,-0.39877,0.88923,1.9604,-1.0932,22.253,-22.593,-16.435
0.52747,0.4175,-0.27219,0.86914,1.9264,-1.0336,23.616,-20.552,-17.194
0.38208,0.44031,-0.14154,0.85424,1.9248,-0.94161,26.516,-16.956,-16.886
-0.037354,-0.05484,-0.50575,0.86772,1.9187,-0.983,26.516,-16.956,-16.886
0.73881,-1.0753,-1.5882,0.87772,1.913,-1.0189,26.131,-17.376,-17.058
0.66263,-2.0292,-1.9784,0.91586,1.8828,-1.0857,24.404,-18.833,-18.042
0.70764,-1.9971,2.0509,0.94304,1.8536,-1.1007,24.404,-18.833,-18.042
1.1115,-2.0304,-0.90849,0.95496,1.943,-1.1847,21.767,-20.504,-19.533
1.2423,-2.0387,-1.5579,0.8225,2.0105,-1.4347,19.699,-24.806,-16.502
-0.49977,-1.8079,0.24233,0.8347,1.9946,-1.3785,19.699,-24.806,-16.502
-0.07988,-1.425,0.097824,0.87756,1.9012,-1.2772,19.785,-24.498,-16.856
0.36623,-0.64221,0.44992,0.88469,1.8713,-1.2508,19.273,-22.44,-20.018
0.44597,0.12791,0.17514,0.87302,1.8901,-1.2303,19.273,-22.44,-20.018
0.42435,0.43767,0.24225,0.84108,1.936,-1.225,20.469,-21.961,-19.351
0.45271,0.87369,0.52519,0.8049,1.9915,-1.222,22.089,-21.466,-18.083
0.39831,1.048,0.26102,0.78188,2.0275,-1.1789,22.089,-21.466,-18.083
0.46475,0.99541,0.08519,0.77282,2.0414,-1.1463,25.604,-19.682,-15.258
0.49216,0.63907,-1.1336,0.75457,2.054,-1.0752,27.401,-18.119,-14.022
-0.10193,0.5277,-1.0083,0.74948,2.0448,-1.0417,27.401,-18.119,-14.022
-0.24614,0.6085,-0.68658,0.77258,1.9521,-0.9644,28.437,-16.69,-13.729
-0.39188,0.33176,-0.038666,0.82616,1.9174,-1.0033,28.235,-15.842,-15.085
-0.45703,-0.22229,0.61855,0.85303,1.9125,-1.0524,28.235,-15.842,-15.085
-0.34656,-0.52132,0.55624,0.89273,1.9144,-1.1513,24.007,-19.308,-18.071
0.063919,-1.0253,0.18518,0.90734,1.9276,-1.1969,21.548,-21.445,-18.749
0.18957,-0.88557,0.22153,0.92245,1.9812,-1.267,21.548,-21.445,-18.749
0.17743,-0.51471,0.40662,0.92127,2.0677,-1.3202,20.24,-22.986,-18.377
0.18227,0.07959,0.68924,0.91254,2.0801,-1.3303,20.673,-24.141,-16.296
0.19511,0.31278,0.66099,0.88917,2.0757,-1.3341,20.673,-24.141,-16.296
0.2292,0.55243,0.40857,0.88085,2.0677,-1.3247,21.008,-24.111,-15.907
0.40654,0.47655,0.18649,0.87381,2.0518,-1.2849,22.107,-22.967,-16.11
0.44124,0.42128,0.18915,0.87566,2.024,-1.2212,22.107,-22.967,-16.11
0.35202,0.46588,-0.19456,0.88132,1.9677,-1.1303,22.807,-21.956,-16.538
0.20767,0.52863,-0.53194,0.8849,1.9133,-1.0317,23.431,-20.551,-17.447
0.25996,0.59306,-0.48827,0.88751,1.9025,-0.997,23.431,-20.551,-17.447
0.16779,-0.013931,-1.0111,0.89659,1.9045,-0.98063,24.213,-19.084,-18.035
1.3631,-1.3035,-1.3629,0.90593,1.8455,-0.94547,24.286,-19.077,-17.944
0.74704,-2.0311,-1.9767,0.94128,1.8223,-1.0387,24.286,-19.077,-17.944
0.79013,-1.9989,2.0526,0.94749,1.8853,-1.0984,22.474,-20.364,-18.867
-0.22549,-2.0096,-1.9965,0.91599,1.9685,-1.2436,20.849,-21.517,-19.444
-0.46678,-1.9954,-0.91786,0.87273,1.9265,-1.384,20.849,-21.517,-19.444
-0.092636,-1.6039,0.45363,0.88876,1.9113,-1.3422,18.41,-25.032,-17.612
0.74033,-0.88991,0.4722,0.92397,1.8337,-1.2326,18.567,-23.901,-18.966
0.90085,-0.41718,0.60153,0.88251,1.8798,-1.2181,18.567,-23.901,-18.966
0.89583,0.36505,0.50116,0.85714,1.9109,-1.2126,20.758,-22.682,-18.176
0.55423,0.85501,0.42137,0.81869,1.9611,-1.1797,23.017,-21.678,-16.613
0.50301,0.99419,0.39075,0.79934,1.9868,-1.1596,23.017,-21.678,-16.613
0.3071,0.98744,0.10968,0.77533,2.0212,-1.1056,25.163,-20.47,-14.951
0.31212,0.88306,-0.61165,0.76172,2.0271,-1.0738,26.895,-19.139,-13.641
-0.002029,1.1864,-1.9893,0.74399,1.9936,-0.97732,26.895,-19.139,-13.641
-0.46463,0.81007,-0.33266,0.77923,1.8977,-0.91996,28.633,-16.468,-13.592
-0.58208,0.57812,0.037781,0.80729,1.8511,-0.9137,27.27,-16.431,-16.188
-0.63643,-0.45282,0.75619,0.86646,1.8239,-1.0053,27.27,-16.431,-16.188
-0.39652,-1.1507,0.26674,0.89077,1.833,-1.0778,24.534,-18.485,-18.224
-0.32211,-1.35,-0.20686,0.9349,1.8852,-1.211,19.389,-23.27,-18.929
-0.034271,-1.2656,0.17705,0.94476,1.9533,-1.2445,19.389,-23.27,-18.929
0.097443,-0.41602,0.58516,0.94384,1.9759,-1.2615,19.438,-24.06,-17.861
0.1369,-0.063675,0.66739,0.91544,1.9926,-1.291,20.063,-24.565,-16.425
0.16438,0.54289,0.61304,0.89557,1.9927,-1.2971,20.063,-24.565,-16.425
0.20207,0.93433,0.35292,0.86563,1.982,-1.2757,20.836,-24.075,-16.185
0.22966,0.95305,0.21693,0.80806,1.9637,-1.1897,21.828,-23.139,-16.243
0.31236,0.83505,-0.40585,0.80117,1.9353,-1.1419,21.828,-23.139,-16.243
0.36871,0.75301,-0.40181,0.80673,1.87,-1.0415,22.792,-21.923,-16.602
0.4426,0.68285,-0.2074,0.80701,1.8454,-0.99358,23.934,-19.044,-18.445
0.39079,0.44147,0.023865,0.79966,1.8409,-0.94263,23.934,-19.044,-18.445
0.31364,0.10465,0.067505,0.79254,1.8569,-0.94739,24.818,-18.19,-18.136
0.45039,-0.94124,-0.27686,0.7687,1.9247,-1.0387,25.318,-18.453,-17.153
2.0481,-2.0596,-1.9275,0.78397,1.9344,-1.1174,25.318,-18.453,-17.153
0.87231,-2.0132,0.54222,0.81081,1.914,-1.1354,23.454,-21.178,-16.648
-0.31956,-1.9744,2.03,0.85526,1.8963,-1.1133,21.569,-21.707,-18.421
-0.31419,-2.0023,-1.3423,0.84566,1.9372,-1.223,21.569,-21.707,-18.421
-0.42096,-1.9883,0.06665,0.85468,1.8711,-1.2796,18.033,-24.866,-18.227
0.52856,-2.0079,0.2552,0.87884,1.8398,-1.2354,17.961,-24.287,-19.06
0.69316,-1.4803,0.1927,0.86999,1.8395,-1.2388,17.961,-24.287,-19.06
0.57631,-0.92729,0.33722,0.84051,1.8645,-1.2347,18.007,-24.173,-19.161
0.39349,0.10332,0.35709,0.83013,1.8709,-1.2296,19.258,-23.717,-18.504
0.29039,0.84801,0.51692,0.81519,1.8821,-1.2312,19.258,-23.717,-18.504
0.3033,1.1396,0.60252,0.80198,1.9012,-1.2293,20.41,-23.332,-17.742
0.28389,1.2132,0.49928,0.79291,1.9099,-1.1873,21.339,-22.783,-17.359
0.28969,0.97702,-0.25775,0.78997,1.9092,-1.1128,21.339,-22.783,-17.359
0.25397,0.75154,-1.4827,0.78595,1.9048,-1.0731,22.606,-21.625,-17.236
0.049652,0.34088,-1.6436,0.78771,1.8928,-1.0095,24.594,-19.356,-17.21
-0.10597,0.34473,-1.1223,0.79121,1.8869,-0.99261,24.594,-19.356,-17.21
-0.50729,0.3604,0.29047,0.84987,1.8476,-1.044,24.192,-19.487,-17.628
-0.67267,-0.27348,0.9169,0.91261,1.8288,-1.1751,17.164,-24.164,-19.93
-0.46432,-0.60918,0.80212,0.93781,1.8277,-1.2368,17.164,-24.164,-19.93
-0.014313,-1.0275,0.17072,0.99045,1.9051,-1.3512,17.164,-24.164,-19.93
0.25333,-0.71982,0.29915,1.002,1.9481,-1.3808,14.07,-27.018,-18.65
0.37093,-0.3918,0.59868,0.99734,2.028,-1.4193,14.07,-27.018,-18.65
0.38452,0.25276,0.74098,0.93852,2.0351,-1.4282,14.868,-27.408,-17.42
0.35892,0.60016,0.52304,0.91468,2.0258,-1.4178,16.902,-26.742,-16.581
0.42448,0.63724,0.47198,0.87691,2.0097,-1.3749,16.902,-26.742,-16.581
0.68355,0.51195,0.50288,0.8614,1.9982,-1.3416,18.405,-25.768,-16.523
0.89862,0.51314,-0.19231,0.82369,1.9568,-1.2548,18.405,-25.768,-16.523
0.84572,0.6665,-0.63164,0.81354,1.8923,-1.1387,20.632,-24.062,-16.464
0.42917,0.76653,-0.37285,0.81972,1.8693,-1.031,23.055,-20.291,-18.234
-0.11675,0.46861,-0.88988,0.84385,1.8465,-0.9904,23.055,-20.291,-18.234
-0.31367,-0.15179,-1.4337,0.85507,1.7997,-0.98027,23.657,-19.486,-18.341
0.30244,-2.0124,-0.9032,0.88205,1.756,-1.0265,19.888,-21.268,-20.685
-1.3793,-1.9835,-1.9389,0.90414,1.7304,-1.0603,19.888,-21.268,-20.685
-0.1872,-1.9773,2.0327,0.98475,1.7472,-1.1836,19.888,-21.268,-20.685
0.87526,-2.0293,-1.41,0.9409,1.9342,-1.4664,14.737,-25.09,-20.713
-0.14775,-2.0069,-1.4467,0.8991,1.9011,-1.462,14.737,-25.09,-20.713
-0.73599,-1.6517,-0.10768,0.88243,1.8128,-1.3283,13.753,-28.024,-17.356
-0.27632,-1.6712,-0.05777,0.89011,1.7422,-1.2617,15.163,-24.583,-21.012
0.32292,-0.92508,0.51413,0.88858,1.7585,-1.272,15.163,-24.583,-21.012
0.4727,0.065964,0.41014,0.84826,1.8305,-1.3053,14.982,-24.393,-21.359
0.47139,0.39636,0.32233,0.82837,1.8583,-1.3123,16.634,-24.57,-19.884
0.48567,0.75812,0.53468,0.78865,1.8998,-1.2996,16.634,-24.57,-19.884
0.3732,1.0683,0.29219,0.76448,1.9121,-1.275,20.296,-23.569,-17.558
0.45964,1.101,-0.001862,0.72854,1.9238,-1.1969,22.502,-21.878,-17.052
0.25111,0.70467,-1.2691,0.71173,1.9291,-1.1578,22.502,-21.878,-17.052
-0.11932,0.41867,-0.8128,0.68178,1.9122,-1.0554,24.659,-19.911,-16.469
-0.21506,0.30228,-0.53778,0.71068,1.8746,-1.0314,26.024,-18.165,-16.387
-0.41659,0.15585,-0.17883,0.73744,1.852,-1.0493,26.024,-18.165,-16.387
-0.49614,-0.19154,0.58017,0.7933,1.8397,-1.1404,24.005,-18.979,-18.419
-0.414,-0.36012,0.67078,0.81669,1.8459,-1.194,21.137,-21.603,-19.033
-0.10843,-0.75113,0.25316,0.86213,1.8765,-1.2982,21.137,-21.603,-19.033
0.10579,-0.78433,0.22581,0.86701,1.9188,-1.3153,17.699,-24.834,-18.594
0.20647,-0.17482,0.36691,0.86216,1.9384,-1.3155,18.173,-25.062,-17.815
0.27399,0.31766,0.51912,0.84213,1.9593,-1.3122,18.173,-25.062,-17.815
0.31546,0.45683,0.50226,0.82911,1.9604,-1.3089,19.09,-24.872,-17.108
0.43765,0.56897,0.37817,0.80419,1.9536,-1.2909,20.638,-23.878,-16.723
0.64448,0.47971,0.26456,0.76514,1.9349,-1.2262,20.638,-23.878,-16.723
0.77344,0.4348,0.24638,0.74859,1.9251,-1.1938,21.72,-22.874,-16.755
0.71683,0.42346,-0.33957,0.72156,1.902,-1.1198,23.136,-21.332,-16.894
0.16057,0.5154,-0.72784,0.70931,1.8938,-1.083,23.136,-21.332,-16.894
0.04921,0.27065,-0.83026,0.7012,1.8846,-1.0276,24.482,-19.557,-17.143
0.16273,-0.42705,-0.81665,0.70754,1.8817,-1.0169,25.778,-17.697,-17.264
-0.11308,-2.0119,-1.9606,0.7485,1.8303,-1.0603,25.778,-17.697,-17.264
-0.19139,-1.9942,-0.027618,0.77716,1.7916,-1.1236,24.457,-18.688,-18.121
0.36523,-1.9895,2.0439,0.78278,1.809,-1.1499,20.961,-21.573,-19.26
1.1006,-2.0381,-1.8676,0.76339,1.9066,-1.3213,20.961,-21.573,-19.26
0.36862,-2.0198,-1.6222,0.72384,1.9082,-1.3721,20.093,-24.309,-16.766
-0.13634,-1.9931,0.25253,0.70085,1.8507,-1.2388,21.177,-23.225,-16.967
0.4547,-2.0062,0.25467,0.69977,1.825,-1.2378,21.177,-23.225,-16.967
0.62897,-1.5755,0.409,0.68633,1.8425,-1.2517,21.51,-21.71,-18.485
0.40758,-0.55971,0.4083,0.661,1.8754,-1.2569,22.551,-21.525,-17.431
0.30504,-0.10411,0.35216,0.65176,1.883,-1.2586,22.551,-21.525,-17.431
0.19362,0.52101,0.39989,0.63665,1.8985,-1.2648,23.202,-21.265,-16.888
0.18967,0.83962,0.52576,0.62245,1.9146,-1.2565,23.664,-21.135,-16.402
0.20403,0.96948,0.48852,0.60834,1.9252,-1.2207,23.664,-21.135,-16.402
0.30454,0.98589,0.26796,0.60008,1.9369,-1.1683,25.367,-19.703,-15.623
0.49521,0.68803,-0.97519,0.59201,1.9437,-1.1409,26.45,-18.531,-15.255
0.42278,0.56519,-1.3043,0.58561,1.9512,-1.0847,26.45,-18.531,-15.255
-0.024017,0.64145,-0.69984,0.59116,1.9513,-1.0412,27.501,-17.276,-14.865
-0.30039,0.2673,0.30548,0.62206,1.9336,-1.053,27.963,-16.537,-14.844
-0.3149,-0.079666,0.34547,0.65318,1.891,-1.1096,27.963,-16.537,-14.844
-0.051392,-0.93152,0.021637,0.66476,1.8756,-1.1373,26.152,-18.147,-16.201
-0.08815,-1.1272,0.052383,0.68607,1.8836,-1.18,23.485,-20.828,-17.041
-0.068542,-0.93973,0.2805,0.69231,1.903,-1.1962,23.485,-20.828,-17.041
0.046509,-0.19861,0.59421,0.72418,1.9496,-1.2489,23.371,-21.613,-16.2
0.13501,0.30724,0.65184,0.71624,1.9551,-1.2739,22.807,-22.421,-15.901
0.19406,0.56193,0.6394,0.70198,1.9577,-1.2781,22.807,-22.421,-15.901
0.28319,0.76807,0.48801,0.66571,1.968,-1.2638,22.738,-22.655,-15.667
0.40387,0.70874,0.46668,0.64716,1.9758,-1.2465,24.781,-21.022,-14.823
0.44171,0.42566,0.24951,0.62538,1.9854,-1.1958,24.781,-21.022,-14.823
0.14062,0.52832,-0.74902,0.62,1.969,-1.1346,25.977,-19.742,-14.532
0.11302,0.65085,-0.96225,0.62393,1.9307,-1.0615,26.658,-18.47,-14.964
0.3587,0.47765,-1.2295,0.64366,1.9094,-0.99968,26.658,-18.47,-14.964
1.9012,-0.455,-0.94057,0.65446,1.8982,-0.9873,27.176,-16.519,-16.257
1.8769,-2.056,-1.9537,0.66864,1.8724,-1.0076,26.536,-16.83,-16.98
0.48685,-1.9925,2.0128,0.69408,1.8508,-1.0651,26.536,-16.83,-16.98
0.92537,-2.0019,2.0553,0.71491,1.8905,-1.1924,23.349,-20.043,-18.134
0.99681,-2.027,-0.80199,0.64676,1.9186,-1.3768,21.576,-23.804,-15.607
-0.044617,-1.9988,-0.19482,0.63917,1.8993,-1.3445,21.576,-23.804,-15.607
0.28026,-1.0658,-0.012268,0.67503,1.8396,-1.2408,21.948,-22.884,-16.442
0.44476,-0.81981,0.027863,0.68676,1.8046,-1.2036,21.57,-21.608,-18.535
0.40918,-0.13786,0.31665,0.65952,1.832,-1.1926,21.57,-21.608,-18.535
0.36517,0.47434,0.27965,0.62538,1.8505,-1.1923,22.806,-20.521,-18.289
0.32365,0.71742,0.35719,0.6107,1.8614,-1.1935,23.77,-19.936,-17.699
0.35814,0.98421,0.44519,0.57686,1.8959,-1.193,23.77,-19.936,-17.699
0.36656,1.0365,0.31873,0.56855,1.9112,-1.1846,24.721,-19.484,-16.881
0.39168,0.70283,-0.52209,0.54373,1.9319,-1.156,27.034,-17.594,-15.341
0.085556,0.28139,-0.96408,0.54151,1.9163,-1.1108,27.034,-17.594,-15.341
-0.080368,0.20978,-0.76666,0.56464,1.8837,-1.0713,27.307,-16.852,-15.687
-0.35858,0.33246,0.016418,0.6026,1.8484,-1.0795,25.342,-17.768,-17.828
-0.54262,-0.19914,0.47829,0.62243,1.8308,-1.1065,25.342,-17.768,-17.828
-0.57544,-0.28574,0.39937,0.65723,1.7883,-1.1711,23.014,-19.717,-18.903
0.033478,-0.54721,-0.027756,0.68735,1.7563,-1.2054,20.802,-21.192,-19.848
0.19041,-0.67499,-0.10284,0.71009,1.7737,-1.2067,20.802,-21.192,-19.848
0.1599,-0.51411,0.075745,0.71768,1.8187,-1.2066,20.009,-21.829,-19.972
0.17119,-0.0271,0.4722,0.71632,1.8377,-1.2128,21.162,-22.16,-18.353
0.2636,0.27918,0.54855,0.7032,1.8585,-1.2331,21.162,-22.16,-18.353
0.31735,0.35525,0.47351,0.69223,1.8636,-1.2413,21.459,-22.307,-17.822
0.46381,0.35426,0.27365,0.65655,1.8787,-1.2347,21.957,-22.119,-17.447
0.53081,0.27574,0.14235,0.63536,1.8819,-1.2033,21.957,-22.119,-17.447
0.47961,0.28975,-0.069427,0.62748,1.8749,-1.1781,23.767,-20.536,-17.003
0.27568,0.48077,-0.4821,0.61826,1.8488,-1.1147,23.767,-20.536,-17.003
0.1492,0.61095,-0.27083,0.61794,1.8361,-1.0832,24.49,-19.209,-17.521
0.21393,0.15897,-0.58456,0.62618,1.8206,-1.0407,25.086,-17.396,-18.542
0.79843,-0.81813,-0.94455,0.64685,1.7698,-1.0299,25.086,-17.396,-18.542
1.5873,-2.0496,-1.9596,0.65726,1.757,-1.0428,24.643,-17.631,-18.91
0.025833,-1.9988,-0.001419,0.68969,1.7317,-1.0672,23.516,-18.466,-19.539
-0.068253,-1.98,2.0351,0.69664,1.748,-1.0837,22.072,-19.536,-20.172
0.58249,-2.0234,-1.4902,0.68269,1.763,-1.2497,22.072,-19.536,-20.172
0.067673,-2.0059,-0.74866,0.66891,1.6964,-1.2067,19.39,-22.285,-20.079
0.11824,-1.9993,0.19637,0.66916,1.6864,-1.1428,19.39,-22.285,-20.079
0.49704,-2.0097,-0.047226,0.65236,1.6772,-1.1672,20.529,-20.599,-20.736
0.54884,-1.1916,-0.021744,0.635,1.6836,-1.1686,20.21,-20.633,-21.014
0.24274,-0.066376,0.27177,0.59765,1.6914,-1.1593,21.857,-19.371,-20.561
0.1292,0.31909,0.30241,0.58494,1.6888,-1.1565,21.857,-19.371,-20.561
