-0.496,-1.1673,-0.24092,1.3718,-0.29941,0.32036,-0.10962,-31.81,23.107
-0.41675,-0.91367,-0.21239,1.3745,-0.19106,0.19509,-1.0864,-32.002,22.815
-0.34174,-0.65971,-0.037491,1.3783,-0.076973,0.07083,-0.36109,-32.14,22.644
-0.19772,-0.31426,-0.034256,1.3751,-0.034574,0.022344,-0.36109,-32.14,22.644
-0.057297,-0.083511,-0.017365,1.3725,0.04621,-0.060194,-0.80097,-32.126,22.653
0.009262,0.013489,-0.001068,1.3725,0.08158,-0.092502,-0.33456,-32.174,22.596
0.037659,0.11778,0.087646,1.3724,0.12956,-0.13443,-0.33456,-32.174,22.596
0.044006,0.18442,0.039337,1.3736,0.15757,-0.16224,-0.063195,-32.137,22.651
0.070587,0.1965,0.039902,1.3788,0.18249,-0.18808,0.10558,-32.035,22.795
0.17226,0.16325,-0.056,1.3855,0.2225,-0.22439,0.10558,-32.035,22.795
0.28331,0.097824,0.10054,1.389,0.25092,-0.25156,0.18468,-31.867,23.028
0.3271,0.05481,0.19937,1.3959,0.32782,-0.33272,0.8214,-31.396,23.653
0.077148,-0.034225,0.18332,1.4027,0.41987,-0.43711,0.8214,-31.396,23.653
-0.089508,0.007034,0.13443,1.4106,0.51875,-0.5512,1.5338,-31.066,24.05
0.075897,0.034653,0.3862,1.4176,0.61013,-0.65415,2.2595,-30.662,24.507
2.0071,-1.869,-1.9509,1.4182,0.66075,-0.71043,2.2595,-30.662,24.507
2.0486,-2.0598,-1.9502,1.4161,0.72074,-0.77624,2.7881,-30.3,24.899
-1.9348,-1.9433,1.4509,1.4096,0.78752,-0.82013,2.9205,-30.078,25.153
0.50917,-2.0258,-1.9816,1.4286,0.79244,-0.82077,2.9205,-30.078,25.153
-1.2755,-1.9552,1.7849,1.4132,0.81722,-0.88178,2.0713,-30.873,24.257
-0.057999,-2.0066,-1.1718,1.4366,1.0693,-1.1102,3.5542,-28.587,26.758
-0.48509,-1.6924,-1.5463,1.4757,1.4077,-1.4064,3.5542,-28.587,26.758
0.22049,-1.9448,-1.547,1.4801,1.124,-1.1078,1.0996,-27.764,27.817
0.61201,-1.5254,0.17616,1.4565,0.62031,-0.58158,-0.1004,-29.293,26.225
0.6656,-0.54971,0.78265,1.4388,0.66295,-0.61635,-0.1004,-29.293,26.225
0.83084,-0.36223,0.46262,1.4229,0.94336,-0.87904,-0.005208,-29.89,25.543
1.2774,-0.088013,1.0271,1.3786,1.1673,-1.0741,0.80204,-29.688,25.764
1.3719,0.20068,0.98273,1.3539,1.2534,-1.1427,0.80204,-29.688,25.764
1.2268,0.31789,0.75426,1.3108,1.3714,-1.2329,1.4857,-29.401,26.061
1.0507,0.49014,0.61821,1.2963,1.4046,-1.2516,2.0104,-29.079,26.386
0.6754,1.2699,0.39349,1.3121,1.281,-1.1029,2.0104,-29.079,26.386
-0.69907,1.9658,-1.9366,1.3604,0.92942,-0.72094,0.53619,-30.117,25.269
-0.81975,1.9732,0.055878,1.3731,0.65256,-0.42218,-2.6989,-31.473,23.41
-0.80415,0.98785,-0.11877,1.3683,0.14615,0.085995,-2.6989,-31.473,23.41
-0.28796,0.04744,-0.46327,1.3712,-0.022701,0.21878,-6.5128,-32.412,21.281
-0.13753,-0.75209,-0.41536,1.3842,-0.32271,0.51662,-6.5128,-32.412,21.281
-0.44453,-1.5257,-0.35201,1.3743,-0.35062,0.53192,-8.1244,-31.412,22.206
-0.97003,-1.5591,-0.026306,1.3707,-0.3464,0.51692,-8.6026,-31.289,22.2
-0.72423,-0.88982,-0.039536,1.3744,-0.34011,0.48194,-7.1405,-31.546,22.354
-0.60467,-0.62514,0.020477,1.3769,-0.34009,0.46322,-7.1405,-31.546,22.354
-0.3683,-0.22745,-0.12474,1.3742,-0.37021,0.47174,-6.3749,-31.557,22.569
-0.079239,0.074051,-0.21657,1.3614,-0.3766,0.47916,-6.3749,-31.557,22.569
0.082611,0.18631,-0.10136,1.3507,-0.37122,0.49125,-6.3995,-31.698,22.364
0.20613,0.32849,0.11301,1.3402,-0.3564,0.49673,-6.8996,-31.914,21.903
0.27927,0.19531,0.10254,1.3353,-0.3398,0.49353,-6.8996,-31.914,21.903
0.37309,0.10046,0.072693,1.3368,-0.31077,0.49028,-8.1133,-32.233,21.001
0.59378,0.022736,0.10086,1.3509,-0.26521,0.4672,-8.5838,-32.182,20.892
0.6709,-0.030014,0.047974,1.365,-0.17684,0.39469,-8.5838,-32.182,20.892
0.66591,-0.017624,0.001404,1.3737,-0.053401,0.27897,-8.7376,-32.011,21.089
0.46492,0.16843,0.060776,1.373,0.01385,0.21299,-7.8927,-32.058,21.351
0.78046,0.53253,0.77896,1.3609,0.11765,0.10431,-7.1359,-32.393,21.109
0.87151,0.10361,-0.68401,1.3536,0.14985,0.06578,-7.1359,-32.393,21.109
1.686,-2.0438,-0.98189,1.3323,0.19932,-0.008479,-5.4789,-33.139,20.436
1.0348,-2.0374,-1.9708,1.3323,0.19932,-0.008479,-5.4789,-33.139,20.436
-1.4373,-1.9793,-1.5789,1.2866,0.19243,0.002308,-5.1014,-33.534,19.882
0.26285,-1.9898,1.7351,1.4026,0.18479,-0.15714,-5.0947,-34.069,18.952
-0.32459,-1.9986,-0.92587,1.413,0.46303,-0.43842,-0.61786,-31.44,23.6
-1.1884,-1.323,-1.504,1.4645,0.5757,-0.52576,-0.61786,-31.44,23.6
0.42984,-1.8378,-0.16719,1.3898,0.32584,-0.34648,0.011129,-31.153,23.987
0.46048,-1.0582,0.45349,1.3898,0.43434,-0.46883,1.486,-31.858,22.993
0.40988,0.044952,0.40984,1.3884,0.6477,-0.69645,1.486,-31.858,22.993
0.6288,-0.23018,0.57733,1.3737,0.74306,-0.79445,2.6897,-31.127,23.869
0.89058,-0.10686,0.88857,1.3237,0.93906,-0.97782,5.6486,-30.609,24.022
1.136,0.69855,0.84772,1.2793,1.1421,-1.14,5.6486,-30.609,24.022
1.1914,0.7343,0.60941,1.2666,1.2297,-1.2005,6.2236,-29.862,24.806
0.7552,1.0219,0.067398,1.2898,1.1232,-1.0749,4.275,-30.525,24.409
-0.49824,1.9647,-1.5248,1.3119,0.99846,-0.93084,4.275,-30.525,24.409
-1.0939,1.9884,-0.26238,1.3501,0.61572,-0.50126,4.275,-30.525,24.409
-0.64183,0.3055,0.35496,1.3586,0.37656,-0.24436,-3.21,-32.622,21.711
-0.40849,-0.18838,-0.33728,1.3727,-0.054188,0.16026,-3.21,-32.622,21.711
-0.13124,-0.60899,-0.40619,1.3921,-0.33218,0.4188,-4.7452,-32.207,22.046
-0.49738,-1.3827,-0.2728,1.3901,-0.35879,0.45673,-6.1042,-31.379,22.889
-0.52025,-1.2151,0.029648,1.3874,-0.29467,0.38802,-6.1042,-31.379,22.889
-0.52478,-0.94829,0.01889,1.3942,-0.24415,0.32658,-5.4696,-31.593,22.756
-0.34959,-0.42593,-0.16905,1.4071,-0.15809,0.215,-5.4696,-31.593,22.756
-0.18224,-0.18448,-0.080322,1.4036,-0.072681,0.10792,-4.1951,-31.478,23.182
0.089706,0.004288,-0.071671,1.4023,-0.041102,0.066952,-2.3995,-31.74,23.079
0.095734,0.075974,0.017548,1.4124,-0.046112,0.07746,-2.3995,-31.74,23.079
0.11308,0.071686,0.017883,1.4197,-0.064252,0.098264,-2.3728,-31.591,23.286
0.077347,0.05484,0.003296,1.435,-0.10392,0.13814,-2.7763,-30.859,24.204
0.24643,-0.026611,0.026459,1.4424,-0.11769,0.15245,-2.7763,-30.859,24.204
0.41835,-0.058838,0.004242,1.4626,-0.094307,0.12354,-2.7763,-30.859,24.204
0.77318,-0.22147,-0.22221,1.4743,0.02701,-0.003899,-2.4451,-30.216,25.038
0.5547,-0.25644,-0.32562,1.4767,0.12941,-0.10556,-2.4451,-30.216,25.038
0.20807,0.12721,-0.079041,1.4708,0.32527,-0.30018,-1.9037,-29.978,25.368
-0.18977,-0.39551,-1.2503,1.4634,0.34767,-0.33314,-0.61906,-30.214,25.151
-0.8089,-1.8785,-0.53091,1.4404,0.28379,-0.31537,-0.61906,-30.214,25.151
-1.455,-1.9767,-1.3071,1.4094,0.12917,-0.18481,0.70728,-30.803,24.424
-1.0632,-1.7889,1.2699,1.4064,0.02339,-0.082455,0.95998,-31.353,23.705
0.8794,-2.034,-1.974,1.4719,-0.2978,0.20129,0.95998,-31.353,23.705
0.009811,-1.9891,1.1303,1.5156,-0.15601,0.067385,0.59561,-29.6,25.872
-0.74362,-1.9793,0.28964,1.5344,1.5302,-1.5869,1.7003,-28.708,26.81
-0.77554,-1.9869,-0.71635,1.5652,2.8488,-2.8409,1.7003,-28.708,26.81
-0.44722,-1.9724,-1.3845,1.5161,-0.54558,0.56052,-2.1397,-28.085,27.432
0.31737,-2.0105,-0.63077,1.48,-0.51282,0.54073,-2.1397,-28.085,27.432
0.52493,-1.9563,-0.23067,1.4801,-0.5093,0.53605,-2.1397,-28.085,27.432
0.6283,-0.39171,0.71178,1.4987,-0.38073,0.38664,-3.378,-29.425,25.857
0.85196,-0.1105,0.22079,1.5136,-0.054067,0.05124,-2.1349,-29.189,26.254
0.99614,0.030441,0.58406,1.4643,0.95169,-0.93901,-2.1349,-29.189,26.254
1.0347,0.2272,0.8116,1.395,1.1765,-1.1188,1.1404,-28.805,26.736
1.0568,0.50709,0.80041,1.3679,1.2045,-1.1219,1.9184,-29.033,26.443
1.1653,1.1865,0.69632,1.3493,1.1412,-1.0153,1.9184,-29.033,26.443
0.11801,1.8471,-0.66626,1.3608,0.85236,-0.68578,1.6292,-29.561,25.872
0.11801,1.8471,-0.66626,1.3638,0.64423,-0.45249,-3.2378,-32.002,22.611
-0.80791,0.6279,-0.20424,1.3724,-0.030722,0.27023,-3.2378,-32.002,22.611
-0.87157,-0.51746,-0.157,1.3815,-0.25389,0.50448,-6.7273,-32.297,21.389
-0.37065,-0.52048,-0.59309,1.3632,-0.61923,0.86282,-9.7233,-30.999,22.144
-0.34386,-0.79439,-0.19891,1.3479,-0.66912,0.90885,-9.7233,-30.999,22.144
-0.53218,-0.92961,-0.097,1.3224,-0.64777,0.89698,-11.122,-30.181,22.611
-0.449,-0.76245,-0.031845,1.328,-0.63435,0.8543,-11.569,-30.622,21.778
-0.28128,-0.35295,0.007523,1.3492,-0.58022,0.77785,-11.569,-30.622,21.778
-0.15479,-0.16203,-0.00061,1.3626,-0.50746,0.70296,-10.248,-30.748,22.257
-0.10335,-0.12053,-0.02327,1.3663,-0.476,0.67233,-8.9435,-30.989,22.484
-0.06456,-0.007446,-0.022385,1.3747,-0.41257,0.61242,-8.9435,-30.989,22.484
-0.064926,0.049408,0.024139,1.3791,-0.3839,0.58694,-8.6163,-31.052,22.525
-0.070221,0.12735,0.014206,1.3849,-0.34791,0.5524,-8.4474,-31.045,22.599
-0.039505,0.11534,-0.060364,1.3821,-0.35303,0.55792,-8.4474,-31.045,22.599
0.00322,0.085831,-0.099106,1.38,-0.36174,0.56918,-8.4276,-31.095,22.536
0.080704,0.033951,-0.041168,1.3793,-0.38274,0.59709,-8.7506,-31.062,22.459
0.15134,-0.1006,-0.11009,1.3809,-0.38788,0.60394,-8.7506,-31.062,22.459
0.19577,-0.17133,-0.18445,1.3849,-0.38522,0.60147,-8.9001,-30.962,22.538
0.3277,-0.0737,0.082504,1.3863,-0.33145,0.5557,-8.8296,-30.908,22.64
0.74004,-0.12447,-0.12085,1.3828,-0.30507,0.53494,-8.8296,-30.908,22.64
0.78116,-0.82536,-1.2794,1.3747,-0.27383,0.51053,-8.8516,-31.184,22.25
0.92256,-2.035,-1.9731,1.3722,-0.25538,0.49824,-8.9511,-31.388,21.92
-0.17685,-1.9831,1.364,1.3345,-0.27237,0.4957,-8.9511,-31.388,21.92
-1.646,-1.9452,2.003,1.3905,-0.74169,0.87162,-9.0318,-32.013,20.963
-1.109,-1.9664,0.87395,1.4268,-0.6389,0.76993,-7.5414,-29.814,24.497
-1.2521,-1.9744,-0.47867,1.475,-1.3885,1.4879,-7.5414,-29.814,24.497
-0.12683,-2.0027,-0.88721,1.4694,-1.3149,1.4218,-5.937,-27.628,27.337
0.050705,-2.0011,-0.21071,1.4537,-1.0443,1.1459,-6.523,-28.282,26.523
0.14267,-1.4188,-0.20932,1.4572,-1.0402,1.1606,-6.523,-28.282,26.523
-0.006424,-0.32399,0.12595,1.4904,-0.6603,0.77482,-6.7676,-27.997,26.762
0.51445,0.10904,0.43181,1.4882,0.056648,0.041164,-5.0714,-28.763,26.322
0.9677,0.10938,0.7498,1.475,0.36389,-0.26895,-5.0714,-28.763,26.322
1.4133,0.47372,1.1421,1.4163,0.79099,-0.66867,-3.1306,-29.454,25.856
1.3888,1.0749,0.75919,1.3826,0.93072,-0.77251,-0.81941,-30.61,24.662
1.1404,1.1842,0.35442,1.3362,1.1072,-0.8764,-0.81941,-30.61,24.662
0.41528,1.943,-1.6962,1.3416,0.81207,-0.53875,-1.161,-30.793,24.418
-0.90779,1.4803,-0.07692,1.3421,0.55188,-0.26755,-2.4597,-31.582,23.289
-1.1779,0.93159,0.43561,1.3347,0.083503,0.22447,-2.4597,-31.582,23.289
-0.65004,-0.48804,-0.48296,1.3453,-0.1206,0.42551,-9.1007,-32.708,19.829
-0.48479,-0.31918,-0.70015,1.3412,-0.46678,0.73133,-10.877,-31.415,20.992
-0.50357,-0.55469,-0.49191,1.3181,-0.58018,0.83691,-10.877,-31.415,20.992
-0.99499,-1.2113,-0.31546,1.2795,-0.56,0.81397,-12.362,-31.177,20.519
-0.57684,-1.1282,-0.095108,1.2705,-0.52024,0.75125,-11.904,-31.864,19.719
-0.46275,-0.92215,0.050842,1.2804,-0.50394,0.72893,-11.904,-31.864,19.719
-0.29501,-0.38863,0.013138,1.3089,-0.4449,0.67204,-11.026,-31.953,20.081
-0.19936,-0.19768,-0.073761,1.3181,-0.40089,0.62974,-10.191,-31.967,20.496
-0.013,-0.015686,-0.17572,1.321,-0.28974,0.53613,-10.191,-31.967,20.496
0.23471,0.20119,-0.012146,1.3222,-0.22198,0.49093,-9.6082,-32.371,20.141
0.39685,0.24669,0.15543,1.3237,-0.1949,0.47387,-9.7429,-32.495,19.875
0.43431,0.14951,0.16107,1.3263,-0.13514,0.43397,-9.7429,-32.495,19.875
0.3685,-0.05574,0.12787,1.3296,-0.10234,0.41265,-9.8431,-32.568,19.705
0.29538,-0.17145,-0.04982,1.3451,-0.048286,0.37482,-9.9454,-32.371,19.976
0.073654,-0.20033,-0.014786,1.3673,0.053282,0.29361,-9.9454,-32.371,19.976
-0.10455,-0.035843,0.20534,1.3672,0.092303,0.2605,-9.8816,-32.135,20.384
-0.014297,0.12483,0.68527,1.3649,0.16212,0.19461,-9.3668,-32.345,20.296
1.9508,-0.24037,0.65968,1.3968,0.30412,0.049263,-9.3668,-32.345,20.296
2.0486,-2.0598,-1.9502,1.3926,0.38988,-0.050876,-8.5806,-32.43,20.506
-0.87135,-1.9796,-0.086975,1.3847,0.56568,-0.18815,-8.5806,-32.43,20.506
-1.274,-1.9812,-1.3737,1.3567,0.63553,-0.21155,-8.0416,-32.551,20.533
-1.477,-1.9546,1.3197,1.4025,0.69391,-0.46072,-8.5077,-33.379,18.956
-1.2493,-1.9814,-1.3217,1.4405,0.93114,-0.7126,-4.1113,-30.249,24.777
-0.18382,-2.0044,-1.2515,1.4767,0.80554,-0.60347,-4.1113,-30.249,24.777
0.067749,-2.0094,-1.1752,1.464,0.56774,-0.37583,-4.8429,-30.27,24.62
0.027496,-1.7628,-0.42966,1.464,0.49005,-0.28932,-4.8181,-31.002,23.696
0.16184,-0.55972,-0.13698,1.4454,0.3292,-0.13862,-4.8181,-31.002,23.696
0.31724,-0.14099,0.39889,1.4369,0.34145,-0.15934,-5.1349,-31.271,23.272
0.74077,0.11917,0.38101,1.4081,0.46601,-0.29812,-4.0736,-31.783,22.784
1.2993,0.12645,0.99899,1.3961,0.56388,-0.39108,-4.0736,-31.783,22.784
1.3512,0.15604,1.1822,1.3758,0.83714,-0.64012,-2.0852,-31.857,22.949
1.3726,0.61226,0.9435,1.3399,1.1812,-0.9702,-0.87018,-31.267,23.822
1.1204,1.1329,0.10065,1.3376,1.2134,-0.99946,-0.87018,-31.267,23.822
0.78998,1.5234,-1.1506,1.3503,1.0772,-0.84854,-0.59885,-30.943,24.249
-0.047668,1.9615,-0.7012,1.3526,0.87954,-0.63241,-1.8716,-31.7,23.182
-0.57707,1.4956,0.29988,1.3433,0.44502,-0.16612,-1.8716,-31.7,23.182
-1.4278,0.27322,0.70209,1.3721,0.09133,0.15753,-7.0834,-33.131,19.95
-0.47768,-0.32451,-0.49911,1.3743,-0.18049,0.3694,-7.0834,-33.131,19.95
-0.12596,-0.58644,-0.49217,1.3651,-0.2484,0.43682,-7.4765,-32.5,20.826
-0.24019,-1.6652,-0.77542,1.3579,-0.20505,0.41053,-7.6109,-32.362,20.991
-0.22514,-1.4655,-0.014999,1.3686,-0.080943,0.29935,-7.5438,-32.668,20.536
-0.33974,-0.98996,0.18985,1.3795,0.033078,0.19174,-7.5438,-32.668,20.536
-0.35669,-0.24644,-0.15321,1.3821,0.32781,-0.11208,-6.3073,-32.618,21.027
-0.2422,0.26265,-0.10297,1.3591,0.33544,-0.13233,-4.5207,-33.311,20.39
-0.26857,0.33429,-0.10739,1.3465,0.3148,-0.11739,-4.5207,-33.311,20.39
-0.25275,0.29459,0.07988,1.33,0.27926,-0.08258,-4.5207,-33.311,20.39
-0.19963,0.23532,0.12051,1.328,0.27397,-0.066113,-4.5207,-33.311,20.39
-0.13524,0.15778,0.10393,1.3353,0.28401,-0.048591,-4.8843,-33.901,19.306
-0.096344,0.077759,0.071014,1.3548,0.33022,-0.053002,-5.609,-33.728,19.412
-0.10763,0.082153,0.10048,1.3604,0.3538,-0.065844,-5.609,-33.728,19.412
-0.070511,0.078354,0.3308,1.3722,0.39864,-0.099682,-6.7458,-33.214,19.928
0.23021,0.20281,0.52802,1.3776,0.417,-0.12065,-6.8635,-32.958,20.31
0.67859,0.3873,0.84309,1.3866,0.45082,-0.16747,-6.8635,-32.958,20.31
1.9064,0.34291,2.0773,1.3913,0.47803,-0.21356,-6.5482,-32.725,20.786
