0.095261,-1.0283,-0.097168,1.4262,0.65362,-0.39837,-1.4909,-16.957,28.828
0.079636,-0.99014,-0.12119,1.4295,0.64318,-0.39122,-1.4498,-16.85,28.892
0.034592,-0.92893,-0.13887,1.4306,0.62076,-0.37304,-1.4498,-16.85,28.892
-0.030716,-0.93807,-0.12538,1.4333,0.59215,-0.34949,-1.3187,-16.865,28.89
-0.01506,-0.95686,-0.11914,1.4352,0.57086,-0.33086,-1.1999,-16.843,28.908
0.043915,-1.0499,-0.13878,1.4384,0.54663,-0.31093,-1.1999,-16.843,28.908
0.064758,-1.0628,-0.11462,1.4397,0.54495,-0.31079,-1.1153,-16.825,28.922
0.051651,-1.0198,-0.12773,1.4432,0.5574,-0.32743,-0.94029,-16.657,29.025
-0.007095,-0.96683,-0.12392,1.4434,0.53968,-0.31267,-0.94029,-16.657,29.025
0.008636,-1.0053,-0.14639,1.4428,0.52963,-0.30418,-0.85338,-16.658,29.027
0.04454,-1.0498,-0.12393,1.4429,0.53303,-0.30986,-0.74658,-16.675,29.021
0.0634,-1.0288,-0.12947,1.4432,0.53639,-0.31376,-0.74658,-16.675,29.021
0.070221,-0.98999,-0.12831,1.4432,0.54829,-0.32622,-0.68855,-16.645,29.039
0.059113,-0.91771,-0.13046,1.4395,0.55139,-0.32875,-0.60846,-16.623,29.054
0.034912,-0.92868,-0.11017,1.4384,0.55071,-0.32779,-0.60846,-16.623,29.054
0.037079,-0.97557,-0.11908,1.4365,0.55674,-0.33383,-0.59494,-16.671,29.026
0.061813,-1.1046,-0.11472,1.4367,0.56222,-0.33955,-0.53803,-16.723,28.998
0.10437,-1.0316,-0.11479,1.4369,0.58438,-0.36103,-0.53803,-16.723,28.998
0.092163,-0.93564,-0.09021,1.4368,0.60985,-0.38458,-0.52214,-16.674,29.026
0.069687,-0.8145,-0.10245,1.4347,0.60809,-0.38118,-0.55381,-16.643,29.043
0.067627,-0.83698,-0.11835,1.4322,0.60326,-0.37506,-0.55381,-16.643,29.043
0.0616,-0.89603,-0.091797,1.432,0.60716,-0.37823,-0.60202,-16.773,28.968
0.10722,-1.116,-0.075211,1.4339,0.6346,-0.40451,-0.60973,-16.689,29.016
0.14804,-1.2331,-0.11505,1.4352,0.65001,-0.41951,-0.60973,-16.689,29.016
0.12222,-1.162,-0.058121,1.4403,0.68994,-0.45719,-0.61229,-16.56,29.089
0.074051,-0.88794,-0.14101,1.4398,0.68078,-0.44695,-0.64985,-16.41,29.174
0.020538,-0.82138,-0.12723,1.4383,0.66632,-0.43206,-0.64985,-16.41,29.174
0.020706,-0.88654,-0.11537,1.4349,0.64451,-0.40999,-0.7331,-16.475,29.135
0.028732,-1.086,-0.068863,1.4343,0.64438,-0.40941,-0.73101,-16.594,29.067
0.041672,-1.1448,-0.075592,1.4375,0.65955,-0.42293,-0.73101,-16.594,29.067
0.061935,-1.1101,-0.072174,1.4398,0.68559,-0.44533,-0.75503,-16.562,29.085
0.081177,-0.9839,-0.067719,1.4392,0.68674,-0.44473,-0.87563,-16.417,29.164
0.091675,-0.95705,-0.09024,1.4371,0.68761,-0.44146,-0.87563,-16.417,29.164
0.087601,-0.93596,-0.14276,1.4354,0.69422,-0.44588,-0.9736,-16.421,29.158
0.11144,-0.96932,-0.10568,1.4304,0.70711,-0.4541,-1.1073,-16.584,29.061
0.11946,-0.99991,-0.13423,1.4261,0.73066,-0.47387,-1.1073,-16.584,29.061
0.097076,-1.0167,-0.10304,1.4247,0.75873,-0.49942,-1.1533,-16.605,29.047
0.11566,-0.95758,-0.090744,1.4231,0.78073,-0.51962,-1.1637,-16.58,29.061
0.1221,-0.93445,-0.10048,1.4212,0.79481,-0.53275,-1.1637,-16.58,29.061
0.15344,-0.95664,-0.10877,1.4166,0.8113,-0.54744,-1.1598,-16.567,29.069
0.13757,-1.0128,-0.11607,1.4137,0.82369,-0.55914,-1.0828,-16.67,29.013
0.12254,-1.0223,-0.12134,1.4074,0.86957,-0.60371,-1.0828,-16.67,29.013
0.05455,-1.0272,-0.079193,1.406,0.89216,-0.62682,-1.0262,-16.659,29.021
0.060364,-1.0197,-0.088959,1.4047,0.89889,-0.63432,-0.77978,-16.664,29.026
0.063736,-0.98056,-0.063126,1.4005,0.9192,-0.65626,-0.77978,-16.664,29.026
-0.008041,-0.93359,-0.11304,1.3992,0.92722,-0.66509,-0.67252,-16.619,29.054
0.041428,-0.89558,-0.091217,1.3953,0.9277,-0.66562,-0.54343,-16.667,29.03
0.1978,-0.91649,-0.19987,1.385,0.94063,-0.67456,-0.54343,-16.667,29.03
0.21579,-1.0985,-0.14323,1.3807,0.94864,-0.68056,-0.51387,-16.768,28.972
0.13057,-1.1499,-0.10049,1.3787,0.97084,-0.70252,-0.52099,-16.738,28.989
-0.029266,-1.0584,-0.07399,1.3782,0.98099,-0.71482,-0.52099,-16.738,28.989
-0.081497,-0.93468,-0.086838,1.3859,0.96834,-0.70945,-0.36814,-16.642,29.047
-0.040939,-0.92311,-0.11073,1.3899,0.93751,-0.68539,-0.31332,-16.538,29.107
0.099762,-1.0031,-0.10792,1.3877,0.92946,-0.68097,-0.31332,-16.538,29.107
0.18697,-1.0618,-0.13391,1.3877,0.92946,-0.68097,0.03571,-16.639,29.051
0.27116,-1.0838,-0.1035,1.3807,0.94567,-0.6974,0.12331,-16.663,29.037
0.20248,-1.0016,-0.11374,1.3755,0.96106,-0.71233,0.12331,-16.663,29.037
0.12386,-0.95373,-0.074738,1.3728,0.9647,-0.71656,0.22214,-16.662,29.037
0.11473,-0.99367,-0.099701,1.3698,0.96928,-0.72713,0.47988,-16.723,28.998
0.18509,-1.1255,-0.074631,1.3705,0.99304,-0.75592,0.47988,-16.723,28.998
0.23003,-1.2,-0.12424,1.3707,1.009,-0.77415,0.63349,-16.625,29.052
0.20465,-1.2411,-0.10796,1.3705,1.0392,-0.80827,0.9701,-16.278,29.238
0.18826,-1.273,-0.11624,1.37,1.0521,-0.82334,0.9701,-16.278,29.238
0.19173,-1.272,-0.10034,1.3685,1.075,-0.85085,1.1518,-16.147,29.305
0.21738,-1.2277,-0.089874,1.3639,1.1123,-0.89531,1.3522,-16.015,29.368
0.26082,-1.1733,-0.11173,1.3611,1.122,-0.90708,1.3522,-16.015,29.368
0.30244,-1.1402,-0.11777,1.3538,1.1399,-0.9278,1.5718,-15.9,29.42
0.39601,-1.0922,-0.18805,1.3498,1.151,-0.93997,1.9872,-15.793,29.452
0.44263,-1.0428,-0.21773,1.3416,1.1774,-0.96754,1.9872,-15.793,29.452
0.44998,-1.0265,-0.21956,1.3333,1.2049,-0.99534,2.156,-15.697,29.492
0.41403,-0.99194,-0.14705,1.3255,1.2181,-1.0112,2.3084,-15.587,29.538
0.35716,-1.0499,-0.12152,1.3174,1.2247,-1.0202,2.3084,-15.587,29.538
0.31946,-1.0851,-0.11737,1.3164,1.2292,-1.0254,2.7351,-15.585,29.503
0.23824,-1.1037,-0.11214,1.3176,1.2431,-1.0407,2.7818,-15.491,29.548
0.18587,-1.0662,-0.08049,1.3192,1.2502,-1.0488,2.7818,-15.491,29.548
0.18939,-1.0455,-0.043793,1.3261,1.2529,-1.0551,2.8414,-15.296,29.644
0.19894,-1.0144,-0.028717,1.3322,1.2437,-1.0457,2.8414,-15.296,29.644
0.25574,-0.98387,-0.067154,1.3339,1.2394,-1.0386,2.7818,-15.297,29.649
0.2515,-0.96432,-0.068192,1.3347,1.2291,-1.0174,2.6154,-15.42,29.6
0.24089,-0.91541,-0.070343,1.3343,1.2259,-1.0069,2.2658,-15.547,29.563
0.24509,-0.87181,-0.085068,1.3349,1.2142,-0.98083,2.2658,-15.547,29.563
0.23779,-0.78668,-0.05545,1.3352,1.1849,-0.93371,1.4087,-15.894,29.431
0.24588,-0.70416,-0.067108,1.3354,1.1708,-0.91452,1.0666,-16.107,29.33
0.24614,-0.68785,-0.094803,1.3356,1.1371,-0.87142,1.0666,-16.107,29.33
0.28366,-0.69099,-0.13954,1.3356,1.1189,-0.8492,0.75082,-16.364,29.197
0.31251,-0.74999,-0.12912,1.3356,1.0836,-0.80741,0.25594,-16.883,28.909
0.29756,-0.77974,-0.11855,1.3359,1.0511,-0.76958,0.25594,-16.883,28.909
0.21632,-0.79643,-0.11528,1.3366,1.0202,-0.73454,0.062792,-17.099,28.782
0.17859,-0.80513,-0.0923,1.3358,0.98888,-0.70203,-0.15024,-17.481,28.551
0.15038,-0.82211,-0.1008,1.3346,0.97131,-0.685,-0.15024,-17.481,28.551
0.15701,-0.86739,-0.13931,1.332,0.93643,-0.65217,-0.1038,-17.704,28.414
0.21458,-0.92345,-0.17183,1.3307,0.92174,-0.63689,-0.1256,-17.914,28.282
0.23579,-0.94134,-0.15951,1.3264,0.88767,-0.59959,-0.1256,-17.914,28.282
0.2939,-0.93379,-0.14944,1.3207,0.8869,-0.59487,-0.20918,-18.08,28.176
0.27356,-0.91684,-0.15675,1.3176,0.88137,-0.58692,-0.20918,-18.08,28.176
0.20764,-0.92392,-0.24716,1.3162,0.85579,-0.55565,-0.40579,-18.428,27.947
0.23097,-0.96283,-0.18042,1.3152,0.83599,-0.53394,-0.57109,-18.663,27.788
0.20384,-0.99921,-0.17606,1.3169,0.80886,-0.50493,-0.57109,-18.663,27.788
0.1086,-0.99374,-0.12557,1.3255,0.76375,-0.45787,-0.75337,-18.779,27.705
0.083374,-0.96639,-0.18243,1.3286,0.74084,-0.43519,-1.0433,-18.919,27.6
0.076126,-0.95056,-0.17366,1.3311,0.6943,-0.38803,-1.2353,-19.04,27.509
0.099091,-0.91531,-0.20485,1.3317,0.66855,-0.36175,-1.2353,-19.04,27.509
0.040482,-0.93814,-0.17836,1.333,0.61668,-0.30761,-1.3964,-19.188,27.398
0.023087,-0.95834,-0.19455,1.3369,0.56202,-0.24972,-1.3964,-19.188,27.398
0.027328,-1.0279,-0.23213,1.341,0.51137,-0.19598,-1.6502,-19.348,27.272
0.056396,-1.0341,-0.19592,1.3433,0.46094,-0.14041,-2.2285,-19.483,27.134
0.042618,-1.0246,-0.14771,1.3445,0.43349,-0.10951,-2.2285,-19.483,27.134
0.035309,-1.0124,-0.21907,1.3448,0.37869,-0.046129,-2.5695,-19.556,27.051
0.047928,-0.96693,-0.22571,1.3439,0.35236,-0.014919,-3.4577,-19.77,26.796
0.046951,-0.96594,-0.22572,1.3407,0.30472,0.041549,-3.4577,-19.77,26.796
0.053986,-0.96524,-0.24043,1.3321,0.2381,0.12279,-3.864,-19.918,26.63
0.052765,-0.95352,-0.24046,1.3293,0.21739,0.14856,-5.023,-16.489,28.719
0.033005,-0.93707,-0.18838,1.3249,0.17702,0.19886,-5.023,-16.489,28.719
0.050293,-0.93816,-0.27315,1.3227,0.158,0.22314,-5.8714,-16.792,28.381
0.04863,-0.92276,-0.29988,1.3167,0.12504,0.26606,-6.2872,-16.921,28.214
0.072403,-0.9696,-0.24599,1.3077,0.089023,0.31724,-6.2872,-16.921,28.214
0.080704,-0.99318,-0.25081,1.3056,0.077924,0.33332,-7.0694,-17.201,27.857
0.055664,-0.96266,-0.27602,1.3002,0.064468,0.35695,-7.0694,-17.201,27.857
0.059952,-0.90617,-0.26502,1.2956,0.062802,0.36376,-7.0694,-17.201,27.857
0.037003,-0.87152,-0.25752,1.2877,0.051055,0.38411,-7.7923,-17.431,27.52
0.055573,-0.87819,-0.30962,1.2832,0.045815,0.39341,-8.0854,-17.624,27.311
0.096619,-0.89838,-0.28206,1.2705,0.036064,0.41501,-8.0854,-17.624,27.311
0.086853,-0.89229,-0.28027,1.2647,0.035769,0.42263,-8.6081,-18.011,26.896
0.068542,-0.88254,-0.32814,1.2616,0.039392,0.42263,-8.8457,-18.114,26.749
0.019577,-0.84918,-0.31326,1.2545,0.03636,0.43088,-8.8457,-18.114,26.749
0.022751,-0.89803,-0.32315,1.2517,0.033802,0.43537,-9.0297,-18.325,26.544
0.034134,-0.92337,-0.29424,1.2457,0.029512,0.44233,-9.2606,-18.537,26.315
-0.015045,-0.94634,-0.25865,1.2504,0.022704,0.45169,-9.2606,-18.537,26.315
-0.019699,-0.93117,-0.32207,1.2504,0.017459,0.45713,-9.3131,-18.507,26.318
-0.039566,-0.90826,-0.31453,1.2504,0.00978,0.46433,-9.359,-18.46,26.335
-0.04805,-0.91682,-0.31273,1.25,0.003389,0.46985,-9.359,-18.46,26.335
-0.039627,-0.91985,-0.30069,1.2495,-0.002427,0.47451,-9.3777,-18.437,26.345
-0.066986,-0.95419,-0.28741,1.2533,-0.015856,0.48609,-9.3349,-18.382,26.398
-0.053894,-0.96692,-0.26143,1.2556,-0.016799,0.48605,-9.3349,-18.382,26.398
-0.036636,-0.96632,-0.26108,1.2602,-0.015407,0.48341,-9.2941,-18.342,26.44
-0.019791,-0.93887,-0.3112,1.2618,-0.012374,0.48021,-9.2125,-18.128,26.615
0.011383,-0.91232,-0.31548,1.2613,0.002065,0.46693,-9.2125,-18.128,26.615
0.059204,-0.9079,-0.35803,1.2614,0.01085,0.45862,-9.1735,-18.202,26.579
0.13783,-0.93088,-0.33467,1.2629,0.04772,0.42301,-9.126,-18.196,26.599
0.15094,-1.0848,-0.3009,1.2661,0.077369,0.3926,-9.126,-18.196,26.599
0.07962,-1.1672,-0.33508,1.2674,0.085249,0.38416,-11.605,-17.155,26.278
-0.1192,-1.1169,-0.32622,1.271,0.099101,0.37035,-11.533,-17.117,26.334
-0.22597,-0.89243,-0.31435,1.2736,0.10437,0.36456,-11.533,-17.117,26.334
-0.17192,-0.84027,-0.33696,1.2746,0.090046,0.374,-11.477,-17.01,26.428
-0.025406,-0.89329,-0.23308,1.264,0.071942,0.38758,-11.326,-17.039,26.475
0.030045,-0.94058,-0.26663,1.2638,0.075172,0.38594,-11.326,-17.039,26.475
0.096817,-0.98259,-0.33855,1.2622,0.091126,0.37814,-11.374,-17.297,26.286
0.094284,-0.98265,-0.35342,1.2611,0.1026,0.37068,-11.545,-17.377,26.159
0.047073,-0.98117,-0.30194,1.2582,0.11905,0.36109,-11.545,-17.377,26.159
-0.027313,-0.9384,-0.27571,1.2572,0.12362,0.36093,-11.811,-17.494,25.961
0.008987,-0.92307,-0.32642,1.2555,0.12393,0.36309,-11.868,-17.542,25.902
0.038727,-0.93051,-0.32088,1.2535,0.12707,0.3633,-11.868,-17.542,25.902
0.080719,-0.96263,-0.324,1.2524,0.13252,0.3601,-11.945,-17.607,25.823
0.079636,-0.98959,-0.29239,1.2513,0.14733,0.35063,-12.114,-17.684,25.691
0.075607,-0.98366,-0.28851,1.2519,0.15649,0.3442,-12.114,-17.684,25.691
0.06218,-0.9621,-0.31052,1.253,0.17782,0.33015,-12.212,-17.7,25.634
0.055191,-0.95349,-0.34828,1.253,0.18562,0.32635,-12.287,-17.73,25.577
0.051926,-0.95619,-0.32855,1.2526,0.18836,0.32543,-12.287,-17.73,25.577
0.031799,-0.97894,-0.3082,1.2536,0.19527,0.32228,-12.372,-17.727,25.538
0.026154,-0.99429,-0.29744,1.2544,0.19666,0.32221,-12.521,-17.671,25.504
0.029572,-0.97586,-0.29735,1.2587,0.20088,0.32097,-12.521,-17.671,25.504
0.029739,-0.95856,-0.32109,1.2603,0.20145,0.32307,-12.564,-17.616,25.521
0.030441,-0.96655,-0.34482,1.2602,0.19994,0.32588,-12.714,-17.489,25.534
0.046951,-1.033,-0.33266,1.262,0.20286,0.3261,-12.714,-17.489,25.534
0.046494,-1.0632,-0.32577,1.2631,0.20475,0.32579,-12.8,-17.449,25.519
0.049438,-1.0632,-0.32869,1.2642,0.21325,0.32081,-12.873,-17.406,25.511
0.070511,-1.0749,-0.27382,1.2643,0.22369,0.31475,-12.873,-17.406,25.511
0.089767,-1.0896,-0.34865,1.264,0.23493,0.30893,-13.054,-17.424,25.407
0.099564,-1.0644,-0.33855,1.2641,0.24767,0.30174,-13.165,-17.433,25.343
0.13751,-1.0519,-0.37535,1.2634,0.25694,0.29598,-13.165,-17.433,25.343
0.11922,-1.0518,-0.28667,1.2614,0.26885,0.28955,-13.295,-17.456,25.259
0.12184,-1.0502,-0.31929,1.2602,0.28825,0.27632,-13.389,-17.528,25.159
0.17397,-0.99796,-0.34192,1.259,0.30543,0.26306,-13.389,-17.528,25.159
0.1589,-0.95612,-0.267,1.2584,0.32174,0.2486,-13.494,-17.697,24.985
0.14371,-0.94257,-0.201,1.2583,0.33233,0.23759,-13.485,-17.7,24.987
0.17,-0.94459,-0.25885,1.2586,0.35089,0.21505,-13.485,-17.7,24.987
0.18883,-1.0364,-0.24071,1.2591,0.3636,0.20015,-14.729,-14.934,29.649
0.19574,-1.0679,-0.26239,1.2641,0.40156,0.15574,-14.339,-14.841,29.886
0.21217,-1.105,-0.23239,1.2671,0.43123,0.12245,-14.339,-14.841,29.886
0.19884,-1.1106,-0.23068,1.2681,0.44557,0.10601,-14.149,-14.75,30.021
0.15871,-1.1352,-0.25626,1.2693,0.47147,0.074259,-13.691,-14.622,30.295
0.145,-1.0784,-0.25549,1.2694,0.48351,0.059088,-13.691,-14.622,30.295
0.12872,-1.0487,-0.24393,1.2673,0.50222,0.0339,-13.417,-14.635,30.411
0.15182,-1.0141,-0.23749,1.2658,0.5181,0.012114,-13.159,-14.666,30.508
0.15158,-0.95378,-0.24141,1.2627,0.53346,-0.008018,-13.159,-14.666,30.508
0.17097,-0.9066,-0.25285,1.2584,0.54649,-0.025187,-12.922,-14.75,30.569
0.21114,-0.85429,-0.29848,1.2554,0.55416,-0.034138,-12.545,-14.944,30.632
0.21388,-0.84044,-0.26379,1.25,0.56764,-0.049589,-12.545,-14.944,30.632
0.22089,-0.85388,-0.22012,1.249,0.57509,-0.058138,-12.393,-15.078,30.628
0.22125,-0.94229,-0.19446,1.2502,0.61359,-0.10072,-12.393,-15.078,30.628
0.19336,-0.9903,-0.18716,1.2558,0.63944,-0.12977,-12.249,-15.089,30.681
0.18332,-1.0063,-0.15175,1.2594,0.65256,-0.1447,-11.98,-14.709,30.97
0.20464,-0.99301,-0.13152,1.2664,0.67695,-0.17282,-11.873,-14.313,31.196
0.15967,-0.90828,-0.13236,1.2701,0.69247,-0.18997,-11.873,-14.313,31.196
0.15547,-0.88294,-0.14134,1.2754,0.7181,-0.21904,-11.606,-13.953,31.458
0.1788,-0.78467,-0.20708,1.277,0.74029,-0.24918,-11.606,-13.953,31.458
0.19742,-0.73233,-0.18884,1.2772,0.74796,-0.25977,-11.42,-13.846,31.573
0.20427,-0.76091,-0.21049,1.277,0.75799,-0.27633,-11.198,-13.745,31.697
0.19511,-0.86267,-0.17413,1.2777,0.76217,-0.28435,-10.955,-13.686,31.807
0.16901,-0.86975,-0.15886,1.2819,0.7752,-0.30546,-10.955,-13.686,31.807
0.14888,-0.87509,-0.15433,1.2882,0.79014,-0.33022,-10.421,-13.238,32.174
0.11632,-0.8976,-0.13521,1.2938,0.80108,-0.35059,-10.421,-13.238,32.174
0.13164,-0.92918,-0.14581,1.3002,0.81378,-0.37121,-10.127,-12.953,32.383
0.14717,-0.96825,-0.11682,1.3045,0.82468,-0.38569,-9.8769,-12.705,32.558
0.13707,-0.96721,-0.13782,1.31,0.84925,-0.41582,-4.4094,-14.211,38.31
0.16727,-0.96419,-0.16093,1.3127,0.85631,-0.42488,-4.4094,-14.211,38.31
0.19781,-0.91518,-0.1593,1.314,0.86577,-0.43713,-4.2777,-14.077,38.374
0.21349,-0.88474,-0.20348,1.314,0.86457,-0.43604,-4.2777,-14.077,38.374
0.23789,-0.87637,-0.18713,1.3126,0.86065,-0.43189,-4.2405,-13.978,38.414
0.24074,-0.88416,-0.17819,1.3122,0.86405,-0.43495,-4.2194,-14.028,38.399
0.21477,-0.89227,-0.16785,1.3119,0.86805,-0.43886,-4.2194,-14.028,38.399
0.20351,-0.96106,-0.15526,1.3143,0.87568,-0.44716,-4.2381,-13.93,38.432
0.19829,-1.0065,-0.13561,1.3224,0.88509,-0.45936,-4.2402,-13.771,38.489
0.22261,-1.012,-0.145,1.3248,0.88914,-0.46467,-4.2402,-13.771,38.489
0.2484,-1.0006,-0.10886,1.329,0.90099,-0.47882,-4.1548,-13.377,38.637
0.21634,-0.91922,-0.12627,1.3309,0.90913,-0.48798,-4.0896,-13.157,38.719
0.20619,-0.89597,-0.16701,1.3333,0.91163,-0.49348,-4.0896,-13.157,38.719
0.16632,-0.94643,-0.13622,1.3345,0.90361,-0.48917,-4.0126,-13.026,38.772
0.14645,-0.98184,-0.11391,1.3379,0.90019,-0.48974,-3.7365,-13.009,38.805
0.15791,-0.99304,-0.14433,1.3434,0.90255,-0.49751,-3.7365,-13.009,38.805
0.15387,-0.97516,-0.10977,1.346,0.9022,-0.50038,-3.5978,-12.778,38.895
0.079132,-0.94902,-0.094452,1.3504,0.90076,-0.50465,-3.2161,-12.445,39.036
0.045929,-0.94844,-0.11197,1.354,0.89554,-0.50228,-3.2161,-12.445,39.036
0.025467,-0.93047,-0.11433,1.3663,0.86823,-0.48278,-3.2161,-12.445,39.036
0.063339,-0.95564,-0.11162,1.3725,0.86135,-0.47876,-2.9342,-12.191,39.138
0.066895,-1.0023,-0.09671,1.3765,0.86056,-0.47981,-2.9342,-12.191,39.138
0.11807,-1.1057,-0.09874,1.3825,0.86675,-0.48848,-2.8617,-12.047,39.188
0.1628,-1.0715,-0.073059,1.3857,0.8741,-0.49663,-2.7644,-11.548,39.345
0.20474,-1.0494,-0.12561,1.3934,0.89428,-0.51829,-2.7644,-11.548,39.345
0.19296,-0.93886,-0.091125,1.3987,0.90458,-0.52847,-2.7525,-11.266,39.427
0.1902,-0.92085,-0.15648,1.3984,0.90246,-0.52609,-2.7633,-11.119,39.469
0.14183,-0.92444,-0.13472,1.3983,0.89318,-0.51787,-2.7633,-11.119,39.469
0.098953,-1.0003,-0.11685,1.399,0.88611,-0.51244,-2.7464,-11.15,39.461
0.066452,-1.0757,-0.1344,1.4033,0.8825,-0.51367,-2.5998,-11.054,39.498
0.041855,-1.1039,-0.08049,1.4098,0.87965,-0.51722,-2.5998,-11.054,39.498
0.06955,-1.0639,-0.11356,1.4118,0.88359,-0.5244,-2.4131,-10.9,39.552
