0.50003,-0.065002,-0.16727,1.1539,0.96024,-1.0428,26.467,-15.286,18.622
0.49144,-0.23555,-0.091385,1.1576,1.0162,-1.1185,26.375,-14.788,19.148
0.31357,-0.40997,0.00972,1.1609,1.0358,-1.1518,27.259,-13.119,19.126
0.25252,-0.19751,0.21841,1.1742,1.0636,-1.2155,27.259,-13.119,19.126
0.33592,-0.12512,-0.10536,1.2158,1.0384,-1.249,27.858,-12.604,18.601
-0.26025,-0.27679,-0.1483,1.2285,1.0113,-1.2291,28.343,-13.43,17.241
-0.1317,-0.80003,-0.073883,1.2546,0.94788,-1.1685,28.343,-13.43,17.241
-0.006256,-1.1656,-0.1409,1.2711,0.91191,-1.1372,27.982,-14.392,17.054
0.52756,-1.6411,-0.26498,1.306,0.8433,-1.0835,27.7,-15.31,16.71
0.40511,-1.8596,-0.28252,1.3133,0.80302,-1.0445,27.7,-15.31,16.71
0.3382,-2.0101,-0.53337,1.3125,0.67648,-0.90469,27.064,-16.84,16.276
0.001984,-2.0025,-0.51547,1.3155,0.6553,-0.86717,26.58,-17.361,16.524
-0.10599,-1.9116,-0.40778,1.3122,0.67056,-0.87549,26.58,-17.361,16.524
0.091278,-1.5237,-0.55382,1.2997,0.71221,-0.9086,26.41,-17.279,16.88
0.13362,-1.6823,-0.53627,1.2946,0.7334,-0.92428,26.41,-17.279,16.88
0.051285,-1.6863,-0.53896,1.2858,0.79235,-0.9622,26.501,-16.945,17.074
0.024094,-1.6349,-0.40089,1.2855,0.92167,-1.0627,26.197,-16.094,18.321
0.086395,-1.5743,-0.2027,1.287,0.96764,-1.1009,26.197,-16.094,18.321
0.12119,-1.4236,-0.14543,1.2898,1.0854,-1.201,26,-15.504,19.094
0.10577,-1.1546,-0.2722,1.289,1.1508,-1.2572,25.515,-13.855,20.928
0.092377,-0.88803,-0.10303,1.2812,1.2719,-1.3584,25.515,-13.855,20.928
0.1304,-0.72504,-0.073441,1.2644,1.4059,-1.4686,25.235,-12.913,21.85
-0.007965,-0.32829,0.071503,1.2547,1.4373,-1.4918,25.004,-12.002,22.62
-0.015366,-0.21608,0.078369,1.2378,1.4773,-1.5144,25.004,-12.002,22.62
0.13144,-0.009872,0.090424,1.2305,1.4892,-1.5172,24.576,-10.663,23.734
0.19949,0.059845,0.11166,1.2188,1.497,-1.5068,24.292,-10.385,24.145
0.19209,0.081421,-0.007172,1.2144,1.4917,-1.4923,24.292,-10.385,24.145
0.15617,-0.05777,0.01767,1.2091,1.4486,-1.4199,23.966,-10.413,24.457
0.27864,-0.16472,0.13388,1.2157,1.4195,-1.3735,23.593,-10.769,24.665
0.42732,-0.2244,0.14775,1.2215,1.4054,-1.3506,23.593,-10.769,24.665
0.61182,-0.2659,0.21577,1.2346,1.3755,-1.2959,22.63,-11.967,25.013
0.61743,-0.43813,0.13066,1.2424,1.3624,-1.2672,21.848,-12.737,25.326
0.62675,-0.58676,0.199,1.2632,1.3428,-1.2206,21.848,-12.737,25.326
0.57933,-0.77042,-0.11775,1.2986,1.3045,-1.1591,20.026,-14.207,26.04
0.88075,-1.1514,-0.27618,1.3129,1.2824,-1.132,19.363,-14.834,26.191
0.69186,-1.3568,-0.42369,1.3444,1.2118,-1.0637,19.363,-14.834,26.191
-0.13744,-1.9979,-0.33424,1.3586,1.1514,-1.0114,18.768,-15.613,26.171
-0.41873,-1.9906,-0.20047,1.3972,1.0188,-0.90497,18.634,-17.256,25.218
-0.2375,-1.9918,0.14362,1.4567,1.1157,-1.0401,18.634,-17.256,25.218
-0.16174,-1.9962,-0.19325,1.4589,1.2368,-1.1655,18.75,-17.153,25.203
-0.23329,-1.9958,-0.33917,1.4524,1.2099,-1.1405,19.007,-16.352,25.54
-0.22665,-1.8812,-0.36072,1.4501,1.127,-1.0559,19.007,-16.352,25.54
-0.20683,-1.578,-0.37985,1.4482,0.99783,-0.9204,19.108,-16.519,25.357
-0.13609,-1.4544,-0.31694,1.4475,0.93668,-0.84768,18.577,-17.445,25.13
0.002426,-1.0917,-0.12877,1.4397,0.89474,-0.79562,18.577,-17.445,25.13
-0.033676,-0.79735,0.042877,1.4241,0.89285,-0.78846,18.321,-17.642,25.18
-0.12517,-0.56613,-0.033981,1.4113,0.89001,-0.78603,18.184,-17.64,25.28
-0.099655,-0.13818,-0.38538,1.3833,0.88602,-0.77373,18.184,-17.64,25.28
0.16154,0.17551,-0.018616,1.3693,0.88278,-0.762,18.609,-17.819,24.842
0.20369,0.33383,0.046661,1.3373,0.88223,-0.74813,18.574,-17.99,24.745
0.2406,0.48848,0.005035,1.305,0.91725,-0.79132,18.574,-17.99,24.745
0.37927,0.30052,-0.096207,1.3006,0.9412,-0.82532,19.484,-17.64,24.293
0.40704,0.19295,-0.075928,1.2945,0.998,-0.90786,20.298,-16.989,24.09
0.41121,0.011612,-0.087875,1.2942,1.0292,-0.95327,20.298,-16.989,24.09
0.41223,-0.092392,0.052551,1.3014,1.0824,-1.037,21.129,-16.215,23.908
0.43449,-0.12176,-0.14291,1.3166,1.0949,-1.0784,21.838,-15.599,23.68
0.24394,-0.46953,-0.078812,1.3407,1.0604,-1.0717,21.838,-15.599,23.68
0.2636,-0.54851,0.3183,1.3666,1.0126,-1.0475,22.601,-15.765,22.839
0.095352,-1.2743,0.30635,1.3785,1.0163,-1.0673,22.761,-16.13,22.421
-0.25037,-1.9054,0.078094,1.4061,0.93473,-1.0369,22.761,-16.13,22.421
-0.52051,-1.9852,0.18335,1.42,0.89056,-1.0151,23.378,-16.534,21.471
-0.074463,-2.0006,-0.48834,1.432,0.62448,-0.78697,24.054,-17.64,19.778
-0.23396,-2.0029,-1.1991,1.4203,0.56187,-0.72849,24.054,-17.64,19.778
-0.037247,-1.9992,-0.22435,1.3805,0.4697,-0.62818,24.224,-18.244,19.008
0.01384,-1.9411,-0.59039,1.3664,0.518,-0.6614,24.152,-18.61,18.743
0.028992,-2.0028,-0.48029,1.3632,0.59904,-0.73707,24.152,-18.61,18.743
0.056641,-2.0027,-0.38869,1.3478,0.70368,-0.82702,24.327,-17.913,19.19
0.019958,-1.7775,-0.46446,1.3389,0.83748,-0.94844,24.429,-17.32,19.6
0.072357,-1.4066,-0.33739,1.332,0.87359,-0.98292,24.429,-17.32,19.6
0.050034,-1.2427,-0.35355,1.3184,0.95276,-1.0635,24.548,-16.745,19.949
-0.06517,-0.8978,-0.29427,1.3143,0.9952,-1.108,25.206,-15.299,20.287
-0.098267,-0.76901,-0.35419,1.3061,1.0792,-1.199,25.206,-15.299,20.287
-0.1272,-0.51587,-0.20515,1.2933,1.1659,-1.2944,25.595,-14.422,20.441
-0.088882,-0.29901,0.10054,1.2774,1.2387,-1.3781,26.021,-13.471,20.552
-0.036484,-0.17433,0.12547,1.259,1.2863,-1.4335,26.021,-13.471,20.552
0.07132,0.013962,0.22479,1.2494,1.3031,-1.4496,26.846,-11.752,20.546
0.098465,0.26912,0.18102,1.2304,1.3174,-1.4514,26.898,-11.203,20.783
0.11536,0.27159,-0.061035,1.2224,1.3124,-1.4396,26.898,-11.203,20.783
0.375,0.11484,-0.068726,1.2033,1.2641,-1.3908,26.937,-11.064,20.808
0.44348,0.018219,0.091873,1.1962,1.2233,-1.3354,26.938,-11.373,20.638
0.45091,-0.090393,0.16415,1.1996,1.2152,-1.3173,26.938,-11.373,20.638
0.7032,-0.41731,0.049286,1.2144,1.2122,-1.2995,26.473,-11.879,20.953
0.77716,-0.6754,0.2495,1.2234,1.2079,-1.2857,25.983,-12.327,21.305
0.65849,-0.67145,-0.065582,1.2326,1.2286,-1.282,25.983,-12.327,21.305
0.46774,-0.758,-0.32881,1.2607,1.1444,-1.1798,24.697,-13.632,22.027
0.38854,-1.0262,-0.47316,1.2705,1.0752,-1.1171,24.122,-14.785,21.92
-0.15471,-1.3854,-0.62303,1.2855,0.92602,-0.9811,24.122,-14.785,21.92
-0.40675,-1.9952,-0.72964,1.2961,0.86537,-0.92652,24.065,-16.14,21.008
0.009445,-1.9995,-0.12544,1.3317,0.76574,-0.83559,23.249,-18.07,20.345
0.66414,-2.0183,-0.64647,1.3653,0.85201,-0.90801,23.249,-18.07,20.345
-0.12997,-1.9966,-0.15599,1.3529,1.0322,-1.0702,22.759,-17.406,21.448
-0.19055,-1.9966,-0.31851,1.3441,1.0565,-1.0901,22.848,-16.264,22.235
-0.2901,-1.7719,-0.50145,1.3496,1.0413,-1.0722,22.848,-16.264,22.235
-0.10701,-1.6124,-0.26504,1.3469,0.98085,-0.99516,22.848,-16.264,22.235
-0.001572,-1.4626,-0.23506,1.3454,0.96461,-0.96979,21.986,-17.116,22.464
0.30423,-1.042,-0.37691,1.3384,0.9756,-0.94737,21.986,-17.116,22.464
0.23994,-0.63809,-0.33733,1.322,0.98207,-0.93437,21.5,-17.209,22.86
0.19134,-0.49979,-0.22736,1.3142,0.98807,-0.93316,21.071,-17.199,23.263
-0.001404,-0.20894,-0.079651,1.2968,0.99759,-0.93268,21.071,-17.199,23.263
-0.061356,-0.017715,-0.19945,1.2879,1.0028,-0.93438,20.413,-19.711,18.838
-0.028275,0.084549,-0.1037,1.2548,1.0156,-0.9457,20.413,-19.711,18.838
0.080887,0.28366,0.010498,1.2316,1.0284,-0.95908,20.675,-19.525,18.745
0.24207,0.27712,-0.11386,1.2236,1.0427,-0.97776,21.501,-18.949,18.404
0.28914,0.22713,-0.026855,1.2129,1.0757,-1.0246,22.022,-18.413,18.331
0.34503,0.12462,-0.025803,1.209,1.0878,-1.0448,22.022,-18.413,18.331
0.27878,0.073227,-0.058853,1.2081,1.097,-1.0749,22.519,-17.935,18.201
0.22003,-0.11566,-0.33627,1.2202,1.0783,-1.0783,22.947,-17.681,17.913
0.4841,-0.30072,0.25472,1.24,1.0285,-1.0516,22.947,-17.681,17.913
0.50752,-0.4968,0.040314,1.2616,0.95117,-1.0025,23.142,-18.352,16.962
0.23891,-1.1615,0.08374,1.2734,0.91039,-0.97665,23.167,-18.995,16.203
-0.30261,-1.9907,0.094772,1.2999,0.85084,-0.93207,23.167,-18.995,16.203
-0.5369,-1.9869,-0.068283,1.3163,0.80227,-0.90228,22.819,-20.161,15.261
0.18497,-2.004,-0.20696,1.3565,0.64731,-0.78455,22.819,-20.161,15.261
-0.23909,-1.4456,-0.95038,1.3484,0.62606,-0.75891,22.578,-20.801,14.752
0.3725,-1.9238,-0.47818,1.3319,0.63077,-0.75424,22.37,-21.108,14.632
0.28433,-2.0082,-0.44342,1.3134,0.59927,-0.70189,22.178,-21.354,14.567
0.19673,-2.0069,-0.64311,1.3186,0.67879,-0.771,22.178,-21.354,14.567
0.1339,-1.9166,-0.49393,1.3155,0.78269,-0.85623,22.279,-20.535,15.557
-0.012466,-1.6804,-0.35223,1.3059,0.87052,-0.93336,22.279,-20.535,15.557
0.007736,-1.4263,-0.30014,1.305,0.90103,-0.96617,22.509,-19.751,16.226
0.003143,-1.2374,-0.31987,1.3019,0.9784,-1.0491,22.509,-19.751,16.226
0.010376,-0.98898,-0.28293,1.3008,1.025,-1.0986,23.165,-18.51,16.757
0.055206,-0.90152,-0.18594,1.298,1.1121,-1.1933,23.165,-18.51,16.757
0.052933,-0.64575,-0.1165,1.2854,1.2196,-1.3126,23.557,-17.691,17.092
-0.037491,-0.35004,-0.045853,1.2665,1.311,-1.4177,23.557,-17.691,17.092
-0.10178,-0.17839,0.046951,1.2437,1.3627,-1.4837,24.734,-15.566,17.493
-0.11684,0.007812,0.15465,1.2309,1.3733,-1.501,25.336,-14.663,17.411
0.003418,0.065262,0.12351,1.2028,1.3844,-1.5193,25.903,-13.896,17.205
0.060455,0.082214,0.088074,1.1888,1.3914,-1.525,25.903,-13.896,17.205
0.14368,0.054916,-0.045792,1.1528,1.38,-1.5077,26.502,-12.667,17.241
0.11235,0.073227,-0.035538,1.1384,1.3439,-1.4693,26.502,-12.667,17.241
0.12332,0.019348,-0.045258,1.1365,1.3276,-1.449,26.716,-12.547,16.997
0.23775,-0.12241,0.077667,1.1412,1.3039,-1.4149,26.685,-12.805,16.852
0.48024,-0.26514,0.3071,1.1464,1.2969,-1.4016,26.685,-12.805,16.852
0.7326,-0.59233,0.40202,1.1625,1.289,-1.3774,26.438,-13.248,16.898
0.85615,-1.2275,-0.47365,1.1944,1.3132,-1.3763,25.405,-14.405,17.526
0.59856,-1.3211,-0.36024,1.1944,1.3132,-1.3763,25.405,-14.405,17.526
0.41698,-1.6817,-0.64033,1.2507,1.2635,-1.3378,24.803,-15.022,17.867
-0.31149,-1.9943,-0.36057,1.2725,1.2162,-1.2904,23.71,-17.224,17.356
-0.72922,-1.9852,-0.38884,1.3178,1.1341,-1.2021,23.71,-17.224,17.356
0.14313,-1.998,0.41061,1.3711,1.0804,-1.1506,22.762,-18.432,17.384
0.11011,-2.0041,-0.41927,1.378,1.2622,-1.3265,21.854,-19.318,17.586
-0.084351,-2.0003,-0.47469,1.3523,1.3086,-1.3628,21.854,-19.318,17.586
-0.20602,-1.9966,-0.35645,1.347,1.2817,-1.3315,22.205,-17.914,18.603
-0.075974,-1.999,-0.29442,1.354,1.266,-1.3015,21.982,-18.155,18.636
-0.021149,-1.8781,-0.37433,1.3573,1.2705,-1.2939,21.982,-18.155,18.636
0.25409,-1.2972,-0.16342,1.3577,1.2422,-1.2308,21.41,-18.362,19.092
0.36392,-0.81607,-0.091507,1.3401,1.1633,-1.1331,20.883,-18.551,19.49
0.28984,-0.56975,-0.062134,1.3267,1.131,-1.0891,20.883,-18.551,19.49
0.13545,-0.14809,-0.12628,1.2969,1.0778,-1.0157,20.544,-19.162,19.256
-0.032745,0.14871,-0.009735,1.2819,1.0564,-0.98707,20.572,-19.363,19.025
-0.083527,0.24204,0.069443,1.2513,1.0205,-0.94952,20.572,-19.363,19.025
-0.080017,0.34029,-0.053085,1.218,1.0084,-0.94964,20.826,-19.47,18.635
0.08403,0.37944,-0.17934,1.213,1.0198,-0.96531,21.844,-19.133,17.799
0.19466,0.32399,-0.2256,1.2086,1.0516,-1.0128,21.844,-19.133,17.799
0.2505,0.098434,-0.14748,1.207,1.0676,-1.0369,22.266,-18.688,17.75
0.25485,-0.001968,-0.030701,1.2058,1.0949,-1.0802,23.087,-17.789,17.623
0.45866,-0.11658,-0.15529,1.2154,1.1105,-1.1219,23.087,-17.789,17.623
0.05101,-0.40007,0.032059,1.2354,1.0984,-1.1346,23.459,-17.564,17.356
0.069427,-0.39343,0.06015,1.2553,1.056,-1.0978,23.537,-17.776,17.032
-0.24197,-1.0051,0.036484,1.2669,1.0138,-1.0605,23.537,-17.776,17.032
-0.027649,-1.8111,0.064911,1.3136,0.91928,-0.9961,23.212,-18.383,16.832
0.062866,-2.0019,-0.28169,1.3323,0.86934,-0.95859,22.552,-20.032,15.817
0.37033,-2.0086,-0.25763,1.3642,0.71357,-0.81006,22.552,-20.032,15.817
-0.10185,-1.8858,-0.57489,1.3639,0.72238,-0.80212,22.037,-20.765,15.597
-0.015564,-1.8968,-0.26341,1.3553,0.75921,-0.82801,21.579,-21.105,15.779
0.13344,-1.783,-0.34636,1.3462,0.7419,-0.79479,21.579,-21.105,15.779
0.13261,-1.7334,-0.35722,1.3408,0.79088,-0.83634,21.358,-20.978,16.242
0.11269,-1.7107,-0.26064,1.3296,0.87021,-0.89357,21.447,-20.444,16.796
0.080826,-1.534,-0.29282,1.3219,0.94679,-0.94779,21.447,-20.444,16.796
0.12869,-1.5696,-0.33936,1.3166,1.0315,-1.0164,21.222,-19.639,18
0.1015,-1.3893,-0.28433,1.3128,1.1303,-1.1032,21.186,-19.089,18.624
0.069351,-1.1154,-0.2254,1.3102,1.1866,-1.1552,21.186,-19.089,18.624
0.001465,-0.9306,-0.19794,1.3038,1.298,-1.2594,21.226,-18.358,19.3
-0.19759,-0.64278,-0.19482,1.2932,1.389,-1.346,21.283,-17.577,19.954
-0.40367,-0.39912,-0.13551,1.2755,1.4542,-1.4111,21.283,-17.577,19.954
-0.36079,-0.30774,-0.040558,1.2568,1.49,-1.4496,21.734,-16.024,20.758
-0.23514,0.024414,0.1958,1.2471,1.4981,-1.4578,22.067,-15.412,20.87
-0.04567,0.093643,0.36299,1.2309,1.5129,-1.4609,22.067,-15.412,20.87
0.11925,0.075516,0.38019,1.2242,1.522,-1.4574,22.227,-14.979,21.015
0.54895,-0.089172,-0.016861,1.2106,1.5585,-1.4387,21.322,-14.634,22.165
0.78528,-0.22804,-0.15764,1.2085,1.5815,-1.4231,21.322,-14.634,22.165
0.70126,-0.1998,-0.03067,1.2104,1.5855,-1.4079,20.497,-14.639,22.927
0.73036,-0.026825,0.002716,1.2212,1.577,-1.3678,18.796,-15.488,23.81
0.81206,-0.21167,0.12987,1.2302,1.5627,-1.3455,18.796,-15.488,23.81
0.76904,-0.41849,0.32176,1.2547,1.531,-1.3021,18.187,-16.235,23.785
0.57301,-0.87753,0.22339,1.2734,1.5357,-1.3035,17.654,-17.021,23.636
0.44121,-1.1012,-0.09906,1.2914,1.5162,-1.2912,17.654,-17.021,23.636
0.62105,-1.7547,-0.56103,1.3309,1.4583,-1.2598,17.585,-16.545,24.023
-0.14099,-2.0014,-0.76973,1.3485,1.4146,-1.2296,17.585,-16.545,24.023
-0.33827,-1.9944,-0.44917,1.3799,1.3783,-1.2137,17.469,-18.171,22.907
-0.089203,-1.9949,0.16246,1.4128,1.4169,-1.2764,17.357,-18.592,22.652
-0.17271,-1.9951,-0.090561,1.3962,1.5877,-1.4604,17.357,-18.592,22.652
-0.21149,-1.983,-0.38226,1.3878,1.5761,-1.4593,17.336,-18.696,22.583
-0.24173,-1.9461,-0.35219,1.3876,1.5133,-1.3984,18.315,-17.634,22.665
-0.093201,-1.7782,-0.37968,1.3851,1.3972,-1.2803,18.371,-18.185,22.178
-0.027588,-1.7376,-0.35062,1.3839,1.3741,-1.2518,18.371,-18.185,22.178
0.081558,-1.4203,0.035797,1.3714,1.3261,-1.1855,17.995,-18.565,22.171
0.096619,-0.99518,0.024597,1.3539,1.2597,-1.1225,17.995,-18.565,22.171
0.050247,-0.78499,-0.11966,1.3943,1.3308,-1.1942,17.995,-18.565,22.171
0.018738,-0.23444,0.072113,1.3658,1.2129,-1.0799,18.672,-18.849,21.358
-0.000504,0.24291,0.043427,1.348,1.1509,-1.0225,19.207,-19.084,20.663
-0.075226,0.3956,-0.06282,1.3134,1.0567,-0.94293,19.207,-19.084,20.663
-0.15091,0.63957,-0.087921,1.2696,0.99447,-0.91978,20.75,-19.39,18.801
-0.059387,0.69702,-0.076126,1.2585,0.98289,-0.92928,21.792,-19.164,17.83
0.11775,0.6523,-0.063629,1.2433,0.97836,-0.96586,21.792,-19.164,17.83
0.23126,0.29485,-0.12,1.2388,0.98827,-0.99339,22.896,-18.77,16.839
0.2679,0.11675,-0.12732,1.2375,1.015,-1.0538,24.443,-17.706,15.782
0.51703,-0.028397,0.064636,1.2524,1.0397,-1.1079,24.443,-17.706,15.782
0.39201,-0.52104,-0.25891,1.2799,1.0386,-1.1299,24.745,-17.491,15.551
0.29912,-0.64299,-0.062012,1.3026,1.0027,-1.1027,24.397,-18.251,15.223
-0.35875,-1.409,-0.013718,1.3184,0.96861,-1.072,24.397,-18.251,15.223
-0.37437,-1.9909,-0.12633,1.3583,0.88792,-1.0261,24.397,-18.251,15.223
-0.12505,-1.9975,-0.24594,1.3804,0.82653,-0.97864,23.795,-19.721,14.317
0.82718,-1.9051,-0.41348,1.4051,0.64546,-0.80699,23.795,-19.721,14.317
-0.018402,-1.6685,-0.69769,1.3812,0.57373,-0.71364,23.195,-20.644,13.995
0.22617,-2.0042,-0.12004,1.3618,0.57139,-0.6991,22.949,-21.072,13.762
0.15854,-2.0054,-0.43906,1.3616,0.59857,-0.71452,22.949,-21.072,13.762
0.049408,-1.929,-0.56293,1.3656,0.6932,-0.80514,22.949,-21.072,13.762
-0.15053,-1.9988,-0.47603,1.3557,0.78125,-0.88085,22.919,-20.789,14.234
-0.037659,-1.7533,-0.39931,1.3473,0.86067,-0.94877,23.152,-20.099,14.835
0.093399,-1.5524,-0.36479,1.343,0.96444,-1.0428,23.427,-19.139,15.651
0.20679,-1.1776,-0.30679,1.3369,1.082,-1.1487,23.523,-18.482,16.283
0.11156,-0.77707,-0.29552,1.3327,1.1383,-1.1994,23.523,-18.482,16.283
0.024307,-0.67108,-0.31206,1.324,1.2695,-1.3232,23.608,-17.73,16.982
-0.18788,-0.5271,-0.31131,1.308,1.4095,-1.4629,23.608,-17.73,16.982
-0.2979,-0.37671,-0.083847,1.2795,1.5237,-1.5863,23.755,-16.843,17.666
-0.22906,-0.27277,-0.045746,1.2412,1.5677,-1.6462,24.686,-14.349,18.569
-0.086716,-0.066116,0.12257,1.2214,1.5707,-1.6562,25.481,-13.075,18.434
0.036972,0.00885,0.22212,1.1881,1.559,-1.6495,25.481,-13.075,18.434
0.13648,-0.09256,0.11719,1.1753,1.5533,-1.6387,26.341,-11.534,18.253
0.27165,-0.13203,-0.056198,1.1548,1.5299,-1.5867,26.341,-11.534,18.253
0.34842,0.095718,0.021713,1.1581,1.5025,-1.5402,26.212,-11.391,18.527
0.29161,0.29134,-0.02774,1.1638,1.4801,-1.5068,25.932,-11.683,18.739
0.31096,0.35815,-0.14108,1.1811,1.4203,-1.4277,25.932,-11.683,18.739
0.3448,0.27605,-0.20281,1.1907,1.3855,-1.3838,24.962,-13.534,18.809
0.358,-0.006805,0.24942,1.2089,1.3164,-1.2999,24.425,-14.672,18.66
0.47968,-0.67712,0.30081,1.2474,1.272,-1.2423,24.425,-14.672,18.66
0.56622,-1.0628,0.062805,1.2649,1.2751,-1.247,23.878,-15.61,18.608
0.42471,-1.5785,-0.743,1.3012,1.2808,-1.2733,23.316,-16.28,18.746
0.44637,-1.9037,-0.79627,1.3147,1.2506,-1.2547,23.316,-16.28,18.746
-0.001343,-2.0061,-0.96281,1.3348,1.1245,-1.1219,22.928,-17.335,18.272
0.51361,-2.0087,0.1104,1.3602,1.023,-1.0044,22.243,-18.478,17.996
0.096359,-2.0004,-0.23749,1.3728,1.156,-1.1282,22.243,-18.478,17.996
0.042511,-1.6264,-0.50345,1.3633,1.1833,-1.1622,21.296,-18.635,18.955
-0.20786,-1.8156,-0.61954,1.3626,1.135,-1.1204,21.619,-18.5,18.72
-0.23749,-1.996,-0.36499,1.3617,1.0341,-1.0221,21.619,-18.5,18.72
-0.17958,-1.9967,-0.29454,1.3644,1.0259,-1.0127,21.647,-19.048,18.128
0.016159,-1.6442,-0.25267,1.3679,1.0618,-1.037,21.254,-19.168,18.464
0.17883,-0.91008,-0.30118,1.3587,1.0671,-1.0169,21.254,-19.168,18.464
0.23444,-0.687,-0.2583,1.3515,1.034,-0.97409,21.036,-19.135,18.747
0.23013,-0.45792,-0.24336,1.3382,1.0094,-0.93011,20.756,-19.372,18.815
0.080475,-0.37793,-0.27602,1.3295,1.0084,-0.91687,20.756,-19.372,18.815
-0.090897,-0.11403,-0.028931,1.3106,1.0208,-0.90532,20.543,-19.509,18.906
-0.12486,0.25748,0.058701,1.2902,1.0305,-0.9027,20.335,-19.372,19.268
-0.065155,0.34726,0.004593,1.2737,1.0405,-0.90662,20.335,-19.372,19.268
0.22127,0.30998,-0.20132,1.2683,1.057,-0.92503,20.479,-19.26,19.229
0.324,0.20598,-0.02121,1.2584,1.1019,-0.97895,21.195,-18.383,19.311
0.33821,0.15897,-0.011063,1.2497,1.1457,-1.0327,21.195,-18.383,19.311
