-0.12764,-0.54822,-0.1122,1.222,-1.4874,1.5254,-0.43207,-45.296,9.3011
-0.013321,-0.59146,-0.20686,1.2159,-1.4349,1.4994,-1.2957,-45.469,8.3275
-0.003357,-0.64919,-0.21068,1.2116,-1.4145,1.4922,-1.2957,-45.469,8.3275
-0.036697,-0.66978,-0.20148,1.2,-1.3889,1.4892,-1.2957,-45.469,8.3275
-0.16686,-0.62862,-0.16747,1.1929,-1.3817,1.4903,-2.685,-45.477,7.9398
-0.22929,-0.62109,-0.12817,1.1716,-1.363,1.4896,-2.685,-45.477,7.9398
-0.24828,-0.61879,-0.13846,1.163,-1.3511,1.4869,-3.431,-45.457,7.7637
-0.31151,-0.62903,-0.13283,1.1617,-1.347,1.488,-1.7734,-47.316,11.312
-0.31857,-0.71965,-0.15877,1.165,-1.348,1.4977,-1.7734,-47.316,11.312
-0.30971,-0.77858,-0.19723,1.1696,-1.3504,1.5032,-1.6949,-47.266,11.528
-0.2798,-0.8609,-0.29665,1.1846,-1.3476,1.508,-1.2318,-47.217,11.787
-0.20241,-1.0954,-0.1864,1.2066,-1.322,1.4961,-1.2318,-47.217,11.787
-0.23299,-1.1559,-0.047531,1.2283,-1.3072,1.4954,0.41376,-47.168,12.039
-0.37152,-1.1794,0.035675,1.2417,-1.3229,1.5149,0.41376,-47.168,12.039
-0.45999,-1.1366,-0.2085,1.2436,-1.3431,1.5328,1.0671,-47.063,12.402
-0.41,-1.1153,-0.31929,1.2386,-1.3931,1.5748,1.0149,-46.764,13.489
-0.15434,-1.2693,-0.23801,1.234,-1.4165,1.5915,1.0149,-46.764,13.489
0.006332,-1.5128,-0.28242,1.2237,-1.455,1.609,1.0149,-46.764,13.489
0.46031,-1.8664,-0.25766,1.2176,-1.4767,1.619,0.69605,-46.673,13.821
0.73665,-1.8945,-0.3213,1.2136,-1.4857,1.6189,0.56615,-46.643,13.928
0.595,-1.9761,-0.085785,1.2052,-1.4806,1.5872,0.56615,-46.643,13.928
0.1277,-1.5256,0.38794,1.2007,-1.4657,1.557,0.5541,-47.01,12.634
-0.13387,-1.0027,0.25937,1.1918,-1.4848,1.4959,0.5541,-47.01,12.634
-0.11069,-0.79327,0.094742,1.1904,-1.5111,1.445,0.92026,-47.223,11.792
-0.22287,-0.52539,-0.079468,1.1919,-1.5081,1.4101,1.6753,-47.376,11.071
-0.36578,-0.58081,0.017471,1.1973,-1.5046,1.3541,1.6753,-47.376,11.071
-0.3685,-0.6546,0.038132,1.202,-1.5155,1.3402,3.2803,-47.785,8.7003
-0.23467,-0.81795,-0.041367,1.2194,-1.5619,1.3448,4.3342,-47.763,8.3559
-0.035217,-0.85034,-0.008621,1.2565,-1.6456,1.4038,4.3342,-47.763,8.3559
0.049011,-0.80153,-0.005875,1.2702,-1.6693,1.4232,5.6451,-47.575,8.637
0.22281,-0.71428,-0.055695,1.2977,-1.6979,1.4444,7.0495,-47.292,9.1454
0.26877,-0.67529,-0.046829,1.3109,-1.7048,1.4478,7.0495,-47.292,9.1454
0.15598,-0.6062,-0.001556,1.3342,-1.7245,1.4589,9.8074,-46.782,9.2264
-0.028152,-0.71431,-0.026169,1.3433,-1.7443,1.4723,10.966,-46.547,9.1117
-0.10695,-0.79308,0.01268,1.3617,-1.8266,1.5259,10.966,-46.547,9.1117
-0.26587,-1.0191,0.045868,1.3701,-1.8766,1.5518,12.656,-46.123,9.0753
-0.40692,-1.1909,0.085419,1.3739,-1.8953,1.5592,13.283,-45.987,8.8688
-0.4097,-1.1416,0.033936,1.3827,-1.9116,1.5588,13.283,-45.987,8.8688
-0.37851,-0.98912,-0.049393,1.3878,-1.9136,1.5544,13.834,-45.887,8.5344
-0.25533,-0.89079,-0.076477,1.3994,-1.897,1.5307,14.964,-45.679,7.7064
-0.24014,-0.86877,0.037613,1.41,-1.7453,1.3781,14.964,-45.679,7.7064
-0.1695,-0.931,0.23987,1.4171,-1.7345,1.3699,15.627,-45.52,7.3228
-0.14018,-1.0515,0.11867,1.4315,-1.7385,1.3849,16.269,-45.336,7.0638
-0.16141,-1.1196,0.060791,1.4387,-1.7304,1.3853,16.269,-45.336,7.0638
-0.15626,-1.1753,0.055893,1.4509,-1.7198,1.391,16.846,-45.131,7.0226
-0.14114,-1.1765,0.067078,1.4602,-1.6892,1.3707,17.676,-44.752,7.3978
-0.1626,-1.16,0.23785,1.4657,-1.634,1.3238,17.676,-44.752,7.3978
-0.1976,-1.0667,0.12639,1.4684,-1.5769,1.2722,17.901,-44.674,7.3272
-0.20491,-0.99893,0.1738,1.452,-1.7321,1.4293,16.867,-44.905,8.3031
-0.028473,-0.93788,-0.096634,1.4407,-1.7059,1.4093,16.867,-44.905,8.3031
0.17798,-0.89871,-0.10426,1.4454,-1.5995,1.3072,16.552,-45.039,8.2091
0.26253,-0.91394,-0.30838,1.4559,-1.2812,1.0084,16.421,-45.062,8.3469
0.30635,-1.1218,-0.35217,1.43,-1.3588,1.1114,16.421,-45.062,8.3469
0.17204,-1.5038,-0.28301,1.414,-1.4024,1.1701,13.733,-45.767,9.3081
0.15541,-1.628,-0.14886,1.3757,-1.4697,1.2658,11.732,-46.137,10.181
0.050629,-1.7676,-0.004669,1.3553,-1.4935,1.3054,11.732,-46.137,10.181
0.14951,-1.7032,-0.070877,1.3193,-1.5402,1.3871,7.4305,-42.483,3.9299
0.14262,-1.5293,-0.1441,1.2913,-1.5644,1.4592,5.774,-42.641,4.8912
0.047958,-1.2601,-0.11711,1.2855,-1.557,1.4627,5.774,-42.641,4.8912
-0.024109,-1.0135,-0.047134,1.2734,-1.5365,1.4573,4.1343,-42.707,5.8765
-0.051651,-0.91667,-0.067398,1.2689,-1.5284,1.4556,3.5265,-42.766,5.8387
-0.086472,-0.65897,-0.087677,1.2575,-1.5148,1.4579,3.5265,-42.766,5.8387
-0.091125,-0.58771,-0.077835,1.2497,-1.484,1.4481,3.0144,-42.801,5.8729
-0.10614,-0.52013,-0.071152,1.2437,-1.434,1.4179,2.1493,-42.894,5.5679
-0.13446,-0.52159,-0.089554,1.2367,-1.3854,1.3859,2.1493,-42.894,5.5679
-0.11456,-0.58061,-0.10799,1.2326,-1.3669,1.3757,1.8448,-42.967,5.0912
-0.10042,-0.63176,-0.13348,1.2237,-1.3392,1.3639,1.0711,-43.058,4.5112
-0.14476,-0.64908,-0.10669,1.2189,-1.3281,1.3603,1.0711,-43.058,4.5112
-0.16893,-0.63397,-0.11311,1.2025,-1.3057,1.36,0.60235,-43.082,4.3635
-0.20117,-0.61795,-0.1454,1.1916,-1.2948,1.362,0.06374,-43.097,4.2522
-0.2034,-0.60619,-0.14247,1.1872,-1.2888,1.3629,0.06374,-43.097,4.2522
-0.19336,-0.60463,-0.16306,1.182,-1.2769,1.3649,-0.43766,-43.105,4.1519
-0.24355,-0.60025,-0.23927,1.1813,-1.2732,1.3669,-0.93427,-43.103,4.0948
-0.34178,-0.67242,-0.27992,1.1874,-1.2658,1.372,-0.93427,-43.103,4.0948
-0.33225,-0.75507,-0.24121,1.1985,-1.2647,1.3737,-0.8425,-43.096,4.184
-0.32417,-0.90456,-0.15805,1.2057,-1.2605,1.3703,-0.501,-43.089,4.3116
-0.29833,-1.0721,-0.20911,1.2239,-1.2705,1.3803,-0.501,-43.089,4.3116
-0.30287,-1.1971,-0.14201,1.2323,-1.2786,1.3882,0.80516,-43.01,5.0008
-0.38515,-1.446,-0.084549,1.244,-1.2949,1.4051,1.3429,-42.949,5.3891
-0.46567,-1.4768,-0.14163,1.2459,-1.32,1.4322,1.3429,-42.949,5.3891
-0.54748,-1.2774,-0.27771,1.2391,-1.3468,1.4619,1.2244,-42.854,6.1258
-0.45795,-1.1694,-0.3965,1.2298,-1.3614,1.475,0.79258,-42.837,6.3134
-0.36006,-1.1686,-0.27182,1.2255,-1.3669,1.4761,0.79258,-42.837,6.3134
0.15151,-1.2745,-0.40099,1.2198,-1.3907,1.4861,0.46322,-42.846,6.28
0.51491,-1.3252,-0.13336,1.2177,-1.4126,1.4965,0.30957,-42.829,6.4052
0.55895,-1.4301,0.012894,1.2155,-1.4336,1.4817,0.30957,-42.829,6.4052
0.47833,-1.9725,0.15227,1.214,-1.4303,1.4686,0.46461,-42.858,6.1996
0.19459,-1.4103,0.37456,1.2143,-1.436,1.4449,0.58373,-42.912,5.8029
0.070663,-1.0453,0.3753,1.2126,-1.4538,1.4206,0.58373,-42.912,5.8029
-0.12293,-0.62384,0.17775,1.2111,-1.458,1.3946,0.87318,-42.954,5.446
-0.34435,-0.52792,-0.005768,1.2127,-1.4528,1.316,1.5994,-43.142,3.421
-0.41792,-0.53317,-0.013184,1.2225,-1.4817,1.2555,1.5994,-43.142,3.421
-0.4781,-0.62791,0.02504,1.2284,-1.5057,1.2587,2.1152,-43.174,2.6411
-0.3275,-0.80403,-0.021454,1.2453,-1.564,1.2853,3.547,-43.064,2.8967
-0.1994,-0.87598,-0.018906,1.2556,-1.5916,1.3024,3.547,-43.064,2.8967
-0.024673,-0.93401,0.029114,1.2788,-1.6366,1.3378,4.5637,-42.941,3.2688
0.064072,-0.89909,0.015091,1.303,-1.661,1.3617,5.6337,-42.792,3.5437
0.19539,-0.843,-0.034592,1.3243,-1.664,1.3691,5.6337,-42.792,3.5437
0.13437,-0.79475,-0.012039,1.3429,-1.664,1.3766,6.5998,-42.65,3.5883
0.080139,-0.78755,0.003662,1.3511,-1.6621,1.3771,8.1129,-42.385,3.6322
0.041824,-0.81123,-0.017914,1.3647,-1.6586,1.3734,8.1129,-42.385,3.6322
-0.11194,-0.86025,0.000656,1.3705,-1.6555,1.3686,8.6706,-42.283,3.532
-0.17255,-1.0216,-0.007614,1.3892,-1.6242,1.329,9.1568,-42.197,3.3262
-0.20696,-1.0605,0.025284,1.4048,-1.6009,1.2992,9.1568,-42.197,3.3262
-0.29115,-1.1255,-0.050705,1.4138,-1.5963,1.2913,10.3,-41.973,2.7652
-0.30913,-1.0968,-0.046082,1.434,-1.6046,1.2923,11.127,-41.771,2.6161
-0.24735,-0.94923,0.1799,1.4444,-1.6143,1.2982,11.127,-41.771,2.6161
-0.09259,-0.86899,0.17223,1.4597,-1.6573,1.3367,12.841,-41.291,2.3672
-0.05661,-0.87198,0.025528,1.4841,-1.5691,1.2569,12.841,-41.291,2.3672
-0.11609,-0.8726,0.026276,1.4903,-1.5459,1.2373,12.841,-41.291,2.3672
-0.15097,-0.99466,0.24516,1.4961,-1.5699,1.262,14.027,-40.918,2.1087
-0.23952,-1.2263,0.13927,1.4808,-1.9475,1.6373,14.321,-40.822,1.9932
-0.40157,-1.2563,0.080521,1.4826,-1.8791,1.5678,14.321,-40.822,1.9932
-0.42653,-1.1813,0.13843,1.4818,-1.8267,1.5152,13.756,-40.992,2.4374
-0.4294,-1.0507,0.14047,1.477,-1.7188,1.4048,13.756,-40.992,2.4374
-0.14949,-0.95474,0.01268,1.456,-1.639,1.326,13.475,-41.107,2.0345
0.013687,-0.90393,0.001205,1.4486,-1.6239,1.3154,13.082,-41.248,1.7258
0.25961,-0.88245,-0.038284,1.4355,-1.6227,1.336,11.398,-41.703,2.5283
0.30652,-1.0979,-0.29774,1.4283,-1.6322,1.3635,11.398,-41.703,2.5283
0.31609,-1.2515,-0.23434,1.3945,-1.6956,1.5018,10.566,-41.854,3.4772
0.30945,-1.6199,-0.054688,1.3632,-1.7158,1.5626,7.9193,-42.192,5.7122
0.213,-1.7806,0.038177,1.3443,-1.7129,1.5769,7.9193,-42.192,5.7122
0.36284,-1.8594,-0.024109,1.3022,-1.7036,1.6066,7.9193,-42.192,5.7122
0.37705,-1.7144,-0.11276,1.2821,-1.7035,1.6273,7.9193,-42.192,5.7122
0.19305,-1.3356,-0.14192,1.2523,-1.6943,1.6548,4.1194,-42.485,7.3188
0.1001,-1.1676,-0.093201,1.2232,-1.6486,1.6372,2.7213,-42.496,7.8849
-0.029877,-0.93866,-0.075897,1.2155,-1.6332,1.6257,0.85215,-42.622,7.6255
-0.155,-0.77335,-0.087189,1.1968,-1.6169,1.6187,0.85215,-42.622,7.6255
-0.19693,-0.67422,-0.10777,1.1887,-1.6118,1.6194,-0.01044,-42.636,7.594
-0.26682,-0.52095,-0.1338,1.1761,-1.5936,1.6121,-0.01044,-42.636,7.594
-0.32597,-0.49719,-0.12707,1.1712,-1.5794,1.6028,-0.7078,-42.633,7.5779
-0.31827,-0.46706,-0.115,1.1619,-1.5362,1.5694,-1.5532,-42.728,6.881
-0.18715,-0.52791,-0.17177,1.1563,-1.5152,1.557,-1.5532,-42.728,6.881
-0.15944,-0.55263,-0.14351,1.1525,-1.5058,1.5547,-1.802,-42.767,6.5718
-0.23109,-0.60106,-0.066833,1.1425,-1.4924,1.5563,-2.1877,-42.772,6.4216
-0.2814,-0.6259,-0.024353,1.1369,-1.487,1.5577,-2.1877,-42.772,6.4216
-0.29242,-0.64224,-0.030518,1.1217,-1.4643,1.5606,-2.7194,-42.747,6.3874
-0.26277,-0.62685,-0.21199,1.1174,-1.4402,1.5609,-3.7935,-42.684,6.2605
-0.2493,-0.66011,-0.30969,1.118,-1.4264,1.56,-3.7935,-42.684,6.2605
-0.26663,-0.70254,-0.30811,1.1251,-1.4003,1.5562,-4.0895,-42.674,6.1386
-0.27859,-0.78847,-0.24904,1.1311,-1.3897,1.5532,-3.6572,-42.744,5.917
-0.30048,-1.0056,-0.30508,1.1466,-1.3725,1.547,-3.6572,-42.744,5.917
-0.31311,-1.1025,-0.16196,1.1752,-1.3468,1.5409,-3.0265,-42.796,5.8981
-0.31455,-1.2792,-0.098785,1.1825,-1.3503,1.5496,-2.3105,-42.822,6.0353
-0.38947,-1.3249,-0.17854,1.1893,-1.3731,1.5774,-2.3105,-42.822,6.0353
-0.43843,-1.2797,-0.26262,1.1888,-1.3862,1.5942,-1.6563,-42.723,6.8899
-0.30054,-1.2699,-0.47549,1.1827,-1.4094,1.6244,-1.9464,-42.631,7.3691
-0.13634,-1.3561,-0.44354,1.1783,-1.4174,1.633,-1.9464,-42.631,7.3691
0.26537,-1.6235,-0.1387,1.1671,-1.4399,1.6438,-2.3573,-42.566,7.6199
0.58833,-1.5687,-0.17958,1.163,-1.4765,1.6597,-2.6355,-42.541,7.6654
0.5506,-1.4601,-0.098129,1.1617,-1.4891,1.6584,-2.6355,-42.541,7.6654
0.44023,-1.7404,0.088364,1.1571,-1.4847,1.6264,-0.32305,-45.094,13.055
0.085938,-1.433,0.2793,1.1557,-1.4809,1.6038,-0.15767,-45.281,12.392
-0.005264,-1.2507,0.40921,1.1574,-1.5114,1.5647,-0.15767,-45.281,12.392
-0.082092,-0.77251,0.21112,1.1576,-1.5351,1.523,0.98069,-45.563,11.272
-0.1541,-0.53706,-0.01178,1.1586,-1.5356,1.4926,1.6938,-45.773,10.295
-0.24799,-0.50738,-0.087891,1.1632,-1.5364,1.4457,1.6938,-45.773,10.295
-0.35716,-0.59392,-0.013016,1.1673,-1.5449,1.4351,2.3598,-45.983,9.1656
-0.27388,-0.81868,-0.002609,1.1804,-1.5861,1.4423,4.002,-45.964,8.6751
-0.21336,-0.9006,0.029236,1.2061,-1.6751,1.4949,4.002,-45.964,8.6751
-0.033112,-0.98932,0.030853,1.2184,-1.7053,1.5181,5.0828,-45.778,9.0845
0.060501,-0.91879,-0.020584,1.2357,-1.7467,1.5512,6.0783,-45.554,9.5875
0.10065,-0.86612,-0.021713,1.244,-1.7573,1.5593,6.0783,-45.554,9.5875
0.015182,-0.78392,0.031998,1.2575,-1.7747,1.5729,6.9665,-45.368,9.8608
-0.00766,-0.78734,0.027588,1.2637,-1.7853,1.5812,8.3903,-45.108,9.9415
-0.080765,-0.80919,0.015198,1.281,-1.8217,1.6052,8.3903,-45.108,9.9415
-0.179,-0.93063,0.022003,1.2941,-1.8429,1.6146,9.0326,-44.981,9.9579
-0.23865,-0.99432,0.049423,1.302,-1.85,1.6156,10.508,-44.74,9.5879
-0.28119,-1.1264,0.10582,1.3182,-1.86,1.6126,10.508,-44.74,9.5879
-0.28532,-1.1536,-0.02684,1.3263,-1.8652,1.6121,11.318,-44.623,9.2039
-0.29794,-1.0901,-0.037949,1.3497,-1.8748,1.6127,12.087,-44.486,8.8835
-0.20078,-0.85123,0.14731,1.3659,-1.8556,1.5947,12.087,-44.486,8.8835
-0.061005,-0.74143,0.13834,1.3763,-1.8392,1.5811,13.512,-44.191,8.2825
0.009842,-0.76781,0.084351,1.3973,-1.7924,1.5473,14.265,-44.023,7.905
0.039917,-0.88568,-0.075409,1.4073,-1.7751,1.5385,14.265,-44.023,7.905
-0.011765,-0.99402,0.11046,1.4257,-1.7686,1.5435,11.447,-41.817,3.3486
-0.095688,-1.1106,0.030457,1.446,-1.792,1.5605,12.166,-41.612,3.3626
-0.19304,-1.1463,0.043289,1.4501,-1.7824,1.5459,12.166,-41.612,3.3626
-0.38506,-1.1271,0.20464,1.4543,-1.7471,1.4973,13.122,-41.351,2.9605
-0.44699,-1.0898,0.1935,1.4542,-1.7356,1.4762,13.259,-41.337,2.5075
-0.59549,-0.96898,0.15497,1.4492,-1.7327,1.4531,13.259,-41.337,2.5075
-0.55495,-0.88811,0.15093,1.4454,-1.7348,1.4459,13.169,-41.388,2.108
-0.17625,-0.76674,-0.17273,1.4263,-1.741,1.4429,12.387,-41.644,1.7873
0.10655,-0.73685,-0.15309,1.4087,-1.756,1.4811,12.387,-41.644,1.7873
0.18951,-0.82939,-0.17127,1.3982,-1.7651,1.5087,11.745,-41.809,2.2241
0.35745,-1.2994,-0.15141,1.374,-1.7879,1.5766,9.7556,-42.152,4.3443
0.27124,-1.8593,-0.13087,1.3585,-1.7991,1.6095,9.7556,-42.152,4.3443
0.11514,-1.9664,-0.081696,1.3221,-1.7873,1.6389,8.2807,-42.34,5.4408
0.07988,-1.8939,-0.11897,1.2551,-1.7596,1.6624,6.3156,-42.569,6.2367
0.1866,-1.4491,-0.21539,1.2378,-1.7578,1.6718,6.3156,-42.569,6.2367
0.076706,-1.2673,-0.19371,1.2147,-1.7382,1.6712,4.3277,-42.701,6.9858
-0.12234,-1.0238,-0.14713,1.2056,-1.723,1.663,2.0993,-42.805,7.3628
-0.24927,-0.8446,-0.006058,1.1835,-1.6921,1.6507,2.0993,-42.805,7.3628
-0.27144,-0.78636,0.028137,1.1692,-1.6876,1.6631,1.3266,-42.842,7.3262
-0.1288,-0.67047,0.05687,1.1626,-1.6856,1.6727,1.3266,-42.842,7.3262
-0.066101,-0.60753,0.066116,1.1521,-1.6697,1.6911,0.61325,-42.822,7.5323
-0.013077,-0.60976,0.056305,1.1485,-1.6531,1.695,-0.73842,-42.692,8.2293
0.066925,-0.54921,-0.063705,1.1435,-1.603,1.6855,-1.3338,-42.687,8.1823
0.075104,-0.48968,-0.14363,1.1408,-1.5381,1.6584,-1.3338,-42.687,8.1823
0.076859,-0.48904,-0.1792,1.1359,-1.4734,1.6217,-2.1852,-42.855,7.0381
0.009186,-0.52898,-0.24396,1.1262,-1.4284,1.591,-2.6136,-42.944,6.3127
-0.076782,-0.56584,-0.22397,1.1205,-1.4149,1.5809,-2.6136,-42.944,6.3127
-0.2065,-0.66664,-0.15942,1.1089,-1.4046,1.5707,-3.0847,-42.984,5.8063
-0.40462,-0.7307,-0.074432,1.1037,-1.407,1.5705,-3.5441,-42.981,5.5606
-0.50058,-0.74977,-0.052658,1.0969,-1.4226,1.5772,-3.5441,-42.981,5.5606
