-0.085587,1.3742,0.013931,1.325,0.90671,-0.42059,-18.084,-42.001,14.772
-0.84701,0.84233,0.30672,1.3199,0.87672,-0.42273,-17.358,-42.743,13.456
-0.64546,0.26863,0.12431,1.3236,0.7444,-0.38636,-15.286,-42.869,15.425
-0.64546,0.26863,0.12431,1.3289,0.64886,-0.33263,-15.286,-42.869,15.425
0.097961,-0.483,-0.099625,1.3662,0.42099,-0.12046,-15.821,-42.378,16.221
0.31903,-0.84763,-0.027145,1.3805,0.36993,-0.018463,-17.696,-41.553,16.416
0.31523,-0.95805,0.035004,1.3843,0.36899,0.00583,-17.696,-41.553,16.416
0.31224,-0.92985,0.14087,1.3958,0.44884,-0.049559,-19.41,-41.075,15.666
0.30479,-0.8141,0.10516,1.4037,0.54094,-0.13798,-19.881,-40.78,15.845
0.20851,-0.28145,0.079895,1.4059,0.8206,-0.4245,-19.881,-40.78,15.845
0.042282,0.60764,0.22272,1.3988,0.87513,-0.48558,-18.916,-40.852,16.813
0.097565,1.1859,0.10953,1.3803,0.8793,-0.50892,-18.916,-40.852,16.813
0.16693,1.154,0.084198,1.3638,0.81856,-0.4571,-17.739,-41.156,17.345
0.31079,0.78377,-0.37129,1.3543,0.79263,-0.42798,-16.52,-41.986,16.54
0.45238,0.49806,-0.50816,1.3356,0.75382,-0.37725,-16.446,-42.437,15.425
0.52151,0.12724,-0.41306,1.3358,0.74129,-0.36198,-16.446,-42.437,15.425
0.62715,-2.0284,-1.9791,1.383,0.67932,-0.31329,-17.566,-41.794,15.939
-0.91512,-1.9944,-2.0105,1.4147,0.49338,-0.13658,-18.932,-40.722,17.108
-1.877,-1.9656,-1.1019,1.4049,0.30189,0.058854,-18.932,-40.722,17.108
-1.9472,-1.9385,1.9968,1.4213,-0.33519,0.55845,-20.904,-40.27,15.832
-1.9376,-1.9422,1.5725,1.4073,-2.4087,2.3887,-20.696,-37.642,21.542
-0.32828,-2,-1.1021,1.4105,-2.2272,2.2799,-20.696,-37.642,21.542
0.36186,-0.78357,-1.3551,1.426,-0.70194,0.91064,-19.629,-31.792,30.22
0.36186,-0.78357,-1.3551,1.426,-0.70194,0.91064,-19.629,-31.792,30.22
0.60266,0.14334,0.69882,1.335,0.047548,0.28968,-22.401,-37.426,20.169
0.82423,0.50845,0.22075,1.3543,0.16373,0.18963,-21.911,-40.377,14.106
0.97882,0.74899,-0.1895,1.3862,0.46838,-0.094438,-19.434,-41.082,15.618
0.97243,1.0059,-0.10826,1.3818,0.65416,-0.26385,-19.434,-41.082,15.618
0.24112,1.2175,-0.16258,1.3257,0.9888,-0.54516,-17.569,-41.993,15.401
-0.081772,1.2822,-0.15326,1.3134,1.0416,-0.60342,-15.34,-42.888,15.317
-0.75815,0.65797,0.15598,1.3146,1.0376,-0.61845,-15.34,-42.888,15.317
-0.8132,0.47243,0.18042,1.3227,0.91175,-0.55758,-14.653,-42.805,16.197
-0.42421,0.13869,-0.036514,1.3357,0.60366,-0.30516,-14.673,-42.861,16.03
0.004349,-0.336,-0.000458,1.3516,0.54837,-0.24524,-14.673,-42.861,16.03
0.15347,-0.52504,0.031082,1.3791,0.48961,-0.15753,-15.972,-42.441,15.907
0.2477,-0.88231,0.065353,1.3869,0.47921,-0.1291,-15.972,-42.441,15.907
0.18776,-0.98428,0.056122,1.3982,0.50432,-0.12727,-19.084,-41.082,16.043
0.17615,-0.8799,0.046097,1.4095,0.65614,-0.26338,-19.565,-40.844,16.071
0.084,-0.41542,0.02977,1.4087,0.8348,-0.44175,-19.387,-40.806,16.381
-0.032242,0.42932,0.12605,1.3939,0.97397,-0.59523,-19.387,-40.806,16.381
-0.01915,0.80069,0.083084,1.3826,0.98795,-0.62117,-17.093,-41.248,17.769
0.20902,1.1193,0.12263,1.3623,0.95874,-0.60808,-15.86,-41.776,17.679
0.35411,0.9763,-0.051605,1.3556,0.94483,-0.59154,-15.86,-41.776,17.679
0.42168,0.69678,-0.22958,1.3395,0.9303,-0.54539,-15.685,-42.443,16.184
0.545,-0.16516,-0.62161,1.3516,0.95521,-0.55982,-15.685,-42.443,16.184
0.83531,-2.032,-1.8492,1.3677,0.98115,-0.58658,-15.685,-42.443,16.184
-0.38881,-2.0045,-1.8188,1.4061,0.98607,-0.60107,-16.825,-41.7,16.952
-1.856,-1.9737,-2.0297,1.4147,0.8423,-0.45647,-17.992,-40.793,17.932
-1.9472,-1.9385,1.9968,1.4276,0.26559,0.054136,-17.992,-40.793,17.932
-1.9426,-1.9403,1.7951,1.3898,-2.8411,2.825,-18.341,-35.737,26.378
-0.41238,-1.9972,-0.98999,1.402,-2.7951,2.8275,-14.765,-29.778,34.708
0.10187,-1.8391,-0.97937,1.5411,-1.507,1.7048,-14.765,-29.778,34.708
0.55983,-0.56722,-0.68301,1.4902,0.012575,0.24723,-18.911,-33.671,28.6
0.68089,0.019974,0.70824,1.3841,0.34239,0.013427,-20.132,-40.983,14.981
0.89104,0.40071,0.68019,1.3916,0.5837,-0.17052,-20.132,-40.983,14.981
1.0668,0.90007,0.062744,1.4099,0.89295,-0.44136,-20.224,-40.958,14.925
0.75929,1.0832,-0.045242,1.385,1.1063,-0.61503,-18.989,-41.418,15.275
0.58192,1.0865,-0.008286,1.364,1.1349,-0.62788,-18.989,-41.418,15.275
0.094879,1.3315,0.04628,1.328,1.1428,-0.62237,-18.989,-41.418,15.275
-0.5177,0.81029,0.022476,1.3157,1.1449,-0.63126,-16.631,-42.884,13.917
-0.70494,0.46904,0.060913,1.3068,1.0881,-0.65331,-16.631,-42.884,13.917
-0.61101,-0.011765,0.22571,1.3259,0.96475,-0.59278,-15.49,-43.005,14.832
-0.4153,-0.19367,0.18501,1.3421,0.92411,-0.57108,-15.728,-42.234,16.682
0.065033,-0.42317,-0.015137,1.3701,0.86863,-0.51837,-15.728,-42.234,16.682
0.36119,-0.62557,-0.025085,1.3782,0.8426,-0.48039,-16.934,-41.652,16.961
0.38805,-0.68481,-0.053314,1.3877,0.81893,-0.43275,-18.091,-41.368,16.454
0.34689,-0.68614,0.028946,1.3988,0.973,-0.57494,-18.091,-41.368,16.454
0.24005,-0.46451,0.046753,1.3983,1.0651,-0.67208,-18.229,-40.943,17.342
0.1599,-0.21574,0.003784,1.384,1.2072,-0.83241,-17.103,-40.884,18.583
-0.08493,0.51065,0.044891,1.3731,1.2318,-0.86839,-17.103,-40.884,18.583
-0.21709,0.98717,-0.037521,1.3527,1.1856,-0.85027,-15.677,-41.148,19.246
-0.15147,0.98383,-0.26477,1.3261,1.0536,-0.74539,-15.677,-41.148,19.246
0.059921,0.50728,-0.21039,1.321,1.0247,-0.7218,-14.45,-41.64,19.148
0.4212,-0.22156,-0.35207,1.3302,0.99131,-0.69315,-13.302,-42.487,18.09
0.53938,-1.0238,-0.48688,1.3474,0.9922,-0.69144,-13.846,-42.251,18.233
-0.96883,-1.9933,-2.0116,1.3939,0.97752,-0.66372,-13.846,-42.251,18.233
-1.856,-1.9737,-2.0297,1.4119,0.88709,-0.56015,-17.923,-40.485,18.684
-1.9472,-1.9385,1.9968,1.4858,-0.088896,0.27384,-17.923,-40.485,18.684
-1.9409,-1.941,1.7179,1.4303,-2.7892,2.8095,-19.845,-39.742,18.332
-0.19092,-1.9206,-1.0161,1.4057,-2.8568,2.8978,-19.845,-39.742,18.332
-0.18169,-1.9241,-1.4236,1.5362,-2.3736,2.5351,-16.759,-33.275,30.351
0.20908,-0.54738,-0.75742,1.5056,-0.025194,0.23717,-19.301,-35.593,25.884
0.40138,0.027939,0.80447,1.3718,0.23428,0.053579,-19.696,-39.901,18.147
0.78507,0.7579,0.48636,1.3904,0.56591,-0.21001,-19.696,-39.901,18.147
1.1649,0.97351,0.022293,1.4012,0.76457,-0.38839,-19.626,-41.197,15.064
1.033,0.97871,-0.17435,1.378,1.1039,-0.6703,-19.306,-40.825,16.431
0.80093,0.97258,-0.12663,1.3552,1.1837,-0.71589,-19.306,-40.825,16.431
0.21996,1.0873,0.050613,1.3175,1.2266,-0.71123,-17.561,-41.773,15.998
-0.49225,0.83923,0.057648,1.2944,1.2136,-0.71212,-16.83,-42.563,14.646
-0.66354,0.61633,0.083664,1.2934,1.1547,-0.71679,-16.83,-42.563,14.646
-0.54202,0.24796,0.022491,1.305,1.043,-0.66683,-14.687,-42.941,15.802
-0.097321,-0.16615,0.008469,1.3155,0.99238,-0.6366,-14.687,-42.941,15.802
0.10156,-0.35469,0.001495,1.3387,0.92382,-0.57915,-14.513,-42.779,16.392
0.35623,-0.74528,-0.030243,1.3469,0.90141,-0.55042,-15.224,-42.354,16.843
0.33791,-0.90047,-0.006012,1.3622,0.92336,-0.54475,-17.077,-41.76,16.549
0.15442,-0.81693,0.18425,1.37,1.0196,-0.63732,-17.077,-41.76,16.549
0.11971,-0.47803,0.20854,1.371,1.0806,-0.70379,-17.18,-41.514,17.052
0.13762,-0.20894,0.17845,1.3634,1.1983,-0.84035,-16.665,-41.276,18.109
0.11862,0.47763,-0.10532,1.3549,1.2349,-0.88408,-16.665,-41.276,18.109
0.030472,0.92687,-0.071121,1.3226,1.2085,-0.86485,-15.568,-41.197,19.229
-0.00882,0.96669,-0.067932,1.301,1.1352,-0.79784,-13.718,-42.038,18.813
0.19156,0.65994,-0.23924,1.2943,1.1017,-0.77206,-13.718,-42.038,18.813
0.32217,0.32394,-0.48032,1.2958,1.0723,-0.76157,-13.09,-42.603,17.972
0.55077,-1.1734,-0.76582,1.3068,1.0892,-0.78321,-13.09,-42.603,17.972
-0.89688,-1.9948,-2.0102,1.3462,1.131,-0.82898,-12.98,-42.371,18.588
-1.856,-1.9737,-2.0297,1.3678,1.0763,-0.77423,-14.337,-41.408,19.726
-1.9472,-1.9385,1.9968,1.4285,0.2783,-0.096898,-14.337,-41.408,19.726
-1.9269,-1.9464,1.0988,1.4761,-2.6445,2.562,-16.791,-41.273,17.998
-0.98599,-1.9758,0.060089,1.4434,-2.7405,2.6742,-12.93,-31.968,33.469
0.56258,-1.9116,-0.96808,1.5563,-1.279,1.3874,-16.564,-33.536,30.171
0.90883,-0.33295,0.20792,1.4869,0.33019,-0.14798,-16.564,-33.536,30.171
0.87674,0.27083,0.71442,1.3487,0.78132,-0.43002,-18.054,-38.779,21.899
0.94215,0.53737,0.62099,1.3585,0.98075,-0.58073,-17.856,-41.469,16.456
1.0811,1.0419,0.060196,1.3625,1.0848,-0.67375,-17.856,-41.469,16.456
1.0429,1.0688,0.025818,1.3464,1.2011,-0.76847,-17.788,-41.294,16.964
0.71678,1.1619,-0.19249,1.33,1.2175,-0.7673,-17.788,-41.294,16.964
-0.085464,1.2858,-0.077148,1.2977,1.2334,-0.74889,-17.188,-41.604,16.823
-0.59793,1.0804,0.090317,1.277,1.1995,-0.73619,-15.647,-42.924,14.902
-1.1936,0.41569,0.30423,1.2738,1.0843,-0.70819,-14.289,-43.154,15.586
-0.72888,-0.1433,0.13513,1.2924,0.92471,-0.63549,-14.289,-43.154,15.586
-0.32445,-0.33391,0.075928,1.3087,0.87436,-0.60606,-13.371,-43.107,16.503
0.29112,-0.59888,-0.047287,1.3421,0.85419,-0.56667,-15.709,-41.86,17.616
0.49403,-0.69856,-0.018494,1.3532,0.86739,-0.55034,-15.709,-41.86,17.616
0.59508,-0.69603,0.091385,1.3585,1.0539,-0.6521,-17.488,-41.451,16.893
0.50862,-0.58093,0.11545,1.3574,1.1689,-0.74164,-17.375,-41.525,16.826
0.36252,-0.38971,0.1176,1.3535,1.2222,-0.79161,-17.375,-41.525,16.826
0.048309,0.12848,0.11557,1.337,1.2774,-0.8578,-17.406,-41.404,17.089
-0.12793,0.7213,-0.036926,1.3007,1.2191,-0.83734,-17.406,-41.404,17.089
-0.11894,0.85121,0.03656,1.3007,1.2191,-0.83734,-15.354,-41.857,17.934
-0.11375,0.82326,0.089096,1.2791,1.1285,-0.76853,-14.02,-42.431,17.675
0.13295,0.43037,-0.48407,1.2764,1.1085,-0.74939,-14.02,-42.431,17.675
0.13295,0.43037,-0.48407,1.2764,1.1085,-0.74939,-13.317,-42.864,17.166
0.64082,-1.3212,-0.491,1.2916,1.1169,-0.74996,-13.698,-42.874,16.837
-1.0571,-1.9913,-2.0134,1.3291,1.148,-0.76131,-15.055,-42.128,17.549
-1.3617,-1.9805,-1.5269,1.3628,0.99629,-0.56783,-15.055,-42.128,17.549
-1.9472,-1.9385,1.9968,1.4102,0.58651,-0.24961,-20.043,-41.029,14.974
-1.1552,-1.9598,1.5558,1.4922,2.7532,-2.6393,-17.906,-36.376,25.797
-0.41853,-1.9969,-0.9723,1.4252,2.9118,-2.8051,-17.906,-36.376,25.797
0.21848,-1.5814,-1.4221,1.4765,2.3703,-2.1514,-16.538,-31.521,32.284
0.31769,-0.33307,0.1365,1.3325,0.66653,-0.33285,-16.538,-31.521,32.284
0.30922,0.23827,0.43466,1.3099,0.67918,-0.32521,-18.227,-35.684,26.528
0.3625,0.54033,0.71899,1.3274,0.91721,-0.55701,-17.198,-42.547,14.259
0.42166,0.8653,0.25046,1.3081,1.1022,-0.74667,-16.251,-42.119,16.47
0.31494,1.076,-0.11073,1.2678,1.2052,-0.85613,-16.251,-42.119,16.47
0.073761,1.2689,-0.27678,1.2439,1.2158,-0.85734,-14.211,-42.282,17.878
-0.10185,1.2597,-0.21901,1.2131,1.246,-0.86017,-11.825,-43.547,16.529
-0.40668,0.63138,0.11957,1.1977,1.2418,-0.86871,-11.825,-43.547,16.529
-0.22082,0.30371,-0.026306,1.1985,1.2063,-0.84634,-11.291,-43.642,16.649
-0.043686,0.089462,-0.020889,1.2262,1.154,-0.79822,-12.533,-43.398,16.398
0.17219,-0.25169,0.045532,1.2482,1.1606,-0.79703,-12.533,-43.398,16.398
0.2572,-0.47644,0.063904,1.2821,1.2048,-0.81614,-14.433,-42.59,16.944
0.35641,-0.67859,0.025177,1.3027,1.2557,-0.83957,-14.433,-42.59,16.944
0.38785,-0.69791,0.010986,1.304,1.273,-0.85464,-15.713,-42.092,17.051
0.26459,-0.4662,0.02449,1.2991,1.3155,-0.89504,-16.254,-41.844,17.153
0.13217,-0.26541,0.046707,1.2936,1.3364,-0.91631,-15.682,-41.794,17.794
-0.078018,0.2285,0.093292,1.2779,1.3507,-0.94671,-15.682,-41.794,17.794
-0.10542,0.46425,0.14835,1.2684,1.3432,-0.95318,-14.631,-41.988,18.227
