-0.25763,-0.98998,0.29246,1.154,-1.4272,1.3771,-10.115,-38.13,22.552
-0.20363,-0.74937,0.090897,1.153,-1.4386,1.3608,-9.3391,-38.308,22.584
-0.20827,-0.44197,-0.083069,1.1578,-1.4272,1.2668,-9.3391,-38.308,22.584
-0.34404,-0.45171,-0.092758,1.1658,-1.4246,1.232,-6.6653,-39.37,21.686
-0.36468,-0.50938,-0.057632,1.171,-1.4318,1.225,-5.6682,-39.665,21.431
-0.26195,-0.73988,-0.097275,1.1853,-1.462,1.2316,-5.6682,-39.665,21.431
-0.11122,-0.99718,-0.070663,1.1937,-1.4812,1.2437,-4.6114,-39.721,21.581
-0.032547,-1.0762,0.004074,1.2135,-1.5211,1.2774,-4.6114,-39.721,21.581
0.11528,-1.1047,0.024872,1.2362,-1.5616,1.3134,-2.8802,-39.292,22.641
0.21423,-0.93483,-0.017456,1.2671,-1.5571,1.309,-2.1975,-39.095,23.054
0.15124,-0.76306,-0.025528,1.2975,-1.551,1.3028,-1.289,-39.132,23.059
-0.003891,-0.71783,-0.035583,1.3022,-1.5512,1.3,-1.289,-39.132,23.059
-0.056366,-0.75542,-0.011948,1.3123,-1.5598,1.2947,-0.68581,-39.168,23.024
-0.10138,-0.91914,-0.027832,1.3321,-1.577,1.281,-0.68581,-39.168,23.024
-0.23981,-1.0381,0.05629,1.3436,-1.5813,1.275,0.15703,-39.201,22.978
-0.30086,-1.0571,0.059967,1.3627,-1.5837,1.2552,1.1967,-39.254,22.856
-0.42212,-1.0047,0.071381,1.3727,-1.5894,1.2488,1.1967,-39.254,22.856
-0.4189,-0.87567,0.018143,1.3925,-1.6129,1.2468,3.6865,-39.336,22.447
-0.39,-0.8219,0.00293,1.4014,-1.6263,1.2479,5.027,-39.266,22.309
-0.36458,-0.73296,0.11038,1.4316,-1.6212,1.2209,5.027,-39.266,22.309
-0.2625,-0.81628,0.085678,1.453,-1.5929,1.1863,7.2071,-39.175,21.865
-0.20285,-0.88824,0.018585,1.4628,-1.5812,1.174,8.1382,-39.122,21.633
-0.11887,-1.0501,0.10722,1.4796,-1.568,1.1648,8.1382,-39.122,21.633
-0.079208,-1.1888,-0.073151,1.486,-1.5634,1.1624,8.8102,-39.007,21.577
-0.14069,-1.1955,-0.10507,1.4944,-1.5111,1.1136,9.4574,-38.904,21.49
-0.28065,-1.115,0.071213,1.4963,-1.3276,0.93575,9.4574,-38.904,21.49
-0.33705,-1.0964,0.044357,1.4942,-1.2775,0.88447,9.4472,-39.054,21.219
-0.46248,-1.0199,0.003281,1.4881,-1.2407,0.84336,9.4148,-39.258,20.856
-0.50345,-0.94914,0.094513,1.4506,-1.3517,0.95032,9.4148,-39.258,20.856
-0.39203,-0.92651,0.066132,1.4168,-1.4685,1.063,9.3002,-39.399,20.639
-0.018219,-0.83542,0.074814,1.381,-1.567,1.1704,8.8345,-39.453,20.741
0.30783,-0.89018,-0.25598,1.3707,-1.6056,1.2389,8.8345,-39.453,20.741
0.34172,-1.0296,-0.30685,1.3545,-1.6464,1.3293,7.9831,-39.286,21.392
0.4091,-1.4459,-0.17522,1.3445,-1.6602,1.3693,6.5428,-38.995,22.391
0.27403,-1.8831,-0.061569,1.3179,-1.663,1.4095,6.5428,-38.995,22.391
0.080276,-1.9291,-0.017059,1.2994,-1.6558,1.4168,2.8067,-38.493,23.983
0.19434,-1.6832,-0.24907,1.2328,-1.6664,1.4549,0.61479,-38.361,24.348
0.12614,-1.353,-0.30658,1.2048,-1.6734,1.4671,0.61479,-38.361,24.348
0.034225,-1.187,-0.25784,1.1969,-1.6677,1.4615,-2.3819,-37.835,25.052
-0.23552,-0.95366,-0.087021,1.1868,-1.6551,1.4454,-2.8722,-37.897,24.906
-0.38972,-0.7708,-0.05835,1.1899,-1.6322,1.4209,-2.8722,-37.897,24.906
-0.41319,-0.7392,-0.06868,1.1784,-1.6363,1.4181,-3.0838,-38.038,24.665
-0.38475,-0.68395,-0.021545,1.1644,-1.6369,1.4287,-3.362,-37.991,24.7
-0.32304,-0.63933,0.006439,1.162,-1.6303,1.432,-3.362,-37.991,24.7
-0.28833,-0.59149,-0.004684,1.1591,-1.6046,1.4333,-4.4972,-37.766,24.864
-0.17125,-0.53322,-0.063568,1.1574,-1.5868,1.4312,-5.3018,-37.743,24.741
-0.099152,-0.52811,-0.075958,1.1525,-1.5438,1.4231,-5.3018,-37.743,24.741
-0.016144,-0.55173,-0.11882,1.1496,-1.5176,1.4155,-6.2957,-37.771,24.463
0.020294,-0.57898,-0.1369,1.1382,-1.4429,1.3964,-8.6124,-37.968,23.431
0.034927,-0.5807,-0.18904,1.1282,-1.4103,1.3969,-8.6124,-37.968,23.431
0.014206,-0.61587,-0.2558,1.1235,-1.3986,1.4002,-9.7865,-37.943,23.007
-0.15179,-0.69139,-0.18007,1.1177,-1.3818,1.409,-11.613,-37.682,22.582
-0.25037,-0.70151,-0.13757,1.1169,-1.3783,1.4148,-11.613,-37.682,22.582
-0.37407,-0.72301,-0.246,1.1192,-1.3836,1.4309,-11.948,-37.53,22.66
-0.42891,-0.74495,-0.21744,1.1321,-1.3924,1.4424,-11.888,-37.398,22.909
-0.3997,-0.77377,-0.20895,1.1385,-1.3921,1.4395,-11.888,-37.398,22.909
-0.42146,-0.92848,-0.3728,1.1539,-1.3794,1.4212,-11.505,-37.453,23.014
-0.42003,-1.1831,-0.06424,1.1639,-1.3725,1.4145,-10.192,-38.025,22.692
-0.282,-1.3086,-0.15355,1.1846,-1.3737,1.4158,-10.192,-38.025,22.692
-0.26804,-1.4641,-0.19893,1.1986,-1.4185,1.4615,-9.428,-38.079,22.931
-0.42905,-1.3956,-0.35553,1.1961,-1.4296,1.478,-8.9935,-37.85,23.479
-0.43951,-1.3303,-0.2518,1.1842,-1.4554,1.5139,-8.9935,-37.85,23.479
-0.16708,-0.98373,-0.24397,1.1772,-1.4666,1.5233,-10.069,-37.115,24.204
0.12027,-1.0112,-0.20152,1.1663,-1.485,1.516,-10.177,-36.955,24.403
0.62427,-1.4895,-0.40439,1.1617,-1.4941,1.5077,-10.177,-36.955,24.403
0.5302,-1.9104,-0.082092,1.1499,-1.5094,1.4921,-9.5353,-37.01,24.578
0.44476,-2.0073,0.1001,1.1425,-1.4907,1.4571,-9.5245,-37.2,24.294
-0.18022,-1.6325,0.40828,1.1404,-1.4843,1.4343,-9.5245,-37.2,24.294
-0.33606,-1.047,0.25122,1.1413,-1.4992,1.4071,-9.0557,-37.614,23.831
-0.27312,-0.76543,0.082535,1.1414,-1.518,1.3969,-8.0033,-37.85,23.834
-0.28465,-0.45432,-0.12915,1.1498,-1.5194,1.3333,-8.0033,-37.85,23.834
-0.32291,-0.43094,-0.11409,1.1557,-1.5071,1.2969,-4.7913,-39.06,22.718
-0.27898,-0.47884,-0.017242,1.1769,-1.4922,1.242,-3.6794,-39.461,22.228
-0.071808,-0.72124,-0.039932,1.1949,-1.5112,1.2473,-3.6794,-39.461,22.228
0.11195,-0.91917,-0.048248,1.205,-1.5252,1.2595,-2.6199,-39.532,22.251
0.19278,-0.9684,-0.011993,1.2257,-1.5574,1.2941,-0.97306,-39.1,23.131
0.25795,-0.93082,-0.003708,1.2765,-1.5963,1.3404,-0.97306,-39.1,23.131
0.25024,-0.86168,-0.025574,1.2836,-1.6011,1.3453,2.3872,-38.771,23.577
0.15396,-0.79434,-0.031448,1.2944,-1.6137,1.3521,2.9467,-38.648,23.714
-0.035522,-0.75774,0.001328,1.2986,-1.6224,1.3542,2.9467,-38.648,23.714
-0.070999,-0.79788,-0.00238,1.3053,-1.6472,1.3597,3.5156,-38.58,23.748
-0.14882,-0.89475,-0.031769,1.3081,-1.6622,1.3627,4.9701,-38.474,23.66
-0.28799,-1.0666,0.008774,1.3207,-1.6906,1.3535,4.9701,-38.474,23.66
-0.33086,-1.1241,0.007843,1.3333,-1.6974,1.336,5.8373,-38.47,23.468
-0.43712,-1.0109,0.10472,1.3405,-1.7004,1.3282,7.8313,-38.545,22.753
-0.39647,-0.8576,0.02652,1.3556,-1.7136,1.3214,7.8313,-38.545,22.753
-0.35709,-0.78821,0.043228,1.364,-1.7187,1.317,8.8577,-38.494,22.462
-0.21294,-0.73634,0.10852,1.3843,-1.7091,1.2932,9.8674,-38.467,22.083
-0.093552,-0.82364,0.001068,1.4144,-1.6529,1.2373,9.8674,-38.467,22.083
-0.053864,-0.87523,-0.008041,1.4232,-1.6353,1.2252,11.393,-38.413,21.433
-0.007141,-1.0812,-0.054764,1.4399,-1.6148,1.2173,11.73,-38.312,21.432
-0.026688,-1.1628,-0.088852,1.4457,-1.5991,1.2057,11.73,-38.312,21.432
-0.19075,-1.1407,0.14923,1.4538,-1.5534,1.1633,11.992,-38.239,21.418
-0.37627,-1.1184,0.1039,1.4566,-1.4805,1.0862,12.214,-38.266,21.243
-0.47305,-1.0957,0.12074,1.4535,-1.4282,1.025,12.214,-38.266,21.243
-0.60567,-1.0192,0.057755,1.4481,-1.403,0.98387,12.481,-38.601,20.469
-0.40323,-0.93964,-0.021149,1.4453,-1.4009,0.97406,12.619,-38.771,20.058
-0.17697,-0.87985,-0.073868,1.4356,-1.4224,0.98976,12.619,-38.771,20.058
0.28597,-0.85806,-0.081253,1.432,-1.4432,1.0167,12.163,-38.862,20.164
0.41197,-0.91945,-0.338,1.4222,-1.5092,1.113,11.053,-38.71,21.075
0.3891,-1.2692,-0.17944,1.3959,-1.6235,1.298,11.053,-38.71,21.075
0.3651,-1.7357,-0.24364,1.3824,-1.6366,1.3305,9.3743,-38.428,22.363
0.013092,-1.9827,-0.089737,1.3446,-1.6378,1.3637,5.2641,-38.326,23.836
-0.015823,-1.9317,-0.005173,1.3212,-1.6416,1.382,5.2641,-38.326,23.836
0.15541,-1.6583,-0.16277,1.2758,-1.6698,1.4281,2.9412,-38.164,24.487
0.12813,-1.328,-0.33324,1.2399,-1.6737,1.4474,2.9412,-38.164,24.487
0.058807,-1.1974,-0.27518,1.2332,-1.661,1.4402,1.3911,-37.885,25.051
-0.13393,-0.94076,-0.13837,1.2209,-1.6346,1.4243,0.45809,-37.864,25.117
-0.21783,-0.87427,-0.096481,1.2141,-1.6234,1.4174,-1.1094,-38.065,24.791
-0.31757,-0.75281,-0.042999,1.1983,-1.612,1.4161,-1.1094,-38.065,24.791
-0.30385,-0.62462,-0.050537,1.1856,-1.6059,1.4264,-1.9742,-38.016,24.812
-0.29163,-0.58292,-0.037399,1.1776,-1.5893,1.434,-3.7393,-37.778,24.972
-0.20493,-0.48897,-0.10182,1.172,-1.5606,1.4332,-3.7393,-37.778,24.972
-0.14453,-0.53508,-0.098663,1.1697,-1.5431,1.4306,-4.6571,-37.768,24.832
-0.10161,-0.56624,-0.10078,1.1663,-1.5023,1.4211,-5.5811,-37.819,24.563
-0.057663,-0.62871,-0.11777,1.1648,-1.4815,1.416,-5.5811,-37.819,24.563
-0.081055,-0.61391,-0.15878,1.1604,-1.449,1.4161,-7.4502,-37.862,23.993
-0.071762,-0.59564,-0.16254,1.1497,-1.4162,1.4318,-8.4956,-37.72,23.87
-0.068466,-0.58041,-0.19609,1.1458,-1.4063,1.4367,-8.4956,-37.72,23.87
-0.14592,-0.60585,-0.18187,1.1399,-1.3878,1.4454,-9.5115,-37.572,23.72
-0.18984,-0.62462,-0.21544,1.1387,-1.3805,1.4502,-9.5115,-37.572,23.72
-0.26337,-0.69884,-0.20117,1.1408,-1.3739,1.4631,-10.353,-37.449,23.561
-0.28563,-0.81201,-0.16905,1.1535,-1.3789,1.4848,-11.073,-37.206,23.618
-0.26543,-0.88635,-0.27162,1.1596,-1.3836,1.4913,-11.073,-37.206,23.618
-0.33669,-1.0871,-0.36527,1.1751,-1.3833,1.4962,-10.914,-37.115,23.835
-0.35486,-1.183,-0.23213,1.1847,-1.3771,1.4953,-10.509,-37.1,24.039
-0.30113,-1.2917,-0.043121,1.2028,-1.3765,1.4995,-10.509,-37.1,24.039
-0.43187,-1.3342,-0.11804,1.2113,-1.3954,1.5149,-9.5153,-37.238,24.239
-0.49084,-1.3254,-0.2766,1.2066,-1.4268,1.5476,-9.192,-37.113,24.554
-0.56442,-1.2052,-0.53229,1.1942,-1.4459,1.5759,-9.192,-37.113,24.554
-0.33931,-1.1291,-0.37921,1.1867,-1.4498,1.5812,-10.207,-36.429,25.169
-0.10275,-1.1889,-0.26361,1.1728,-1.4657,1.5843,-10.623,-36.267,25.231
0.50143,-1.4325,-0.19904,1.1679,-1.4831,1.5897,-10.623,-36.267,25.231
0.69394,-1.7057,-0.095398,1.1633,-1.5292,1.6022,-10.426,-36.091,25.564
0.52139,-2.0086,0.14818,1.1593,-1.5181,1.5565,-9.6602,-35.943,26.068
0.20544,-1.5685,0.46964,1.1577,-1.5158,1.5367,-9.6602,-35.943,26.068
-0.25098,-0.9511,0.30054,1.1582,-1.5332,1.5018,-8.6015,-36.627,25.479
-0.22406,-0.68628,0.12814,1.1572,-1.552,1.4881,-7.2686,-36.972,25.397
-0.33273,-0.45154,-0.041077,1.161,-1.5576,1.42,-7.2686,-36.972,25.397
-0.45236,-0.45831,-0.00296,1.1754,-1.5564,1.3426,-3.6832,-38.179,24.363
-0.44363,-0.50201,0.03476,1.1812,-1.5689,1.3392,-2.3441,-38.537,23.961
-0.27907,-0.70891,-0.048111,1.196,-1.6102,1.3587,-2.3441,-38.537,23.961
-0.19591,-0.817,-0.060364,1.2049,-1.6317,1.3756,-1.1758,-38.486,24.128
0.000778,-1.0182,0.045364,1.2252,-1.6741,1.4185,0.66129,-37.887,25.078
0.04097,-0.93492,0.095734,1.248,-1.7183,1.4679,0.66129,-37.887,25.078
0.10094,-0.8968,0.036636,1.2663,-1.7407,1.4964,1.5272,-37.531,25.57
0.24526,-0.80547,-0.07016,1.2815,-1.7377,1.4988,2.1081,-37.375,25.757
0.15344,-0.76517,-0.036377,1.2883,-1.7304,1.4941,2.1081,-37.375,25.757
0.074829,-0.7731,-0.030075,1.3003,-1.7209,1.4842,2.5161,-37.405,25.677
0.017151,-0.8237,-0.059982,1.3058,-1.7196,1.4783,3.4552,-37.573,25.32
-0.068756,-0.86057,-0.041977,1.3178,-1.7142,1.4603,3.4552,-37.573,25.32
-0.10646,-0.89961,-0.034851,1.3387,-1.7013,1.4264,4.1803,-37.695,25.027
-0.28938,-0.95012,-0.040604,1.3469,-1.7085,1.4248,4.9761,-37.831,24.675
-0.43983,-0.93008,-0.022888,1.3634,-1.7478,1.4448,4.9761,-37.831,24.675
-0.43445,-0.88623,-0.00592,1.3718,-1.7818,1.4682,7.1731,-37.612,24.467
-0.299,-0.80446,0.1196,1.3889,-1.8521,1.5189,8.352,-37.33,24.524
-0.25812,-0.82359,0.15405,1.4084,-1.8971,1.551,8.352,-37.33,24.524
-0.18724,-1.0218,0.050446,1.424,-1.9396,1.5887,10.409,-36.953,24.308
-0.10419,-1.1885,0.013412,1.4341,-1.9958,1.6466,10.951,-36.729,24.41
-0.062012,-1.2893,0.068604,1.4376,-2.0132,1.6653,10.951,-36.729,24.41
-0.046539,-1.1618,-0.017029,1.445,-1.9984,1.6524,11.224,-36.572,24.521
-0.3465,-1.1501,0.004532,1.4505,-1.9101,1.5705,11.37,-36.646,24.342
-0.45815,-1.1604,-0.011581,1.4542,-1.8275,1.486,11.37,-36.646,24.342
-0.59372,-1.031,-0.035995,1.4555,-1.8104,1.4592,11.312,-37.149,23.596
-0.45259,-0.92687,-0.1409,1.4561,-1.8094,1.453,11.562,-37.202,23.389
-0.27547,-0.89712,-0.070969,1.4266,-1.6429,1.2821,11.562,-37.202,23.389
