-0.0634,-1.0478,-0.058838,1.5584,2.7274,-2.7583,-6.9099,-43.511,-21.366
-0.010513,-1.1051,-0.13797,1.5462,2.3858,-2.4109,-6.9099,-43.511,-21.366
0.023621,-1.2147,-0.10075,1.5336,2.2758,-2.2926,-6.9099,-43.511,-21.366
-0.047455,-1.3226,-0.035004,1.5285,2.2313,-2.2434,-6.9099,-43.511,-21.366
-0.046967,-1.3219,-0.18539,1.5198,2.1855,-2.1934,-4.431,-44.24,-20.509
-0.24075,-1.2812,-0.13785,1.5161,2.1781,-2.1873,-4.0108,-44.346,-20.368
-0.31152,-1.2849,-0.18582,1.5107,2.1792,-2.1902,-4.0108,-44.346,-20.368
-0.44309,-1.2953,-0.04007,1.5112,2.2061,-2.2243,-3.78,-44.471,-20.136
-0.36746,-1.2795,-0.048416,1.5122,2.2205,-2.2435,-4.0077,-44.492,-20.046
-0.042847,-1.2065,0.11754,1.5161,2.2617,-2.2894,-4.0077,-44.492,-20.046
0.13829,-1.1373,0.14208,1.5187,2.2972,-2.3216,-4.3391,-44.479,-20.006
0.42798,-0.93056,0.36884,1.525,2.4077,-2.4148,-4.4731,-44.377,-20.202
0.50945,-0.90245,0.21715,1.5408,2.8166,-2.7798,-4.4731,-44.377,-20.202
0.57701,-1.0571,-0.16652,1.5447,-3.1382,-3.09,-4.4605,-44.23,-20.526
0.49179,-1.5073,-0.08255,1.5393,-2.2995,2.3899,-4.8222,-43.834,-21.278
0.3972,-1.7055,-0.037155,1.5307,-2.0103,2.1148,-4.8222,-43.834,-21.278
0.33818,-1.7298,-0.075974,1.5058,-1.6435,1.7719,-5.4229,-43.508,-21.797
0.40388,-1.5581,-0.21996,1.4792,-1.4487,1.596,-5.4229,-43.508,-21.797
0.39993,-1.481,-0.20213,1.46,-1.2977,1.4593,-6.1792,-43.037,-22.52
0.26033,-1.2117,-0.053375,1.4451,-1.1589,1.3282,-6.6418,-42.552,-23.295
0.055862,-0.8562,-0.002823,1.4385,-1.0874,1.2585,-6.9607,-41.46,-25.102
-0.023483,-0.71401,0.022369,1.4213,-0.94748,1.1168,-6.9607,-41.46,-25.102
-0.069687,-0.50125,-0.046631,1.4111,-0.88102,1.0478,-7.1492,-40.753,-26.183
-0.090622,-0.39677,-0.068756,1.3902,-0.76329,0.92788,-7.1492,-40.753,-26.183
-0.059509,-0.42888,-0.099823,1.3634,-0.60917,0.79033,-7.3164,-39.945,-27.355
0.000778,-0.50754,-0.14613,1.3565,-0.56139,0.75391,-6.5035,-38.535,-29.5
0.036804,-0.54173,-0.18105,1.3455,-0.4754,0.69978,-6.5035,-38.535,-29.5
0.1387,-0.53702,-0.28189,1.3397,-0.43948,0.68202,-5.424,-38.05,-30.335
0.23686,-0.47588,-0.3976,1.325,-0.38239,0.66215,-3.0797,-37.134,-31.765
0.2587,-0.45311,-0.41002,1.2969,-0.32967,0.66263,-3.0797,-37.134,-31.765
0.24248,-0.4686,-0.44202,1.288,-0.32272,0.67011,-2.1408,-36.55,-32.511
0.088867,-0.52927,-0.41946,1.2752,-0.3274,0.69626,-2.1408,-36.55,-32.511
0.029037,-0.56778,-0.40883,1.2722,-0.33706,0.71311,-1.501,-36.013,-33.14
-0.022247,-0.66122,-0.4258,1.2745,-0.3666,0.75031,-1.2677,-35.71,-33.476
0.025513,-0.68286,-0.43968,1.287,-0.39972,0.78578,-1.4968,-36.162,-32.978
0.071213,-0.74823,-0.44771,1.3033,-0.4246,0.81117,-1.4968,-36.162,-32.978
0.012207,-1.0703,-0.45711,1.315,-0.40027,0.78778,-1.5566,-36.743,-32.326
0.066879,-1.6524,-0.2833,1.3261,-0.4052,0.79341,-1.4652,-37.302,-31.683
0.17046,-1.8545,-0.30312,1.3491,-0.4184,0.80905,-1.4652,-37.302,-31.683
0.17204,-1.6103,-0.43747,1.3584,-0.42562,0.8172,-0.93415,-38.65,-30.046
0.085312,-1.3405,-0.54985,1.3631,-0.43608,0.83338,-0.74949,-39.038,-29.545
-0.042328,-1.045,-0.95691,1.3395,-0.44809,0.84599,-0.74949,-39.038,-29.545
-0.10483,-1.0249,-1.0542,1.3395,-0.44809,0.84599,-1.2753,-38.339,-30.429
-0.056702,-1.0665,-0.76625,1.3118,-0.46788,0.8569,-1.2753,-38.339,-30.429
0.41099,-1.0788,-0.057129,1.3043,-0.47933,0.86458,-1.2753,-38.339,-30.429
0.713,-1.3504,0.29512,1.2934,-0.5137,0.89009,-2.4433,-37.421,-31.483
0.70436,-1.3843,-0.056335,1.2985,-0.59264,0.95233,-3.1869,-37.238,-31.633
0.66083,-1.2464,-0.34309,1.3003,-0.59374,0.95207,-3.1869,-37.238,-31.633
0.099136,-1.2572,-0.092316,1.3021,-0.56291,0.91272,-4.0952,-37.669,-31.012
0.070602,-1.2247,-0.005798,1.3037,-0.55228,0.88619,-3.974,-37.566,-31.153
-0.070694,-0.90297,0.12712,1.3082,-0.53679,0.82302,-3.974,-37.566,-31.153
-0.28696,-0.80096,0.22076,1.3108,-0.53608,0.76413,-4.5945,-37.562,-31.071
-0.3062,-0.84639,0.095657,1.319,-0.56104,0.73023,-7.0333,-37.477,-30.716
-0.21031,-0.92427,0.00058,1.338,-0.58439,0.71677,-7.0333,-37.477,-30.716
-0.011139,-0.87802,-0.11404,1.3499,-0.59589,0.71917,-7.937,-37.842,-30.041
0.10683,-0.86711,-0.1255,1.3738,-0.62158,0.73889,-7.8152,-39.225,-28.245
0.26903,-0.72827,-0.092361,1.3854,-0.63518,0.75399,-7.8152,-39.225,-28.245
0.29833,-0.68045,-0.11943,1.4086,-0.6678,0.79022,-7.8152,-39.225,-28.245
0.23756,-0.66063,-0.12363,1.4424,-0.75256,0.87448,-6.9604,-40.588,-26.488
0.1378,-0.65482,-0.042542,1.4534,-0.78899,0.90585,-6.9604,-40.588,-26.488
0.03009,-0.64911,0.006714,1.4739,-0.87978,0.97856,-6.6819,-41.222,-25.564
-0.043121,-0.68539,0.014084,1.4829,-0.93074,1.0184,-6.6819,-41.222,-25.564
-0.02774,-0.92393,-0.057022,1.499,-1.0396,1.1024,-6.6819,-41.222,-25.564
-0.06839,-1.1189,-0.066925,1.52,-1.3468,1.3776,-6.6819,-41.222,-25.564
-0.088379,-1.142,-0.09407,1.5247,-1.5308,1.5537,-7.0647,-43.097,-22.141
-0.23245,-1.0762,-0.063309,1.5285,-1.9187,1.9277,-7.0647,-43.097,-22.141
-0.28859,-0.86664,-0.070221,1.5295,-2.1043,2.1068,-7.1081,-43.904,-20.479
-0.29729,-0.82356,-0.066391,1.5319,-2.4325,2.4193,-7.0386,-44.175,-19.913
-0.26982,-0.80534,-0.026245,1.5357,-2.7352,2.7084,-7.0386,-44.175,-19.913
-0.24292,-0.85558,-0.02179,1.5358,-3.1084,3.0745,-6.5284,-44.454,-19.461
-0.13357,-0.97789,-0.033508,1.5334,2.918,-2.9496,-6.5284,-44.454,-19.461
0.021622,-1.1183,-0.10368,1.532,2.7647,-2.7926,-6.5284,-44.454,-19.461
0.072067,-1.1994,-0.009689,1.5253,2.5259,-2.5425,-5.2111,-44.713,-19.263
0.064484,-1.2806,-0.192,1.5221,2.4505,-2.4608,-4.4442,-44.785,-19.288
-0.040039,-1.1942,-0.14656,1.5165,2.3554,-2.3581,-4.4442,-44.785,-19.288
-0.081253,-1.1733,-0.21071,1.5143,2.3116,-2.3052,-3.4572,-44.859,-19.318
-0.24629,-1.2331,-0.10725,1.5147,2.3231,-2.3169,-3.3566,-44.85,-19.356
-0.4413,-1.2709,-0.14293,1.5145,2.3996,-2.3979,-3.3566,-44.85,-19.356
-0.33238,-1.27,-0.21097,1.5143,2.4464,-2.4488,-3.5059,-44.883,-19.254
-0.046661,-1.2364,0.14613,1.5154,2.5325,-2.5418,-4.1413,-44.967,-18.929
0.29045,-1.1286,0.1907,1.5183,2.6059,-2.6101,-4.1413,-44.967,-18.929
0.44025,-1.0149,0.33141,1.5214,2.707,-2.6972,-4.2214,-44.937,-18.981
0.59753,-0.8564,0.13585,1.5278,2.886,-2.8548,-4.1736,-44.901,-19.076
0.5744,-0.92784,-0.089279,1.5321,3.0212,-2.9789,-4.1736,-44.901,-19.076
0.40843,-1.229,-0.097885,1.5343,-2.6984,2.7707,-4.2277,-44.767,-19.377
0.29588,-1.6299,-0.12523,1.5235,-2.1217,2.2258,-4.782,-44.364,-20.16
0.2406,-1.7358,-0.12349,1.5029,-1.6978,1.8266,-4.782,-44.364,-20.16
0.20482,-1.6573,-0.14294,1.4786,-1.4572,1.6026,-5.3464,-43.986,-20.835
0.35809,-1.4879,-0.21191,1.4677,-1.3673,1.5195,-6.5813,-42.927,-22.615
0.37939,-1.3714,-0.20445,1.4504,-1.1972,1.3626,-6.5813,-42.927,-22.615
0.2762,-1.0396,-0.15581,1.4436,-1.1248,1.2968,-6.6902,-42.358,-23.633
0.12553,-0.81483,-0.1122,1.4293,-0.99643,1.1783,-6.6034,-41.843,-24.556
0.056351,-0.69142,-0.096664,1.3998,-0.82716,1.0118,-6.6034,-41.843,-24.556
-0.046753,-0.5114,-0.033325,1.3896,-0.77968,0.96583,-6.764,-40.49,-26.688
-0.078369,-0.42693,-0.030914,1.3711,-0.69216,0.88267,-6.7078,-39.797,-27.725
-0.062866,-0.41959,-0.045456,1.363,-0.64928,0.84348,-6.7078,-39.797,-27.725
0.003677,-0.45666,-0.11041,1.3493,-0.55963,0.7686,-6.3964,-39.167,-28.679
0.081146,-0.47673,-0.21079,1.3384,-0.4695,0.70437,-5.6461,-38.626,-29.557
0.12656,-0.4724,-0.27217,1.3271,-0.38639,0.65281,-5.6461,-38.626,-29.557
0.18529,-0.4548,-0.34224,1.3133,-0.31897,0.61738,-3.246,-37.735,-31.032
0.2177,-0.42294,-0.40585,1.3057,-0.29326,0.60596,-2.0989,-37.241,-31.72
0.21765,-0.41106,-0.50085,1.291,-0.26165,0.59684,-2.0989,-37.241,-31.72
0.1367,-0.4659,-0.51738,1.285,-0.2568,0.59977,-0.86864,-36.351,-32.792
0.068375,-0.49233,-0.48219,1.2813,-0.28262,0.63538,-0.89667,-36.278,-32.872
-0.051254,-0.6454,-0.47288,1.292,-0.32376,0.67224,-0.89667,-36.278,-32.872
-0.060883,-0.79793,-0.4534,1.3003,-0.34728,0.69237,-1.2622,-36.579,-32.524
-0.085022,-0.90819,-0.42629,1.3146,-0.3841,0.72225,-2.0564,-37.699,-31.177
-0.086105,-1.3537,-0.24857,1.3235,-0.40131,0.73564,-2.0564,-37.699,-31.177
0.11607,-1.983,-0.32017,1.3511,-0.43739,0.76469,-2.2129,-38.274,-30.458
0.14638,-1.9797,-0.43434,1.3675,-0.45665,0.78569,-2.1616,-38.856,-29.716
0.010193,-1.4397,-0.73846,1.3709,-0.46222,0.79577,-2.1616,-38.856,-29.716
-0.068604,-1.1026,-1.0555,1.3631,-0.46612,0.80591,-1.9792,-39.331,-29.097
-0.08754,-0.99753,-0.99638,1.3533,-0.46837,0.80799,-2.1746,-38.883,-29.68
0.006973,-0.97935,-0.7807,1.3291,-0.47494,0.81188,-2.1746,-38.883,-29.68
0.31819,-1.0013,-0.35481,1.3053,-0.48455,0.81766,-2.728,-38.209,-30.498
0.85506,-1.3658,0.34749,1.2937,-0.49659,0.82841,-3.3348,-37.566,-31.227
0.93758,-1.642,-0.45554,1.3034,-0.52291,0.85279,-3.3348,-37.566,-31.227
0.66687,-1.3852,-0.39355,1.3124,-0.53421,0.86363,-3.7358,-37.775,-30.929
0.20099,-1.0327,-0.23058,1.3234,-0.51791,0.8423,-3.4826,-38.189,-30.445
0.091293,-1.0354,0.086777,1.3296,-0.47799,0.78901,-3.4826,-38.189,-30.445
-0.016266,-0.95528,0.18855,1.339,-0.45336,0.69308,-3.4826,-38.189,-30.445
-0.28426,-0.70717,0.26642,1.3481,-0.47128,0.64954,-3.4826,-38.189,-30.445
-0.35419,-0.66577,0.13837,1.3531,-0.47857,0.62702,-3.4826,-38.189,-30.445
-0.31038,-0.68314,0.040298,1.3662,-0.47921,0.58444,-3.4826,-38.189,-30.445
-0.10593,-0.80602,-0.019928,1.3764,-0.48253,0.57814,-7.4023,-38.996,-28.67
0.13267,-0.92241,-0.02803,1.4155,-0.51656,0.61613,-7.4023,-38.996,-28.67
0.21858,-0.94574,-0.029282,1.4441,-0.54762,0.66226,-6.7127,-40.451,-26.761
0.31731,-0.89476,-0.075699,1.461,-0.54008,0.66192,-6.0284,-41.222,-25.726
0.23395,-0.75337,-0.044617,1.4834,-0.61958,0.75132,-6.0284,-41.222,-25.726
0.18368,-0.69286,-0.042633,1.4928,-0.66482,0.79747,-5.4013,-41.901,-24.75
0.084549,-0.6135,-0.017868,1.5082,-0.75307,0.87919,-5.0487,-42.804,-23.233
0.048813,-0.68483,-0.023605,1.5225,-0.85828,0.97049,-5.0487,-42.804,-23.233
0.052628,-0.86021,-0.024658,1.5366,-1.0222,1.1188,-5.0821,-43.149,-22.578
-0.006744,-1.0465,-0.10619,1.5498,-1.4903,1.5726,-5.0479,-43.893,-21.104
-0.14378,-1.0726,-0.085251,1.5521,-1.945,2.0202,-5.0479,-43.893,-21.104
-0.18848,-1.0063,-0.081131,1.5465,-2.7772,2.8367,-5.0521,-44.256,-20.33
-0.25812,-0.90624,-0.065659,1.5372,3.0897,-3.0495,-4.9326,-44.594,-19.608
-0.21957,-0.91936,-0.018372,1.5318,2.7959,-2.7755,-4.9326,-44.594,-19.608
-0.21143,-0.93288,0.016373,1.5237,2.6086,-2.6012,-4.8048,-44.769,-19.238
-0.17716,-0.97484,-0.017563,1.5197,2.5653,-2.5602,-4.2768,-45.015,-18.784
-0.054123,-1.0611,-0.11705,1.527,2.7055,-2.6994,-4.2768,-45.015,-18.784
0.028671,-1.1462,-0.05014,1.5325,2.5863,-2.5772,-4.6578,-44.896,-18.978
0.057953,-1.2682,-0.12682,1.5276,2.4148,-2.3948,-4.6578,-44.896,-18.978
0.066406,-1.2758,-0.19788,1.5209,2.3021,-2.2684,-4.0507,-44.936,-19.02
-0.095886,-1.2534,-0.16556,1.5196,2.2949,-2.2559,-3.115,-44.995,-19.058
-0.27013,-1.3036,-0.21666,1.5193,2.3017,-2.2598,-2.9156,-45.008,-19.058
-0.37535,-1.3013,-0.104,1.5196,2.3268,-2.2856,-2.9156,-45.008,-19.058
-0.37315,-1.2473,-0.16823,1.5197,2.4125,-2.3767,-3.2827,-45.081,-18.825
-0.1767,-1.178,0.029755,1.5218,2.5119,-2.4826,-3.2827,-45.081,-18.825
-0.041611,-1.1731,0.15915,1.5267,2.595,-2.5626,-3.2827,-45.081,-18.825
0.23886,-1.0946,0.27776,1.5329,2.6999,-2.6588,-3.8157,-45.024,-18.862
0.43332,-0.92061,0.29274,1.5371,2.8029,-2.7535,-3.8157,-45.024,-18.862
0.51102,-0.88672,0.003464,1.5459,-3.0344,3.1017,-3.927,-44.93,-19.061
0.46568,-1.1477,-0.1194,1.5472,-2.6986,2.7779,-3.6839,-44.856,-19.283
0.46246,-1.6809,-0.19014,1.5194,-1.7769,1.9047,-3.6839,-44.856,-19.283
0.39694,-1.9146,-0.12341,1.4894,-1.5574,1.7155,-4.173,-44.638,-19.684
0.36591,-1.7939,-0.095245,1.4746,-1.4898,1.6611,-4.8824,-44.343,-20.182
0.40135,-1.6494,-0.18941,1.452,-1.39,1.5825,-4.8824,-44.343,-20.182
0.38905,-1.2273,-0.17445,1.4436,-1.3225,1.5218,-6.0515,-43.602,-21.442
0.10426,-0.88001,-0.042435,1.4297,-1.1713,1.3794,-6.2052,-43.082,-22.425
0.037598,-0.73784,0.013718,1.4073,-0.97451,1.1822,-6.2052,-43.082,-22.425
-0.016342,-0.53418,0.0009,1.3976,-0.91585,1.1207,-6.3968,-41.878,-24.552
-0.040359,-0.48111,-0.005447,1.3873,-0.85913,1.0624,-6.3968,-41.878,-24.552
-0.067245,-0.38837,-0.050446,1.3667,-0.7512,0.9593,-6.3968,-41.878,-24.552
-0.064209,-0.36372,-0.12459,1.3469,-0.64363,0.86486,-6.3806,-40.385,-26.941
0.034454,-0.461,-0.19786,1.3228,-0.51247,0.7686,-5.8092,-39.64,-28.149
0.077072,-0.49527,-0.22574,1.3164,-0.47652,0.74782,-5.8092,-39.64,-28.149
0.18869,-0.51305,-0.30954,1.3034,-0.4127,0.71667,-13.597,-32.903,-39.43
0.2711,-0.53618,-0.41278,1.2965,-0.38759,0.708,-12.199,-32.321,-40.358
0.27219,-0.52176,-0.43155,1.2825,-0.35089,0.70141,-12.199,-32.321,-40.358
0.18449,-0.52679,-0.45213,1.2758,-0.34006,0.7029,-10.953,-31.724,-41.18
0.12738,-0.54019,-0.45827,1.2648,-0.33605,0.71483,-9.6781,-30.725,-42.243
-0.024231,-0.5484,-0.44652,1.2596,-0.35854,0.74339,-9.6781,-30.725,-42.243
-0.12772,-0.60254,-0.44075,1.2623,-0.37131,0.75481,-9.715,-30.559,-42.355
-0.12108,-0.65843,-0.46837,1.2746,-0.39958,0.77756,-9.9874,-30.789,-42.124
-0.019073,-0.78262,-0.4931,1.2831,-0.4117,0.78726,-9.9874,-30.789,-42.124
-0.009613,-1.0728,-0.46545,1.2999,-0.41859,0.79252,-10.299,-31.403,-41.593
0.03212,-1.3339,-0.36488,1.3317,-0.42592,0.8035,-10.094,-32.768,-40.578
0.29376,-1.988,-0.45509,1.3429,-0.4343,0.81335,-10.094,-32.768,-40.578
0.21257,-1.7405,-0.5367,1.3578,-0.45644,0.83994,-9.7382,-33.698,-39.898
0.015579,-1.4084,-0.70962,1.3565,-0.46212,0.84866,-9.7382,-33.698,-39.898
-0.25131,-0.87192,-1.0837,1.3397,-0.46483,0.85038,-9.7382,-33.698,-39.898
-0.18816,-0.68846,-0.86952,1.3127,-0.46716,0.84475,-9.7382,-33.698,-39.898
-0.008255,-0.62283,-0.57292,1.2877,-0.46985,0.84443,-10.468,-32.759,-40.49
0.7193,-0.85582,0.17989,1.2783,-0.49989,0.87165,-10.468,-32.759,-40.49
1.1239,-2.0247,-0.18488,1.281,-0.52738,0.89787,-11.46,-31.59,-41.145
1.122,-2.024,-0.10179,1.3004,-0.58346,0.96061,-11.706,-32.342,-40.487
0.24973,-1.3527,-0.17244,1.3091,-0.59954,0.97727,-11.706,-32.342,-40.487
0.082321,-1.2629,0.23483,1.3157,-0.59014,0.92662,-11.58,-33.231,-39.797
0.05278,-1.0474,0.1899,1.3224,-0.55917,0.83834,-12.132,-33.413,-39.479
-0.25551,-0.57507,0.18401,1.3303,-0.56184,0.81308,-12.132,-33.413,-39.479
-0.30725,-0.53566,0.10085,1.336,-0.54603,0.73816,-14.991,-33.607,-38.315
-0.28509,-0.53944,0.057739,1.3382,-0.53528,0.701,-16.552,-33.661,-37.619
-0.10274,-0.61667,0.040634,1.352,-0.53117,0.66576,-16.552,-33.661,-37.619
0.056778,-0.69188,-0.030365,1.3724,-0.55927,0.68655,-17.747,-34.745,-36.056
0.34703,-0.87863,-0.048355,1.3974,-0.61266,0.7495,-17.5,-35.717,-35.218
0.38379,-0.91855,-0.066452,1.4259,-0.68103,0.83609,-17.5,-35.717,-35.218
0.35518,-0.87381,-0.031372,1.4556,-0.58801,0.75131,-16.691,-36.881,-34.4
0.25323,-0.68842,-0.026367,1.4786,-0.71424,0.88009,-15.957,-38.883,-32.491
0.12646,-0.6182,-0.000198,1.4938,-0.81601,0.9679,-15.957,-38.883,-32.491
0.055344,-0.67525,-0.024445,1.5059,-0.91086,1.0384,-16.262,-39.449,-31.647
0.002884,-0.85011,0.003021,1.5196,-1.0262,1.1235,-16.809,-39.913,-30.768
-0.11194,-1.0697,-0.011368,1.5273,-1.1364,1.219,-16.809,-39.913,-30.768
-0.1553,-1.1438,-0.017258,1.5407,-1.5372,1.5917,-17.38,-40.438,-29.748
-0.26598,-1.0987,-0.043228,1.5449,-1.8596,1.8997,-18.234,-41.691,-27.415
-0.33856,-0.97284,-0.092102,1.5472,-2.6358,2.6479,-18.234,-41.691,-27.415
-0.33855,-0.92418,-0.097,1.5476,2.917,-2.9405,-18.422,-42.26,-26.398
-0.27135,-0.84381,-0.091614,1.545,2.6988,-2.7293,-18.385,-42.827,-25.496
-0.23576,-0.86169,-0.035492,1.5363,2.3573,-2.393,-18.385,-42.827,-25.496
-0.17612,-0.9256,-0.067963,1.5316,2.2472,-2.282,-17.917,-43.093,-25.381
-0.052765,-1.0803,-0.073502,1.5335,2.1539,-2.1821,-19.73,-41.302,-26.964
0.023254,-1.1771,-0.034424,1.5279,2.0242,-2.0403,-19.73,-41.302,-26.964
0.045715,-1.2639,-0.22601,1.5218,1.9743,-1.9787,-18.348,-41.645,-27.409
-0.045624,-1.1867,-0.20406,1.5186,1.9479,-1.9387,-17.833,-41.733,-27.615
-0.14375,-1.217,-0.24666,1.5184,1.9425,-1.9268,-17.833,-41.733,-27.615
-0.33032,-1.27,-0.088196,1.5197,1.9611,-1.9401,-17.393,-41.73,-27.898
-0.31207,-1.3091,-0.052246,1.5209,2.0396,-2.0194,-17.334,-41.717,-27.954
-0.20283,-1.2965,0.11124,1.5231,2.1433,-2.1241,-17.334,-41.717,-27.954
0.13733,-1.2456,0.11821,1.5266,2.2531,-2.2256,-17.683,-41.773,-27.65
0.43607,-1.0726,0.40152,1.5291,2.3205,-2.2843,-17.66,-41.715,-27.752
0.55228,-0.93938,0.22391,1.5375,2.5335,-2.4707,-17.66,-41.715,-27.752
0.61197,-0.96097,-0.10736,1.5439,2.734,-2.6581,-17.214,-41.16,-28.84
