-0.68829,-0.65536,-0.32754,0.6921,-1.126,0.38028,-11.598,-32.178,-8.5398
-0.70004,-0.62183,-0.306,0.68856,-1.1257,0.3787,-11.598,-32.178,-8.5398
-0.7094,-0.61688,-0.32202,0.68478,-1.1237,0.37632,-11.688,-32.108,-8.6791
-0.70999,-0.62472,-0.32994,0.68275,-1.1222,0.37479,-11.688,-32.108,-8.6791
-0.72229,-0.63416,-0.3282,0.67942,-1.118,0.3712,-11.747,-32.054,-8.7994
-0.72664,-0.64197,-0.34117,0.6778,-1.1156,0.36932,-11.85,-31.931,-9.0995
-0.73131,-0.64093,-0.3472,0.67438,-1.1092,0.36479,-11.85,-31.931,-9.0995
-0.7123,-0.64455,-0.37849,0.6683,-1.0977,0.35701,-16.299,-32.33,-8.9701
-0.67601,-0.65433,-0.40549,0.66642,-1.0926,0.35387,-16.294,-32.255,-9.2455
-0.65674,-0.65094,-0.41298,0.66195,-1.0828,0.34772,-16.294,-32.255,-9.2455
-0.64957,-0.61806,-0.42174,0.65943,-1.077,0.34354,-16.34,-32.068,-9.7989
-0.66225,-0.60805,-0.42197,0.65301,-1.0667,0.33549,-16.318,-31.958,-10.187
-0.6687,-0.60219,-0.43892,0.64163,-1.0531,0.32429,-16.318,-31.958,-10.187
-0.67136,-0.59352,-0.45776,0.63699,-1.0486,0.32073,-16.393,-31.812,-10.517
-0.64479,-0.604,-0.47704,0.62848,-1.0401,0.31341,-16.458,-31.647,-10.907
-0.64404,-0.6136,-0.45921,0.62467,-1.0345,0.30889,-16.458,-31.647,-10.907
-0.6615,-0.59058,-0.42985,0.61615,-1.0271,0.30199,-16.599,-31.311,-11.64
-0.65265,-0.56442,-0.42174,0.61163,-1.024,0.2987,-16.752,-31.11,-11.953
-0.68637,-0.52174,-0.41348,0.59519,-1.0166,0.28878,-16.752,-31.11,-11.953
-0.70889,-0.50658,-0.407,0.58341,-1.0117,0.2817,-17.097,-30.65,-12.633
-0.71945,-0.51987,-0.39337,0.57751,-1.0095,0.27832,-17.29,-30.391,-12.992
-0.73451,-0.49513,-0.38773,0.56666,-1.005,0.27157,-17.29,-30.391,-12.992
-0.75955,-0.45203,-0.42383,0.56154,-1.0031,0.26867,-17.483,-30.13,-13.339
-0.76173,-0.42386,-0.43967,0.55104,-0.99837,0.26289,-17.784,-29.66,-13.978
-0.76671,-0.39082,-0.4635,0.54544,-0.99595,0.25998,-17.784,-29.66,-13.978
-0.76163,-0.41458,-0.49608,0.53131,-0.98773,0.252,-17.962,-29.378,-14.34
-0.75067,-0.42851,-0.50082,0.52514,-0.98231,0.24815,-17.967,-29.247,-14.6
-0.71915,-0.44594,-0.52097,0.52221,-0.97925,0.24651,-17.967,-29.247,-14.6
-0.7101,-0.43143,-0.51086,0.5201,-0.9743,0.2445,-17.937,-29.168,-14.792
-0.71988,-0.41475,-0.51897,0.51704,-0.96958,0.24233,-17.909,-29.032,-15.092
-0.72874,-0.41252,-0.51024,0.51692,-0.96923,0.24136,-17.909,-29.032,-15.092
-0.7318,-0.42108,-0.49448,0.51822,-0.97054,0.24086,-17.926,-28.952,-15.225
-0.74396,-0.44025,-0.48881,0.51885,-0.97164,0.241,-17.886,-29.022,-15.138
-0.7458,-0.4615,-0.47205,0.52172,-0.97564,0.24213,-17.886,-29.022,-15.138
-0.763,-0.47465,-0.46349,0.52413,-0.97814,0.24321,-17.79,-29.161,-14.984
-0.7326,-0.50745,-0.46094,0.53115,-0.98341,0.24566,-17.782,-29.282,-14.756
-0.70355,-0.53816,-0.44354,0.54644,-0.99249,0.25093,-17.782,-29.282,-14.756
-0.70364,-0.53909,-0.43858,0.55222,-0.99581,0.25331,-17.49,-29.748,-14.161
-0.7001,-0.55452,-0.41081,0.56319,-1.0026,0.25815,-17.339,-29.994,-13.823
-0.71677,-0.5959,-0.39734,0.569,-1.0065,0.26085,-17.339,-29.994,-13.823
-0.69586,-0.62177,-0.40683,0.58076,-1.0139,0.26652,-17.184,-30.272,-13.406
-0.68362,-0.61133,-0.40657,0.59499,-1.0209,0.27303,-17.021,-30.519,-13.047
-0.69771,-0.59244,-0.39595,0.60684,-1.0275,0.27994,-17.021,-30.519,-13.047
-0.69975,-0.59039,-0.39204,0.61731,-1.0341,0.28698,-16.631,-31.049,-12.276
-0.69873,-0.59721,-0.38808,0.62226,-1.0377,0.29092,-16.482,-31.261,-11.936
-0.6962,-0.64192,-0.37221,0.63207,-1.0456,0.29985,-16.482,-31.261,-11.936
-0.68993,-0.66353,-0.37509,0.63715,-1.0497,0.30462,-16.368,-31.463,-11.555
-0.70174,-0.66605,-0.3595,0.65131,-1.061,0.31888,-16.131,-31.857,-10.783
-0.67366,-0.66481,-0.37178,0.66024,-1.0679,0.32768,-16.131,-31.857,-10.783
-0.62558,-0.6756,-0.36685,0.66546,-1.0711,0.33147,-16.029,-32.026,-10.429
-0.64018,-0.66072,-0.37209,0.67572,-1.0746,0.33696,-15.738,-32.364,-9.8096
-0.65808,-0.63977,-0.36352,0.68001,-1.0757,0.33938,-15.738,-32.364,-9.8096
-0.67094,-0.64743,-0.38061,0.68551,-1.0787,0.34433,-15.601,-32.493,-9.6012
-0.65201,-0.65294,-0.40796,0.69236,-1.0796,0.34946,-15.535,-32.576,-9.4244
-0.64313,-0.65709,-0.4147,0.69451,-1.0792,0.35062,-15.535,-32.576,-9.4244
-0.65915,-0.6507,-0.39029,0.69812,-1.0816,0.35461,-15.403,-32.664,-9.3376
-0.67482,-0.6628,-0.36488,0.6997,-1.0829,0.35644,-15.306,-32.788,-9.0569
-0.68002,-0.6693,-0.34024,0.70208,-1.0885,0.36133,-15.306,-32.788,-9.0569
-0.6983,-0.6521,-0.31192,0.70454,-1.099,0.36851,-15.33,-32.827,-8.8726
-0.69988,-0.66185,-0.3179,0.70507,-1.1079,0.37384,-15.42,-32.861,-8.5882
-0.70267,-0.67053,-0.314,0.70495,-1.1151,0.37763,-15.42,-32.861,-8.5882
-0.68294,-0.6534,-0.31161,0.7052,-1.1184,0.37941,-15.573,-32.867,-8.2822
-0.6875,-0.69011,-0.28599,0.70539,-1.1247,0.3829,-15.629,-32.878,-8.1318
-0.68185,-0.68828,-0.28391,0.70578,-1.1274,0.38443,-15.629,-32.878,-8.1318
-0.68509,-0.66775,-0.28693,0.70552,-1.1313,0.38682,-15.713,-32.882,-7.9502
-0.70187,-0.6537,-0.27933,0.70378,-1.131,0.3856,-15.751,-32.851,-8.0032
-0.73894,-0.64818,-0.29987,0.70258,-1.131,0.38498,-15.751,-32.851,-8.0032
-0.75003,-0.66161,-0.30507,0.69952,-1.1288,0.3822,-15.824,-32.81,-8.0274
-0.73814,-0.66588,-0.31868,0.69813,-1.127,0.38038,-15.829,-32.767,-8.192
-0.69647,-0.64665,-0.35539,0.69552,-1.1203,0.37527,-15.829,-32.767,-8.192
-0.65666,-0.62355,-0.39911,0.69018,-1.1031,0.36362,-15.821,-32.667,-8.5994
-0.64638,-0.63176,-0.42265,0.6884,-1.0955,0.35854,-15.753,-32.594,-8.9893
-0.63669,-0.6407,-0.4185,0.68514,-1.0827,0.34976,-15.753,-32.594,-8.9893
-0.6512,-0.64615,-0.40791,0.68356,-1.0758,0.34489,-15.717,-32.525,-9.297
-0.64301,-0.6552,-0.42163,0.67927,-1.0653,0.33676,-15.621,-32.368,-9.9847
-0.61546,-0.65219,-0.45468,0.67522,-1.0514,0.32553,-15.621,-32.368,-9.9847
-0.63544,-0.6418,-0.43036,0.66927,-1.0423,0.31657,-15.526,-32.279,-10.41
-0.65683,-0.62965,-0.42979,0.66255,-1.0335,0.30717,-15.656,-31.996,-11.067
-0.6851,-0.61823,-0.41948,0.65902,-1.0294,0.30224,-15.656,-31.996,-11.067
-0.68324,-0.60762,-0.42734,0.65076,-1.0231,0.29292,-15.69,-31.851,-11.432
-0.67809,-0.57272,-0.43413,0.64604,-1.0201,0.28844,-15.802,-31.674,-11.764
-0.66875,-0.57283,-0.42207,0.6314,-1.0127,0.27628,-15.802,-31.674,-11.764
-0.68227,-0.57443,-0.4174,0.62155,-1.0087,0.26931,-15.959,-31.458,-12.125
-0.71387,-0.55635,-0.43584,0.61629,-1.007,0.26608,-16.316,-31.027,-12.747
-0.77329,-0.52347,-0.38557,0.60537,-1.0045,0.26022,-16.316,-31.027,-12.747
-0.77867,-0.498,-0.38269,0.59939,-1.0046,0.25827,-16.49,-30.811,-13.042
-0.78885,-0.46664,-0.38683,0.58757,-1.0048,0.25432,-16.49,-30.811,-13.042
-0.7777,-0.46808,-0.41232,0.57413,-1.0051,0.25227,-16.882,-30.512,-13.244
-0.75893,-0.48125,-0.42384,0.5628,-1.005,0.25161,-17.402,-30,-13.73
-0.72095,-0.49194,-0.43889,0.55589,-1.0018,0.24976,-17.514,-29.844,-13.928
-0.68436,-0.4561,-0.48067,0.55288,-0.99958,0.24857,-17.514,-29.844,-13.928
-0.675,-0.42339,-0.50125,0.548,-0.99248,0.24444,-17.57,-29.596,-14.377
-0.69337,-0.40262,-0.51446,0.53931,-0.97962,0.23638,-17.57,-29.596,-14.377
-0.7264,-0.41852,-0.52309,0.53703,-0.97646,0.23433,-17.578,-29.42,-14.726
-0.7281,-0.43014,-0.52211,0.53686,-0.97391,0.23252,-17.493,-29.414,-14.839
-0.71692,-0.44189,-0.49617,0.53717,-0.9734,0.23229,-17.493,-29.414,-14.839
-0.71642,-0.44656,-0.47144,0.53975,-0.97432,0.23322,-17.404,-29.466,-14.84
-0.72397,-0.459,-0.46468,0.54177,-0.97559,0.23419,-17.26,-29.625,-14.692
-0.71213,-0.53122,-0.45261,0.55185,-0.98072,0.23777,-17.26,-29.625,-14.692
-0.70122,-0.5625,-0.43855,0.56254,-0.98527,0.24107,-17.212,-29.74,-14.514
-0.71097,-0.57094,-0.4239,0.56945,-0.98902,0.24364,-17.049,-29.957,-14.257
-0.68851,-0.60153,-0.41162,0.58177,-0.99497,0.24829,-17.049,-29.957,-14.257
-0.67496,-0.61636,-0.40344,0.58863,-0.99835,0.25092,-16.66,-30.488,-13.575
-0.64932,-0.64037,-0.41086,0.60176,-1.0042,0.2564,-16.404,-30.817,-13.138
-0.65363,-0.66267,-0.41194,0.62233,-1.0111,0.26509,-16.404,-30.817,-13.138
-0.66809,-0.65653,-0.4142,0.62822,-1.0134,0.26822,-16.196,-31.067,-12.803
-0.67924,-0.63481,-0.40749,0.63839,-1.019,0.2756,-15.948,-31.338,-12.447
-0.66399,-0.62254,-0.41609,0.64326,-1.0221,0.2796,-15.948,-31.338,-12.447
-0.66892,-0.62433,-0.40826,0.6515,-1.0281,0.28744,-15.633,-31.759,-11.762
-0.65341,-0.64114,-0.40004,0.66067,-1.034,0.29536,-15.549,-31.918,-11.439
-0.679,-0.6774,-0.37784,0.66849,-1.0409,0.30378,-15.549,-31.918,-11.439
-0.68451,-0.69478,-0.37202,0.67583,-1.048,0.31159,-15.352,-32.245,-10.766
-0.68514,-0.68294,-0.35519,0.67975,-1.0519,0.31533,-15.287,-32.375,-10.465
-0.68692,-0.64975,-0.35027,0.68635,-1.0597,0.32235,-15.287,-32.375,-10.465
-0.67047,-0.64534,-0.3618,0.6888,-1.0636,0.32582,-15.202,-32.518,-10.141
-0.6362,-0.70468,-0.37897,0.6952,-1.0724,0.3353,-15.16,-32.687,-9.6495
-0.61148,-0.71999,-0.39728,0.70022,-1.0766,0.34204,-15.16,-32.687,-9.6495
-0.61809,-0.6857,-0.39145,0.70432,-1.0762,0.34385,-15.165,-32.752,-9.418
-0.63692,-0.64159,-0.40762,0.70628,-1.0799,0.34915,-15.066,-32.9,-9.0529
-0.64389,-0.63554,-0.40085,0.70632,-1.0807,0.35043,-15.066,-32.9,-9.0529
-0.68632,-0.61679,-0.36606,0.70565,-1.0847,0.35356,-15.066,-32.9,-9.0529
-0.71341,-0.62964,-0.34387,0.70293,-1.0913,0.35768,-15.211,-32.88,-8.8827
-0.72429,-0.63507,-0.32429,0.70077,-1.1002,0.36272,-15.211,-32.88,-8.8827
-0.71127,-0.64294,-0.29831,0.69963,-1.1087,0.36773,-15.388,-32.837,-8.7372
-0.68805,-0.658,-0.29291,0.69905,-1.1135,0.37052,-15.64,-32.815,-8.3625
-0.67943,-0.66786,-0.28285,0.69866,-1.1201,0.37453,-15.64,-32.815,-8.3625
-0.68039,-0.66783,-0.28287,0.70022,-1.1265,0.37859,-15.728,-32.8,-8.2524
-0.702,-0.67235,-0.29816,0.7002,-1.1278,0.37918,-15.763,-32.821,-8.1039
-0.69669,-0.68231,-0.3119,0.69961,-1.1269,0.37807,-15.763,-32.821,-8.1039
-0.69869,-0.66775,-0.32184,0.69952,-1.1254,0.37679,-15.795,-32.785,-8.1862
-0.69647,-0.65053,-0.35245,0.69821,-1.121,0.37318,-15.751,-32.783,-8.2771
-0.69669,-0.64078,-0.35243,0.69705,-1.1174,0.37042,-15.751,-32.783,-8.2771
-0.68903,-0.62839,-0.36317,0.69213,-1.1059,0.361,-15.735,-32.744,-8.4632
-0.69211,-0.62436,-0.35828,0.688,-1.0981,0.35435,-15.726,-32.682,-8.7147
-0.67714,-0.6288,-0.37974,0.68566,-1.0929,0.35028,-15.726,-32.682,-8.7147
-0.67252,-0.65526,-0.38858,0.6816,-1.084,0.34309,-15.738,-32.526,-9.2589
-0.66353,-0.66331,-0.39731,0.6799,-1.0788,0.33922,-15.741,-32.445,-9.5343
-0.65871,-0.65956,-0.40216,0.67575,-1.0691,0.33146,-15.741,-32.445,-9.5343
-0.64859,-0.65707,-0.42767,0.67136,-1.0584,0.32277,-15.688,-32.278,-10.166
-0.64859,-0.64935,-0.43558,0.66601,-1.0468,0.31289,-15.632,-32.183,-10.547
-0.63457,-0.61282,-0.45406,0.65926,-1.0368,0.30348,-15.632,-32.183,-10.547
-0.64513,-0.60483,-0.4612,0.65548,-1.0312,0.29827,-15.674,-32.045,-10.898
-0.64706,-0.60094,-0.46518,0.64709,-1.0221,0.28879,-15.781,-31.71,-11.695
-0.62032,-0.59859,-0.46266,0.63834,-1.012,0.27817,-15.781,-31.71,-11.695
-0.63808,-0.59511,-0.44224,0.62921,-1.0057,0.27018,-15.837,-31.531,-12.098
-0.66437,-0.58667,-0.43387,0.61965,-1.0013,0.26329,-15.837,-31.531,-12.098
-0.72377,-0.5238,-0.41127,0.61409,-1.0001,0.26033,-15.977,-31.333,-12.424
-0.75349,-0.49188,-0.39998,0.60209,-0.9986,0.25476,-16.151,-31.12,-12.73
-0.77217,-0.48646,-0.38451,0.59588,-0.99825,0.2524,-16.591,-30.638,-13.321
-0.77006,-0.48273,-0.39636,0.57836,-0.99875,0.24862,-16.591,-30.638,-13.321
-0.77565,-0.47784,-0.40834,0.56848,-0.99712,0.24706,-16.924,-30.361,-13.532
-0.76328,-0.46876,-0.45656,0.56176,-0.99744,0.24737,-17.087,-30.164,-13.767
-0.73402,-0.48119,-0.46588,0.5548,-0.99347,0.24593,-17.087,-30.164,-13.767
-0.71234,-0.47702,-0.49513,0.55151,-0.99103,0.24502,-17.405,-29.808,-14.14
-0.69579,-0.4601,-0.52249,0.54722,-0.9848,0.24242,-17.45,-29.656,-14.399
-0.70158,-0.40164,-0.53441,0.54225,-0.97673,0.23843,-17.45,-29.656,-14.399
-0.71661,-0.40108,-0.50702,0.53942,-0.97297,0.23627,-17.446,-29.436,-14.849
-0.73172,-0.41629,-0.5024,0.53841,-0.97161,0.23531,-17.446,-29.436,-14.849
-0.72847,-0.45804,-0.4796,0.53768,-0.97208,0.23538,-17.389,-29.453,-14.882
-0.71089,-0.47688,-0.47432,0.54129,-0.9745,0.23686,-17.45,-29.416,-14.886
-0.70464,-0.51682,-0.45837,0.54392,-0.97619,0.23794,-17.365,-29.537,-14.743
-0.68796,-0.54245,-0.45114,0.55736,-0.98291,0.24246,-17.365,-29.537,-14.743
-0.69072,-0.55887,-0.44032,0.56844,-0.98861,0.24621,-17.119,-29.927,-14.235
-0.70799,-0.5894,-0.41101,0.57429,-0.99221,0.24866,-16.964,-30.156,-13.935
-0.69998,-0.60516,-0.41084,0.58552,-0.99894,0.25341,-16.964,-30.156,-13.935
-0.6949,-0.62468,-0.40385,0.59161,-1.0023,0.25591,-16.807,-30.423,-13.539
-0.6846,-0.60646,-0.41054,0.60938,-1.0105,0.26367,-16.424,-30.932,-12.839
-0.67854,-0.62604,-0.4055,0.62042,-1.0158,0.27004,-16.424,-30.932,-12.839
-0.67087,-0.62912,-0.40237,0.62632,-1.0184,0.27361,-16.247,-31.155,-12.52
-0.67076,-0.62334,-0.41226,0.63673,-1.0243,0.28149,-15.91,-31.606,-11.801
-0.67177,-0.62622,-0.40832,0.64179,-1.0274,0.28579,-15.91,-31.606,-11.801
-0.66771,-0.63411,-0.41022,0.65047,-1.0339,0.29466,-15.776,-31.809,-11.433
-0.67078,-0.63589,-0.3994,0.65923,-1.0404,0.30338,-15.776,-31.809,-11.433
-0.66029,-0.62938,-0.40414,0.66698,-1.0468,0.31162,-15.691,-31.973,-11.085
-0.64923,-0.66359,-0.39305,0.67448,-1.0537,0.31932,-15.58,-32.147,-10.732
-0.65999,-0.68938,-0.35965,0.67878,-1.0571,0.32296,-15.384,-32.465,-10.036
-0.65607,-0.69334,-0.3586,0.6862,-1.0657,0.3311,-15.384,-32.465,-10.036
-0.62543,-0.70659,-0.34413,0.69466,-1.074,0.33822,-15.341,-32.584,-9.7115
-0.62373,-0.73912,-0.38766,0.70091,-1.0816,0.34484,-15.341,-32.584,-9.7115
-0.63641,-0.7291,-0.38789,0.70598,-1.0868,0.35037,-15.188,-32.76,-9.3512
-0.62178,-0.65959,-0.42317,0.70796,-1.0873,0.3516,-15.19,-32.894,-8.8659
-0.6203,-0.62178,-0.4409,0.70847,-1.0894,0.35379,-15.19,-32.894,-8.8659
-0.63324,-0.62807,-0.41347,0.7074,-1.0888,0.3533,-15.11,-32.953,-8.7847
-0.71231,-0.60619,-0.32996,0.70558,-1.0929,0.35527,-15.282,-32.9,-8.6836
-0.75307,-0.59701,-0.27537,0.7001,-1.1092,0.36263,-15.282,-32.9,-8.6836
-0.79982,-0.60345,-0.23675,0.69712,-1.118,0.36655,-15.445,-32.866,-8.521
-0.75836,-0.63152,-0.21912,0.69371,-1.131,0.37153,-15.842,-32.755,-8.2159
-0.73361,-0.64874,-0.23743,0.69251,-1.1388,0.37512,-16.007,-32.713,-8.0603
-0.70186,-0.67883,-0.25659,0.69175,-1.1478,0.37963,-16.007,-32.713,-8.0603
-0.70453,-0.67113,-0.27246,0.69359,-1.1537,0.38358,-16.234,-32.692,-7.6845
-0.69254,-0.67252,-0.29302,0.69433,-1.1531,0.38395,-16.223,-32.721,-7.5838
-0.69215,-0.67073,-0.31181,0.69536,-1.1497,0.38228,-16.223,-32.721,-7.5838
-0.6751,-0.65691,-0.35895,0.69554,-1.1465,0.38036,-16.204,-32.715,-7.6518
-0.68405,-0.64885,-0.35219,0.69494,-1.1384,0.37513,-16.072,-32.703,-7.9734
-0.70363,-0.63571,-0.34663,0.69319,-1.1287,0.36873,-16.072,-32.703,-7.9734
-0.70389,-0.64369,-0.37039,0.69032,-1.1194,0.36216,-16.032,-32.659,-8.2312
-0.69078,-0.65968,-0.38402,0.68704,-1.1085,0.35431,-16.032,-32.659,-8.2312
-0.66011,-0.6449,-0.39722,0.68556,-1.1035,0.35067,-15.977,-32.546,-8.7677
-0.65179,-0.66463,-0.40597,0.6821,-1.0935,0.34369,-15.934,-32.487,-9.0571
-0.65559,-0.66454,-0.40704,0.68064,-1.0874,0.33934,-15.934,-32.487,-9.0571
-0.64926,-0.64329,-0.41086,0.67681,-1.0763,0.33081,-15.94,-32.405,-9.3383
-0.6525,-0.63634,-0.40201,0.66739,-1.0618,0.31731,-15.877,-32.332,-9.691
-0.64441,-0.63086,-0.42558,0.66427,-1.0563,0.31198,-15.877,-32.332,-9.691
-0.65694,-0.62477,-0.42882,0.65662,-1.0471,0.30211,-15.92,-32.08,-10.431
-0.66156,-0.62569,-0.43582,0.65265,-1.0426,0.29706,-16.013,-31.915,-10.787
-0.65436,-0.60442,-0.43466,0.64425,-1.035,0.28748,-16.013,-31.915,-10.787
-0.66574,-0.58549,-0.41609,0.63496,-1.0284,0.27889,-16.075,-31.75,-11.176
-0.66823,-0.56979,-0.40622,0.62487,-1.0233,0.27158,-16.367,-31.349,-11.863
-0.72951,-0.54204,-0.39458,0.61383,-1.0199,0.26519,-16.367,-31.349,-11.863
-0.7872,-0.49689,-0.38879,0.6078,-1.0187,0.26233,-16.541,-31.13,-12.193
-0.81352,-0.47876,-0.38734,0.59645,-1.0158,0.25685,-16.969,-30.649,-12.807
-0.75139,-0.51071,-0.43262,0.59037,-1.0154,0.2551,-16.969,-30.649,-12.807
-0.67812,-0.50568,-0.45389,0.5782,-1.0097,0.25181,-17.2,-30.409,-13.069
-0.70059,-0.47316,-0.46718,0.57022,-1.0031,0.24982,-17.287,-30.268,-13.279
-0.73135,-0.40544,-0.48654,0.56507,-0.99946,0.24816,-17.287,-30.268,-13.279
