-0.009949,-0.99223,-0.14282,1.4215,-0.071601,0.081485,-7.3502,-41.587,24.07
-0.006134,-0.99715,-0.13779,1.4216,-0.068508,0.078871,-7.3502,-41.587,24.07
-0.009842,-0.99904,-0.14084,1.4218,-0.06675,0.077331,-7.3513,-41.582,24.078
-0.009888,-0.9942,-0.1438,1.422,-0.06409,0.075086,-7.3439,-41.588,24.07
-0.007004,-0.98943,-0.1487,1.4217,-0.058817,0.070498,-7.3439,-41.588,24.07
-0.010864,-0.99126,-0.1458,1.4215,-0.057962,0.069852,-7.3439,-41.588,24.07
-0.017609,-0.9834,-0.15187,1.4209,-0.057632,0.069777,-7.3397,-41.598,24.054
-0.017609,-0.98434,-0.15088,1.4205,-0.05909,0.07129,-7.3397,-41.598,24.054
-0.020538,-0.98232,-0.15094,1.4197,-0.06184,0.074343,-7.3478,-41.619,24.015
-0.021225,-0.99014,-0.15591,1.4189,-0.067137,0.080126,-7.4068,-41.644,23.954
-0.016479,-0.99313,-0.14987,1.4182,-0.070773,0.08464,-7.4068,-41.644,23.954
-0.010696,-0.99228,-0.15272,1.4177,-0.073744,0.088805,-7.4456,-41.658,23.918
-0.01445,-0.99515,-0.15378,1.4175,-0.074565,0.090409,-7.4456,-41.658,23.918
-0.005905,-0.98659,-0.15756,1.4171,-0.076497,0.09413,-7.5148,-41.662,23.89
-0.003967,-0.98762,-0.15753,1.4169,-0.076214,0.094839,-7.6441,-41.669,23.836
-0.002945,-0.98379,-0.16345,1.4161,-0.074437,0.096136,-7.7109,-41.672,23.809
0.007629,-0.98888,-0.16026,1.4157,-0.072067,0.095863,-7.7109,-41.672,23.809
0.007599,-0.98984,-0.15829,1.4154,-0.069319,0.094229,-7.8222,-41.691,23.738
0.007751,-0.99568,-0.15929,1.415,-0.065601,0.092592,-7.853,-41.708,23.698
0.003799,-0.99072,-0.15936,1.4146,-0.06278,0.090629,-7.853,-41.708,23.698
-0.002014,-0.98769,-0.15947,1.4141,-0.058431,0.087584,-7.9025,-41.72,23.661
-0.008759,-0.98558,-0.15961,1.4133,-0.056277,0.086257,-7.917,-41.737,23.627
-0.00975,-0.9875,-0.15666,1.4132,-0.056144,0.086177,-7.917,-41.737,23.627
-0.006775,-0.99049,-0.15859,1.4129,-0.054504,0.084546,-7.9375,-41.755,23.588
-0.009628,-0.98753,-0.16161,1.4128,-0.053989,0.083983,-7.9291,-41.762,23.578
-0.013672,-0.98157,-0.15773,1.4125,-0.052916,0.08279,-7.9291,-41.762,23.578
-0.01947,-0.98239,-0.15587,1.4123,-0.053676,0.083496,-7.9213,-41.772,23.563
-0.015457,-0.98543,-0.15974,1.4122,-0.053034,0.082719,-7.8981,-41.786,23.546
-0.016464,-0.9912,-0.15285,1.4121,-0.054754,0.084622,-7.8981,-41.786,23.546
-0.014725,-0.98827,-0.14784,1.4121,-0.055863,0.085853,-7.9095,-41.786,23.542
-0.012817,-0.98541,-0.14978,1.4122,-0.05733,0.087879,-7.9572,-41.778,23.541
-0.009735,-0.98459,-0.15964,1.4122,-0.05799,0.088941,-7.9572,-41.778,23.541
0.001678,-0.98672,-0.15344,1.4119,-0.056079,0.088544,-7.9883,-41.781,23.524
0.011261,-0.98791,-0.15227,1.412,-0.053873,0.087418,-8.0064,-41.79,23.503
0.009476,-0.98985,-0.15626,1.412,-0.05136,0.085361,-8.0064,-41.79,23.503
0.008545,-0.99178,-0.1553,1.4119,-0.048851,0.083503,-8.0391,-41.789,23.493
0.003723,-0.98875,-0.15738,1.4119,-0.047184,0.082022,-8.0436,-41.8,23.473
0.001831,-0.98969,-0.15741,1.4116,-0.045908,0.080821,-8.0436,-41.8,23.473
-0.001999,-0.9877,-0.16045,1.4112,-0.044982,0.079437,-8.0397,-41.805,23.464
-0.001053,-0.98671,-0.15945,1.4109,-0.04478,0.078551,-8.0311,-41.813,23.453
-0.001892,-0.99255,-0.16045,1.4107,-0.04371,0.076752,-8.0311,-41.813,23.453
-0.001907,-0.99254,-0.15947,1.4107,-0.042745,0.075423,-10.401,-41.447,19.405
-0.005661,-0.99152,-0.1635,1.4106,-0.040901,0.072763,-10.369,-41.453,19.409
-0.009674,-0.98462,-0.1626,1.4102,-0.040378,0.071123,-10.369,-41.453,19.409
-0.013565,-0.98642,-0.15773,1.4099,-0.039511,0.068792,-10.297,-41.47,19.41
-0.013763,-0.98347,-0.15179,1.4098,-0.0402,0.067703,-10.248,-41.483,19.41
-0.014435,-0.99129,-0.15774,1.4098,-0.04082,0.067464,-10.248,-41.483,19.41
-0.018295,-0.99214,-0.15585,1.4096,-0.04165,0.066653,-10.199,-41.492,19.416
-0.014374,-0.99226,-0.15973,1.4096,-0.043104,0.067266,-10.171,-41.493,19.427
-0.021255,-0.98625,-0.15788,1.409,-0.04878,0.070334,-10.171,-41.493,19.427
-0.028,-0.98222,-0.16,1.4087,-0.051555,0.07162,-10.119,-41.503,19.435
-0.029037,-0.98027,-0.15903,1.4085,-0.054228,0.073676,-10.087,-41.512,19.432
-0.037567,-0.9801,-0.16316,1.4082,-0.058047,0.076525,-10.087,-41.512,19.432
-0.039581,-0.98294,-0.15628,1.408,-0.061925,0.079937,-10.101,-41.508,19.433
-0.032822,-0.98985,-0.15218,1.408,-0.070076,0.087448,-10.129,-41.494,19.448
-0.014618,-0.98831,-0.1528,1.4084,-0.074305,0.091823,-10.129,-41.494,19.448
-0.005875,-0.99435,-0.15163,1.4087,-0.073068,0.091684,-10.136,-41.493,19.446
0.003662,-0.99164,-0.15243,1.4092,-0.069246,0.089555,-10.154,-41.482,19.46
0.015396,-0.98521,-0.16801,1.4092,-0.066354,0.08751,-10.154,-41.482,19.46
0.020126,-0.98337,-0.16693,1.4091,-0.062267,0.084721,-10.189,-41.481,19.444
0.017288,-0.992,-0.16007,1.409,-0.058176,0.081031,-10.194,-41.498,19.406
0.004807,-0.98978,-0.1613,1.4093,-0.05125,0.073559,-10.194,-41.498,19.406
0.001846,-0.99066,-0.15741,1.4093,-0.051669,0.072302,-10.187,-41.495,19.415
-0.006744,-0.99049,-0.15958,1.409,-0.052134,0.071613,-10.078,-41.511,19.439
-0.018311,-0.98732,-0.15981,1.4087,-0.05443,0.071432,-10.078,-41.511,19.439
-0.017349,-0.98445,-0.16275,1.4085,-0.056815,0.072525,-10.028,-41.516,19.455
-0.023041,-0.98625,-0.16386,1.4077,-0.06461,0.076645,-9.9798,-41.524,19.46
-0.024033,-0.9843,-0.16388,1.4074,-0.06873,0.078633,-9.9798,-41.524,19.46
-0.02298,-0.98918,-0.16386,1.4072,-0.072037,0.080891,-9.9206,-41.531,19.477
-0.026627,-0.99208,-0.16988,1.4068,-0.077599,0.08458,-9.9148,-41.529,19.484
-0.027969,-0.98709,-0.15703,1.4065,-0.083245,0.089353,-9.9148,-41.529,19.484
-0.026154,-0.98323,-0.15601,1.4063,-0.089752,0.094597,-9.9254,-41.518,19.503
-0.026901,-0.98715,-0.16196,1.4062,-0.0988,0.10262,-9.9254,-41.518,19.503
-0.021301,-0.98624,-0.15591,1.4062,-0.10124,0.10492,-9.9254,-41.518,19.503
-0.01738,-0.98735,-0.1588,1.4064,-0.10475,0.10852,-9.9649,-41.501,19.518
-0.013504,-0.98645,-0.16069,1.4063,-0.10543,0.1094,-9.987,-41.496,19.517
-0.012451,-0.98265,-0.16957,1.4064,-0.10684,0.11134,-9.987,-41.496,19.517
-0.007843,-0.97881,-0.16354,1.4062,-0.10686,0.11166,-10.033,-41.484,19.519
-0.011505,-0.9875,-0.16362,1.4064,-0.10453,0.11018,-10.033,-41.484,19.519
-0.01149,-0.99233,-0.15967,1.4068,-0.10212,0.10804,-10.052,-41.479,19.52
-0.013412,-0.98938,-0.16168,1.407,-0.10054,0.10647,-10.035,-41.481,19.525
-0.013214,-0.99235,-0.16762,1.4071,-0.097467,0.10326,-9.9959,-41.484,19.538
-0.01329,-0.9904,-0.16663,1.4071,-0.095539,0.10117,-9.9959,-41.484,19.538
-0.017197,-0.99222,-0.16176,1.4071,-0.092324,0.097583,-9.9679,-41.488,19.544
-0.021164,-0.9921,-0.15689,1.4073,-0.090047,0.094612,-9.9679,-41.488,19.544
-0.026855,-0.98717,-0.16394,1.4074,-0.09062,0.094969,-9.9363,-41.491,19.553
-0.027054,-0.98419,-0.15801,1.4072,-0.091454,0.095366,-9.9119,-41.494,19.56
-0.028976,-0.98415,-0.15804,1.4073,-0.09461,0.09834,-9.9119,-41.494,19.56
-0.034668,-0.9879,-0.15619,1.4073,-0.096863,0.10031,-9.9105,-41.495,19.557
-0.03273,-0.98988,-0.15614,1.4073,-0.10223,0.10549,-9.9308,-41.486,19.567
-0.0271,-0.98418,-0.15604,1.4072,-0.1055,0.10877,-9.9728,-41.473,19.573
-0.023209,-0.98235,-0.16089,1.4071,-0.10876,0.11238,-9.9728,-41.473,19.573
-0.024124,-0.98427,-0.15993,1.407,-0.11028,0.11414,-9.9918,-41.471,19.567
-0.019226,-0.98828,-0.1608,1.407,-0.11285,0.11709,-10.032,-41.462,19.567
-0.019302,-0.98923,-0.15685,1.4071,-0.11376,0.11814,-10.032,-41.462,19.567
-0.023102,-0.98723,-0.16089,1.4075,-0.11651,0.12122,-10.059,-41.451,19.577
-0.021164,-0.98822,-0.15987,1.4076,-0.11811,0.12294,-10.077,-41.444,19.581
-0.01355,-0.98643,-0.15872,1.4076,-0.11881,0.12372,-10.077,-41.444,19.581
-0.015427,-0.9864,-0.16072,1.4077,-0.11856,0.12355,-10.089,-41.441,19.582
-0.017441,-0.98732,-0.15584,1.4077,-0.11822,0.12324,-10.085,-41.439,19.588
-0.017395,-0.98926,-0.15584,1.4078,-0.11782,0.12282,-10.085,-41.439,19.588
-0.014282,-0.99229,-0.16368,1.408,-0.11704,0.12174,-10.076,-41.438,19.595
-0.013474,-0.98645,-0.16168,1.408,-0.11625,0.12087,-10.076,-41.438,19.595
-0.017227,-0.99222,-0.16077,1.4081,-0.11618,0.12062,-10.068,-41.439,19.596
-0.020294,-0.98821,-0.1559,1.4081,-0.116,0.12029,-10.053,-41.443,19.595
-0.020203,-0.9863,-0.16182,1.4082,-0.11592,0.11995,-10.053,-41.443,19.595
-0.01741,-0.98828,-0.15584,1.4082,-0.11648,0.12019,-10.043,-41.44,19.607
-0.017334,-0.99025,-0.15781,1.4082,-0.11674,0.12041,-10.038,-41.439,19.613
-0.020233,-0.9892,-0.15787,1.4083,-0.11677,0.12029,-10.038,-41.439,19.613
-0.011505,-0.98943,-0.16164,1.4083,-0.11544,0.11887,-10.031,-41.438,19.618
-0.014343,-0.98842,-0.16466,1.4081,-0.11331,0.11651,-10.012,-41.444,19.613
-0.017334,-0.98737,-0.16077,1.408,-0.11171,0.11481,-10.012,-41.444,19.613
-0.014297,-0.98749,-0.16763,1.4079,-0.11084,0.11381,-10,-41.448,19.611
-0.014603,-0.9835,-0.15774,1.4076,-0.1089,0.11161,-9.9923,-41.452,19.607
-0.014496,-0.98642,-0.15973,1.4076,-0.10815,0.1107,-9.9923,-41.452,19.607
-0.014465,-0.98743,-0.16071,1.4076,-0.10735,0.10951,-9.9694,-41.466,19.589
-0.020172,-0.99019,-0.15985,1.4075,-0.10688,0.10871,-9.9508,-41.47,19.592
-0.020203,-0.98438,-0.1638,1.4073,-0.10668,0.10789,-9.9508,-41.47,19.592
-0.018204,-0.98737,-0.16473,1.4071,-0.1073,0.10801,-9.9409,-41.473,19.59
-0.023041,-0.98434,-0.16585,1.4067,-0.10784,0.10821,-9.9126,-41.484,19.58
-0.023178,-0.98428,-0.15991,1.4065,-0.10798,0.10813,-9.9126,-41.484,19.58
-0.024994,-0.98813,-0.15994,1.4065,-0.10849,0.1086,-9.9167,-41.488,19.57
-0.021942,-0.99213,-0.16383,1.4064,-0.1091,0.10907,-9.9176,-41.489,19.568
-0.024124,-0.97945,-0.16486,1.4063,-0.1105,0.11045,-9.9176,-41.489,19.568
-0.023209,-0.98718,-0.15596,1.4062,-0.11064,0.1108,-9.9191,-41.49,19.564
-0.022934,-0.98823,-0.16682,1.4061,-0.11065,0.11104,-9.9306,-41.492,19.554
-0.027817,-0.98615,-0.16396,1.4062,-0.11075,0.11129,-9.9306,-41.492,19.554
-0.026779,-0.98816,-0.16592,1.4059,-0.11237,0.11309,-9.932,-41.496,19.546
-0.020172,-0.98344,-0.16579,1.4058,-0.1125,0.1134,-9.9535,-41.497,19.532
-0.014374,-0.98552,-0.16567,1.4057,-0.11116,0.11259,-9.9535,-41.497,19.532
-0.01442,-0.98549,-0.16368,1.4059,-0.10857,0.11126,-9.9578,-41.5,19.524
-0.006714,-0.98761,-0.16353,1.406,-0.10637,0.10957,-9.9703,-41.495,19.527
-0.006592,-0.99538,-0.16154,1.4061,-0.10258,0.10673,-9.9703,-41.495,19.527
-0.006561,-0.98959,-0.16847,1.4062,-0.10054,0.10519,-9.9813,-41.498,19.516
-0.005692,-0.98572,-0.16745,1.4061,-0.098574,0.10404,-9.9758,-41.504,19.507
-0.007584,-0.98857,-0.16553,1.4059,-0.096576,0.10283,-9.9758,-41.504,19.507
-0.004868,-0.98086,-0.16644,1.4057,-0.094729,0.10155,-10.016,-41.504,19.485
-0.004791,-0.98862,-0.16249,1.4055,-0.093257,0.10045,-10.013,-41.512,19.471
-0.010391,-0.9866,-0.17151,1.4055,-0.092618,0.099965,-10.013,-41.512,19.471
-0.013229,-0.98848,-0.17059,1.4053,-0.093031,0.10061,-10.023,-41.513,19.462
-0.019104,-0.98833,-0.16576,1.4049,-0.093927,0.10166,-10.029,-41.52,19.445
-0.022079,-0.98341,-0.16582,1.4049,-0.09602,0.10373,-10.029,-41.52,19.445
-0.021103,-0.98729,-0.16382,1.4048,-0.098236,0.10569,-10.054,-41.513,19.446
-0.023987,-0.98624,-0.16388,1.4046,-0.099605,0.10692,-10.057,-41.512,19.447
-0.023056,-0.98338,-0.16585,1.4045,-0.10106,0.10816,-10.057,-41.512,19.447
-0.018219,-0.98445,-0.16672,1.4045,-0.1013,0.10833,-10.068,-41.509,19.448
-0.021194,-0.98242,-0.16479,1.4044,-0.099489,0.10656,-10.051,-41.516,19.441
-0.019196,-0.98347,-0.16673,1.4044,-0.097881,0.10489,-10.051,-41.516,19.441
-0.022995,-0.99208,-0.16089,1.4044,-0.096676,0.10362,-10.046,-41.517,19.442
-0.020187,-0.98921,-0.15985,1.4047,-0.095093,0.10195,-10.019,-41.516,19.458
-0.016159,-0.99132,-0.16571,1.4048,-0.094242,0.10109,-10.019,-41.516,19.458
-0.015427,-0.9864,-0.16072,1.405,-0.091831,0.098742,-9.9999,-41.52,19.46
-0.008713,-0.9856,-0.16157,1.4052,-0.089918,0.096987,-9.9906,-41.519,19.465
-0.009613,-0.9856,-0.16359,1.4054,-0.087233,0.094453,-9.9906,-41.519,19.465
-0.009598,-0.98656,-0.16359,1.4056,-0.085184,0.092594,-9.9829,-41.52,19.468
-0.009415,-0.99438,-0.16457,1.4057,-0.08398,0.091456,-9.9635,-41.522,19.473
-0.008484,-0.99342,-0.16454,1.4058,-0.082348,0.089768,-9.9635,-41.522,19.473
-0.007812,-0.98462,-0.15959,1.4058,-0.08034,0.087595,-9.9469,-41.524,19.478
-0.007812,-0.9856,-0.1586,1.4057,-0.080676,0.08766,-9.9413,-41.526,19.476
-0.011734,-0.98259,-0.15868,1.4056,-0.081386,0.087884,-9.9413,-41.526,19.476
-0.014389,-0.98744,-0.16368,1.4055,-0.082045,0.088261,-9.9292,-41.53,19.473
-0.015228,-0.99422,-0.16171,1.4054,-0.08431,0.089965,-9.9281,-41.531,19.473
-0.012527,-0.9884,-0.15968,1.4054,-0.086032,0.091379,-9.9281,-41.531,19.473
-0.009674,-0.98752,-0.15964,1.4051,-0.089911,0.094302,-9.9284,-41.532,19.47
-0.012573,-0.98453,-0.16165,1.4048,-0.09197,0.095929,-9.9284,-41.532,19.47
-0.010529,-0.98946,-0.16261,1.4048,-0.092484,0.096325,-9.9284,-41.532,19.47
-0.013412,-0.98746,-0.16367,1.4048,-0.093699,0.097452,-9.9365,-41.535,19.46
-0.010529,-0.9856,-0.16559,1.4048,-0.094389,0.098105,-9.94,-41.531,19.467
-0.013245,-0.99524,-0.16367,1.4048,-0.095139,0.098759,-9.94,-41.531,19.467
-0.009567,-0.99143,-0.16061,1.405,-0.095743,0.099082,-9.9425,-41.52,19.489
-0.007721,-0.98465,-0.16354,1.405,-0.096849,0.099833,-9.9396,-41.519,19.492
-0.016312,-0.9864,-0.16373,1.4048,-0.097713,0.10039,-9.9396,-41.519,19.492
-0.01712,-0.98839,-0.16869,1.4048,-0.098548,0.10107,-9.9249,-41.522,19.493
-0.021164,-0.98244,-0.1658,1.4045,-0.1006,0.10284,-9.9346,-41.526,19.48
-0.020126,-0.9902,-0.16182,1.4044,-0.10343,0.10523,-9.9346,-41.526,19.48
-0.022949,-0.99405,-0.16089,1.4045,-0.10541,0.10684,-9.9312,-41.526,19.481
-0.021042,-0.98924,-0.16479,1.4045,-0.10657,0.10796,-9.9418,-41.516,19.497
-0.01535,-0.98355,-0.16666,1.4045,-0.10668,0.10805,-9.9418,-41.516,19.497
-0.018341,-0.98344,-0.16177,1.4044,-0.10639,0.10774,-9.9445,-41.516,19.496
-0.021225,-0.98531,-0.15987,1.4044,-0.10685,0.10819,-9.9416,-41.523,19.483
-0.026932,-0.98715,-0.16096,1.4045,-0.10847,0.10967,-9.9416,-41.523,19.483
-0.021988,-0.98923,-0.16481,1.4044,-0.11002,0.11098,-9.9429,-41.521,19.485
-0.02005,-0.98927,-0.16579,1.4044,-0.1109,0.11179,-9.9569,-41.516,19.489
-0.023087,-0.98239,-0.16585,1.4043,-0.11261,0.11329,-9.9569,-41.516,19.489
-0.024902,-0.98335,-0.16884,1.4042,-0.11381,0.11436,-9.9608,-41.516,19.488
-0.023956,-0.98338,-0.16783,1.4039,-0.1164,0.11661,-9.9608,-41.516,19.488
-0.025787,-0.98625,-0.16985,1.4037,-0.12004,0.12001,-9.9746,-41.515,19.484
-0.024826,-0.99014,-0.16588,1.4034,-0.12324,0.12302,-9.9891,-41.513,19.48
-0.024826,-0.98434,-0.1718,1.4031,-0.12602,0.12573,-10.012,-41.508,19.478
-0.022888,-0.98825,-0.16881,1.4029,-0.12757,0.12732,-10.012,-41.508,19.478
-0.022491,-0.99616,-0.1787,1.4025,-0.13087,0.13059,-10.03,-41.507,19.472
-0.030411,-0.99974,-0.16402,1.4019,-0.13689,0.13629,-10.03,-41.507,19.472
-0.03627,-0.98703,-0.17203,1.4017,-0.14506,0.14385,-10.056,-41.507,19.458
-0.037292,-0.98021,-0.17503,1.4012,-0.15302,0.15113,-10.134,-41.484,19.467
-0.033691,-0.98021,-0.16505,1.4009,-0.15736,0.15516,-10.134,-41.484,19.467
-0.03299,-0.97142,-0.16205,1.4007,-0.16409,0.1614,-10.165,-41.478,19.464
-0.034912,-0.96657,-0.16606,1.4006,-0.167,0.1641,-10.229,-41.461,19.466
-0.036636,-0.97528,-0.16611,1.4002,-0.17352,0.16975,-10.229,-41.461,19.466
-0.037506,-0.98204,-0.16415,1.4,-0.17557,0.17123,-10.236,-41.459,19.467
-0.032684,-0.98701,-0.16107,1.4001,-0.17631,0.17175,-10.254,-41.455,19.466
-0.017166,-0.98743,-0.16769,1.4002,-0.17459,0.16979,-10.232,-41.454,19.479
-0.017334,-0.98157,-0.16573,1.4002,-0.1715,0.16675,-10.232,-41.454,19.479
-0.017273,-0.98254,-0.16769,1.4004,-0.16462,0.16015,-10.183,-41.466,19.48
-0.017059,-0.99423,-0.16573,1.4008,-0.15695,0.15286,-10.183,-41.466,19.48
-0.014252,-0.99329,-0.16368,1.401,-0.15385,0.14985,-10.165,-41.471,19.478
-0.017075,-0.99036,-0.16968,1.4013,-0.15091,0.14695,-10.145,-41.474,19.483
-0.02298,-0.98148,-0.17177,1.4012,-0.14937,0.14542,-10.145,-41.474,19.483
-0.023071,-0.98047,-0.16782,1.401,-0.14859,0.14455,-10.096,-41.482,19.491
-0.030594,-0.98326,-0.17192,1.4008,-0.14864,0.1445,-10.089,-41.492,19.473
-0.036163,-0.98996,-0.17401,1.4002,-0.15103,0.14645,-10.089,-41.492,19.473
-0.035309,-0.98511,-0.174,1.3998,-0.15289,0.14796,-10.104,-41.501,19.447
-0.033478,-0.98415,-0.171,1.3997,-0.15352,0.14846,-10.092,-41.503,19.447
-0.030548,-0.98328,-0.1739,1.3996,-0.15176,0.14656,-10.092,-41.503,19.447
-0.023987,-0.97853,-0.17178,1.3996,-0.15023,0.14505,-10.086,-41.508,19.441
-0.024002,-0.98045,-0.16882,1.3997,-0.14586,0.14079,-10.035,-41.518,19.445
-0.02095,-0.98831,-0.16975,1.3999,-0.13875,0.13387,-10.035,-41.518,19.445
-0.01593,-0.99625,-0.17163,1.4001,-0.13591,0.13095,-10.01,-41.529,19.435
-0.012268,-0.99141,-0.16858,1.4003,-0.13048,0.12525,-9.9641,-41.54,19.434
-0.017258,-0.98834,-0.16275,1.4004,-0.12726,0.12194,-9.9641,-41.54,19.434
-0.017227,-0.97967,-0.17265,1.4006,-0.12336,0.1178,-9.9255,-41.547,19.439
-0.01532,-0.98259,-0.16963,1.4004,-0.11984,0.11399,-9.864,-41.558,19.447
-0.019165,-0.98349,-0.16773,1.4004,-0.11719,0.11096,-9.864,-41.558,19.447
-0.019867,-0.99419,-0.16974,1.4007,-0.1154,0.10863,-9.836,-41.566,19.446
-0.020996,-0.98926,-0.16678,1.4008,-0.11498,0.10786,-9.781,-41.574,19.456
-0.021042,-0.98732,-0.16678,1.4007,-0.11374,0.10602,-9.781,-41.574,19.456
-0.018402,-0.98052,-0.16177,1.4007,-0.11321,0.10519,-9.7601,-41.577,19.458
-0.017136,-0.98744,-0.16968,1.4006,-0.11129,0.10272,-9.7398,-41.582,19.458
-0.019989,-0.98737,-0.17073,1.4006,-0.10969,0.10076,-9.7398,-41.582,19.458
-0.021851,-0.99217,-0.16779,1.4006,-0.10884,0.099672,-9.7051,-41.589,19.461
-0.016083,-0.98941,-0.17163,1.4007,-0.10728,0.09769,-9.6875,-41.59,19.469
-0.015305,-0.98549,-0.16666,1.4007,-0.10662,0.096821,-9.6875,-41.59,19.469
-0.016388,-0.98447,-0.16273,1.4008,-0.10549,0.095457,-9.668,-41.591,19.476
-0.015427,-0.98062,-0.16568,1.4011,-0.10534,0.094799,-9.6548,-41.591,19.482
