-0.041153,-0.62833,-0.38361,1.2596,-0.23616,0.1496,8.2481,-27.494,-42.903
-0.12917,-0.62419,-0.35571,1.2576,-0.2585,0.16678,8.5325,-27.157,-43.062
-0.28461,-0.67749,-0.38663,1.2578,-0.27418,0.17602,8.0747,-27.196,-43.126
-0.36287,-0.72932,-0.26952,1.2582,-0.30879,0.19089,8.0747,-27.196,-43.126
-0.34506,-0.77504,-0.3345,1.258,-0.32261,0.19361,7.1846,-27.322,-43.204
-0.16098,-1.0763,-0.46953,1.258,-0.33742,0.19145,5.5184,-27.371,-43.417
-0.073456,-1.2919,-0.27399,1.2715,-0.33454,0.19324,5.5184,-27.371,-43.417
0.049347,-1.6335,-0.63097,1.2779,-0.33724,0.20194,5.7027,-27.675,-43.2
-0.10973,-1.4284,-0.87547,1.2838,-0.3326,0.21566,6.9208,-28.504,-42.477
-0.22307,-1.2931,-0.8282,1.2823,-0.32564,0.21678,6.9208,-28.504,-42.477
-0.31026,-1.182,-0.46872,1.2767,-0.31947,0.20688,7.1849,-28.286,-42.579
-0.17658,-1.0392,-0.62221,1.2715,-0.32026,0.19072,6.6586,-27.998,-42.854
-0.11993,-0.94766,-0.58438,1.26,-0.33236,0.19686,6.6586,-27.998,-42.854
-0.063599,-0.99589,-0.14192,1.2474,-0.33449,0.20457,6.08,-27.654,-43.162
0.31722,-1.0708,-0.28763,1.2426,-0.32698,0.19937,6.4079,-26.754,-43.679
0.53636,-1.109,-0.31386,1.2398,-0.30362,0.19404,6.4079,-26.754,-43.679
0.75633,-1.1981,-0.37079,1.2411,-0.28648,0.19019,7.3421,-26.652,-43.594
0.40181,-1.074,-0.2077,1.2438,-0.18939,0.13053,8.7443,-26.714,-43.296
0.17825,-0.96748,-0.17754,1.2505,-0.06321,0.000892,8.7443,-26.714,-43.296
-0.044083,-0.80403,-0.084961,1.246,-0.059314,-0.019499,10.303,-25.563,-43.647
-0.12147,-0.81085,-0.17659,1.241,-0.072883,-0.039888,9.0316,-25.18,-44.148
-0.15933,-0.88206,-0.17445,1.238,-0.078376,-0.046607,9.0316,-25.18,-44.148
-0.084106,-1.0802,-0.25919,1.238,-0.083037,-0.061051,8.0054,-24.88,-44.515
0.023987,-1.078,-0.28963,1.2471,-0.074857,-0.078518,7.3512,-24.873,-44.631
0.18314,-0.85747,-0.28619,1.2601,-0.000801,-0.14491,7.3512,-24.873,-44.631
0.11519,-0.75995,-0.21626,1.2665,0.006454,-0.14587,8.5505,-25.682,-43.954
0.078415,-0.72969,-0.18828,1.2694,0.014519,-0.15346,8.824,-25.949,-43.743
0.063705,-0.6545,-0.20335,1.2747,0.039707,-0.18513,8.824,-25.949,-43.743
0.02124,-0.64706,-0.24184,1.2799,0.065637,-0.22114,8.8515,-26.281,-43.539
0.00087,-0.68971,-0.27394,1.2859,0.087799,-0.2545,8.7033,-26.466,-43.457
-0.044388,-0.82146,-0.31061,1.2935,0.11318,-0.29461,8.7033,-26.466,-43.457
-0.050751,-0.8817,-0.31178,1.2979,0.12721,-0.31697,8.4507,-26.725,-43.348
-0.06485,-0.8873,-0.31899,1.3066,0.15375,-0.35982,7.7567,-27.421,-43.042
-0.13442,-0.85237,-0.28673,1.3103,0.16586,-0.37848,7.7567,-27.421,-43.042
-0.1702,-0.81345,-0.26862,1.3163,0.1883,-0.41065,7.5406,-27.718,-42.89
-0.18739,-0.7561,-0.32632,1.3203,0.21254,-0.44542,7.3816,-27.914,-42.79
-0.1651,-0.79565,-0.34174,1.3204,0.22169,-0.45573,7.3816,-27.914,-42.79
-0.12318,-0.83064,-0.33795,1.3194,0.25184,-0.48617,7.2982,-27.991,-42.754
-0.001053,-0.83083,-0.26718,1.3094,0.21248,-0.44834,7.811,-27.928,-42.705
0.08609,-0.74576,-0.34351,1.3074,0.2549,-0.48596,7.811,-27.928,-42.705
0.09993,-0.80972,-0.38681,1.3037,0.31957,-0.53588,8.3845,-27.86,-42.641
0.019913,-1.092,-0.35107,1.3016,0.33754,-0.55329,9.4458,-27.511,-42.645
-0.16154,-1.1685,-0.31328,1.3077,0.37824,-0.59995,9.4458,-27.511,-42.645
-0.20836,-1.1833,-0.34987,1.3129,0.3923,-0.61931,9.4735,-27.887,-42.394
-0.1338,-1.1718,-0.51953,1.3257,0.40204,-0.6408,9.1036,-28.448,-42.101
-0.10204,-1.2215,-0.56346,1.3311,0.39893,-0.64296,9.1036,-28.448,-42.101
-0.16168,-1.376,-0.44902,1.3393,0.379,-0.64095,8.0391,-29.142,-41.842
-0.34955,-1.4604,-0.20256,1.3503,0.3773,-0.66028,7.2952,-29.513,-41.719
-0.20836,-1.2344,-0.17178,1.3564,0.36902,-0.66297,7.2952,-29.513,-41.719
-0.073166,-1.1725,0.025925,1.3662,0.33729,-0.64346,4.3809,-30.06,-34.593
0.18373,-0.95265,-0.13686,1.3702,0.32317,-0.62762,4.3809,-30.06,-34.593
0.29764,-0.87041,-0.24826,1.375,0.34341,-0.62169,3.7898,-30.342,-34.415
0.47786,-1.186,-0.2399,1.3801,0.27933,-0.49187,5.0281,-30.589,-34.036
0.63296,-1.5732,-0.36867,1.3805,0.24493,-0.43811,5.0281,-30.589,-34.036
0.72339,-1.6157,-0.55289,1.3799,0.15737,-0.31453,5.8914,-30.624,-33.866
0.62048,-1.4728,-0.50738,1.3809,0.1039,-0.24401,6.7073,-30.66,-33.681
0.10248,-1.0596,-0.21678,1.3826,-0.019567,-0.095048,6.7073,-30.66,-33.681
-0.14954,-0.88068,-0.099045,1.3751,-0.13933,0.026891,6.5602,-30.856,-33.531
-0.30612,-0.81364,-0.067566,1.3605,-0.22309,0.080227,5.7123,-30.767,-33.767
-0.21091,-0.78622,-0.14772,1.3493,-0.25297,0.083292,3.3033,-30.045,-34.725
-0.16763,-0.73469,-0.15868,1.345,-0.25505,0.081806,3.3033,-30.045,-34.725
-0.096832,-0.60506,-0.19076,1.3335,-0.25,0.083537,3.2684,-29.726,-35.001
0.02063,-0.47635,-0.20708,1.3175,-0.23047,0.080133,3.2684,-29.726,-35.001
0.074371,-0.42631,-0.25638,1.3021,-0.18932,0.066115,3.6111,-29.233,-35.381
0.11206,-0.37122,-0.32288,1.2887,-0.14361,0.05402,4.4138,-28.658,-35.759
0.058151,-0.44215,-0.33095,1.2832,-0.12531,0.050977,4.4138,-28.658,-35.759
0.048157,-0.51916,-0.36685,1.2751,-0.10361,0.05239,6.7931,-27.7,-36.138
0.069672,-0.63678,-0.40115,1.2724,-0.10023,0.057386,7.5362,-27.443,-36.187
0.0755,-0.66661,-0.46042,1.2672,-0.11259,0.085215,7.5362,-27.443,-36.187
0.052826,-0.66045,-0.48164,1.268,-0.13188,0.10456,7.923,-27.322,-36.196
-0.13094,-0.6806,-0.35083,1.2699,-0.14169,0.11028,7.7719,-27.416,-36.158
-0.28162,-0.73654,-0.33516,1.274,-0.16148,0.10999,7.7719,-27.416,-36.158
-0.24309,-0.79102,-0.46106,1.2749,-0.16783,0.10278,7.2227,-27.589,-36.14
-0.042084,-1.0598,-0.39783,1.2759,-0.16174,0.077917,6.0265,-27.556,-36.384
0.064056,-1.5192,-0.5425,1.2871,-0.14146,0.05596,6.0265,-27.556,-36.384
0.054779,-1.6778,-0.78822,1.2911,-0.14443,0.062061,6.1866,-27.747,-36.212
-0.053772,-1.5858,-0.91009,1.2941,-0.14906,0.078191,6.3258,-28.067,-35.939
-0.1471,-1.3604,-0.98602,1.2934,-0.15008,0.079648,6.3258,-28.067,-35.939
-0.45445,-0.99631,-0.41806,1.2862,-0.1535,0.06513,6.602,-28.19,-35.794
-0.46297,-0.88698,-0.52898,1.2585,-0.213,0.078844,5.2807,-27.546,-36.507
-0.25685,-1.1565,-0.18062,1.246,-0.22569,0.087255,5.2807,-27.546,-36.507
0.17239,-1.2477,-0.16106,1.23,-0.22106,0.090185,3.9777,-26.84,-37.192
0.7213,-1.2359,-0.44081,1.227,-0.20792,0.087329,3.8012,-26.118,-37.721
0.80142,-1.1631,-0.49057,1.2242,-0.14574,0.060265,3.8012,-26.118,-37.721
0.45003,-1.0239,-0.26704,1.2239,-0.098414,0.03375,6.2363,-25.616,-37.741
0.095886,-0.75238,-0.17607,1.2134,0.019222,-0.0604,8.2183,-25.306,-37.57
0.078613,-0.666,-0.25847,1.2,0.029439,-0.094154,8.2183,-25.306,-37.57
-0.010178,-0.66155,-0.19398,1.1957,0.024419,-0.10248,8.3342,-24.154,-38.296
-0.20795,-0.85272,-0.17345,1.1934,0.013827,-0.1123,7.6059,-23.92,-38.593
-0.23045,-1.0577,-0.17014,1.194,0.005137,-0.11297,7.6059,-23.92,-38.593
-0.052246,-1.2955,-0.18944,1.1997,-0.013632,-0.10877,6.9158,-23.945,-38.707
0.066818,-1.2273,-0.21962,1.2125,-0.020341,-0.10081,6.3375,-24.218,-38.636
0.17795,-0.85915,-0.2675,1.2271,-0.017765,-0.08636,6.3375,-24.218,-38.636
0.17519,-0.61516,-0.20898,1.2362,-0.008568,-0.077219,7.2031,-25.546,-37.616
0.18626,-0.57562,-0.22752,1.2392,-0.002314,-0.078059,7.7811,-25.88,-37.271
0.18898,-0.62235,-0.21761,1.2454,0.02374,-0.09891,7.7811,-25.88,-37.271
0.13089,-0.68339,-0.22082,1.2544,0.066006,-0.14326,8.1804,-26.07,-37.053
0.079605,-0.74464,-0.22687,1.2643,0.10851,-0.19674,8.7974,-26.545,-36.57
-0.046356,-0.80911,-0.23543,1.2745,0.15191,-0.25632,8.7974,-26.545,-36.57
-0.082153,-0.80565,-0.26782,1.2799,0.1707,-0.2851,8.8061,-26.837,-36.355
-0.067123,-0.82263,-0.2794,1.2906,0.19818,-0.33303,8.2409,-27.554,-35.949
-0.059616,-0.85113,-0.28818,1.2953,0.20837,-0.35187,8.2409,-27.554,-35.949
-0.086227,-0.83095,-0.27585,1.3036,0.22795,-0.38557,7.9425,-27.871,-35.771
-0.14073,-0.76244,-0.26303,1.3139,0.25934,-0.43453,7.7203,-28.162,-35.592
-0.16095,-0.81448,-0.25259,1.3163,0.2736,-0.4549,7.7203,-28.162,-35.592
-0.035217,-0.91592,-0.28673,1.3196,0.31438,-0.50753,7.5493,-28.395,-35.442
0.076385,-0.92149,-0.42696,1.3207,0.33768,-0.53409,7.5493,-28.395,-35.442
0.19134,-0.97491,-0.45436,1.3167,0.38232,-0.57213,7.6258,-28.718,-35.165
0.15411,-1.0776,-0.49182,1.3138,0.42247,-0.60244,8.1618,-28.589,-35.15
-0.26538,-1.2524,-0.26401,1.3129,0.45016,-0.64335,8.7073,-28.551,-35.049
-0.39926,-1.0421,-0.27051,1.3215,0.46863,-0.68692,8.7073,-28.551,-35.049
-0.3914,-1.0121,-0.39305,1.3258,0.46565,-0.69485,7.794,-29.04,-34.862
-0.3224,-1.2721,-0.43935,1.3329,0.43621,-0.68541,6.9848,-29.312,-34.806
-0.31624,-1.4101,-0.15434,1.3359,0.4145,-0.67333,6.9848,-29.312,-34.806
-0.25102,-1.302,-0.21526,1.3508,0.34839,-0.63327,5.1573,-29.759,-34.745
-0.024277,-1.1269,0.02597,1.3626,0.29263,-0.58247,5.1573,-29.759,-34.745
0.23023,-0.91408,0.062012,1.3698,0.26726,-0.5538,5.1573,-29.759,-34.745
0.37383,-0.83966,-0.21106,1.3767,0.21038,-0.47238,4.0503,-30.497,-34.249
0.5863,-1.0277,-0.48097,1.378,0.18634,-0.42664,4.3987,-30.622,-34.093
0.54094,-1.2512,-0.42371,1.3844,0.13379,-0.32845,4.3987,-30.622,-34.093
0.47099,-1.5944,-0.31064,1.3903,-0.007462,-0.15391,5.8952,-31.056,-33.469
0.55495,-1.6704,-0.56033,1.3884,-0.077841,-0.083041,5.5639,-31.173,-33.418
0.47046,-1.6292,-0.51057,1.3856,-0.21699,0.054309,5.5639,-31.173,-33.418
-0.075851,-1.3461,-0.24341,1.3845,-0.27448,0.109,4.6297,-31.274,-33.466
-0.48048,-1.0157,-0.009933,1.3787,-0.37933,0.1928,2.3873,-31.462,-33.525
-0.5025,-0.9157,0.020355,1.3683,-0.47463,0.25464,2.3873,-31.462,-33.525
-0.3965,-0.7529,-0.029755,1.3568,-0.52039,0.28379,0.81115,-31.301,-33.749
-0.28062,-0.58368,-0.099503,1.3428,-0.50656,0.2792,0.22777,-30.597,-34.398
-0.22829,-0.48189,-0.13596,1.3343,-0.48585,0.26894,0.22777,-30.597,-34.398
-0.052505,-0.3219,-0.21536,1.3175,-0.43031,0.24366,0.22777,-30.597,-34.398
0.1483,-0.3094,-0.28645,1.311,-0.39574,0.23031,2.4982,-29.434,-35.311
0.17793,-0.32484,-0.30962,1.2994,-0.27756,0.18995,2.4982,-29.434,-35.311
0.13193,-0.37701,-0.2621,1.2925,-0.22225,0.17831,4.5151,-29.069,-35.413
0.12607,-0.50736,-0.26036,1.2888,-0.20767,0.1803,7.5351,-28.547,-35.323
0.14731,-0.57948,-0.32628,1.2849,-0.19575,0.1966,7.5351,-28.547,-35.323
0.10751,-0.68739,-0.41426,1.2849,-0.19565,0.20782,8.3251,-28.514,-35.172
0.007553,-0.73604,-0.44206,1.2887,-0.20532,0.23123,8.7601,-28.673,-34.937
-0.10339,-0.80978,-0.4711,1.2832,-0.22848,0.25287,8.7601,-28.673,-34.937
-0.16425,-0.92071,-0.38834,1.2536,-0.24516,0.26294,8.6221,-29.383,-34.377
-0.198,-1.0726,-0.2338,1.2572,-0.25183,0.25466,6.9135,-27.08,-36.583
-0.2103,-1.2325,-0.30147,1.2592,-0.24905,0.24398,6.9135,-27.08,-36.583
-0.28403,-1.5869,-0.4794,1.2619,-0.24727,0.2277,6.5848,-27.133,-36.605
-0.29758,-1.6262,-0.5638,1.2671,-0.2524,0.22925,6.2451,-27.154,-36.648
-0.14804,-1.3577,-0.9039,1.2757,-0.26735,0.24731,6.2451,-27.154,-36.648
-0.022278,-1.138,-0.73494,1.2794,-0.27113,0.25865,6.182,-27.744,-36.215
-0.087906,-1.1068,-0.66202,1.2778,-0.26295,0.25429,6.4105,-27.862,-36.084
-0.34592,-1.1892,-0.3685,1.2704,-0.25203,0.2427,6.4105,-27.862,-36.084
-0.31444,-1.2144,-0.038376,1.2644,-0.25644,0.24076,6.2365,-27.23,-36.594
-0.11009,-1.2429,-0.098541,1.2424,-0.27811,0.24217,6.2365,-27.23,-36.594
0.41962,-1.2225,-0.21738,1.2332,-0.2545,0.23997,6.4448,-30.893,-32.791
0.76555,-1.0387,-0.37938,1.2317,-0.2312,0.23572,6.6126,-30.519,-33.106
0.73958,-0.96169,-0.32245,1.2311,-0.16202,0.20378,9.4799,-30.158,-32.738
0.33333,-0.78549,-0.12573,1.229,-0.11804,0.17362,9.4799,-30.158,-32.738
0.095428,-0.69388,-0.1691,1.215,-0.061138,0.12348,10.677,-29.611,-32.869
0.07341,-0.6776,-0.14381,1.1983,-0.049307,0.078539,10.703,-28.872,-33.512
0.090729,-0.7589,-0.15344,1.1962,-0.053119,0.072397,10.703,-28.872,-33.512
0.16199,-1.0542,-0.22446,1.1945,-0.058203,0.063605,10.177,-28.543,-33.954
0.19933,-1.1536,-0.25444,1.2001,-0.045404,0.048383,9.5902,-28.422,-34.225
0.19458,-1.0684,-0.20996,1.2112,-0.027544,0.029972,9.5902,-28.422,-34.225
0.1507,-0.97313,-0.22659,1.2305,0.008571,-0.006787,9.8374,-28.753,-33.877
0.094299,-0.82719,-0.16133,1.2386,0.010854,-0.017525,9.8374,-28.753,-33.877
0.062653,-0.7437,-0.15697,1.2456,0.016093,-0.037902,9.7335,-29.349,-33.393
0.0448,-0.7054,-0.1662,1.2492,0.022686,-0.05351,9.4528,-29.515,-33.326
0.007019,-0.66129,-0.23421,1.2564,0.040225,-0.092023,9.4528,-29.515,-33.326
-0.020157,-0.72732,-0.2843,1.2598,0.049066,-0.11247,9.1926,-29.667,-33.264
-0.030365,-0.79424,-0.27863,1.2731,0.079568,-0.17918,8.5102,-29.996,-33.151
-0.18095,-0.90306,-0.30159,1.2837,0.10448,-0.23005,8.5102,-29.996,-33.151
-0.31216,-0.86633,-0.21614,1.2883,0.11473,-0.25284,8.1524,-30.277,-32.985
-0.32144,-0.85817,-0.19556,1.2961,0.13485,-0.29547,7.7385,-30.54,-32.842
