0.10605,-1.0625,-0.20285,1.3417,0.44092,-0.28165,15.555,-9.2615,-11.274
0.19151,-0.8163,-0.23058,1.3407,0.4517,-0.29007,15.555,-9.2615,-11.274
0.22104,-0.84979,-0.31709,1.3453,0.44689,-0.27536,15.652,-9.1728,-11.213
0.20435,-0.99174,-0.33337,1.3424,0.45293,-0.27617,15.689,-9.2542,-11.094
0.136,-1.2689,-0.22812,1.3438,0.45611,-0.27954,15.689,-9.2542,-11.094
0.12262,-1.2466,-0.16605,1.3463,0.45896,-0.28733,15.802,-9.1446,-11.023
0.10025,-1.1149,-0.19312,1.347,0.45987,-0.291,15.748,-9.1679,-11.082
0.007736,-0.86876,-0.23733,1.3475,0.45979,-0.29552,15.748,-9.1679,-11.082
-0.066315,-0.84676,-0.24973,1.3459,0.44998,-0.29289,15.704,-9.168,-11.143
-0.035675,-0.91444,-0.2254,1.3423,0.42597,-0.2765,15.552,-9.1072,-11.404
0.097824,-1.0505,-0.18915,1.3402,0.42408,-0.27762,15.552,-9.1072,-11.404
0.17757,-1.0668,-0.18062,1.3402,0.4394,-0.29178,15.514,-9.0341,-11.513
0.18741,-1.0291,-0.18433,1.3389,0.48507,-0.3337,15.693,-8.8982,-11.376
0.20024,-0.95187,-0.23251,1.3358,0.51584,-0.36295,15.693,-8.8982,-11.376
0.20309,-0.94904,-0.23444,1.3245,0.55103,-0.3969,15.819,-8.7133,-11.344
0.18381,-0.96112,-0.21701,1.3193,0.55642,-0.40383,15.858,-8.6114,-11.367
0.11325,-0.93848,-0.258,1.3175,0.55339,-0.40301,15.858,-8.6114,-11.367
0.081207,-0.92023,-0.25864,1.3144,0.53031,-0.38707,18.292,-7.2191,-15.126
0.029221,-0.91129,-0.25771,1.3137,0.51144,-0.37262,17.998,-7.2259,-15.472
0.035217,-0.93469,-0.24672,1.3128,0.47827,-0.34872,17.998,-7.2259,-15.472
0.054489,-0.94385,-0.24141,1.3147,0.42874,-0.30902,17.82,-7.2467,-15.666
0.086792,-0.96121,-0.25363,1.3148,0.41118,-0.29335,17.82,-7.2467,-15.666
0.082855,-0.94722,-0.22005,1.3159,0.39355,-0.27856,17.82,-7.2467,-15.666
0.10085,-0.94693,-0.25233,1.3159,0.38333,-0.26987,17.82,-7.2467,-15.666
0.15559,-0.95393,-0.24925,1.3129,0.36322,-0.25237,17.82,-7.2467,-15.666
0.18082,-0.95268,-0.26356,1.3091,0.36266,-0.2525,17.82,-7.2467,-15.666
0.17993,-0.95459,-0.26459,1.3076,0.35989,-0.2503,17.303,-7.4274,-16.154
0.18494,-0.99284,-0.28035,1.3027,0.35642,-0.24871,17.261,-7.4189,-16.203
0.14975,-0.99277,-0.2504,1.2986,0.35716,-0.25071,17.261,-7.4189,-16.203
0.13876,-0.97401,-0.2496,1.2923,0.34536,-0.24099,17.257,-7.2225,-16.295
0.12221,-0.93973,-0.27069,1.2858,0.33168,-0.2281,17.199,-7.1348,-16.395
0.10309,-0.92195,-0.29185,1.2807,0.30938,-0.20803,17.199,-7.1348,-16.395
0.082504,-0.91554,-0.27742,1.2761,0.28437,-0.18688,17.074,-7.0265,-16.572
0.029205,-0.95123,-0.26073,1.2743,0.26939,-0.17472,16.95,-7.009,-16.705
0.034607,-0.9825,-0.25867,1.2716,0.24292,-0.1544,16.95,-7.009,-16.705
0.067398,-0.98715,-0.26196,1.2718,0.23148,-0.14554,16.803,-6.9946,-16.859
0.11787,-0.96783,-0.26486,1.2725,0.22309,-0.13957,16.591,-7.0928,-17.028
0.12405,-0.95135,-0.25682,1.2682,0.22462,-0.14051,16.591,-7.0928,-17.028
0.12169,-0.87927,-0.26373,1.2659,0.22745,-0.14335,16.622,-7.0279,-17.024
0.11378,-0.88326,-0.29259,1.2591,0.22498,-0.14149,16.583,-6.8376,-17.139
0.073242,-0.89964,-0.26474,1.2568,0.22559,-0.14259,16.583,-6.8376,-17.139
-0.010803,-0.88826,-0.29018,1.2555,0.21379,-0.13517,16.551,-6.7317,-17.212
-0.013412,-0.83771,-0.30702,1.2551,0.20349,-0.12781,16.446,-6.7206,-17.317
0.020294,-0.81882,-0.28949,1.253,0.18727,-0.1206,16.446,-6.7206,-17.317
0.086685,-0.8239,-0.25252,1.2503,0.18314,-0.11998,16.287,-6.7347,-17.461
0.085052,-0.8784,-0.25557,1.2486,0.18041,-0.11744,16.169,-6.6427,-17.606
0.051376,-0.94403,-0.27313,1.2466,0.17736,-0.1158,16.169,-6.6427,-17.606
-0.018814,-0.97597,-0.31911,1.247,0.17497,-0.11613,16.12,-6.6105,-17.662
-0.048264,-0.97699,-0.28807,1.2479,0.15444,-0.1118,15.955,-6.6471,-17.798
-0.046814,-0.95718,-0.24348,1.2497,0.13535,-0.10274,15.955,-6.6471,-17.798
-0.00563,-0.90651,-0.24655,1.2508,0.1271,-0.097844,15.529,-6.7788,-18.122
0.030838,-0.89127,-0.30615,1.252,0.11548,-0.090196,15.421,-6.7907,-18.209
0.038803,-0.90155,-0.35252,1.2517,0.11111,-0.08679,15.421,-6.7907,-18.209
0.015076,-0.94493,-0.36293,1.249,0.10314,-0.080797,15.299,-6.8396,-18.294
-0.010468,-0.95187,-0.32883,1.2501,0.089905,-0.072583,15.299,-6.8396,-18.294
-0.069031,-0.92862,-0.26369,1.2556,0.073978,-0.064972,15.299,-6.8396,-18.294
-0.10147,-0.91443,-0.28514,1.2605,0.057498,-0.055343,14.989,-7.0433,-18.473
-0.09639,-0.91272,-0.29987,1.2628,0.037168,-0.038307,14.855,-7.1456,-18.541
-0.046036,-0.92789,-0.34833,1.2668,0.025945,-0.030758,14.855,-7.1456,-18.541
0.006348,-0.97177,-0.33343,1.2713,0.027757,-0.030852,14.676,-7.4087,-18.58
0.015991,-0.98421,-0.28082,1.2739,0.033751,-0.035157,14.676,-7.4087,-18.58
0.033218,-0.96071,-0.21809,1.2799,0.050118,-0.047757,14.718,-7.4298,-18.539
0.037216,-0.87679,-0.30502,1.2818,0.05936,-0.054164,14.801,-7.461,-18.46
0.023438,-0.8506,-0.35674,1.2837,0.074377,-0.061855,15.078,-7.5636,-18.192
-0.002655,-0.84767,-0.30681,1.2829,0.079824,-0.064038,15.078,-7.5636,-18.192
0.049393,-0.89723,-0.27214,1.2841,0.093886,-0.071623,14.667,-6.386,-20.764
0.079865,-0.92389,-0.23692,1.2884,0.1104,-0.08092,14.952,-6.4827,-20.529
0.10112,-0.93893,-0.23053,1.2917,0.12293,-0.089323,14.952,-6.4827,-20.529
0.045654,-0.89586,-0.2356,1.2967,0.14333,-0.10296,14.952,-6.4827,-20.529
0.005554,-0.88091,-0.29973,1.2991,0.15196,-0.10907,15.245,-6.6296,-20.265
-0.000931,-0.96077,-0.31874,1.3006,0.1569,-0.11106,15.245,-6.6296,-20.265
0.10695,-1.0522,-0.25229,1.3087,0.1716,-0.12438,15.324,-6.6958,-20.183
0.16687,-1.0653,-0.25999,1.3116,0.18106,-0.13171,15.429,-6.8978,-20.034
0.18871,-1.0112,-0.25949,1.3128,0.19991,-0.14364,15.429,-6.8978,-20.034
0.054565,-0.95256,-0.23645,1.3119,0.21358,-0.15525,15.56,-6.9134,-19.928
-0.039795,-0.85821,-0.267,1.3111,0.21764,-0.16326,15.643,-6.7652,-19.913
-0.082169,-0.97612,-0.27389,1.315,0.21681,-0.17529,15.643,-6.7652,-19.913
-0.018936,-1.0339,-0.25781,1.3253,0.24371,-0.21151,15.156,-6.9522,-20.223
0.087097,-1.0747,-0.20125,1.3347,0.28666,-0.2578,15.135,-7.0991,-20.188
0.11977,-1.0729,-0.24809,1.3368,0.30548,-0.27682,15.135,-7.0991,-20.188
0.1062,-1.0655,-0.2068,1.3367,0.33711,-0.30692,15.188,-7.1387,-20.134
0.069885,-1.0489,-0.18576,1.3376,0.35607,-0.32446,15.188,-7.1387,-20.134
0.083313,-1.015,-0.17555,1.3463,0.42224,-0.39022,15.188,-7.1387,-20.134
0.10593,-0.97771,-0.19287,1.3491,0.4636,-0.43433,15.188,-7.1387,-20.134
0.13223,-0.92397,-0.22,1.3487,0.47787,-0.44934,15.188,-7.1387,-20.134
0.12364,-0.91895,-0.22711,1.3466,0.49885,-0.46908,15.466,-7.1922,-19.902
0.11198,-0.93799,-0.20163,1.3456,0.51034,-0.47934,15.594,-7.0688,-19.846
0.12416,-0.97617,-0.19449,1.3477,0.54015,-0.50827,15.648,-7.1133,-19.788
0.11499,-0.97226,-0.21741,1.3515,0.5985,-0.56828,15.648,-7.1133,-19.788
0.075195,-0.96639,-0.20241,1.3522,0.61422,-0.58446,17.344,-7.1636,-15.184
0.043793,-0.94319,-0.19215,1.3547,0.64474,-0.61714,17.402,-7.1835,-15.108
0.080276,-0.95271,-0.18547,1.3568,0.6587,-0.63272,17.402,-7.1835,-15.108
0.11321,-0.96391,-0.27387,1.3603,0.69693,-0.67372,17.379,-7.2576,-15.099
0.15759,-1.0266,-0.31161,1.3568,0.71648,-0.69864,17.379,-7.2576,-15.099
0.1328,-1.0586,-0.24387,1.3574,0.72368,-0.70958,17.388,-7.2807,-15.078
0.036758,-1.0259,0.029266,1.3619,0.76055,-0.75218,17.355,-7.2084,-15.15
-0.044647,-0.99359,-0.048523,1.369,0.78373,-0.77816,17.355,-7.2084,-15.15
0.019211,-1.0359,-0.16104,1.3778,0.80986,-0.81343,17.219,-7.5542,-15.137
0.11354,-0.9962,-0.17294,1.3794,0.81546,-0.82203,17.106,-7.6547,-15.215
0.11011,-0.98204,-0.11859,1.3802,0.786,-0.79412,17.106,-7.6547,-15.215
0.13672,-1.0096,-0.081451,1.3836,0.79621,-0.8048,17.008,-7.7155,-15.293
0.2385,-1.1102,-0.0755,1.3857,0.83003,-0.83652,17.01,-7.8147,-15.241
0.26114,-1.1115,-0.057236,1.3886,0.8887,-0.89024,17.01,-7.8147,-15.241
0.23933,-1.0702,-0.065552,1.3891,0.90467,-0.90668,17.13,-7.889,-15.067
0.19429,-1.0628,-0.11694,1.3881,0.91232,-0.92086,17.06,-7.9191,-15.13
0.16748,-1.1256,-0.01561,1.3893,0.91952,-0.93362,17.06,-7.9191,-15.13
0.16129,-1.105,-0.015717,1.3947,0.95738,-0.97739,16.979,-7.9751,-15.192
0.1297,-0.95451,-0.035049,1.4001,1.0021,-1.026,16.897,-8.1227,-15.205
0.095276,-0.79756,-0.10587,1.4018,1.021,-1.045,16.897,-8.1227,-15.205
0.1218,-0.81863,-0.11227,1.4016,1.039,-1.0644,16.856,-8.253,-15.18
0.14906,-0.95309,-0.045532,1.4003,1.0667,-1.0947,16.852,-8.3105,-15.153
0.15665,-1.0019,-0.036499,1.3983,1.0901,-1.1198,16.852,-8.3105,-15.153
0.18257,-1.0531,-0.032059,1.3972,1.1047,-1.1333,16.849,-8.2833,-15.171
0.16083,-1.073,-0.026581,1.3978,1.123,-1.15,16.887,-8.2607,-15.142
0.13901,-1.0855,-0.067596,1.3999,1.1521,-1.1765,16.887,-8.2607,-15.142
0.13858,-1.2475,-0.10735,1.3996,1.1597,-1.1849,16.973,-8.3166,-15.015
0.090088,-1.2712,0.067764,1.3982,1.1431,-1.1786,17.233,-10.163,-11.464
0.11247,-1.1716,0.042572,1.3944,1.089,-1.1271,17.233,-10.163,-11.464
0.16438,-0.97633,-0.10658,1.3916,1.0607,-1.0974,17.103,-10.016,-11.782
0.077133,-0.85452,-0.096375,1.3879,1.0356,-1.0659,17.153,-9.911,-11.799
0.047852,-0.81892,-0.10782,1.386,1.03,-1.0573,17.153,-9.911,-11.799
0.058365,-0.84074,-0.12843,1.3834,1.0123,-1.0363,17.235,-9.8288,-11.748
0.087463,-0.94041,-0.090317,1.3851,1.0111,-1.0296,17.264,-9.7799,-11.746
0.11459,-1.001,-0.044296,1.3927,1.0261,-1.0357,17.264,-9.7799,-11.746
0.20642,-1.1167,-0.006882,1.3973,1.0439,-1.042,17.382,-9.9266,-11.445
0.30722,-1.1112,-0.016724,1.3984,1.0469,-1.0383,17.482,-10.008,-11.22
0.32965,-1.0342,-0.064682,1.3983,1.043,-1.0198,17.482,-10.008,-11.22
0.28861,-0.91611,-0.14358,1.3941,1.033,-0.99737,17.616,-10.027,-10.992
0.20494,-0.88484,-0.12151,1.3905,1.0183,-0.97654,17.864,-9.8987,-10.704
0.18494,-0.91345,-0.10019,1.3864,1.0094,-0.9676,17.864,-9.8987,-10.704
0.17827,-1.0126,-0.092468,1.386,1.0134,-0.9717,17.908,-9.7963,-10.723
0.15787,-1.0213,-0.029572,1.3889,1.0382,-0.99577,17.902,-9.8626,-10.673
0.14166,-0.99361,-0.018021,1.3918,1.0562,-1.0133,17.902,-9.8626,-10.673
0.16112,-0.95256,-0.069046,1.3981,1.0782,-1.0337,17.897,-9.9865,-10.566
0.17455,-0.97545,-0.09053,1.3996,1.0729,-1.0264,17.885,-10.043,-10.532
0.20171,-1.009,-0.072205,1.3991,1.079,-1.0317,17.885,-10.043,-10.532
0.23349,-0.99202,-0.051758,1.4001,1.0833,-1.0353,17.895,-10.049,-10.511
0.23244,-0.94524,-0.049774,1.3995,1.0927,-1.0442,17.928,-10.054,-10.448
0.205,-0.93642,-0.11661,1.3987,1.1003,-1.0517,17.928,-10.054,-10.448
0.12026,-0.93759,-0.015411,1.3969,1.1003,-1.0527,17.917,-10.069,-10.453
0.10057,-0.96086,-0.056427,1.3996,1.1065,-1.0629,17.919,-10.062,-10.457
0.10763,-1.0108,-0.066208,1.4008,1.1109,-1.0719,17.919,-10.062,-10.457
0.131,-0.98691,-0.061768,1.4024,1.1141,-1.0762,17.919,-10.062,-10.457
0.15352,-0.98662,-0.083069,1.4035,1.1158,-1.0786,17.919,-10.062,-10.457
0.15446,-1.0031,-0.066238,1.4035,1.1097,-1.0704,17.789,-10.153,-10.59
0.14188,-1.0047,-0.05957,1.4043,1.1054,-1.0637,17.82,-10.131,-10.559
0.16306,-1.0161,-0.094757,1.4058,1.1003,-1.0588,17.816,-10.126,-10.57
0.14571,-0.95248,0.018692,1.4066,1.1008,-1.0596,17.816,-10.126,-10.57
0.19022,-0.91083,-0.12384,1.4077,1.0983,-1.0582,17.788,-10.156,-10.588
0.1866,-0.91855,-0.12588,1.4046,1.0811,-1.0415,17.76,-10.149,-10.643
0.096939,-0.98019,-0.046631,1.4009,1.0716,-1.0307,17.76,-10.149,-10.643
0.10469,-1.0671,-0.052475,1.399,1.0889,-1.0526,17.819,-9.9457,-10.734
0.11218,-1.0681,-0.043411,1.3986,1.1029,-1.0671,17.796,-9.9406,-10.777
0.14705,-0.99103,-0.046585,1.3963,1.1358,-1.0985,17.796,-9.9406,-10.777
0.16769,-0.94495,-0.069885,1.3946,1.1493,-1.1106,17.856,-9.8796,-10.734
0.16557,-0.90616,-0.098602,1.3894,1.1636,-1.1205,18.026,-9.7494,-10.568
0.13654,-1.0076,-0.075531,1.3844,1.1704,-1.1224,18.026,-9.7494,-10.568
0.12941,-1.0598,-0.049988,1.3817,1.1912,-1.1407,18.114,-9.6609,-10.498
0.13425,-1.0628,-0.047913,1.382,1.2119,-1.1602,18.185,-9.5922,-10.439
0.11998,-0.97877,-0.049118,1.3827,1.2162,-1.1632,18.185,-9.5922,-10.439
0.10819,-0.93976,-0.074066,1.3843,1.2194,-1.1623,18.203,-9.6269,-10.376
0.090912,-0.90363,-0.10803,1.3863,1.2168,-1.1575,18.233,-9.7008,-10.253
0.081406,-0.95692,-0.1033,1.3919,1.195,-1.1292,18.233,-9.7008,-10.253
0.083023,-1.0007,-0.090454,1.3973,1.1686,-1.0999,18.254,-9.7498,-10.169
0.12663,-1.0401,-0.030212,1.4001,1.1591,-1.0888,18.194,-9.9269,-10.104
0.16495,-0.972,-0.050156,1.4044,1.1538,-1.0787,18.194,-9.9269,-10.104
0.1743,-0.94313,-0.06778,1.4054,1.1529,-1.0747,18.204,-9.9902,-10.024
0.16336,-0.91087,-0.081818,1.4058,1.1409,-1.0562,18.244,-10.029,-9.9117
0.16223,-0.91367,-0.070953,1.4071,1.1184,-1.0284,18.244,-10.029,-9.9117
0.1732,-0.93953,-0.10835,1.4071,1.1141,-1.0234,18.271,-10.068,-9.8225
0.1427,-0.95598,-0.057526,1.4087,1.1094,-1.0194,18.251,-10.102,-9.8243
0.096542,-0.96169,-0.046616,1.4104,1.1051,-1.0166,18.251,-10.102,-9.8243
0.037766,-0.94869,-0.047806,1.4166,1.0775,-0.99338,18.191,-10.173,-9.8617
0.037582,-0.9538,-0.076492,1.4236,1.0416,-0.96134,18.093,-10.244,-9.968
0.072433,-0.96146,-0.08371,1.4276,1.0218,-0.94345,18.093,-10.244,-9.968
0.13461,-0.95212,-0.085403,1.4291,0.98553,-0.90799,17.895,-10.477,-10.083
0.14723,-0.91829,-0.082153,1.4288,0.95701,-0.87931,17.843,-10.504,-10.147
0.12036,-0.92833,-0.071823,1.4286,0.91316,-0.83166,17.843,-10.504,-10.147
0.046295,-0.99591,-0.083282,1.4287,0.90479,-0.82069,15.726,-11.663,-8.8481
0.016983,-1.0659,-0.033478,1.4323,0.87989,-0.7953,15.726,-11.663,-8.8481
0.028839,-1.0486,-0.023315,1.4378,0.84723,-0.76603,15.723,-11.67,-8.8444
0.057037,-0.97459,-0.069168,1.4398,0.82493,-0.74394,15.615,-11.793,-8.8721
0.066055,-0.97014,-0.090775,1.4411,0.78255,-0.69576,15.552,-11.865,-8.8885
0.076645,-0.981,-0.081665,1.4413,0.76451,-0.67343,15.552,-11.865,-8.8885
0.11163,-0.97385,-0.066086,1.4423,0.73586,-0.63869,15.552,-11.917,-8.8174
0.11118,-0.92987,-0.04628,1.4432,0.69518,-0.58871,15.552,-11.917,-8.8174
0.083389,-0.92767,-0.092361,1.4436,0.68189,-0.57161,15.542,-11.953,-8.787
0.002167,-0.99466,-0.1673,1.4436,0.63991,-0.52337,15.566,-11.99,-8.6928
-0.024292,-1.0409,-0.18372,1.4437,0.60876,-0.49084,15.499,-12.105,-8.6535
-0.038635,-1.0338,-0.06427,1.4458,0.5423,-0.42436,15.499,-12.105,-8.6535
0.02681,-0.92899,-0.048004,1.4499,0.48828,-0.36907,15.447,-12.161,-8.6682
0.03801,-0.92497,-0.12297,1.4463,0.45208,-0.32471,15.403,-12.295,-8.5567
-0.006027,-1.0433,-0.18234,1.4419,0.44158,-0.3033,15.403,-12.295,-8.5567
-0.012909,-1.1675,-0.14203,1.4403,0.4408,-0.29958,15.465,-12.274,-8.4734
0.00383,-1.1231,-0.033798,1.4365,0.42879,-0.28458,15.5,-12.239,-8.4608
0.043533,-0.89435,-0.057526,1.4343,0.42002,-0.27428,15.5,-12.239,-8.4608
-0.033478,-0.95615,-0.19769,1.4258,0.41698,-0.25931,15.566,-12.226,-8.3577
-0.086365,-1.0687,-0.16917,1.4209,0.41578,-0.25128,15.566,-12.226,-8.3577
-0.086105,-1.1673,-0.086121,1.4197,0.41157,-0.24765,15.621,-12.202,-8.2905
-0.008499,-1.0036,0.01651,1.4169,0.38702,-0.22558,15.628,-12.17,-8.3248
0.064606,-0.89024,0.026001,1.4185,0.37888,-0.21581,15.628,-12.17,-8.3248
0.20325,-0.79819,-0.12941,1.4086,0.39398,-0.21325,15.582,-12.168,-8.4126
0.16501,-0.93089,-0.26387,1.401,0.42854,-0.22851,15.582,-12.168,-8.4126
0.10088,-1.0252,-0.17819,1.3971,0.44074,-0.23372,15.582,-12.168,-8.4126
-0.009705,-1.1824,-0.05687,1.3914,0.43739,-0.22968,15.982,-11.989,-7.9041
0.06842,-1.046,-0.080902,1.39,0.42866,-0.22339,16.079,-11.887,-7.8612
0.12227,-0.97807,-0.19452,1.3936,0.43292,-0.22535,16.051,-11.894,-7.9077
0.096878,-0.98418,-0.29599,1.3953,0.45262,-0.2274,16.051,-11.894,-7.9077
