-0.025085,-1.2265,-0.013687,1.3319,0.20547,0.10483,0.79405,-26.166,-28.687
0.011826,-1.7274,0.40422,1.3417,0.18663,0.17716,0.79405,-26.166,-28.687
0.27737,-1.1728,0.34575,1.3521,0.22682,0.1566,1.4552,-26.171,-28.656
0.23886,-0.6333,0.006012,1.3737,0.41743,-0.021123,3.9118,-27.498,-27.144
0.019897,0.30508,-0.15598,1.3722,0.52908,-0.1286,3.9118,-27.498,-27.144
-0.13156,0.90407,0.03537,1.3404,0.63821,-0.21879,5.4168,-27.305,-27.08
-0.081161,0.99016,0.099808,1.2882,0.68694,-0.26717,7.0617,-25.884,-28.078
0.14294,0.71166,-0.002701,1.2812,0.72582,-0.31284,7.0617,-25.884,-28.078
0.17741,0.38406,-0.071564,1.2752,0.82988,-0.4194,7.0617,-25.884,-28.078
0.15546,0.34975,-0.042328,1.2735,0.87109,-0.4521,8.5508,-26.305,-27.261
0.082626,0.28825,0.098602,1.2711,0.89432,-0.45138,8.5508,-26.305,-27.261
0.12219,0.26175,-0.056946,1.2657,0.85355,-0.40129,9.1761,-26.2,-27.158
0.30617,-0.045151,-0.053436,1.263,0.77811,-0.33041,8.53,-25.478,-28.042
0.61876,-0.52399,-0.35919,1.2694,0.69343,-0.25276,8.53,-25.478,-28.042
0.8792,-0.92749,-0.76389,1.2756,0.64777,-0.20982,7.6623,-25.376,-28.383
0.86252,-2.0163,0.12741,1.2936,0.54317,-0.11328,6.5994,-25.51,-28.529
0.027664,-2.0013,-0.2943,1.3218,0.4209,-0.012113,6.5994,-25.51,-28.529
-0.47018,-1.9931,-0.64088,1.4011,0.47429,-0.093186,3.8031,-27.268,-27.39
-1.1948,-1.9807,-1.0989,1.4472,0.55871,-0.25717,1.9643,-29.797,-24.83
-1.5748,-1.9716,-1.0166,1.4125,0.34157,-0.077316,1.9643,-29.797,-24.83
-1.3436,-1.9652,0.38429,1.3426,-0.003706,0.22349,-0.40204,-28.282,-26.612
-0.41312,-1.9987,-1.1691,1.3579,-0.081383,0.28566,-0.40204,-28.282,-26.612
-0.045547,-2.0096,-1.5109,1.3958,-0.089264,0.26877,-2.9104,-26.451,-28.286
0.35947,-2.0107,-0.53986,1.3386,0.1143,0.13419,-3.0586,-27.483,-27.268
0.31531,-2.0038,0.18057,1.3326,0.19398,0.067548,-3.0586,-27.483,-27.268
0.187,-1.4391,0.39813,1.3387,0.38053,-0.10125,-1.0285,-26.35,-28.511
0.24655,-0.51869,0.10819,1.3321,0.45402,-0.16814,1.998,-26.653,-28.176
0.44888,0.02298,-0.02475,1.2966,0.51602,-0.20491,1.998,-26.653,-28.176
0.54808,0.18014,-0.066162,1.2715,0.58724,-0.22031,3.4612,-25.778,-28.84
0.6617,0.44087,0.090729,1.2572,0.68586,-0.27078,5.5738,-25.217,-29.004
0.49959,0.98148,-0.21391,1.2487,0.78953,-0.34826,5.5738,-25.217,-29.004
0.28961,1.3611,-0.32474,1.2474,0.82916,-0.37701,8.8882,-25.177,-28.202
-0.2094,1.5537,-0.28331,1.2544,0.87281,-0.40784,9.6838,-25.422,-27.716
-0.57161,0.65355,-0.11726,1.2629,0.87263,-0.41372,9.6838,-25.422,-27.716
-0.64783,0.31811,0.096588,1.2935,0.7678,-0.36216,9.2765,-25.876,-27.434
-0.51791,-0.17604,0.039444,1.3124,0.58092,-0.21307,7.7961,-26.257,-27.532
-0.34639,-0.67926,0.060349,1.3141,0.47763,-0.11749,7.7961,-26.257,-27.532
-0.23267,-0.92483,0.22772,1.3112,0.34389,0.026121,3.62,-26.061,-28.565
-0.026154,-1.2036,0.39696,1.316,0.32116,0.06253,3.0988,-25.721,-28.932
0.14844,-1.1005,0.38078,1.331,0.36168,0.054509,3.0988,-25.721,-28.932
0.33981,-0.44914,-0.18173,1.3467,0.54704,-0.10142,3.6538,-26.069,-28.553
0.21536,0.37918,-0.090576,1.3383,0.59561,-0.13834,5.7835,-26.998,-27.311
0.13711,0.5033,-0.01387,1.3113,0.63728,-0.16547,5.7835,-26.998,-27.311
0.000626,0.52808,0.14659,1.3,0.64982,-0.17981,6.9757,-26.477,-27.541
-0.060883,0.34998,0.11056,1.2879,0.69427,-0.23812,7.67,-25.837,-27.961
-0.1389,0.34541,0.17229,1.2843,0.7477,-0.30531,7.67,-25.837,-27.961
-0.21957,0.32684,0.066742,1.2861,0.78265,-0.33891,7.7911,-25.998,-27.779
0.052872,0.045105,-0.17924,1.2901,0.78829,-0.33536,8.015,-26.169,-27.553
0.26347,-0.14595,-0.70354,1.2928,0.78309,-0.32619,8.015,-26.169,-27.553
0.53476,-0.59663,-0.77754,1.2399,0.69483,-0.2339,8.146,-26.246,-27.441
1.1249,-2.0307,-0.90921,1.2455,0.66583,-0.2031,7.505,-26.516,-27.364
1.6832,-2.0375,-0.22296,1.2255,0.47853,-0.023516,7.505,-26.516,-27.364
0.35681,-2.011,-0.59236,1.2255,0.47853,-0.023516,6.5299,-25.815,-28.269
-1.6514,-1.9557,0.71448,1.288,0.42439,0.069653,5.3195,-25.127,-29.13
-1.8917,-1.9599,-0.45409,1.4203,0.66343,-0.268,5.3195,-25.127,-29.13
-1.9045,-1.955,0.11263,1.4225,0.58702,-0.29446,2.5761,-31.01,-23.237
0.10484,-2.0035,-0.35605,1.3168,0.071695,0.092543,-2.2376,-29.256,-25.442
1.0311,-2.0252,-0.49254,1.2958,0.072014,0.20133,-2.2376,-29.256,-25.442
1.2213,-2.0323,-0.8439,1.2932,0.2396,0.12145,-0.91194,-27.127,-27.776
0.55351,-1.0935,0.31682,1.2479,0.44852,0.028848,4.7424,-26.47,-28.019
0.47179,-0.80397,0.60335,1.2309,0.47715,0.014311,4.7424,-26.47,-28.019
0.4454,-0.48,0.612,1.2245,0.5659,-0.067205,6.7256,-25.492,-28.516
0.65976,-0.42876,0.20081,1.2074,0.72086,-0.18265,7.8731,-25.614,-28.11
1.0507,0.006851,-0.24406,1.172,0.82736,-0.23981,7.8731,-25.614,-28.11
0.75789,1.438,-0.3656,1.16,0.87515,-0.24343,12.619,-24.742,-27.144
0.21526,1.9605,-0.10904,1.1665,0.88095,-0.23392,13.916,-24.522,-26.707
-0.29298,1.8232,-0.065109,1.1957,0.82078,-0.1794,13.916,-24.522,-26.707
-0.91141,0.54642,-0.087662,1.2132,0.71218,-0.10884,13.916,-24.522,-26.707
-0.9782,0.080582,0.045135,1.2429,0.66333,-0.10599,10.026,-25.879,-27.166
-0.61113,-0.10144,-0.024689,1.2651,0.5622,-0.045016,10.026,-25.879,-27.166
-0.21638,-1.0312,-0.35188,1.2653,0.47377,0.040801,8.1523,-26.644,-27.053
-0.36906,-1.7112,-0.20317,1.2585,0.33014,0.20675,5.9122,-26.015,-28.222
0.092499,-1.6618,0.89078,1.2593,0.3065,0.24878,5.9122,-26.015,-28.222
0.30908,-1.1771,0.73232,1.2803,0.38255,0.20831,6.6809,-26.318,-27.766
0.2296,-0.008896,-0.35185,1.3002,0.69192,-0.071692,8.181,-27.337,-26.344
-0.061203,0.77214,-0.067184,1.2818,0.73368,-0.09954,8.181,-27.337,-26.344
-0.13882,0.98084,0.11444,1.2359,0.71348,-0.066992,10.024,-27.644,-25.369
0.026093,0.82542,0.13548,1.2157,0.69896,-0.056326,11.616,-25.496,-26.894
0.384,0.24669,0.001816,1.2073,0.72551,-0.093589,11.616,-25.496,-26.894
0.40901,0.1226,-0.096741,1.2074,0.79779,-0.15919,11.814,-25.482,-26.821
0.17078,0.26289,0.21217,1.2042,0.86172,-0.18918,12.624,-25.703,-26.234
0.06636,0.33842,-0.12234,1.2001,0.86189,-0.16771,12.624,-25.703,-26.234
0.16981,0.2148,0.045883,1.1979,0.83906,-0.14205,14.123,-25.498,-25.663
0.48053,-0.2155,-0.52205,1.1967,0.7683,-0.076761,13.707,-25.211,-26.168
0.93346,-0.95761,-0.84395,1.1979,0.72862,-0.043827,13.707,-25.211,-26.168
0.83618,-2.0177,-0.10762,1.2085,0.62107,0.046943,11.825,-25.118,-27.157
0.035095,-2.0006,-0.19913,1.2297,0.52662,0.12177,10.581,-25.419,-27.389
-0.60417,-1.9832,0.19156,1.2528,0.49407,0.14482,10.581,-25.419,-27.389
-1.1377,-1.9738,-0.10626,1.354,0.55631,0.03293,9.0242,-26.513,-26.905
-1.8607,-1.9719,-1.821,1.3861,0.53622,-0.000886,6.8909,-29.473,-24.333
-1.2533,-1.976,-0.68056,1.3312,0.20318,0.25111,6.8909,-29.473,-24.333
-0.56648,-1.9863,-0.074829,1.3021,0.03422,0.38321,1.196,-26.831,-28.052
0.1738,-2.0105,-1.0275,1.32,0.081685,0.34676,0.71247,-27.698,-27.213
0.15628,-2.0055,-0.46681,1.2907,0.18671,0.29976,0.71247,-27.698,-27.213
0.19905,-1.9208,-0.23135,1.2702,0.21828,0.28746,2.4949,-27.704,-27.101
0.3175,-1.2751,0.45138,1.2641,0.30936,0.20907,5.2797,-26.614,-27.786
0.38638,-0.97284,0.68164,1.2599,0.44292,0.10054,5.2797,-26.614,-27.786
0.72665,-0.25383,-0.25485,1.2302,0.53289,0.066162,7.0411,-26.559,-27.445
0.99858,0.761,-0.098038,1.2049,0.62381,0.057519,12.019,-25.06,-27.125
0.76621,1.0421,-0.057022,1.2008,0.67074,0.043034,12.019,-25.06,-27.125
0.3091,1.6081,-0.31918,1.1975,0.74088,-0.005537,12.019,-25.06,-27.125
-0.40741,1.2338,-0.16985,1.1999,0.76502,-0.030208,13.985,-25.246,-25.986
-0.70526,0.83296,0.024597,1.2222,0.74209,-0.050804,13.985,-25.246,-25.986
-0.86784,0.063385,0.14536,1.2475,0.66249,-0.031388,13.25,-25.726,-25.901
-0.51857,-0.19995,0.091858,1.2588,0.61395,-0.008606,9.101,-26.877,-26.515
-0.30641,-0.37938,0.041626,1.2662,0.47091,0.11052,9.101,-26.877,-26.515
0.047211,-1.0312,0.1245,1.2651,0.39703,0.18588,7.4453,-26.773,-27.129
0.10867,-1.3612,0.30853,1.267,0.31284,0.29512,6.6883,-26.577,-27.516
0.21976,-1.1438,0.40695,1.2873,0.37937,0.27692,6.6883,-26.577,-27.516
0.32452,-0.40297,-0.058334,1.2955,0.44313,0.22167,8.1445,-27.255,-26.439
0.17177,0.32999,-0.15185,1.293,0.56335,0.11583,9.3318,-27.597,-25.681
0.083527,0.61853,-0.002014,1.2831,0.59229,0.094765,9.3318,-27.597,-25.681
0.12416,0.81255,0.13747,1.2611,0.60469,0.084005,10.384,-27.223,-25.677
0.1972,0.61299,0.10912,1.2459,0.62429,0.046381,10.384,-27.223,-25.677
0.18358,0.1875,-0.15669,1.2409,0.68607,-0.030835,10.747,-26.654,-26.121
-0.058075,0.18939,0.01152,1.2428,0.73622,-0.084311,11.143,-26.455,-26.158
-0.13222,0.21562,0.041718,1.2459,0.73749,-0.08903,11.381,-26.67,-25.835
-0.023392,0.092484,-0.072906,1.2501,0.69983,-0.061509,11.381,-26.67,-25.835
0.17697,-0.25729,-0.50353,1.2513,0.67166,-0.035733,10.353,-26.743,-26.189
0.23242,-0.49022,-0.61441,1.2576,0.54965,0.069832,10.353,-26.743,-26.189
0.48579,-1.6922,-0.32129,1.253,0.43833,0.16108,9.4834,-26.73,-26.529
0.43277,-2.0117,-0.47206,1.2499,0.37754,0.2153,8.2223,-26.556,-27.118
0.5372,-2.0136,-0.42246,1.2631,0.28986,0.32627,6.7638,-26.726,-27.353
-1.3707,-1.9718,-0.49493,1.3043,0.33358,0.31276,6.7638,-26.726,-27.353
-1.9012,-1.9563,-0.032761,1.4056,0.49406,0.098583,6.9641,-29.786,-23.927
-1.9064,-1.9543,0.1967,1.2978,0.011167,0.38113,6.9641,-29.786,-23.927
0.16704,-2.0034,-0.17863,1.2811,-0.071779,0.43488,3.6978,-30.131,-24.222
0.80951,-2.0248,-1.0482,1.3267,0.045944,0.3728,-0.69131,-27.228,-27.684
0.64058,-1.8857,-0.45088,1.3211,0.18003,0.3038,-0.69131,-27.228,-27.684
0.41554,-0.93918,0.58923,1.2702,0.33722,0.2361,3.397,-28.094,-26.597
0.32307,-0.66396,0.76965,1.2527,0.4215,0.17167,6.3826,-26.728,-27.443
0.4922,-0.2206,0.073853,1.2433,0.55411,0.064441,6.3826,-26.728,-27.443
0.68077,0.32237,-0.17514,1.2192,0.67841,-0.015119,9.407,-26.301,-26.981
0.6236,0.68793,-0.28583,1.2026,0.73754,-0.051518,11.676,-25.808,-26.567
0.42662,1.7062,-0.26526,1.1869,0.81827,-0.10222,11.676,-25.808,-26.567
0.01387,1.4083,-0.30658,1.1875,0.84317,-0.12028,13.508,-25.42,-26.068
-0.33809,1.0545,-0.35165,1.209,0.77876,-0.078412,13.472,-25.863,-25.649
-0.98857,0.1898,0.27359,1.2389,0.6938,-0.032844,13.472,-25.863,-25.649
-1.0239,0.000839,0.40433,1.2574,0.64506,-0.019238,11.858,-26.241,-26.058
-0.47472,-0.1264,0.032455,1.2744,0.50033,0.075776,9.4391,-27.092,-26.175
0.21095,-0.65259,0.07074,1.2737,0.42377,0.15248,9.4391,-27.092,-26.175
0.33278,-1.0597,0.16194,1.2681,0.33615,0.27403,7.2313,-27.241,-26.718
0.32947,-1.3626,0.25861,1.2742,0.40991,0.26343,7.2752,-26.792,-27.157
0.41585,-0.70038,0.26091,1.2819,0.47971,0.20269,7.2752,-26.792,-27.157
0.33963,-0.29553,0.02121,1.2828,0.62374,0.057719,8.636,-27.094,-26.449
0.17716,0.33939,-0.059723,1.2715,0.66853,0.014345,10.855,-27.27,-25.431
0.115,0.66821,0.086716,1.243,0.70276,-0.017179,10.855,-27.27,-25.431
0.17288,0.3291,0.098495,1.2277,0.72539,-0.056012,11.569,-26.592,-25.831
-0.007416,0.14531,-0.23781,1.2194,0.75887,-0.11683,11.659,-26.355,-26.033
-0.21837,0.26376,-0.13908,1.2172,0.78365,-0.15249,11.659,-26.355,-26.033
-0.25372,0.31552,0.017532,1.2227,0.78603,-0.15748,11.623,-26.437,-25.966
-0.065048,0.23959,0.059906,1.2352,0.75305,-0.13511,11.11,-26.777,-25.842
0.037796,0.12018,-0.092407,1.2379,0.7191,-0.10502,11.11,-26.777,-25.842
0.34199,-0.28433,-0.26666,1.2332,0.60301,0.006678,10.328,-26.793,-26.147
0.68153,-1.4319,-1.7697,1.2274,0.5368,0.069519,9.668,-26.499,-26.694
0.3998,-2.0056,0.17935,1.2237,0.50281,0.10492,9.668,-26.499,-26.694
-0.096024,-1.9961,-0.001938,1.2289,0.40688,0.18989,8.553,-25.884,-27.661
-0.38138,-1.9851,0.56419,1.2439,0.36039,0.22737,7.1873,-25.958,-27.977
-0.82681,-1.979,0.10686,1.3751,0.50095,0.084605,7.1873,-25.958,-27.977
-1.8652,-1.9701,-1.6232,1.3341,0.25671,0.18921,6.525,-28.423,-25.648
-0.6767,-1.9818,0.17325,1.268,0.13257,0.29178,2.0594,-28.298,-26.518
-0.27803,-1.989,0.36542,1.2765,0.14125,0.26971,2.0594,-28.298,-26.518
0.2532,-2.0108,-0.84779,1.3003,0.22177,0.20006,0.90282,-26.534,-28.344
0.45848,-1.2459,-0.003845,1.2652,0.35962,0.12429,4.8046,-26.856,-27.639
0.55319,-1.0588,0.38315,1.212,0.41774,0.11336,4.8046,-26.856,-27.639
0.4846,-0.40662,0.76126,1.2047,0.54335,0.032327,6.6885,-25.563,-28.461
0.77156,0.31303,-0.23663,1.1868,0.67484,-0.04668,8.8845,-25.625,-27.797
0.86612,0.63709,-0.48677,1.1726,0.73283,-0.076213,8.8845,-25.625,-27.797
0.48117,1.5168,-0.41965,1.1563,0.83543,-0.14115,11.378,-25.267,-27.209
-0.095993,1.8647,-0.16396,1.1599,0.87073,-0.17469,14.483,-25.16,-25.797
-0.42716,1.2224,-0.30484,1.1822,0.86934,-0.20173,14.483,-25.16,-25.797
-0.87369,0.115,0.012665,1.1998,0.67744,-0.091048,13.304,-25.861,-25.738
-0.91408,-0.20619,0.15604,1.2149,0.62302,-0.06754,13.304,-25.861,-25.738
-0.5649,-0.30421,0.075989,1.2304,0.49492,0.019599,10.831,-25.764,-26.965
-0.051514,-1.0717,0.033371,1.2302,0.41998,0.091039,6.441,-26.335,-27.807
-0.10779,-1.4269,0.14673,1.2314,0.32134,0.21206,5.3682,-26.029,-28.318
0.11333,-1.2316,0.57492,1.2434,0.32844,0.23901,5.3682,-26.029,-28.318
0.26288,-0.5027,-0.034912,1.2894,0.5135,0.073955,6.5458,-26.768,-27.366
0.20157,-0.10709,-0.29114,1.2787,0.69462,-0.092188,8.0777,-27.248,-26.468
0.067062,0.72945,-0.058685,1.2588,0.74924,-0.13498,8.0777,-27.248,-26.468
0.21097,0.99745,0.23737,1.2079,0.77684,-0.14344,10.017,-26.647,-26.416
0.35739,0.70038,0.15303,1.1915,0.7738,-0.13874,11.181,-25.479,-27.093
0.24722,0.25661,-0.1098,1.1773,0.80848,-0.18422,11.181,-25.479,-27.093
-0.16338,0.35544,0.14214,1.179,0.88031,-0.24953,11.812,-24.994,-27.277
-0.28418,0.39418,0.14561,1.182,0.89993,-0.2703,12.489,-25.374,-26.617
-0.12462,0.21288,-0.037277,1.1884,0.87246,-0.26104,12.489,-25.374,-26.617
0.3708,-0.23338,-0.74399,1.1919,0.839,-0.23675,12.164,-25.625,-26.526
0.52988,-0.52898,-0.49655,1.2002,0.76242,-0.17264,10.138,-25.558,-27.427
0.99428,-1.9475,-0.9791,1.205,0.6354,-0.060208,10.138,-25.558,-27.427
0.51427,-2.0142,-0.55353,1.2047,0.58654,-0.0172,9.1632,-25.411,-27.903
0.064636,-2.0033,-0.44493,1.2242,0.48597,0.07065,6.6147,-25.568,-28.474
-1.3008,-1.9706,-0.14719,1.2625,0.48588,0.078129,6.6147,-25.568,-28.474
-1.6868,-1.9629,-0.26388,1.3714,0.57608,-0.093968,5.2894,-28.765,-25.551
-1.1756,-1.9777,-0.67702,1.294,0.19967,0.12043,1.4534,-29.59,-25.111
-0.59007,-1.9852,-0.008041,1.2744,0.1436,0.1872,1.4534,-29.59,-25.111
-0.33816,-1.9938,-0.36902,1.3022,0.18262,0.15377,-1.1708,-26.99,-27.9
-0.24339,-2,-0.86682,1.3054,0.24875,0.10052,0.11537,-27.605,-27.317
0.06842,-1.6892,0.10953,1.266,0.34946,0.041066,0.11537,-27.605,-27.317
0.33903,-1.3415,0.36764,1.2477,0.37404,0.020576,1.9523,-26.555,-28.271
0.41611,-0.76772,0.95451,1.2384,0.57395,-0.1188,3.0822,-26.231,-28.472
0.73552,-0.13231,-0.25455,1.2075,0.68273,-0.14879,3.0822,-26.231,-28.472
1.1746,0.19571,-0.38881,1.189,0.7163,-0.13798,8.6391,-25.6,-27.896
0.85672,1.3627,-0.25281,1.1658,0.78594,-0.12471,11.438,-24.668,-27.729
0.30377,1.7951,-0.090561,1.1635,0.81868,-0.13096,11.438,-24.668,-27.729
-0.1468,1.4163,-0.11885,1.1775,0.85886,-0.15771,13.354,-25.071,-26.483
-0.81651,0.53119,-0.027359,1.2026,0.78651,-0.14414,13.354,-25.071,-26.483
-0.96683,0.12033,0.055283,1.2188,0.74118,-0.13125,13.354,-25.071,-26.483
-0.68208,-0.13625,0.050995,1.2441,0.66587,-0.12932,9.9865,-26.008,-27.057
-0.082047,-0.36627,-0.010178,1.2494,0.6056,-0.093382,7.6064,-26.597,-27.258
0.077026,-0.70851,-0.1042,1.2428,0.46768,0.038904,7.6064,-26.597,-27.258
-0.17805,-1.5852,0.01059,1.2374,0.39675,0.13702,5.4562,-25.72,-28.582
-0.014832,-1.3197,0.51682,1.2521,0.42118,0.14021,5.9106,-25.824,-28.397
0.046951,-0.90922,0.27498,1.2757,0.53787,0.027469,5.9106,-25.824,-28.397
-0.00174,0.053696,-0.23084,1.2767,0.60648,-0.039064,6.5769,-26.77,-27.356
0.010361,0.78642,-0.15082,1.2522,0.66768,-0.085044,8.75,-26.651,-26.859
0.084549,0.93974,-0.013611,1.2364,0.66923,-0.078464,8.75,-26.651,-26.859
0.30687,0.63103,-0.008347,1.2055,0.68559,-0.088388,9.4069,-25.889,-27.377
0.23784,0.18427,-0.049698,1.1956,0.7416,-0.14526,10.482,-25.545,-27.309
0.043945,0.25244,0.018616,1.1921,0.77498,-0.17434,10.482,-25.545,-27.309
-0.12221,0.45924,0.087631,1.1908,0.81461,-0.20143,10.482,-25.545,-27.309
0.12566,0.11166,-0.53693,1.1928,0.8133,-0.19695,11.379,-25.703,-26.798
0.39772,-0.19035,-0.53163,1.2004,0.77981,-0.1627,11.379,-25.703,-26.798
0.72295,-0.83821,-0.51169,1.2087,0.72341,-0.097636,10.93,-25.771,-26.919
1.0672,-1.6278,-0.85858,1.2051,0.62319,0.007125,9.6488,-25.238,-27.896
1.1164,-2.0358,-1.5476,1.2072,0.50108,0.12543,9.6488,-25.238,-27.896
-0.90292,-1.9772,0.12015,1.2242,0.4456,0.17657,8.2767,-25.106,-28.45
-1.9391,-1.9417,1.6378,1.3379,0.52701,0.071576,7.291,-27.21,-26.734
-1.8566,-1.9735,-2.004,1.3929,0.4835,-0.098205,7.291,-27.21,-26.734
