0.2578,-1.1182,-0.28688,1.2297,0.33352,-0.02115,-11.971,-11.751,17.979
0.2843,-1.1209,-0.31009,1.2325,0.33591,-0.02167,-12.088,-11.642,17.972
0.22115,-1.0947,-0.25792,1.2382,0.33948,-0.02247,-12.252,-11.41,18.009
0.19931,-1.1088,-0.25343,1.2409,0.34147,-0.024004,-12.252,-11.41,18.009
0.16678,-0.94273,-0.15996,1.2528,0.36996,-0.05458,-12.252,-11.41,18.009
0.22407,-0.83052,-0.21411,1.2577,0.39698,-0.084583,-12.189,-11.281,18.132
0.25237,-0.79231,-0.22932,1.2599,0.41286,-0.10037,-12.189,-11.281,18.132
0.30092,-0.77718,-0.26988,1.2639,0.44919,-0.13686,-12.103,-11.22,18.227
0.31108,-0.84079,-0.27765,1.2655,0.46878,-0.15647,-11.983,-11.128,18.363
0.27121,-0.9428,-0.24094,1.2689,0.5319,-0.22398,-11.983,-11.128,18.363
0.26093,-0.951,-0.20158,1.2733,0.5726,-0.27161,-11.873,-11.079,18.464
0.2498,-0.9106,-0.17207,1.2767,0.59378,-0.29684,-11.68,-11.001,18.633
0.24158,-0.88992,-0.16827,1.284,0.63172,-0.34231,-11.68,-11.001,18.633
0.24207,-0.91269,-0.20985,1.2872,0.64786,-0.36174,-11.32,-10.67,19.043
0.26448,-0.95293,-0.18767,1.293,0.67469,-0.39514,-11.18,-10.51,19.214
0.26291,-0.97041,-0.18669,1.298,0.70678,-0.43365,-11.18,-10.51,19.214
0.25818,-1.0064,-0.19771,1.3049,0.72863,-0.46281,-10.917,-10.158,19.552
0.25848,-0.97591,-0.15512,1.3125,0.74231,-0.48523,-10.917,-10.158,19.552
0.27513,-0.95093,-0.15082,1.3156,0.748,-0.49543,-10.917,-10.158,19.552
0.30139,-0.89647,-0.090866,1.3192,0.76124,-0.51705,-10.62,-9.7876,19.901
0.29096,-0.8544,-0.095001,1.322,0.78546,-0.55012,-10.472,-9.6644,20.039
0.26611,-0.84518,-0.10739,1.3235,0.79083,-0.56758,-10.472,-9.6644,20.039
0.17523,-0.86873,-0.13795,1.3249,0.8034,-0.59649,-10.018,-9.4885,20.353
0.15361,-0.96925,-0.10382,1.3263,0.81334,-0.61675,-9.6523,-9.3977,20.57
0.17526,-1.0066,-0.092529,1.3293,0.83721,-0.66311,-9.6523,-9.3977,20.57
0.22577,-0.9841,-0.05687,1.3298,0.84763,-0.68378,-9.1785,-9.2408,20.856
0.24171,-0.97272,-0.051559,1.3277,0.85993,-0.71386,-8.3076,-9.0987,21.28
0.2245,-0.98915,-0.080643,1.32,0.88302,-0.76091,-8.3076,-9.0987,21.28
0.17224,-1.0198,-0.15892,1.3175,0.89169,-0.778,-7.9117,-9.1299,21.417
0.15027,-0.9964,-0.098984,1.3149,0.9077,-0.81187,-7.4966,-9.1354,21.563
0.15073,-0.9128,-0.11473,1.3146,0.91458,-0.82724,-7.4966,-9.1354,21.563
0.1649,-0.88405,-0.13223,1.3128,0.92167,-0.84832,-7.0731,-9.0725,21.732
0.15276,-0.89935,-0.13248,1.3119,0.92514,-0.86358,-6.4291,-8.9911,21.965
0.12253,-0.94849,-0.14899,1.3124,0.93437,-0.88564,-6.4291,-8.9911,21.965
0.10542,-0.96169,-0.1434,1.3142,0.94916,-0.91269,-6.1489,-8.9197,22.074
0.11159,-0.95293,-0.12744,1.3169,0.95732,-0.92649,-5.6226,-8.6329,22.327
0.10838,-0.91989,-0.1443,1.3212,0.98425,-0.96288,-5.6226,-8.6329,22.327
0.085724,-0.92207,-0.11606,1.3268,1.012,-0.99704,-5.4341,-8.4186,22.455
0.06279,-0.90834,-0.047256,1.3336,1.0425,-1.0324,-5.3276,-8.1925,22.564
0.12358,-0.92755,-0.087585,1.3413,1.0627,-1.0572,-5.3276,-8.1925,22.564
0.17297,-0.97131,-0.066818,1.344,1.0734,-1.0681,-5.1921,-7.7696,22.744
0.17535,-0.97891,-0.037109,1.3483,1.1125,-1.1032,-5.2606,-7.6181,22.78
0.21472,-0.97305,-0.045181,1.3509,1.1396,-1.128,-5.2606,-7.6181,22.78
0.25815,-0.98412,-0.089844,1.3519,1.1793,-1.1634,-5.3934,-7.3444,22.839
0.29137,-0.99278,-0.10797,1.3493,1.204,-1.1784,-5.4983,-7.2279,22.851
0.33504,-0.97101,-0.065506,1.3466,1.2118,-1.1826,-5.4983,-7.2279,22.851
0.34117,-0.94716,-0.10596,1.3432,1.2255,-1.1897,-5.7876,-7.225,22.78
0.32181,-0.94376,-0.10138,1.3378,1.2322,-1.1932,-5.9346,-7.2316,22.74
0.17207,-0.91011,-0.085617,1.3314,1.2426,-1.1992,-5.9346,-7.2316,22.74
0.10977,-0.86684,-0.085831,1.3317,1.247,-1.204,-6.0266,-7.3156,22.689
0.050247,-0.84522,-0.10385,1.334,1.2633,-1.2257,-5.9511,-7.2396,22.733
0.075867,-0.9259,-0.015335,1.3388,1.2973,-1.264,-5.9511,-7.2396,22.733
0.13527,-0.98453,0.001663,1.3462,1.3191,-1.2864,-5.8599,-7.0288,22.823
0.2538,-1.0624,-0.033585,1.3538,1.3457,-1.3099,-6.0663,-6.5157,22.921
0.30258,-1.0058,0.003082,1.357,1.3582,-1.318,-6.0663,-6.5157,22.921
0.30879,-0.97032,-0.051193,1.3631,1.3977,-1.3445,-6.3343,-6.3546,22.894
0.24446,-0.94762,-0.070312,1.3622,1.4215,-1.364,-6.5403,-6.2264,22.871
0.20935,-0.90958,-0.037338,1.3626,1.4316,-1.3731,-6.5403,-6.2264,22.871
0.19798,-0.82753,-0.037506,1.3655,1.4525,-1.3935,-6.6406,-6.1465,22.864
0.19579,-0.80547,-0.088989,1.3672,1.4643,-1.4054,-5.3577,-7.4902,32.555
0.17281,-0.91679,-0.068771,1.3702,1.4892,-1.4291,-5.3577,-7.4902,32.555
0.19029,-1.1679,-0.009232,1.3753,1.5088,-1.4488,-5.4464,-7.3153,32.58
0.27374,-1.0547,0.010345,1.3773,1.5117,-1.4523,-5.4869,-7.067,32.628
0.30672,-0.97856,0.007126,1.38,1.5249,-1.4637,-5.4869,-7.067,32.628
0.30542,-0.97876,-0.020599,1.3783,1.5348,-1.4706,-5.6096,-6.9865,32.625
0.29559,-0.95755,-0.074219,1.3754,1.5359,-1.4671,-5.7819,-6.9425,32.604
0.28885,-0.9458,-0.083267,1.3721,1.5115,-1.4442,-5.7819,-6.9425,32.604
0.21237,-0.97864,-0.020508,1.3716,1.5085,-1.4439,-5.6917,-7.1285,32.58
0.17719,-1.0331,0.01828,1.3727,1.5201,-1.4607,-5.5837,-7.043,32.617
0.18408,-1.0294,0.006561,1.3742,1.5274,-1.4712,-5.5837,-7.043,32.617
0.16917,-0.98251,-0.015457,1.375,1.531,-1.4795,-5.4046,-6.8937,32.679
0.11037,-0.94308,0.003143,1.376,1.5324,-1.4829,-5.2753,-6.8337,32.713
0.097382,-0.95454,-0.006012,1.3807,1.5351,-1.4926,-5.2753,-6.8337,32.713
0.14392,-1.0285,-0.000183,1.3838,1.5483,-1.5091,-5.0266,-6.7271,32.774
0.16865,-1.0571,0.03688,1.3847,1.5574,-1.5186,-4.9602,-6.6139,32.807
0.15814,-1.0336,0.011963,1.3859,1.5603,-1.5212,-4.9602,-6.6139,32.807
0.11537,-0.95776,0.007187,1.3868,1.5581,-1.5187,-5.0137,-6.5629,32.809
0.11202,-0.96266,-0.008682,1.3878,1.5536,-1.5146,-4.9881,-6.5989,32.806
0.13594,-1.0176,0.003601,1.3896,1.5354,-1.4987,-4.9881,-6.5989,32.806
0.15953,-1.0064,0.01004,1.39,1.528,-1.4917,-4.9445,-6.6216,32.808
0.15312,-0.96935,0.003021,1.3906,1.5127,-1.4758,-4.9328,-6.8265,32.768
0.13713,-0.96329,-0.016098,1.3912,1.5039,-1.4663,-4.9328,-6.8265,32.768
0.13574,-1.0214,0.016449,1.3907,1.49,-1.4524,-4.96,-6.9179,32.744
0.17349,-1.0359,0.014252,1.3897,1.4882,-1.4518,-4.905,-6.9899,32.737
0.2244,-0.99551,-0.027206,1.3873,1.484,-1.4461,-4.905,-6.9899,32.737
0.18063,-0.92346,-0.027054,1.3841,1.464,-1.4236,-4.9085,-6.9876,32.737
0.15814,-0.95792,-0.016647,1.3827,1.4528,-1.4122,-4.9896,-7.2466,32.669
0.18301,-1.0303,0.012482,1.3792,1.4366,-1.3987,-4.9896,-7.2466,32.669
0.21576,-0.94246,0.006302,1.3773,1.4376,-1.4015,-4.8565,-7.3613,32.663
0.21893,-0.87175,-0.030182,1.3711,1.4409,-1.4068,-4.7441,-7.3136,32.69
0.17926,-0.87305,-0.056717,1.3671,1.4344,-1.401,-4.7441,-7.3136,32.69
0.16963,-0.98366,-0.034256,1.3652,1.43,-1.3982,-4.6436,-7.4374,32.677
0.18213,-1.0129,-0.007294,1.3609,1.434,-1.4064,-4.4914,-7.4512,32.695
0.21249,-1.038,-0.01265,1.3595,1.4415,-1.4158,-4.4914,-7.4512,32.695
0.22179,-1.039,0.003387,1.3567,1.4528,-1.4298,-4.2636,-7.306,32.758
0.20396,-1.0133,0.003052,1.3542,1.4592,-1.4383,-4.2269,-7.2596,32.773
0.16153,-1.0242,-0.019623,1.3542,1.4618,-1.4421,-4.2269,-7.2596,32.773
0.1478,-1.0335,0.002853,1.3531,1.4725,-1.4571,-4.1393,-7.2509,32.786
0.14569,-1.017,-0.004089,1.3536,1.4821,-1.469,-3.994,-7.1567,32.825
0.17096,-1.006,-0.030289,1.3538,1.4924,-1.4832,-3.994,-7.1567,32.825
0.19125,-1.0152,-0.027893,1.3526,1.4926,-1.4854,-3.7822,-6.9606,32.892
0.21477,-1.0585,-0.008667,1.3499,1.4978,-1.4912,-3.7822,-6.9606,32.892
0.22246,-1.0634,-0.003555,1.3469,1.5008,-1.4941,-3.7422,-6.9598,32.897
0.2111,-1.0517,-0.021576,1.3456,1.5022,-1.4954,-7.2543,-4.9351,31.741
0.20741,-0.9933,-0.041397,1.3428,1.5002,-1.4934,-7.2543,-4.9351,31.741
0.1935,-1.0077,-0.04863,1.3422,1.5001,-1.4929,-7.2575,-4.9601,31.737
0.20183,-1.0303,-0.057388,1.3407,1.5012,-1.4945,-7.2614,-4.9918,31.731
0.23566,-1.0756,-0.024078,1.3398,1.5066,-1.4998,-7.2614,-4.9918,31.731
0.2453,-1.0942,-0.009048,1.3393,1.5124,-1.5048,-7.2657,-4.9182,31.741
0.24692,-1.1028,0.012726,1.3385,1.5227,-1.5133,-7.3347,-4.8634,31.734
0.27199,-1.114,0.017166,1.3382,1.5265,-1.5167,-7.3347,-4.8634,31.734
0.2869,-1.1088,-0.0112,1.3374,1.5289,-1.5188,-7.3728,-4.8192,31.732
0.30028,-1.0652,-0.007919,1.336,1.5252,-1.5129,-7.3874,-4.8207,31.728
0.3174,-1.0327,-0.033264,1.3348,1.5216,-1.5088,-7.3874,-4.8207,31.728
0.31457,-1.0259,-0.042221,1.3329,1.5142,-1.5007,-7.4646,-4.91,31.697
0.29896,-1.039,-0.017807,1.3313,1.5074,-1.4936,-7.4866,-4.9646,31.683
0.25244,-1.0245,0.075226,1.3295,1.4924,-1.4784,-7.4866,-4.9646,31.683
0.23938,-1.0018,0.079941,1.3293,1.4908,-1.4804,-7.4716,-5.1347,31.659
0.23112,-0.96791,0.030319,1.3294,1.4843,-1.4793,-7.2307,-5.2023,31.704
0.25848,-0.96133,-0.040329,1.3283,1.4739,-1.4712,-7.2307,-5.2023,31.704
0.28201,-0.94849,-0.07547,1.3261,1.4596,-1.4569,-7.1128,-5.2704,31.72
0.27661,-0.92401,-0.072601,1.3242,1.4362,-1.4303,-7.1866,-5.6041,31.646
0.28848,-0.90922,-0.016937,1.3228,1.4237,-1.4158,-7.1866,-5.6041,31.646
0.32002,-0.90309,-0.01825,1.3179,1.399,-1.385,-7.2758,-5.812,31.588
0.37553,-0.94943,-0.053787,1.3129,1.3875,-1.3643,-7.3984,-6.0044,31.523
0.36847,-1.0152,-0.017349,1.3105,1.3832,-1.3544,-7.3984,-6.0044,31.523
0.35806,-1.0401,0.000214,1.3076,1.3765,-1.3398,-7.6446,-6.2742,31.412
0.37202,-1.0049,-0.057861,1.3056,1.3774,-1.3388,-8.0424,-6.5625,31.253
0.38621,-0.98097,-0.071381,1.3026,1.3709,-1.3295,-8.0424,-6.5625,31.253
0.36836,-0.96588,-0.05986,1.2968,1.3492,-1.3075,-8.1182,-6.6607,31.213
0.32427,-0.99811,-0.072678,1.2954,1.3407,-1.3009,-8.1051,-6.8445,31.176
0.30031,-1.0211,-0.094955,1.2964,1.322,-1.2864,-8.1051,-6.8445,31.176
0.23361,-1.0623,-0.07457,1.2982,1.3114,-1.2773,-7.8742,-7.0542,31.189
0.1884,-1.0416,-0.045776,1.3025,1.2921,-1.2618,-7.7874,-7.1371,31.192
0.19356,-1.0116,-0.047638,1.3082,1.2722,-1.2472,-7.7874,-7.1371,31.192
0.2039,-0.94276,-0.06221,1.3104,1.2486,-1.2272,-7.5283,-7.2501,31.229
0.22966,-0.90305,-0.13687,1.311,1.2243,-1.203,-7.5283,-7.2501,31.229
0.26877,-0.89935,-0.17366,1.3109,1.2111,-1.1896,-7.5283,-7.2501,31.229
0.31221,-0.89136,-0.151,1.3089,1.1943,-1.1709,-7.493,-7.6115,31.152
0.25076,-0.88031,-0.15819,1.3062,1.185,-1.1601,-7.5643,-7.7064,31.111
0.21797,-0.87436,-0.11333,1.302,1.148,-1.1201,-7.5643,-7.7064,31.111
0.1335,-0.9415,-0.21703,1.3008,1.1174,-1.0926,-7.6324,-8.2128,30.964
0.1434,-1.0211,-0.15456,1.3013,1.0902,-1.0675,-7.4966,-8.5457,30.907
0.15492,-1.0239,-0.1098,1.3043,1.0528,-1.0302,-7.4966,-8.5457,30.907
0.20824,-0.96887,-0.14526,1.3059,1.036,-1.0112,-7.4383,-8.7663,30.86
0.21516,-0.92685,-0.10947,1.3056,1.0038,-0.96759,-7.9712,-9.1949,30.601
0.235,-0.84795,-0.17134,1.3011,0.94956,-0.89001,-7.9712,-9.1949,30.601
0.27603,-0.82109,-0.22986,1.2991,0.92836,-0.86102,-3.1265,-10.823,25.464
0.29098,-0.84256,-0.19295,1.2941,0.88733,-0.80438,-3.5328,-11.18,25.256
0.30843,-0.90904,-0.17979,1.2916,0.87016,-0.77958,-3.5328,-11.18,25.256
0.31229,-0.95682,-0.1768,1.2868,0.84304,-0.73707,-3.9372,-11.538,25.034
0.29643,-0.95918,-0.15237,1.2826,0.82241,-0.7018,-4.7236,-12.095,24.632
0.25848,-0.91855,-0.16795,1.278,0.79913,-0.6681,-4.7236,-12.095,24.632
0.25905,-0.87047,-0.23915,1.2721,0.76427,-0.62621,-5.0333,-12.321,24.458
0.27596,-0.86525,-0.26946,1.2684,0.74492,-0.60411,-5.3985,-12.908,24.074
0.29602,-0.91722,-0.26022,1.2607,0.70667,-0.56112,-5.3985,-12.908,24.074
0.24355,-0.94223,-0.24744,1.256,0.6921,-0.54448,-5.5295,-13.219,23.875
0.19255,-0.93623,-0.24649,1.247,0.64236,-0.49408,-5.6163,-13.481,23.707
0.074112,-0.9122,-0.24889,1.2425,0.60231,-0.45756,-5.6163,-13.481,23.707
0.062485,-0.90837,-0.2897,1.2404,0.58051,-0.4378,-5.6015,-13.906,23.464
0.09433,-0.91592,-0.29204,1.2367,0.53702,-0.39608,-5.6008,-14.105,23.345
0.15686,-0.91701,-0.25511,1.2349,0.5159,-0.37408,-5.6008,-14.105,23.345
0.17361,-0.9027,-0.24686,1.2296,0.47556,-0.32833,-5.7248,-14.286,23.205
0.16533,-0.864,-0.29944,1.2179,0.4248,-0.26706,-5.7248,-14.286,23.205
0.12691,-0.82896,-0.28833,1.2144,0.40991,-0.25006,-5.9613,-14.506,23.008
0.11056,-0.82664,-0.28766,1.2079,0.38068,-0.22029,-6.3937,-14.969,22.592
0.11627,-0.83871,-0.31724,1.2044,0.36697,-0.20693,-6.4631,-15.15,22.451
0.13638,-0.88974,-0.30895,1.1982,0.34321,-0.18303,-6.4631,-15.15,22.451
0.14209,-0.92015,-0.32173,1.1944,0.32489,-0.16326,-6.5971,-15.452,22.205
0.14304,-0.94855,-0.33658,1.1909,0.30981,-0.14585,-6.7037,-15.535,22.114
0.10355,-0.90956,-0.3235,1.1881,0.29179,-0.12676,-6.7037,-15.535,22.114
0.084961,-0.90068,-0.35851,1.187,0.2826,-0.11703,-6.8024,-15.626,22.02
0.10181,-0.9225,-0.36214,1.1832,0.26475,-0.096498,-7.0298,-15.742,21.865
0.11981,-0.95444,-0.40633,1.1814,0.25713,-0.08705,-7.0298,-15.742,21.865
0.11163,-0.93246,-0.36194,1.1751,0.2426,-0.069235,-9.7923,-15.183,17.646
0.089447,-0.88133,-0.36235,1.1667,0.22462,-0.048246,-9.8963,-15.277,17.507
0.12357,-0.8894,-0.42302,1.164,0.22068,-0.04291,-9.8963,-15.277,17.507
0.13881,-0.89261,-0.41478,1.1582,0.21864,-0.036915,-9.9651,-15.348,17.406
0.1192,-0.89975,-0.38947,1.1564,0.21676,-0.034005,-10.119,-15.453,17.223
0.088379,-0.91482,-0.41186,1.1519,0.20577,-0.026044,-10.119,-15.453,17.223
-0.008804,-0.94734,-0.36539,1.1495,0.1991,-0.022714,-10.085,-15.512,17.19
-0.031174,-0.94708,-0.39455,1.1502,0.168,-0.00286,-10.02,-15.459,17.276
-0.013184,-0.92905,-0.40108,1.1493,0.1462,0.016582,-10.02,-15.459,17.276
0.026428,-0.8862,-0.4131,1.148,0.1384,0.025159,-9.9834,-15.471,17.285
0.044632,-0.82632,-0.42752,1.1448,0.13031,0.036391,-10.099,-15.471,17.218
0.049225,-0.81573,-0.42941,1.1416,0.12795,0.040467,-10.099,-15.471,17.218
0.03476,-0.82507,-0.41685,1.1319,0.124,0.049391,-10.266,-15.641,16.964
0.033493,-0.83687,-0.43372,1.1285,0.12247,0.053758,-10.331,-15.691,16.878
0.026627,-0.83955,-0.42395,1.1274,0.12061,0.056539,-10.331,-15.691,16.878
0.008041,-0.83804,-0.40948,1.1276,0.11408,0.062722,-10.392,-15.722,16.812
-0.022125,-0.83272,-0.43683,1.1276,0.10873,0.067233,-10.41,-15.698,16.823
-0.02478,-0.84627,-0.43391,1.1269,0.095565,0.078916,-10.41,-15.698,16.823
-0.009583,-0.90682,-0.4119,1.1282,0.084223,0.089681,-10.463,-15.634,16.85
-0.005051,-0.92422,-0.38409,1.1304,0.082073,0.092259,-10.463,-15.634,16.85
-0.017746,-0.92868,-0.36951,1.1356,0.078176,0.096937,-10.503,-15.554,16.899
-0.031662,-0.94208,-0.37775,1.1386,0.076476,0.098535,-10.503,-15.554,16.899
0.032547,-0.91002,-0.44963,1.1437,0.079843,0.096449,-10.503,-15.554,16.899
0.061432,-0.87363,-0.44702,1.1479,0.098493,0.085236,-10.503,-15.554,16.899
0.10396,-0.85985,-0.43228,1.1483,0.10672,0.0792,-10.634,-15.347,17.006
0.10094,-0.92189,-0.40866,1.1512,0.12523,0.065054,-10.714,-15.266,17.029
0.099869,-0.95892,-0.41167,1.1534,0.13431,0.058505,-10.714,-15.266,17.029
0.078583,-1.0379,-0.36963,1.1594,0.15343,0.044458,-10.746,-15.231,17.04
0.067245,-1.0484,-0.36787,1.164,0.16312,0.036338,-10.759,-15.134,17.118
0.088303,-0.9783,-0.43271,1.1753,0.18698,0.013549,-10.759,-15.134,17.118
0.085175,-0.94592,-0.40999,1.1785,0.19851,0.004513,-10.72,-15.029,17.235
