-0.052109,-0.99132,-0.14566,1.4199,-0.25787,0.17574,12.533,-43.569,11.601
-0.046112,-0.99059,-0.15739,1.4199,-0.25803,0.17525,12.558,-43.565,11.589
-0.05191,-0.98947,-0.15654,1.4193,-0.25709,0.17308,12.558,-43.565,11.589
-0.04158,-0.98767,-0.14839,1.4193,-0.2571,0.17263,12.595,-43.557,11.575
-0.038742,-0.98772,-0.14636,1.4192,-0.25458,0.16919,12.635,-43.561,11.52
-0.040695,-0.98671,-0.14543,1.4195,-0.25012,0.16419,12.635,-43.561,11.52
-0.03299,-0.98689,-0.14723,1.4194,-0.24828,0.16223,12.657,-43.555,11.516
-0.033035,-0.98782,-0.14426,1.4195,-0.24592,0.15952,12.681,-43.548,11.518
-0.03775,-0.98969,-0.14635,1.4196,-0.24494,0.15828,12.681,-43.548,11.518
-0.029099,-0.9899,-0.14716,1.4198,-0.24394,0.1566,12.699,-43.543,11.516
-0.034698,-0.99274,-0.15024,1.4199,-0.24249,0.15487,12.744,-43.532,11.509
-0.032898,-0.98885,-0.14922,1.4199,-0.23848,0.15007,12.744,-43.532,11.509
-0.029205,-0.98697,-0.14519,1.42,-0.23588,0.14705,12.765,-43.526,11.506
-0.025345,-0.98897,-0.1441,1.4201,-0.23378,0.14486,12.783,-43.523,11.501
-0.029099,-0.99182,-0.14519,1.4203,-0.22951,0.14037,12.783,-43.523,11.501
-0.031036,-0.98984,-0.14621,1.4204,-0.227,0.13772,12.827,-43.508,11.505
-0.032898,-0.98789,-0.15019,1.4208,-0.22266,0.13293,12.864,-43.497,11.508
-0.040726,-0.99055,-0.14047,1.421,-0.22072,0.13,12.864,-43.497,11.508
-0.044754,-0.98557,-0.1366,1.4213,-0.22199,0.1309,12.899,-43.487,11.508
-0.042816,-0.9885,-0.13458,1.4217,-0.2253,0.13348,12.914,-43.482,11.509
-0.041718,-0.99052,-0.1395,1.4218,-0.22714,0.13508,12.914,-43.482,11.509
-0.034882,-0.99072,-0.1443,1.4219,-0.22917,0.13696,12.898,-43.482,11.525
-0.036957,-0.99158,-0.13643,1.4225,-0.23316,0.14136,12.892,-43.481,11.535
-0.032928,-0.99754,-0.14031,1.4228,-0.23412,0.14255,12.892,-43.481,11.535
-0.028122,-0.99765,-0.14021,1.4229,-0.235,0.14379,12.855,-43.484,11.566
-0.031036,-0.99565,-0.14027,1.423,-0.23555,0.14447,12.847,-43.482,11.584
-0.034988,-0.99262,-0.13737,1.423,-0.23808,0.14705,12.847,-43.482,11.584
-0.03479,-0.99367,-0.14531,1.423,-0.23995,0.1489,12.825,-43.486,11.593
-0.03688,-0.99451,-0.1374,1.4228,-0.2444,0.15344,12.774,-43.498,11.602
-0.034805,-0.98689,-0.15123,1.4225,-0.2475,0.15663,12.774,-43.498,11.602
-0.036987,-0.98289,-0.14336,1.4222,-0.24808,0.15738,12.747,-43.509,11.593
-0.033051,-0.99168,-0.14031,1.422,-0.24963,0.15929,12.706,-43.52,11.596
-0.034912,-0.98975,-0.1443,1.4221,-0.24938,0.15915,12.706,-43.52,11.596
-0.036835,-0.99358,-0.14038,1.4224,-0.24831,0.15905,12.702,-43.517,11.611
-0.031036,-0.99371,-0.14226,1.4222,-0.24689,0.15821,12.692,-43.515,11.63
-0.035934,-0.98582,-0.14533,1.4221,-0.246,0.15759,12.692,-43.515,11.63
-0.036804,-0.98488,-0.14929,1.4219,-0.24487,0.15688,12.681,-43.519,11.626
-0.025314,-0.98898,-0.14511,1.4217,-0.24247,0.15475,12.67,-43.524,11.62
-0.025467,-0.98601,-0.14114,1.4217,-0.23897,0.15194,12.67,-43.524,11.62
-0.025375,-0.98993,-0.14214,1.4219,-0.23148,0.14531,12.67,-43.522,11.629
-0.024368,-0.98998,-0.14409,1.4221,-0.22689,0.14101,12.693,-43.514,11.634
-0.029099,-0.99377,-0.1432,1.4222,-0.22233,0.13673,12.693,-43.514,11.634
-0.029236,-0.98695,-0.14418,1.4222,-0.22008,0.13451,12.734,-43.498,11.647
-0.033936,-0.99074,-0.14429,1.4222,-0.21658,0.1308,12.755,-43.491,11.649
-0.036713,-0.99362,-0.14534,1.4223,-0.21549,0.12954,12.755,-43.491,11.649
-0.036819,-0.98776,-0.14632,1.4222,-0.21302,0.12645,12.791,-43.484,11.635
-0.032944,-0.98785,-0.14821,1.4223,-0.21023,0.12331,12.807,-43.482,11.628
-0.034821,-0.9917,-0.14629,1.4222,-0.20855,0.12154,12.807,-43.482,11.628
-0.030945,-0.99179,-0.14818,1.4223,-0.2056,0.1187,12.833,-43.474,11.628
-0.025192,-0.99387,-0.14609,1.4223,-0.20415,0.11741,12.85,-43.467,11.637
-0.026215,-0.99092,-0.1461,1.4225,-0.20153,0.11507,12.85,-43.467,11.637
-0.023148,-0.99591,-0.15001,1.4227,-0.19691,0.11092,12.862,-43.459,11.654
-0.021362,-0.992,-0.14798,1.4227,-0.19516,0.10926,12.875,-43.453,11.659
-0.021378,-0.992,-0.147,1.4226,-0.19117,0.10542,12.875,-43.453,11.659
-0.017487,-0.99116,-0.14989,1.4226,-0.18888,0.10328,12.882,-43.451,11.661
-0.017624,-0.98917,-0.14594,1.4226,-0.18481,0.099597,12.91,-43.441,11.668
-0.026367,-0.98602,-0.14412,1.4224,-0.18248,0.097515,12.91,-43.441,11.668
-0.028946,-0.98708,-0.15704,1.4218,-0.18209,0.097025,12.922,-43.438,11.664
-0.032883,-0.99078,-0.14821,1.4216,-0.18135,0.096338,12.914,-43.444,11.65
-0.033936,-0.9888,-0.14627,1.4215,-0.18213,0.097,12.914,-43.444,11.65
-0.035889,-0.98778,-0.14533,1.4217,-0.18318,0.097708,12.919,-43.442,11.654
-0.038757,-0.98772,-0.14539,1.4217,-0.18396,0.098376,12.905,-43.445,11.656
-0.037674,-0.98875,-0.1503,1.4214,-0.18767,0.10167,12.905,-43.445,11.656
-0.037766,-0.98485,-0.14932,1.4214,-0.18865,0.1025,12.91,-43.444,11.654
-0.038589,-0.98683,-0.15427,1.4213,-0.18981,0.1036,12.89,-43.452,11.649
-0.029861,-0.99286,-0.15212,1.4212,-0.19074,0.10428,12.89,-43.452,11.649
-0.02919,-0.98697,-0.14616,1.421,-0.19147,0.10493,12.894,-43.45,11.652
-0.027405,-0.98889,-0.13823,1.4214,-0.19225,0.1057,12.884,-43.455,11.643
-0.025238,-0.9919,-0.14609,1.4218,-0.19217,0.10597,12.884,-43.455,11.643
-0.028229,-0.98793,-0.14416,1.422,-0.19206,0.10614,12.873,-43.446,11.688
-0.031067,-0.98595,-0.14818,1.4222,-0.19233,0.10677,12.857,-43.447,11.701
-0.033066,-0.99072,-0.14031,1.4223,-0.19287,0.10739,12.857,-43.447,11.701
-0.036026,-0.98483,-0.14235,1.4227,-0.19434,0.10922,12.835,-43.444,11.736
-0.035034,-0.99162,-0.1364,1.423,-0.19807,0.11339,12.835,-43.444,11.736
-0.040833,-0.98857,-0.1375,1.4232,-0.19997,0.11552,12.835,-43.444,11.736
-0.035797,-0.99556,-0.14235,1.4235,-0.20209,0.11822,12.789,-43.448,11.772
-0.033981,-0.99266,-0.14033,1.4236,-0.20343,0.11989,12.755,-43.452,11.795
-0.032104,-0.99269,-0.13832,1.424,-0.20473,0.12184,12.755,-43.452,11.795
-0.027283,-0.98796,-0.14415,1.4242,-0.20528,0.12267,12.723,-43.446,11.85
-0.026413,-0.99374,-0.13425,1.4247,-0.20629,0.12465,12.723,-43.446,11.85
-0.026352,-0.99474,-0.13622,1.4255,-0.20923,0.12767,12.706,-43.445,11.874
-0.033981,-0.99072,-0.14232,1.4256,-0.21101,0.12959,12.685,-43.437,11.924
-0.03511,-0.99159,-0.13342,1.4257,-0.21329,0.13233,12.645,-43.441,11.953
-0.037964,-0.99152,-0.13449,1.4258,-0.2152,0.13438,12.645,-43.441,11.953
-0.038589,-0.99262,-0.14833,1.426,-0.2182,0.13775,12.614,-43.443,11.977
-0.037048,-0.98189,-0.14236,1.4255,-0.22134,0.14155,12.614,-43.443,11.977
-0.037964,-0.98573,-0.14041,1.4255,-0.22241,0.14284,12.595,-43.446,11.989
-0.032242,-0.99165,-0.13336,1.4257,-0.22424,0.1449,12.572,-43.455,11.979
-0.033936,-0.99364,-0.14133,1.4259,-0.22489,0.14579,12.572,-43.455,11.979
-0.034912,-0.99362,-0.14035,1.4261,-0.22525,0.14667,12.547,-43.449,12.028
-0.031097,-0.99173,-0.14127,1.4262,-0.22626,0.14819,12.537,-43.446,12.049
-0.024384,-0.99188,-0.14113,1.4263,-0.22684,0.14943,12.537,-43.446,12.049
-0.017609,-0.99206,-0.14395,1.4264,-0.22587,0.14924,12.495,-43.45,12.078
-0.023422,-0.99387,-0.14012,1.4265,-0.22222,0.14605,12.492,-43.447,12.092
-0.02066,-0.99291,-0.13512,1.4268,-0.22002,0.14468,12.492,-43.447,12.092
-0.021622,-0.99095,-0.1371,1.427,-0.21851,0.14348,12.481,-43.443,12.116
-0.022598,-0.98996,-0.13711,1.4275,-0.21575,0.14155,12.484,-43.431,12.157
-0.025345,-0.99185,-0.14114,1.4275,-0.21502,0.14105,12.484,-43.431,12.157
-0.028275,-0.98791,-0.1422,1.4274,-0.21547,0.14147,12.485,-43.429,12.164
-0.031052,-0.9908,-0.14423,1.4273,-0.21699,0.14279,12.475,-43.43,12.169
-0.037842,-0.99158,-0.14041,1.4272,-0.21802,0.14374,12.475,-43.43,12.169
-0.034103,-0.99068,-0.13638,1.4271,-0.21999,0.14562,12.464,-43.433,12.169
-0.028107,-0.99573,-0.1422,1.4272,-0.22157,0.14755,12.432,-43.444,12.161
-0.028244,-0.99374,-0.13825,1.4273,-0.22117,0.14732,12.432,-43.444,12.161
-0.025192,-0.9958,-0.1441,1.4274,-0.22037,0.14705,12.423,-43.444,12.172
-0.025497,-0.98795,-0.13818,1.4273,-0.21944,0.14633,12.418,-43.443,12.183
-0.0224,-0.99196,-0.14404,1.4275,-0.21685,0.14407,12.418,-43.443,12.183
-0.02449,-0.99185,-0.13619,1.4275,-0.21431,0.14162,12.417,-43.44,12.192
-0.025452,-0.99376,-0.13423,1.4277,-0.21314,0.14057,12.43,-43.439,12.182
-0.019638,-0.99197,-0.13904,1.4278,-0.21154,0.1392,12.43,-43.439,12.182
-0.021759,-0.98993,-0.13217,1.428,-0.20849,0.13627,12.437,-43.433,12.198
-0.02739,-0.99083,-0.13625,1.428,-0.20807,0.13586,12.437,-43.433,12.199
-0.030228,-0.98692,-0.14223,1.428,-0.20813,0.13591,12.437,-43.433,12.199
-0.032211,-0.99071,-0.13534,1.4276,-0.20836,0.13606,12.435,-43.433,12.201
-0.034027,-0.98973,-0.14133,1.4274,-0.20961,0.13681,12.429,-43.436,12.195
-0.037827,-0.99062,-0.1414,1.4275,-0.2102,0.13731,12.429,-43.436,12.195
-0.03688,-0.99161,-0.14038,1.4273,-0.21137,0.13823,12.425,-43.442,12.18
-0.042755,-0.98756,-0.13853,1.4271,-0.21215,0.1388,12.426,-43.443,12.174
-0.045456,-0.9924,-0.14156,1.427,-0.21538,0.14159,12.426,-43.443,12.174
-0.037933,-0.99059,-0.13646,1.4268,-0.22151,0.14735,12.411,-43.45,12.164
-0.033981,-0.99652,-0.13638,1.4268,-0.22235,0.14819,12.376,-43.462,12.157
-0.034012,-0.99167,-0.14033,1.4268,-0.22267,0.1487,12.376,-43.462,12.157
-0.031296,-0.98973,-0.13435,1.4269,-0.22239,0.14858,12.361,-43.466,12.156
-0.02742,-0.98791,-0.13823,1.4271,-0.22182,0.14845,12.352,-43.464,12.174
-0.027405,-0.98985,-0.13722,1.4272,-0.2201,0.14715,12.352,-43.464,12.174
-0.032181,-0.98587,-0.14128,1.427,-0.21968,0.14682,12.352,-43.462,12.181
-0.03212,-0.98689,-0.14327,1.427,-0.22078,0.14768,12.348,-43.463,12.181
-0.038864,-0.99059,-0.13846,1.4269,-0.2222,0.1489,12.348,-43.463,12.181
-0.035065,-0.99161,-0.13541,1.427,-0.22378,0.15026,12.339,-43.465,12.183
-0.036942,-0.99158,-0.1374,1.427,-0.22482,0.15119,12.325,-43.467,12.19
-0.036041,-0.98965,-0.13739,1.4269,-0.22548,0.15192,12.325,-43.467,12.19
-0.030151,-0.9908,-0.14123,1.4269,-0.22488,0.15139,12.322,-43.468,12.191
-0.031128,-0.99173,-0.14027,1.4269,-0.22489,0.15145,12.313,-43.467,12.2
-0.033157,-0.98683,-0.14031,1.4271,-0.22447,0.15106,12.313,-43.467,12.2
-0.035919,-0.99066,-0.14136,1.427,-0.22448,0.15107,12.316,-43.462,12.216
-0.034988,-0.98778,-0.14233,1.427,-0.22459,0.15107,12.314,-43.463,12.215
-0.032272,-0.98778,-0.13534,1.427,-0.22446,0.15087,12.314,-43.463,12.215
-0.033981,-0.99167,-0.14133,1.4271,-0.22512,0.15164,12.315,-43.462,12.216
-0.034027,-0.98973,-0.14133,1.4272,-0.22451,0.15122,12.305,-43.464,12.221
-0.037888,-0.98964,-0.14041,1.4272,-0.22468,0.15148,12.305,-43.464,12.221
-0.031067,-0.9908,-0.14325,1.4268,-0.2235,0.15043,12.307,-43.462,12.227
-0.032928,-0.99271,-0.14426,1.4266,-0.2207,0.14792,12.311,-43.461,12.228
-0.023575,-0.98704,-0.14012,1.4266,-0.21691,0.1442,12.311,-43.461,12.228
-0.026413,-0.98601,-0.14215,1.4267,-0.21173,0.13948,12.332,-43.456,12.222
-0.027298,-0.98506,-0.14613,1.4266,-0.20887,0.13682,12.36,-43.447,12.225
-0.029205,-0.99081,-0.14122,1.4266,-0.20566,0.13388,12.36,-43.447,12.225
-0.027298,-0.9899,-0.14218,1.4265,-0.20449,0.13278,12.372,-43.443,12.229
-0.028168,-0.99182,-0.14319,1.4266,-0.20239,0.13083,12.384,-43.437,12.236
-0.032928,-0.9956,-0.1413,1.4265,-0.19861,0.12733,12.384,-43.437,12.236
-0.030167,-0.99176,-0.14024,1.4266,-0.19724,0.12614,12.393,-43.436,12.231
-0.032211,-0.98781,-0.13832,1.4266,-0.19494,0.12412,12.393,-43.436,12.231
-0.029449,-0.98686,-0.13431,1.4267,-0.19429,0.12364,12.411,-43.427,12.247
-0.031082,-0.98982,-0.14423,1.4268,-0.19192,0.12154,12.407,-43.425,12.255
-0.034897,-0.98781,-0.14629,1.4264,-0.19058,0.12024,12.402,-43.43,12.244
-0.041687,-0.98958,-0.14247,1.4262,-0.19123,0.12088,12.402,-43.43,12.244
-0.041641,-0.98959,-0.14444,1.4262,-0.19251,0.12213,12.407,-43.43,12.24
-0.038773,-0.98868,-0.14438,1.4261,-0.1943,0.12394,12.382,-43.437,12.239
-0.032944,-0.99271,-0.14328,1.426,-0.19468,0.12461,12.382,-43.437,12.239
-0.03476,-0.99271,-0.14728,1.4259,-0.19432,0.12487,12.382,-43.435,12.248
-0.028275,-0.98791,-0.1422,1.426,-0.19156,0.12294,12.366,-43.437,12.254
-0.027283,-0.98602,-0.14613,1.4259,-0.18873,0.12097,12.366,-43.437,12.254
-0.020538,-0.99005,-0.14401,1.4259,-0.18735,0.11997,12.367,-43.432,12.274
-0.021439,-0.99297,-0.14305,1.4258,-0.18408,0.11741,12.366,-43.428,12.287
-0.023392,-0.99193,-0.1431,1.4258,-0.18277,0.11635,12.366,-43.428,12.287
-0.023438,-0.99095,-0.14211,1.4259,-0.1805,0.11443,12.37,-43.424,12.298
-0.021301,-0.99493,-0.14798,1.4259,-0.17941,0.1136,12.37,-43.424,12.298
-0.026337,-0.98991,-0.14215,1.4258,-0.17827,0.11254,12.37,-43.424,12.298
-0.030869,-0.99087,-0.15215,1.4257,-0.17745,0.11163,12.371,-43.421,12.306
-0.026291,-0.98993,-0.14412,1.4255,-0.17724,0.11136,12.375,-43.42,12.306
-0.032135,-0.98494,-0.14424,1.4254,-0.1751,0.10927,12.375,-43.42,12.306
-0.023376,-0.99001,-0.14606,1.4255,-0.17271,0.10674,12.382,-43.428,12.272
-0.026123,-0.98903,-0.15204,1.4255,-0.17105,0.10512,12.394,-43.421,12.283
-0.02803,-0.98801,-0.15308,1.4253,-0.169,0.10294,12.394,-43.421,12.283
-0.026291,-0.98605,-0.1471,1.4252,-0.16858,0.10241,12.399,-43.424,12.268
-0.026337,-0.98991,-0.14215,1.4252,-0.16687,0.10046,12.426,-43.417,12.267
-0.025253,-0.99287,-0.1441,1.4254,-0.16607,0.099748,12.426,-43.417,12.267
-0.021469,-0.99101,-0.14403,1.4255,-0.16424,0.098436,12.422,-43.415,12.277
-0.022415,-0.99004,-0.14505,1.4256,-0.16189,0.096527,12.424,-43.407,12.305
-0.025314,-0.98898,-0.14511,1.4257,-0.16094,0.095774,12.424,-43.407,12.305
-0.02533,-0.98801,-0.14511,1.4257,-0.15919,0.094277,12.424,-43.407,12.305
-0.028076,-0.98993,-0.14912,1.4258,-0.15855,0.093708,12.425,-43.402,12.319
-0.031006,-0.98697,-0.15016,1.4255,-0.1582,0.093404,12.425,-43.402,12.319
-0.029129,-0.98601,-0.14914,1.4256,-0.15717,0.092369,12.425,-43.402,12.319
-0.026291,-0.98799,-0.14513,1.4256,-0.15659,0.091807,12.437,-43.393,12.34
-0.022659,-0.98415,-0.14009,1.4258,-0.15545,0.090838,12.437,-43.393,12.34
-0.018692,-0.98813,-0.142,1.4259,-0.15467,0.090187,12.439,-43.388,12.354
-0.01387,-0.99115,-0.13992,1.4262,-0.15206,0.088023,12.445,-43.382,12.371
-0.017578,-0.99596,-0.14099,1.4268,-0.1493,0.085857,12.445,-43.382,12.371
-0.019485,-0.99593,-0.14201,1.4271,-0.14858,0.08526,12.455,-43.365,12.419
-0.023346,-0.9939,-0.1431,1.4273,-0.14866,0.085325,12.455,-43.365,12.419
-0.024414,-0.99188,-0.14014,1.4273,-0.1498,0.086399,12.447,-43.366,12.425
-0.028336,-0.98984,-0.13825,1.4275,-0.1519,0.088316,12.441,-43.365,12.435
-0.026428,-0.99084,-0.13622,1.4277,-0.15367,0.089975,12.441,-43.365,12.435
-0.022476,-0.98807,-0.14404,1.428,-0.1558,0.092462,12.435,-43.363,12.446
-0.026566,-0.98885,-0.13226,1.4282,-0.15639,0.093456,12.402,-43.364,12.477
-0.026566,-0.99272,-0.12831,1.4284,-0.15757,0.0948,12.384,-43.366,12.488
-0.026474,-0.98213,-0.14314,1.4285,-0.15755,0.09512,12.384,-43.366,12.488
-0.02359,-0.98799,-0.13815,1.4284,-0.15895,0.096775,12.353,-43.369,12.507
-0.025452,-0.9928,-0.13521,1.4287,-0.15947,0.097554,12.353,-43.369,12.507
-0.027344,-0.98988,-0.1402,1.4294,-0.1611,0.10004,12.347,-43.364,12.529
-0.021576,-0.99388,-0.13612,1.4295,-0.16196,0.1012,12.328,-43.363,12.552
-0.023483,-0.9948,-0.13617,1.4298,-0.16408,0.10371,12.285,-43.362,12.596
-0.023773,-0.98502,-0.13222,1.43,-0.16558,0.10526,12.285,-43.362,12.596
-0.027267,-0.99667,-0.13625,1.4304,-0.16785,0.10772,12.269,-43.361,12.616
-0.0215,-0.99777,-0.13612,1.4309,-0.17155,0.11169,12.269,-43.361,12.616
-0.02356,-0.9967,-0.13123,1.4312,-0.17167,0.11195,12.238,-43.364,12.637
-0.022598,-0.99478,-0.13219,1.4315,-0.17246,0.11307,12.238,-43.364,12.637
-0.022568,-0.99094,-0.13711,1.4318,-0.17277,0.11351,12.224,-43.361,12.659
-0.024368,-0.9948,-0.13914,1.432,-0.17361,0.11478,12.203,-43.353,12.709
-0.027466,-0.98886,-0.13525,1.4321,-0.17382,0.11524,12.188,-43.35,12.732
-0.030502,-0.98582,-0.13036,1.4324,-0.17666,0.11842,12.188,-43.35,12.732
-0.031342,-0.99069,-0.13138,1.4326,-0.18083,0.12286,12.164,-43.35,12.754
-0.029419,-0.98782,-0.13431,1.4327,-0.18237,0.12457,12.127,-43.357,12.767
-0.023438,-0.99385,-0.13913,1.433,-0.18438,0.12721,12.127,-43.357,12.767
-0.019867,-0.9919,-0.12915,1.4331,-0.18488,0.12813,12.109,-43.355,12.791
-0.024582,-0.98988,-0.13422,1.4334,-0.18554,0.12974,12.06,-43.356,12.833
-0.018906,-0.98804,-0.13211,1.4336,-0.18708,0.13246,12.06,-43.356,12.833
-0.022598,-0.99577,-0.1312,1.4338,-0.18614,0.13195,12.04,-43.355,12.856
-0.020752,-0.99384,-0.13017,1.434,-0.18638,0.13272,12.02,-43.354,12.876
-0.024612,-0.9947,-0.12828,1.4342,-0.18678,0.13334,12.02,-43.354,12.876
-0.019684,-0.9968,-0.13213,1.4346,-0.18682,0.1339,12.011,-43.351,12.896
-0.01796,-0.99193,-0.12814,1.4351,-0.18541,0.13315,11.998,-43.341,12.944
-0.022842,-0.99374,-0.12228,1.4354,-0.18517,0.13357,11.998,-43.341,12.944
-0.016708,-0.99304,-0.13998,1.4353,-0.18423,0.13327,11.985,-43.338,12.966
-0.018784,-0.991,-0.13507,1.4351,-0.18307,0.1325,11.985,-43.34,12.957
-0.01973,-0.99583,-0.13113,1.4351,-0.1832,0.13291,11.985,-43.34,12.957
-0.015991,-0.99197,-0.13007,1.4353,-0.1828,0.13263,11.951,-43.343,12.978
-0.022552,-0.9948,-0.13417,1.4356,-0.18156,0.13211,11.947,-43.338,13
-0.020599,-0.99678,-0.13414,1.4355,-0.18141,0.13257,11.947,-43.338,13
-0.023575,-0.99475,-0.13222,1.4355,-0.18206,0.13356,11.917,-43.34,13.02
-0.019745,-0.99098,-0.13509,1.4353,-0.1824,0.13455,11.895,-43.343,13.031
-0.020828,-0.98994,-0.13117,1.4352,-0.18209,0.13465,11.895,-43.343,13.031
-0.021667,-0.99188,-0.13415,1.4352,-0.18206,0.13541,11.879,-43.347,13.033
-0.021698,-0.99188,-0.13315,1.4351,-0.18245,0.13687,11.859,-43.349,13.043
-0.020706,-0.98901,-0.13709,1.4351,-0.18198,0.13682,11.859,-43.349,13.043
-0.023575,-0.98993,-0.13715,1.4349,-0.18084,0.13656,11.814,-43.356,13.061
-0.022781,-0.98601,-0.13219,1.4349,-0.18019,0.13627,11.798,-43.36,13.061
-0.024628,-0.99084,-0.13124,1.4348,-0.18049,0.13695,11.798,-43.36,13.061
-0.024582,-0.98892,-0.13519,1.4348,-0.18122,0.13774,11.784,-43.36,13.074
-0.023605,-0.99669,-0.12924,1.4352,-0.18205,0.13871,11.769,-43.358,13.094
-0.022705,-0.99283,-0.12921,1.4355,-0.18154,0.13823,11.769,-43.358,13.094
-0.021637,-0.99481,-0.13315,1.4356,-0.18104,0.13787,11.767,-43.352,13.115
-0.020798,-0.99187,-0.13017,1.4358,-0.17963,0.13679,11.763,-43.346,13.14
-0.021774,-0.99283,-0.12822,1.436,-0.17923,0.1365,11.763,-43.346,13.14
-0.022705,-0.99089,-0.1312,1.4364,-0.18028,0.13763,11.763,-43.34,13.159
-0.024704,-0.98985,-0.12926,1.4365,-0.18232,0.13966,11.754,-43.339,13.17
-0.028641,-0.98972,-0.12439,1.4367,-0.18427,0.14156,11.754,-43.339,13.17
-0.030472,-0.99164,-0.12639,1.437,-0.18604,0.14333,11.736,-43.343,13.174
-0.027679,-0.98975,-0.12537,1.4372,-0.18781,0.14531,11.701,-43.341,13.211
-0.026764,-0.98781,-0.12434,1.4374,-0.18879,0.14681,11.701,-43.341,13.211
-0.02771,-0.99165,-0.12141,1.4381,-0.19112,0.1501,11.689,-43.339,13.228
-0.027359,-0.99179,-0.13722,1.4382,-0.19207,0.15135,11.671,-43.335,13.257
-0.031326,-0.98778,-0.13435,1.4382,-0.1922,0.152,11.671,-43.335,13.257
-0.030426,-0.98973,-0.13036,1.4383,-0.19395,0.15378,11.629,-43.339,13.28
-0.027603,-0.99365,-0.12437,1.4386,-0.19559,0.15549,11.623,-43.337,13.294
-0.030457,-0.99455,-0.12442,1.439,-0.1968,0.15724,11.623,-43.337,13.294
-0.022736,-0.99474,-0.12624,1.4389,-0.19695,0.15793,11.598,-43.329,13.34
-0.029495,-0.99457,-0.1254,1.4387,-0.19791,0.15948,11.575,-43.335,13.341
-0.034271,-0.99156,-0.12848,1.4388,-0.19938,0.16122,11.575,-43.335,13.341
-0.026413,-0.99568,-0.13226,1.4385,-0.20181,0.16434,11.555,-43.338,13.348
-0.029327,-0.99463,-0.13232,1.4384,-0.20215,0.16513,11.53,-43.343,13.354
-0.023651,-0.99764,-0.12627,1.4384,-0.20264,0.16713,11.53,-43.343,13.354
-0.019897,-0.99286,-0.12618,1.4385,-0.20193,0.16759,11.479,-43.349,13.379
-0.023682,-0.98988,-0.13222,1.4384,-0.20141,0.16775,11.457,-43.349,13.397
-0.026535,-0.98984,-0.13324,1.4381,-0.2023,0.16984,11.457,-43.349,13.397
-0.031235,-0.99168,-0.13533,1.4379,-0.2029,0.17083,11.426,-43.353,13.412
-0.037033,-0.98769,-0.13643,1.4375,-0.20592,0.17454,11.364,-43.369,13.412
-0.035217,-0.98962,-0.13046,1.4368,-0.21224,0.18178,11.364,-43.369,13.412
-0.029327,-0.99368,-0.1333,1.4366,-0.21333,0.18326,11.324,-43.381,13.406
-0.035141,-0.99255,-0.13046,1.4365,-0.21368,0.18443,11.261,-43.393,13.421
-0.024612,-0.9947,-0.12828,1.4364,-0.21503,0.18629,11.261,-43.393,13.421
-0.031525,-0.98965,-0.12445,1.4364,-0.21445,0.18677,11.261,-43.393,13.421
-0.02951,-0.98975,-0.12935,1.4363,-0.21484,0.18788,11.206,-43.398,13.452
-0.029404,-0.99268,-0.13034,1.4361,-0.21394,0.18755,11.206,-43.398,13.452
-0.034317,-0.99155,-0.12648,1.436,-0.21274,0.18687,11.197,-43.399,13.454
-0.033371,-0.9877,-0.12943,1.4361,-0.21311,0.18743,11.181,-43.402,13.46
-0.025742,-0.99075,-0.12433,1.4363,-0.21351,0.18843,11.181,-43.402,13.46
