-0.64073,-0.74254,-0.14062,0.83456,-1.3397,0.60879,-21.616,-39.92,3.6458
-0.62131,-0.76852,-0.16895,0.83381,-1.3393,0.60755,-21.656,-39.898,3.6568
-0.62125,-0.7724,-0.16797,0.8341,-1.338,0.6068,-21.689,-39.886,3.5937
-0.62723,-0.7809,-0.15028,0.83374,-1.3373,0.60671,-21.689,-39.886,3.5937
-0.62413,-0.78104,-0.15912,0.83351,-1.3382,0.6065,-21.747,-39.854,3.5914
-0.63388,-0.77109,-0.16129,0.83263,-1.3368,0.60484,-21.735,-39.859,3.6055
-0.65169,-0.74249,-0.16557,0.83026,-1.335,0.60259,-21.735,-39.859,3.6055
-0.66411,-0.73448,-0.17473,0.82893,-1.3338,0.60116,-21.88,-39.793,3.4541
-0.66315,-0.73453,-0.17571,0.82588,-1.3318,0.59854,-21.981,-39.745,3.3653
-0.65492,-0.74844,-0.18643,0.82298,-1.3285,0.59486,-21.981,-39.745,3.3653
-0.64668,-0.77104,-0.19023,0.82045,-1.3256,0.59219,-22.18,-39.652,3.1572
-0.64566,-0.77301,-0.19022,0.81819,-1.322,0.59003,-22.18,-39.652,3.1572
-0.65274,-0.74147,-0.16165,0.81738,-1.3202,0.58919,-22.18,-39.652,3.1572
-0.66905,-0.69536,-0.16292,0.81381,-1.3158,0.58669,-22.325,-39.591,2.8876
-0.68291,-0.66977,-0.16913,0.81118,-1.3129,0.58457,-22.48,-39.516,2.7104
-0.69722,-0.65692,-0.18523,0.80278,-1.3051,0.57619,-22.48,-39.516,2.7104
-0.69678,-0.6687,-0.19315,0.79782,-1.3012,0.5695,-22.83,-39.345,2.2238
-0.68338,-0.70798,-0.19688,0.7953,-1.299,0.56596,-22.931,-39.297,2.0342
-0.67128,-0.72357,-0.16496,0.7925,-1.297,0.56155,-22.931,-39.297,2.0342
-0.66824,-0.72658,-0.16887,0.79164,-1.2973,0.56073,-23,-39.264,1.8832
-0.6667,-0.7278,-0.19456,0.78994,-1.298,0.55923,-23.142,-39.185,1.7737
-0.68063,-0.69734,-0.20078,0.78861,-1.2974,0.55676,-23.142,-39.185,1.7737
-0.69809,-0.67757,-0.211,0.78553,-1.2967,0.55385,-23.15,-39.183,1.7173
-0.68878,-0.64772,-0.2276,0.78247,-1.2963,0.55062,-23.215,-39.146,1.6714
-0.69865,-0.6503,-0.21297,0.7806,-1.295,0.5484,-23.215,-39.146,1.6714
-0.71045,-0.65861,-0.19144,0.77868,-1.2935,0.54587,-23.337,-39.079,1.551
-0.72119,-0.68732,-0.15607,0.77664,-1.2966,0.54785,-23.337,-39.079,1.551
-0.7007,-0.70914,-0.1507,0.77722,-1.3005,0.55106,-23.451,-39.014,1.4559
-0.68897,-0.70755,-0.16135,0.77805,-1.3045,0.55528,-23.449,-39.012,1.5304
-0.68629,-0.69014,-0.16922,0.77843,-1.3064,0.55763,-23.451,-38.999,1.825
-0.68854,-0.67548,-0.16925,0.77781,-1.3096,0.56207,-23.451,-38.999,1.825
-0.69955,-0.64803,-0.17438,0.77688,-1.3107,0.56393,-23.517,-38.953,1.9356
-0.73029,-0.65024,-0.17107,0.77387,-1.3119,0.56791,-23.581,-38.913,1.9801
-0.75636,-0.64766,-0.16466,0.77196,-1.3143,0.57118,-23.581,-38.913,1.9801
-0.76414,-0.63199,-0.17569,0.76812,-1.3176,0.57349,-23.766,-38.795,2.0783
-0.73892,-0.63747,-0.18309,0.76566,-1.3214,0.57527,-23.95,-38.676,2.177
-0.73517,-0.64235,-0.17412,0.76405,-1.3224,0.57557,-23.95,-38.676,2.177
-0.71742,-0.66707,-0.1718,0.76285,-1.3234,0.57569,-23.98,-38.655,2.2233
-0.70429,-0.68402,-0.18539,0.76235,-1.3244,0.5757,-23.983,-38.652,2.2368
-0.69554,-0.6891,-0.18523,0.76311,-1.324,0.57485,-23.983,-38.652,2.2368
-0.68416,-0.68932,-0.18005,0.76477,-1.3238,0.57442,-23.976,-38.655,2.2607
-0.67627,-0.69246,-0.18584,0.76599,-1.3238,0.5744,-23.9,-38.702,2.2602
-0.66834,-0.70433,-0.18666,0.76867,-1.3242,0.57493,-23.9,-38.702,2.2602
-0.66055,-0.71227,-0.18452,0.77311,-1.3242,0.57571,-23.685,-38.829,2.341
-0.64278,-0.72638,-0.19309,0.77663,-1.3255,0.5775,-23.685,-38.829,2.341
-0.63898,-0.73222,-0.1861,0.78049,-1.3259,0.57911,-23.604,-38.873,2.4352
-0.62645,-0.73541,-0.18584,0.78319,-1.3257,0.57965,-23.418,-38.982,2.4817
-0.63394,-0.7392,-0.18994,0.7877,-1.3257,0.58102,-23.103,-39.163,2.5848
-0.63895,-0.73418,-0.18512,0.79047,-1.3252,0.58116,-23.103,-39.163,2.5848
-0.65646,-0.72308,-0.18546,0.7945,-1.3255,0.58167,-22.992,-39.224,2.6473
-0.66818,-0.71695,-0.18072,0.79882,-1.3266,0.58128,-22.845,-39.308,2.6735
-0.69058,-0.70956,-0.17425,0.7996,-1.3271,0.58127,-22.845,-39.308,2.6735
-0.69942,-0.71315,-0.16058,0.801,-1.329,0.58241,-22.763,-39.352,2.7258
-0.70129,-0.71989,-0.15568,0.80156,-1.3308,0.58367,-22.763,-39.352,2.7258
-0.70219,-0.73923,-0.14088,0.80339,-1.3346,0.58687,-22.664,-39.399,2.8746
-0.68278,-0.74747,-0.14246,0.80566,-1.3392,0.59116,-22.602,-39.424,3.0064
-0.6682,-0.74593,-0.15305,0.80851,-1.3407,0.5939,-22.534,-39.45,3.1748
-0.64836,-0.72885,-0.15561,0.81216,-1.3405,0.59585,-22.534,-39.45,3.1748
-0.65944,-0.71104,-0.14888,0.81404,-1.3401,0.59673,-22.33,-39.556,3.297
-0.67281,-0.70786,-0.15509,0.81717,-1.3404,0.59857,-22.228,-39.61,3.3377
-0.68768,-0.71832,-0.16629,0.81958,-1.3419,0.6009,-22.228,-39.61,3.3377
-0.68014,-0.74487,-0.17705,0.82275,-1.3447,0.60442,-22.036,-39.701,3.525
-0.67322,-0.75862,-0.17296,0.82656,-1.3477,0.60876,-21.921,-39.754,3.6453
-0.64224,-0.78357,-0.16147,0.82895,-1.3492,0.61137,-21.921,-39.754,3.6453
-0.58044,-0.81407,-0.15132,0.83365,-1.3528,0.61813,-21.81,-39.797,3.8353
-0.56038,-0.82126,-0.14102,0.83771,-1.3536,0.6212,-21.572,-39.907,4.0279
-0.54837,-0.81557,-0.12595,0.84632,-1.3532,0.62638,-21.572,-39.907,4.0279
-0.58612,-0.77693,-0.14745,0.85458,-1.3521,0.62973,-21.163,-40.102,4.2544
-0.60554,-0.7532,-0.15871,0.85635,-1.3516,0.62892,-21.09,-40.138,4.2773
-0.63298,-0.72279,-0.20575,0.85676,-1.3495,0.62487,-21.09,-40.138,4.2773
-0.6499,-0.72353,-0.22093,0.85608,-1.3466,0.62092,-21.023,-40.184,4.1755
-0.66911,-0.75592,-0.18771,0.85376,-1.3407,0.61303,-20.992,-40.219,3.9901
-0.6478,-0.78609,-0.12596,0.85274,-1.3383,0.60888,-20.992,-40.219,3.9901
-0.63554,-0.79787,-0.10494,0.85309,-1.3398,0.61021,-21.019,-40.218,3.8569
-0.59868,-0.79173,-0.086365,0.85456,-1.3445,0.61564,-21.019,-40.2,4.0386
-0.5863,-0.76492,-0.10884,0.85509,-1.3464,0.61829,-21.019,-40.2,4.0386
-0.58737,-0.74939,-0.11874,0.85446,-1.3478,0.62143,-21.111,-40.148,4.0789
-0.62105,-0.72058,-0.14117,0.85299,-1.3479,0.6228,-21.111,-40.148,4.0789
-0.66019,-0.71689,-0.15286,0.84975,-1.3474,0.62262,-21.111,-40.144,4.1177
-0.67483,-0.70776,-0.1492,0.84481,-1.3473,0.62255,-21.221,-40.089,4.0909
-0.70061,-0.70628,-0.15762,0.84219,-1.3476,0.6231,-21.524,-39.935,4.0127
-0.70248,-0.70819,-0.15767,0.83825,-1.348,0.62437,-21.524,-39.935,4.0127
-0.70122,-0.71317,-0.16557,0.83599,-1.3482,0.62517,-21.739,-39.821,3.9859
-0.68427,-0.71054,-0.15533,0.8312,-1.348,0.62705,-21.739,-39.821,3.9859
-0.66608,-0.70993,-0.15396,0.82992,-1.3471,0.62762,-21.827,-39.772,3.9907
-0.6591,-0.71889,-0.15678,0.82924,-1.3463,0.62759,-21.98,-39.692,3.949
-0.64537,-0.73573,-0.15457,0.829,-1.3446,0.62724,-21.98,-39.692,3.949
-0.64136,-0.73975,-0.15746,0.8295,-1.3434,0.6266,-22.001,-39.686,3.8922
-0.6301,-0.76634,-0.16415,0.83032,-1.3418,0.62559,-21.99,-39.699,3.825
-0.61726,-0.77544,-0.17184,0.8328,-1.3384,0.62268,-21.99,-39.699,3.825
-0.61723,-0.77255,-0.1758,0.83395,-1.3367,0.62118,-21.883,-39.764,3.7648
-0.60785,-0.76689,-0.17163,0.83628,-1.3332,0.61773,-21.857,-39.782,3.7172
-0.60672,-0.76794,-0.17854,0.8373,-1.3311,0.61543,-21.857,-39.782,3.7172
-0.61623,-0.7668,-0.18366,0.83787,-1.3272,0.61107,-21.721,-39.866,3.6154
-0.63991,-0.74574,-0.17424,0.83825,-1.3251,0.60894,-21.625,-39.94,3.3713
-0.66771,-0.71195,-0.16489,0.83497,-1.3233,0.6053,-21.625,-39.94,3.3713
-0.68065,-0.69215,-0.16219,0.83166,-1.3226,0.60305,-21.676,-39.916,3.3204
-0.6928,-0.69104,-0.17824,0.82951,-1.3219,0.60176,-21.791,-39.86,3.2457
-0.69147,-0.70859,-0.17725,0.82714,-1.3211,0.60055,-21.791,-39.86,3.2457
-0.67984,-0.72629,-0.16614,0.82592,-1.3215,0.60082,-21.979,-39.768,3.0978
-0.64998,-0.795,-0.14876,0.82566,-1.324,0.60269,-22.006,-39.75,3.1443
-0.58992,-0.82166,-0.14955,0.82797,-1.3257,0.60529,-22.006,-39.75,3.1443
-0.57736,-0.82678,-0.14731,0.82964,-1.3247,0.60493,-21.954,-39.769,3.2567
-0.59792,-0.78427,-0.1279,0.83033,-1.3203,0.60255,-21.793,-39.861,3.2156
-0.61481,-0.7634,-0.12129,0.83188,-1.319,0.60168,-21.793,-39.861,3.2156
-0.6617,-0.72279,-0.16576,0.82937,-1.3136,0.5963,-21.855,-39.842,3.0295
-0.69472,-0.71068,-0.20106,0.82496,-1.3076,0.58928,-21.932,-39.816,2.8056
-0.70889,-0.70851,-0.21321,0.82037,-1.3021,0.58202,-21.932,-39.816,2.8056
-0.7254,-0.71002,-0.20267,0.8145,-1.2996,0.57723,-22.117,-39.742,2.3581
-0.71713,-0.70715,-0.18964,0.8118,-1.2997,0.5762,-22.311,-39.644,2.1888
-0.70941,-0.70926,-0.18947,0.80766,-1.3006,0.57545,-22.311,-39.644,2.1888
-0.69086,-0.70078,-0.1703,0.80535,-1.3008,0.57551,-22.424,-39.582,2.1481
-0.6788,-0.68735,-0.16409,0.80214,-1.301,0.57581,-22.707,-39.425,2.0705
-0.67468,-0.68561,-0.17786,0.79759,-1.3033,0.57577,-22.707,-39.425,2.0705
-0.67619,-0.68959,-0.19176,0.79759,-1.3033,0.57577,-22.827,-39.354,2.0825
-0.6701,-0.67921,-0.21736,0.79479,-1.3028,0.57084,-22.919,-39.308,1.9349
-0.66357,-0.67253,-0.21622,0.79371,-1.3023,0.56854,-22.919,-39.308,1.9349
-0.64217,-0.67891,-0.22372,0.79246,-1.3001,0.56369,-22.919,-39.308,1.9349
-0.63469,-0.67996,-0.21365,0.79268,-1.2968,0.55915,-22.893,-39.332,1.7528
-0.63402,-0.68567,-0.19484,0.7934,-1.2955,0.55729,-22.893,-39.332,1.7528
-0.64475,-0.68924,-0.18419,0.79377,-1.2963,0.55731,-22.859,-39.354,1.7128
-0.66005,-0.68794,-0.18648,0.79357,-1.2969,0.55737,-22.831,-39.369,1.7419
-0.7122,-0.68184,-0.17665,0.79262,-1.2991,0.55765,-22.831,-39.369,1.7419
-0.74896,-0.66063,-0.18333,0.78965,-1.3029,0.55846,-22.855,-39.353,1.7818
-0.75771,-0.65942,-0.17954,0.78718,-1.306,0.55871,-22.959,-39.289,1.8444
-0.74823,-0.66057,-0.17342,0.78383,-1.3088,0.55903,-22.959,-39.289,1.8444
-0.73602,-0.66267,-0.15933,0.78251,-1.3098,0.55922,-23.13,-39.186,1.9031
-0.72342,-0.66685,-0.16104,0.7819,-1.3114,0.55996,-23.12,-39.191,1.9199
-0.70483,-0.67899,-0.16562,0.78145,-1.3124,0.56069,-23.12,-39.191,1.9199
-0.69073,-0.69115,-0.18513,0.78246,-1.3134,0.56177,-23.182,-39.152,1.9734
-0.67995,-0.69725,-0.18887,0.78455,-1.3132,0.56195,-23.138,-39.177,1.997
-0.66273,-0.70825,-0.17567,0.786,-1.3128,0.56197,-23.138,-39.177,1.997
-0.64641,-0.71539,-0.17039,0.7892,-1.3118,0.56237,-23.003,-39.255,2.0308
-0.64835,-0.72113,-0.1635,0.79148,-1.3111,0.56261,-22.845,-39.345,2.0549
-0.63724,-0.73607,-0.17418,0.79633,-1.31,0.56378,-22.845,-39.345,2.0549
-0.63617,-0.73515,-0.1801,0.80134,-1.309,0.56509,-22.531,-39.524,2.1013
-0.62826,-0.73157,-0.19379,0.80498,-1.3082,0.5662,-22.428,-39.58,2.1461
-0.62305,-0.72603,-0.2184,0.80812,-1.3055,0.56572,-22.428,-39.58,2.1461
-0.62891,-0.722,-0.21655,0.81023,-1.3017,0.56372,-22.27,-39.672,2.0907
-0.64589,-0.74008,-0.21196,0.81284,-1.2987,0.56285,-22.106,-39.766,2.0514
-0.65323,-0.76225,-0.20619,0.81602,-1.2975,0.56284,-22.106,-39.766,2.0514
-0.65698,-0.77092,-0.20132,0.81917,-1.2994,0.56525,-21.977,-39.837,2.0554
-0.65164,-0.76993,-0.1844,0.82299,-1.3021,0.56872,-21.902,-39.872,2.1692
-0.6516,-0.77187,-0.1844,0.82485,-1.3035,0.57063,-21.902,-39.872,2.1692
-0.6548,-0.76587,-0.17456,0.82763,-1.3058,0.57382,-21.767,-39.939,2.2938
-0.64757,-0.74947,-0.17143,0.82895,-1.307,0.57516,-21.604,-40.014,2.522
-0.64099,-0.73505,-0.17822,0.83129,-1.3087,0.57704,-21.604,-40.014,2.522
-0.64699,-0.73192,-0.17042,0.83237,-1.3095,0.5783,-21.572,-40.027,2.5781
-0.65286,-0.73369,-0.16362,0.83287,-1.3106,0.57946,-21.493,-40.064,2.6628
-0.6497,-0.74159,-0.16852,0.83405,-1.3137,0.58255,-21.493,-40.064,2.6628
-0.64082,-0.74672,-0.17525,0.83471,-1.3153,0.5843,-21.456,-40.076,2.7869
-0.63667,-0.76431,-0.17221,0.83638,-1.3173,0.58693,-21.435,-40.079,2.893
-0.63771,-0.76717,-0.16631,0.83832,-1.3189,0.58983,-21.435,-40.079,2.893
-0.64711,-0.78635,-0.1566,0.83944,-1.3212,0.59362,-21.359,-40.108,3.0478
-0.66824,-0.77489,-0.12239,0.83976,-1.3251,0.59831,-21.339,-40.106,3.215
-0.68695,-0.75595,-0.11981,0.83928,-1.3294,0.6022,-21.339,-40.106,3.215
-0.6758,-0.71646,-0.14229,0.83723,-1.3334,0.60633,-21.398,-40.066,3.3138
-0.6577,-0.72873,-0.16667,0.83457,-1.3359,0.60963,-21.479,-40.016,3.3962
-0.64459,-0.7428,-0.18227,0.83357,-1.3369,0.61194,-21.479,-40.016,3.3962
-0.61862,-0.77174,-0.19957,0.83457,-1.3365,0.61374,-21.672,-39.9,3.5305
-0.61183,-0.78258,-0.19348,0.83547,-1.3364,0.61492,-21.636,-39.919,3.5426
-0.60732,-0.77774,-0.18549,0.83651,-1.3375,0.61796,-21.636,-39.919,3.5426
-0.61058,-0.74915,-0.15286,0.83732,-1.337,0.61845,-21.665,-39.894,3.6406
-0.63855,-0.71431,-0.13658,0.83737,-1.337,0.61942,-21.625,-39.915,3.6465
-0.65988,-0.70796,-0.13206,0.83535,-1.3382,0.61959,-21.625,-39.915,3.6465
-0.68587,-0.69865,-0.13754,0.83391,-1.3391,0.61947,-21.672,-39.889,3.6524
-0.68927,-0.70743,-0.14752,0.83178,-1.34,0.61832,-21.829,-39.808,3.6074
-0.67062,-0.72443,-0.15111,0.83027,-1.3405,0.61786,-21.829,-39.808,3.6074
-0.64745,-0.74625,-0.13679,0.82882,-1.3403,0.61711,-21.87,-39.788,3.5776
-0.64047,-0.76002,-0.13567,0.82907,-1.3402,0.61815,-21.87,-39.787,3.5842
-0.64037,-0.76297,-0.13765,0.8295,-1.34,0.62017,-21.87,-39.787,3.5842
-0.64499,-0.74359,-0.16347,0.82956,-1.3397,0.62206,-21.905,-39.769,3.576
-0.64198,-0.73599,-0.17725,0.8295,-1.3385,0.62183,-21.93,-39.753,3.5941
-0.63635,-0.71771,-0.18899,0.82811,-1.3368,0.62156,-21.93,-39.753,3.5941
-0.63901,-0.7245,-0.19202,0.82729,-1.3351,0.62081,-21.995,-39.72,3.5709
-0.63327,-0.73138,-0.185,0.82525,-1.3316,0.61987,-21.995,-39.72,3.5709
-0.6374,-0.74084,-0.16231,0.82504,-1.3307,0.62025,-22.051,-39.699,3.4493
-0.64256,-0.73093,-0.15648,0.82496,-1.3308,0.62079,-22.11,-39.672,3.3911
-0.64545,-0.72411,-0.16148,0.8244,-1.3306,0.62108,-22.152,-39.648,3.3877
-0.66167,-0.71797,-0.17169,0.82409,-1.3301,0.62072,-22.152,-39.648,3.3877
-0.67602,-0.7196,-0.17099,0.82289,-1.3291,0.61945,-22.198,-39.628,3.3182
-0.67304,-0.72067,-0.1749,0.81997,-1.328,0.61712,-22.261,-39.598,3.2624
-0.68257,-0.72629,-0.17212,0.81896,-1.328,0.61665,-22.261,-39.598,3.2624
-0.68076,-0.72534,-0.16913,0.81738,-1.3282,0.61612,-22.307,-39.574,3.24
-0.66911,-0.72949,-0.17088,0.81647,-1.3286,0.61597,-22.373,-39.538,3.2261
-0.65823,-0.73566,-0.17955,0.81517,-1.3289,0.61528,-22.373,-39.538,3.2261
-0.65648,-0.73949,-0.16865,0.81438,-1.3289,0.61427,-22.437,-39.504,3.1957
-0.65363,-0.74246,-0.16463,0.8132,-1.3293,0.61316,-22.485,-39.477,3.1885
-0.64325,-0.75841,-0.1842,0.81218,-1.3283,0.61082,-22.485,-39.477,3.1885
-0.64714,-0.76315,-0.17735,0.81289,-1.3265,0.60893,-22.471,-39.49,3.1284
-0.66244,-0.74605,-0.15294,0.81193,-1.3256,0.60743,-22.572,-39.44,3.0208
-0.67142,-0.73993,-0.14322,0.8105,-1.3268,0.60764,-22.572,-39.44,3.0208
-0.67259,-0.73596,-0.1373,0.80816,-1.3278,0.60796,-22.612,-39.417,3.0328
-0.67065,-0.73021,-0.1442,0.80613,-1.328,0.60821,-22.775,-39.325,2.9995
-0.67258,-0.71857,-0.15509,0.805,-1.3276,0.60817,-22.775,-39.325,2.9995
-0.66725,-0.72467,-0.17281,0.80262,-1.3255,0.60678,-22.869,-39.277,2.9174
-0.64339,-0.73323,-0.20201,0.80161,-1.3237,0.60535,-22.869,-39.277,2.9174
-0.65118,-0.72722,-0.20215,0.79996,-1.3188,0.60168,-22.919,-39.257,2.7909
-0.65488,-0.7272,-0.20818,0.79706,-1.3114,0.59584,-22.993,-39.223,2.6518
-0.65868,-0.73389,-0.20332,0.79626,-1.3085,0.59337,-22.993,-39.223,2.6518
-0.68375,-0.71266,-0.1761,0.79446,-1.304,0.58944,-23.101,-39.181,2.3079
-0.69441,-0.70175,-0.18126,0.79339,-1.3025,0.58816,-23.137,-39.17,2.1428
-0.71333,-0.66341,-0.18657,0.79156,-1.2995,0.58596,-23.137,-39.17,2.1428
-0.72315,-0.64377,-0.19563,0.78785,-1.2976,0.58451,-23.191,-39.144,2.0173
-0.71648,-0.64618,-0.23408,0.78543,-1.2968,0.58316,-23.34,-39.064,1.865
-0.70111,-0.65909,-0.22194,0.78339,-1.2968,0.58151,-23.34,-39.064,1.865
-0.69556,-0.65819,-0.21489,0.78188,-1.297,0.58065,-23.453,-39,1.7604
-0.69545,-0.66173,-0.17334,0.78019,-1.2991,0.58098,-23.515,-38.96,1.829
-0.69582,-0.66933,-0.1496,0.77906,-1.3006,0.58193,-23.515,-38.96,1.829
-0.70145,-0.67117,-0.15366,0.77775,-1.3054,0.58532,-23.604,-38.903,1.8945
-0.71852,-0.67571,-0.15797,0.77743,-1.3092,0.58673,-23.61,-38.897,1.9464
-0.71544,-0.68066,-0.16187,0.77699,-1.3117,0.58763,-23.61,-38.897,1.9464
-0.70953,-0.6799,-0.16968,0.77709,-1.3159,0.58891,-23.658,-38.861,2.0811
-0.71555,-0.68063,-0.15694,0.77683,-1.3181,0.58962,-23.656,-38.85,2.2878
-0.71756,-0.67958,-0.15399,0.77681,-1.3216,0.59096,-23.656,-38.85,2.2878
-0.72353,-0.67261,-0.15016,0.77585,-1.3258,0.59366,-23.64,-38.856,2.3624
-0.72618,-0.66008,-0.17297,0.77499,-1.3272,0.59447,-23.683,-38.822,2.4729
-0.71466,-0.64584,-0.18755,0.77414,-1.3284,0.59435,-23.683,-38.822,2.4729
-0.70583,-0.6519,-0.19134,0.77319,-1.3281,0.5935,-23.761,-38.771,2.5214
-0.67674,-0.6546,-0.20163,0.77312,-1.3271,0.59134,-23.728,-38.792,2.5085
-0.66788,-0.6597,-0.2074,0.77419,-1.3233,0.58782,-23.728,-38.792,2.5085
-0.65198,-0.68826,-0.20412,0.77695,-1.3201,0.58563,-23.689,-38.824,2.3925
-0.64453,-0.7177,-0.20895,0.78102,-1.3173,0.58402,-23.59,-38.886,2.3532
-0.64442,-0.72739,-0.20401,0.7844,-1.3146,0.58234,-23.59,-38.886,2.3532
-0.65114,-0.73787,-0.19424,0.78846,-1.3137,0.58214,-23.27,-39.084,2.2701
-0.66032,-0.75616,-0.19444,0.79077,-1.3133,0.58196,-23.157,-39.149,2.3045
-0.65755,-0.75911,-0.18747,0.7963,-1.314,0.58313,-23.157,-39.149,2.3045
-0.65483,-0.75717,-0.18149,0.79965,-1.3149,0.58421,-22.907,-39.29,2.3953
-0.6535,-0.73959,-0.17255,0.80082,-1.315,0.58455,-22.777,-39.362,2.4505
-0.65193,-0.72791,-0.16855,0.80201,-1.3156,0.58564,-22.777,-39.362,2.4505
-0.668,-0.71666,-0.1471,0.80264,-1.3163,0.58633,-22.761,-39.369,2.4863
-0.68541,-0.71138,-0.14546,0.80346,-1.3237,0.59101,-22.699,-39.396,2.6321
-0.69031,-0.69869,-0.15346,0.8041,-1.3286,0.59309,-22.699,-39.396,2.6321
-0.68611,-0.69214,-0.17514,0.80427,-1.3306,0.59367,-22.681,-39.394,2.8099
-0.68507,-0.69316,-0.17808,0.80512,-1.3335,0.59413,-22.633,-39.413,2.9192
-0.67947,-0.69516,-0.16908,0.80532,-1.335,0.59464,-22.633,-39.413,2.9192
-0.6599,-0.72376,-0.1588,0.80668,-1.339,0.59696,-22.613,-39.42,2.9749
-0.64945,-0.73747,-0.14178,0.81007,-1.3439,0.60118,-22.459,-39.486,3.2546
-0.6306,-0.77582,-0.13252,0.81422,-1.3487,0.60612,-22.459,-39.486,3.2546
-0.6147,-0.79375,-0.14014,0.81886,-1.3525,0.61035,-22.377,-39.518,3.436
-0.61734,-0.79958,-0.14513,0.82353,-1.3535,0.61162,-22.052,-39.671,3.7612
-0.63113,-0.77788,-0.15036,0.82769,-1.3551,0.61338,-22.052,-39.671,3.7612
-0.67062,-0.75377,-0.16597,0.82989,-1.3551,0.61355,-21.958,-39.715,3.8384
-0.69118,-0.73865,-0.16142,0.83243,-1.3547,0.61263,-21.771,-39.816,3.8619
-0.72276,-0.71251,-0.14622,0.83214,-1.3563,0.61258,-21.771,-39.816,3.8619
