0.040253,-1.0349,0.010559,1.4544,2.2688,-2.1454,26.216,-35.877,5.5875
-0.004959,-1.0687,0.049164,1.4597,2.278,-2.164,26.216,-35.877,5.5875
-0.040329,-1.0618,0.081116,1.465,2.2958,-2.1929,25.951,-36.17,4.8871
-0.075195,-1.0493,0.084381,1.4683,2.3067,-2.2099,25.812,-36.312,4.5645
-0.064804,-1.0518,0.050919,1.476,2.3017,-2.2159,25.812,-36.312,4.5645
-0.0103,-1.0252,-0.010254,1.4806,2.2836,-2.2017,25.581,-36.524,4.1504
0.003006,-0.99649,-0.0327,1.4941,2.159,-2.0842,25.437,-36.715,3.2578
-0.001144,-0.99724,-0.017944,1.5007,2.0316,-1.9612,25.437,-36.715,3.2578
0.038055,-0.99939,-0.053772,1.5043,1.9482,-1.8799,25.34,-36.832,2.6276
0.07045,-1.0126,-0.031342,1.5082,1.7536,-1.6872,25.351,-36.885,1.5631
0.058578,-1.0093,-0.018723,1.5088,1.6857,-1.6192,25.351,-36.885,1.5631
0.050018,-0.99623,0.007812,1.51,1.6033,-1.5375,25.351,-36.885,1.5631
0.06041,-0.96741,-0.012711,1.5119,1.54,-1.4755,25.251,-36.97,1.1445
0.063156,-0.95581,-0.017593,1.5129,1.4422,-1.3784,25.251,-36.97,1.1445
0.040848,-0.97394,-0.031906,1.5138,1.329,-1.2644,25.187,-37.018,0.95449
0.04512,-0.99837,-0.028885,1.5139,1.264,-1.1992,25.074,-37.104,0.47805
0.034576,-1.0059,-0.021179,1.5134,1.1522,-1.0884,25.074,-37.104,0.47805
0.03656,-1.0311,-0.000381,1.5155,1.0828,-1.0205,25.004,-37.154,0.17644
0.038681,-1.0399,-0.000351,1.5177,1.0402,-0.97818,24.908,-37.219,0.021678
0.045395,-1.0603,0.019516,1.5199,1.0125,-0.94971,24.908,-37.219,0.021678
0.054184,-1.0625,0.013779,1.5209,1.0108,-0.94747,24.689,-37.364,-0.010444
0.059097,-1.0617,0.007935,1.5206,0.99474,-0.93045,24.668,-37.378,0.006576
0.060837,-1.0442,-0.000885,1.5196,0.9721,-0.90731,24.668,-37.378,0.006576
0.052521,-1.0149,-6.1e-05,1.5154,0.85611,-0.79004,24.612,-37.414,-0.31924
0.046402,-1.001,0.002808,1.5122,0.77614,-0.70935,24.612,-37.414,-0.31924
0.039703,-0.99609,-0.002274,1.5106,0.74622,-0.67903,24.612,-37.414,-0.31924
0.051346,-1.0045,-0.04361,1.5054,0.68507,-0.61703,24.591,-37.422,-0.72681
0.054672,-1.0115,-0.056396,1.5016,0.65533,-0.58661,24.619,-37.399,-0.93789
0.070358,-0.99516,-0.044205,1.4939,0.59625,-0.52582,24.619,-37.399,-0.93789
0.088654,-0.96141,-0.036865,1.4861,0.56739,-0.49564,24.72,-37.312,-1.5516
0.092575,-0.92543,-0.032806,1.4773,0.5509,-0.47698,24.768,-37.266,-1.8587
0.085846,-0.89533,-0.0616,1.4677,0.53311,-0.4559,24.768,-37.266,-1.8587
0.09848,-0.91859,-0.13164,1.4626,0.52392,-0.44539,24.938,-37.141,-2.0818
0.11554,-0.95631,-0.17189,1.452,0.50769,-0.42789,25.212,-36.911,-2.7529
0.04744,-0.97281,-0.11293,1.4434,0.48966,-0.40999,25.212,-36.911,-2.7529
-0.000977,-0.98509,-0.079285,1.4425,0.44247,-0.36585,25.197,-36.901,-3.0068
-0.012436,-0.95164,-0.070587,1.4421,0.40115,-0.32746,24.947,-37.055,-3.1912
0.02739,-0.91084,-0.091522,1.4419,0.38849,-0.3149,24.947,-37.055,-3.1912
0.074524,-0.92422,-0.16972,1.4379,0.39584,-0.31962,24.832,-37.116,-3.3849
0.078888,-0.92609,-0.14885,1.4343,0.40876,-0.33069,24.985,-37.007,-3.4485
0.092773,-0.94266,-0.11101,1.4282,0.45955,-0.37734,24.985,-37.007,-3.4485
0.098251,-0.94459,-0.097031,1.4283,0.49688,-0.41356,25.169,-36.885,-3.4159
0.073166,-0.9098,-0.080688,1.4296,0.5185,-0.4342,25.523,-36.659,-3.2179
0.098572,-0.8864,-0.12468,1.4307,0.5463,-0.46002,25.523,-36.659,-3.2179
0.13335,-0.88823,-0.13287,1.4302,0.55397,-0.46665,25.643,-36.59,-3.0396
0.15254,-0.90929,-0.15626,1.4285,0.57014,-0.47933,25.926,-36.389,-3.0594
0.12761,-0.97092,-0.13998,1.4236,0.60743,-0.51205,25.926,-36.389,-3.0594
0.10794,-0.97609,-0.11366,1.4235,0.63943,-0.54016,26.137,-36.261,-2.7596
0.070389,-0.9436,-0.05307,1.4293,0.66467,-0.56378,26.21,-36.226,-2.5225
0.069534,-0.92687,-0.031281,1.4337,0.67802,-0.5767,26.21,-36.226,-2.5225
0.082565,-0.92349,-0.059738,1.4405,0.70574,-0.60189,26.21,-36.226,-2.5225
0.090469,-0.91408,-0.078354,1.4447,0.74727,-0.63889,26.21,-36.226,-2.5225
0.10361,-0.90366,-0.076111,1.4473,0.78643,-0.67381,26.21,-36.226,-2.5225
0.11113,-0.90471,-0.068024,1.4506,0.8266,-0.71171,26.174,-36.319,-1.2382
0.091782,-0.92357,-0.042725,1.4528,0.85289,-0.73703,26.174,-36.327,-0.96235
0.065567,-0.98021,-0.016586,1.4592,0.9089,-0.79141,26.174,-36.327,-0.96235
0.062286,-1.0035,-0.018646,1.464,0.94475,-0.82727,26.096,-36.395,-0.20835
0.052826,-1.0607,-0.011963,1.4794,1.0815,-0.9664,25.973,-36.483,0.21088
0.03067,-1.095,0.024139,1.4885,1.2036,-1.0911,25.973,-36.483,0.21088
0.025116,-1.1123,0.031937,1.4924,1.274,-1.163,25.808,-36.594,0.70144
0.02858,-1.1339,0.027039,1.4986,1.4206,-1.3126,25.542,-36.756,1.5135
0.021606,-1.1249,0.030869,1.5009,1.4941,-1.3872,25.542,-36.756,1.5135
0.031006,-1.0957,0.052841,1.5043,1.6416,-1.5359,25.413,-36.828,1.8767
0.032364,-1.0372,0.064804,1.5062,1.7874,-1.6827,25.312,-36.881,2.1775
0.031219,-1.0178,0.053909,1.5058,1.8965,-1.7911,25.312,-36.881,2.1775
0.041367,-0.98444,-0.003235,1.5059,1.9441,-1.836,25.264,-36.898,2.4275
0.03508,-0.96899,-0.035995,1.5064,1.9359,-1.826,25.195,-36.913,2.8741
0.027847,-0.98637,-0.039124,1.5081,1.9181,-1.8048,25.195,-36.913,2.8741
0.013351,-0.99568,-0.02359,1.5122,1.878,-1.7628,25.121,-36.97,2.7961
0.021072,-1.0268,0.003235,1.515,1.8879,-1.7715,25.121,-36.97,2.7961
0.03746,-1.0426,0.014435,1.5162,1.9551,-1.837,25.065,-37.007,2.8051
0.075653,-1.0959,0.029999,1.5151,2.0036,-1.8846,24.861,-37.131,2.9717
0.13307,-1.1281,0.066788,1.5104,2.1128,-1.9919,24.914,-37.071,3.2662
0.15387,-1.1149,0.068207,1.5072,2.1648,-2.0429,24.914,-37.071,3.2662
0.14889,-1.0358,0.084991,1.4986,2.2362,-2.1128,25.184,-36.814,4.0228
0.10146,-0.94339,0.058365,1.4866,2.2812,-2.1583,25.184,-36.814,4.0228
0.083618,-0.91187,0.054077,1.4841,2.2768,-2.1552,25.264,-36.731,4.2697
0.067825,-0.86789,0.031036,1.4829,2.2619,-2.1435,25.403,-36.629,4.3168
0.079788,-0.87701,0.019379,1.4831,2.249,-2.1324,25.466,-36.596,4.2205
0.10805,-0.93321,0.011032,1.4833,2.2271,-2.1133,25.466,-36.596,4.2205
0.11682,-1.0101,0.03685,1.4814,2.1987,-2.0878,25.535,-36.572,4.0123
0.1095,-1.0806,0.088104,1.4772,2.2501,-2.1428,25.525,-36.569,4.1035
0.093597,-1.1113,0.099625,1.4709,2.3269,-2.2251,25.525,-36.569,4.1035
0.097336,-1.1465,0.095718,1.4678,2.3618,-2.2635,25.61,-36.485,4.3142
0.085632,-1.1385,0.096466,1.4621,2.412,-2.3207,25.608,-36.446,4.6449
0.11604,-1.0859,0.058548,1.4593,2.4201,-2.3362,25.608,-36.446,4.6449
0.12982,-1.0409,-0.000473,1.4607,2.3792,-2.3022,25.635,-36.436,4.5721
0.14427,-1.0355,-0.009079,1.4639,2.277,-2.205,25.635,-36.436,4.5721
0.17714,-0.99147,-0.019272,1.4645,2.2112,-2.1419,25.891,-36.341,3.8248
0.14133,-0.91451,0.005783,1.4638,2.1059,-2.0427,26.275,-36.127,3.1859
0.10896,-0.90872,0.031845,1.4627,2.0715,-2.0117,26.275,-36.127,3.1859
0.10161,-0.94959,0.014832,1.4603,2.0374,-1.9864,26.43,-36.04,2.8654
0.1434,-1.0096,0.048279,1.4557,2.0257,-1.9885,26.567,-35.962,2.5722
0.16197,-1.0372,0.059525,1.4534,2.0319,-1.9985,26.567,-35.962,2.5722
0.12441,-1.0692,0.097321,1.4499,2.0592,-2.0333,26.83,-35.782,2.3334
0.094711,-1.047,0.11653,1.4484,2.077,-2.0547,26.856,-35.763,2.3243
0.06015,-1.0033,0.11883,1.4479,2.1193,-2.1057,26.856,-35.763,2.3243
0.0448,-1.0407,0.026459,1.4507,2.1397,-2.1359,26.789,-35.81,2.3727
0.040085,-1.0603,-0.000336,1.4552,2.113,-2.1169,26.67,-35.929,1.8646
0.061356,-1.0509,0.025803,1.4601,2.0729,-2.0833,26.67,-35.929,1.8646
0.06076,-0.95815,0.047638,1.4615,2.0591,-2.0732,26.575,-36.018,1.4453
0.052414,-0.91327,0.035614,1.4633,2.0263,-2.0484,26.539,-36.065,0.78432
0.003235,-0.85472,0.034668,1.4649,2.0017,-2.0269,26.539,-36.065,0.78432
0.00264,-0.88321,0.002991,1.4675,1.8706,-1.9034,26.568,-36.051,0.3864
0.018097,-0.93355,-0.038269,1.4688,1.7682,-1.805,26.623,-36.012,-0.095307
0.073456,-1.0198,-0.073853,1.4702,1.7148,-1.7529,26.623,-36.012,-0.095307
0.039795,-1.0409,-0.006256,1.4725,1.6592,-1.6992,26.68,-35.966,-0.53839
0.027771,-1.0559,0.031036,1.476,1.6544,-1.6956,26.522,-36.071,-1.0442
0.001251,-1.0454,0.050323,1.4851,1.6705,-1.7156,26.522,-36.071,-1.0442
0.031067,-1.0355,0.03508,1.4969,1.6217,-1.6703,26.142,-36.345,-1.1161
0.053909,-1.005,0.013824,1.4997,1.5844,-1.6331,26.142,-36.345,-1.1161
0.059433,-0.98863,0.009003,1.5021,1.4745,-1.522,26.142,-36.345,-1.1161
0.050934,-0.96109,0.018723,1.5027,1.4188,-1.4656,26.142,-36.345,-1.1161
0.036392,-0.98618,0.007538,1.5035,1.311,-1.3577,25.571,-36.707,-2.0818
0.066574,-1.0438,-0.043335,1.5024,1.1561,-1.2011,25.571,-36.707,-2.0818
0.083878,-1.0715,-0.060806,1.5014,1.1224,-1.166,25.485,-36.736,-2.5738
0.037476,-1.1148,-0.002426,1.502,1.0968,-1.1375,25.485,-36.736,-2.5738
-0.00174,-1.1214,0.042267,1.5028,1.0859,-1.1263,25.485,-36.736,-2.5738
-0.012405,-1.1134,0.040085,1.5037,1.0326,-1.0748,25.395,-36.795,-2.6285
0.014465,-1.0821,0.009003,1.5038,0.99491,-1.0373,25.292,-36.854,-2.7811
0.015518,-1.0026,-0.02948,1.5033,0.9078,-0.94906,25.292,-36.854,-2.7811
0.025696,-0.9592,-0.054962,1.4959,0.75918,-0.79663,25.083,-36.969,-3.1323
0.048874,-0.91498,-0.061386,1.4917,0.72134,-0.75717,25.096,-36.934,-3.4242
0.066742,-0.89687,-0.062988,1.4832,0.66461,-0.69704,25.096,-36.934,-3.4242
0.077347,-0.89517,-0.066727,1.4788,0.6419,-0.67299,25.162,-36.861,-3.7188
0.063141,-0.90556,-0.065048,1.4665,0.59837,-0.62505,25.321,-36.694,-4.2466
0.078812,-0.98114,-0.093491,1.4592,0.5787,-0.6023,25.321,-36.694,-4.2466
0.082306,-1.032,-0.11424,1.4557,0.57197,-0.59432,25.396,-36.617,-4.4563
0.059021,-1.112,-0.068283,1.4516,0.55522,-0.57568,25.492,-36.522,-4.6879
0.043304,-1.1073,-0.013184,1.4508,0.54292,-0.5631,25.492,-36.522,-4.6879
0.054108,-1.0667,-0.020844,1.4513,0.52118,-0.54181,25.49,-36.508,-4.8011
0.056107,-0.9443,-0.057312,1.4453,0.50369,-0.52025,25.34,-36.597,-4.9183
0.07518,-0.86061,-0.13208,1.4397,0.4981,-0.51138,25.34,-36.597,-4.9183
0.08963,-0.84164,-0.15353,1.4281,0.49076,-0.49673,25.413,-36.518,-5.1212
0.12273,-0.8387,-0.17856,1.4231,0.48747,-0.49004,25.768,-36.205,-5.5558
0.11179,-0.83347,-0.16493,1.4161,0.48461,-0.48151,25.768,-36.205,-5.5558
0.099716,-0.87199,-0.14542,1.4139,0.48407,-0.47855,25.867,-36.121,-5.6405
0.074265,-0.93053,-0.10936,1.4108,0.48478,-0.47287,25.918,-36.084,-5.6482
0.089645,-1.006,-0.12395,1.4121,0.49264,-0.47635,25.918,-36.084,-5.6482
0.067795,-1.0058,-0.048203,1.4135,0.50077,-0.48257,25.945,-36.097,-5.4296
0.086273,-0.91774,-0.05864,1.4227,0.52203,-0.50093,25.916,-36.179,-5.0111
0.087616,-0.89664,-0.096191,1.4244,0.53513,-0.51296,25.916,-36.179,-5.0111
0.11244,-0.9239,-0.15015,1.4214,0.54711,-0.5191,25.911,-36.199,-4.8937
0.097412,-0.9527,-0.13762,1.4147,0.57643,-0.54158,26.121,-36.054,-4.8381
0.07666,-0.96783,-0.13805,1.4145,0.58532,-0.54946,26.121,-36.054,-4.8381
0.066116,-0.97241,-0.13332,1.4161,0.59416,-0.55623,26.303,-35.942,-4.6889
0.067566,-0.92714,-0.070923,1.4183,0.5934,-0.55456,26.304,-35.965,-4.503
0.079453,-0.94757,-0.15382,1.4237,0.59759,-0.55812,26.304,-35.965,-4.503
0.094055,-0.99048,-0.12189,1.4253,0.6188,-0.57357,26.194,-36.102,-4.0153
0.11577,-0.99858,-0.098694,1.4297,0.65855,-0.60664,26.256,-36.1,-3.616
0.13795,-1.0123,-0.048767,1.4364,0.70403,-0.64765,26.256,-36.1,-3.616
0.12901,-1.001,-0.002426,1.441,0.74499,-0.68639,26.32,-36.093,-3.1943
0.10785,-0.97214,0.014954,1.4504,0.82834,-0.7657,26.366,-36.142,-2.0695
0.082794,-0.94739,-0.003326,1.4544,0.86844,-0.80424,26.366,-36.142,-2.0695
0.073792,-0.95642,-0.063889,1.4605,0.93569,-0.86974,26.363,-36.165,-1.6592
0.083969,-0.97331,-0.074585,1.4666,1.0025,-0.93594,26.353,-36.185,-1.346
0.102,-0.99814,-0.084137,1.4685,1.0136,-0.94709,26.353,-36.185,-1.346
0.089264,-1.0325,-0.038895,1.4748,1.0499,-0.98406,26.314,-36.221,-1.1188
0.07428,-1.0416,-0.003571,1.4792,1.0829,-1.0178,26.046,-36.425,-0.65381
0.050049,-1.0349,0.043396,1.4885,1.1782,-1.1163,26.046,-36.425,-0.65381
0.070602,-1.0197,0.053711,1.4987,1.4014,-1.3451,25.845,-36.574,-0.21393
0.084579,-1.0121,0.064896,1.4997,1.4909,-1.436,25.69,-36.679,0.57436
0.11894,-1.0025,0.020081,1.4982,1.6346,-1.5817,25.69,-36.679,0.57436
0.13942,-1.0295,-0.011154,1.496,1.6798,-1.6277,25.726,-36.649,0.85317
0.13561,-1.0401,-0.002335,1.4925,1.7225,-1.672,25.892,-36.528,0.97527
0.10765,-1.052,0.014877,1.4889,1.7441,-1.6976,25.892,-36.528,0.97527
0.090073,-1.0418,0.018478,1.4885,1.7837,-1.7432,25.94,-36.493,1.0138
0.056488,-1.0391,0.016815,1.4896,1.8384,-1.8033,25.919,-36.508,1.0232
0.06044,-1.047,0.019852,1.4904,1.8671,-1.8343,25.919,-36.508,1.0232
0.057846,-1.0567,0.015823,1.4909,1.9146,-1.8866,22.405,-38.481,1.6785
0.056778,-1.0721,0.035583,1.491,1.9387,-1.9135,22.405,-38.481,1.6785
0.053925,-1.0662,0.029587,1.4899,1.9967,-1.9807,22.405,-38.481,1.6785
0.061798,-1.0694,0.023819,1.4893,2.0245,-2.0146,22.405,-38.481,1.6785
0.085358,-1.0504,0.023315,1.4888,2.0254,-2.0182,22.318,-38.53,1.7142
0.080292,-1.0444,0.030151,1.4871,2.0127,-2.0102,22.318,-38.53,1.7142
0.078186,-1.0414,0.036041,1.4863,2.0006,-2.0004,22.393,-38.49,1.621
0.085815,-1.0458,-0.001373,1.4847,1.9727,-1.9777,22.574,-38.397,1.2843
0.074844,-1.0212,-0.005539,1.4836,1.917,-1.9306,22.574,-38.397,1.2843
0.074509,-1.0037,-0.007507,1.4835,1.8974,-1.9138,22.641,-38.362,1.1412
0.069153,-0.97247,-0.012543,1.4833,1.857,-1.8788,22.752,-38.307,0.69595
0.10399,-0.96948,-0.029633,1.4834,1.8292,-1.8535,22.752,-38.307,0.69595
0.12836,-0.97499,-0.041016,1.4823,1.7769,-1.8052,22.866,-38.244,0.36999
0.1684,-0.9758,-0.029312,1.477,1.7082,-1.7396,22.866,-38.244,0.36999
0.14662,-0.95344,0.021667,1.4737,1.7031,-1.7364,22.923,-38.211,0.20995
0.14731,-0.94469,0.024658,1.4707,1.7162,-1.7527,22.987,-38.172,0.16138
0.1649,-0.92297,-0.010544,1.469,1.7188,-1.758,23.231,-38.024,0.070197
0.10791,-0.90031,-0.014679,1.4673,1.7187,-1.7638,23.231,-38.024,0.070197
0.078506,-0.90329,0.016373,1.4674,1.7208,-1.7687,23.393,-37.925,-0.084065
0.021454,-0.96342,0.010239,1.4696,1.7256,-1.7831,23.393,-37.925,-0.084065
0.009888,-1.0128,0.018845,1.4729,1.7508,-1.8151,23.367,-37.941,-0.17377
0.10643,-1.0899,0.020752,1.4742,1.7791,-1.8466,23.167,-38.062,-0.35837
0.088928,-1.0668,0.052078,1.473,1.8608,-1.9342,23.113,-38.096,-0.24029
0.03656,-1.0497,0.10347,1.4719,1.9082,-1.9835,23.113,-38.096,-0.24029
-0.050659,-1.0345,0.17294,1.4698,1.9761,-2.0559,22.928,-38.207,0.31153
0.057373,-1.0536,0.034622,1.4692,2.0088,-2.0999,22.928,-38.207,0.31153
0.1162,-1.0535,-0.022522,1.468,1.9773,-2.0699,22.928,-38.207,0.31153
0.086807,-1.0284,-0.019165,1.4661,1.9213,-2.0132,23.191,-38.049,-0.15836
0.023651,-0.98738,0.063675,1.4668,1.8861,-1.9786,23.309,-37.976,-0.25099
0.034943,-0.97211,0.058975,1.4703,1.8401,-1.9372,23.309,-37.976,-0.25099
0.058975,-0.96527,0.00705,1.4741,1.7969,-1.8969,23.142,-38.07,-0.79958
0.031677,-0.9861,0.003494,1.4754,1.7458,-1.8454,23.142,-38.07,-0.79958
0.022476,-1.0034,0.003296,1.4762,1.6851,-1.7866,23.154,-38.059,-0.98463
0.03566,-1.0436,0.00946,1.4776,1.6594,-1.762,23.114,-38.076,-1.2373
0.073044,-1.0473,0.014175,1.4779,1.6295,-1.7335,23.114,-38.076,-1.2373
0.053879,-1.0263,0.035553,1.4779,1.6254,-1.7296,23.087,-38.079,-1.5998
-0.002304,-1.0065,0.042358,1.4799,1.6035,-1.7064,23.119,-38.058,-1.6406
0.023209,-1.0053,0.014175,1.4806,1.5462,-1.6466,23.119,-38.058,-1.6406
0.032867,-1.0094,0.015366,1.4813,1.5177,-1.6157,23.03,-38.101,-1.8561
0.034546,-1.0103,0.027267,1.4807,1.4754,-1.5672,22.993,-38.121,-1.926
0.034424,-1.0112,0.034195,1.4813,1.4694,-1.558,22.993,-38.121,-1.926
0.049545,-1.0076,0.039459,1.4815,1.4603,-1.5422,23.045,-38.09,-1.9101
0.072891,-0.96541,0.028091,1.4818,1.4584,-1.5333,22.997,-38.125,-1.7739
0.071655,-0.94789,0.023117,1.4796,1.4261,-1.4926,22.997,-38.125,-1.7739
0.077957,-0.91888,0.013382,1.4771,1.3735,-1.4304,23.117,-38.058,-1.6612
0.11871,-0.91223,-0.014465,1.4759,1.3406,-1.3924,23.187,-38.014,-1.6947
0.12781,-0.91454,-0.032074,1.4731,1.2729,-1.3141,23.187,-38.014,-1.6947
0.14511,-0.93041,-0.01886,1.4708,1.2176,-1.2478,23.248,-37.973,-1.7648
0.12965,-0.94257,-0.00238,1.4688,1.1641,-1.1839,23.257,-37.966,-1.8081
0.12088,-0.97551,-0.006531,1.4673,1.1161,-1.1261,23.257,-37.966,-1.8081
0.10568,-1.0513,-0.026688,1.4668,1.0985,-1.1041,23.242,-37.974,-1.8221
0.10554,-1.0835,-0.031693,1.4667,1.0672,-1.0648,23.193,-38.004,-1.8289
0.07431,-1.1274,-0.008606,1.4675,1.055,-1.0495,23.193,-38.004,-1.8289
0.068268,-1.1455,0.021896,1.4718,1.0254,-1.012,23.131,-38.044,-1.7785
0.056763,-1.1246,0.044449,1.4741,1.0014,-0.98155,22.866,-38.212,-1.5973
0.072449,-1.0996,0.047745,1.4745,0.98589,-0.96211,22.866,-38.212,-1.5973
0.096725,-1.0284,0.00972,1.4735,0.96065,-0.92817,22.739,-38.292,-1.4989
0.11079,-0.99092,-0.01268,1.472,0.94549,-0.90833,22.642,-38.354,-1.3514
0.13228,-0.93645,-0.081467,1.4656,0.89489,-0.84857,22.642,-38.354,-1.3514
0.10957,-0.86676,-0.076935,1.4581,0.82836,-0.77292,22.744,-38.287,-1.5439
0.10635,-0.84728,-0.080933,1.4517,0.76789,-0.70578,22.753,-38.272,-1.7648
0.099167,-0.85403,-0.095932,1.4468,0.7244,-0.65681,22.753,-38.272,-1.7648
0.079346,-0.87305,-0.092392,1.4448,0.71016,-0.64007,22.753,-38.272,-1.7648
0.086197,-0.90549,-0.11011,1.4423,0.68827,-0.61408,22.675,-38.293,-2.2469
0.087494,-0.96974,-0.10617,1.4401,0.67392,-0.5971,22.675,-38.293,-2.2469
0.076447,-0.99542,-0.058914,1.4409,0.66816,-0.58944,22.595,-38.338,-2.2843
0.10516,-1.0234,-0.07222,1.4433,0.67606,-0.59554,22.595,-38.338,-2.2843
0.12524,-1.019,-0.073792,1.4434,0.68588,-0.60402,22.595,-38.338,-2.2843
0.15173,-0.99048,-0.085083,1.443,0.70675,-0.62075,22.521,-38.391,-2.1278
0.16621,-0.97537,-0.10358,1.4414,0.72353,-0.63564,22.668,-38.313,-1.9564
0.16342,-0.94927,-0.13232,1.4351,0.74596,-0.65521,22.668,-38.313,-1.9564
0.10048,-0.90804,-0.14446,1.4276,0.74214,-0.64871,22.985,-38.119,-2.0464
0.085068,-0.92348,-0.17052,1.4256,0.72745,-0.63418,22.988,-38.112,-2.1388
0.029816,-0.88173,-0.099365,1.4256,0.69481,-0.60311,22.988,-38.112,-2.1388
0.031616,-0.85857,-0.11612,1.4268,0.67844,-0.58905,22.927,-38.131,-2.436
0.040833,-0.89926,-0.1882,1.4294,0.6462,-0.56129,22.562,-38.333,-2.6679
-0.005219,-0.92012,-0.12386,1.4296,0.60139,-0.51636,22.562,-38.333,-2.6679
0.00589,-0.94569,-0.12465,1.4339,0.58666,-0.50305,22.474,-38.388,-2.6145
0.048264,-1.0127,-0.11096,1.4418,0.57795,-0.4984,22.235,-38.529,-2.5861
0.060455,-1.0651,-0.049423,1.4473,0.59021,-0.51209,22.235,-38.529,-2.5861
0.065613,-1.064,-0.022583,1.4577,0.63443,-0.55885,22.097,-38.621,-2.3868
0.082611,-1.0301,-0.001434,1.4697,0.74769,-0.67587,21.999,-38.719,-1.5463
0.11113,-1.0088,-0.053268,1.4717,0.80878,-0.73809,21.999,-38.719,-1.5463
0.12557,-1.0133,-0.093552,1.4716,0.88397,-0.81504,22.06,-38.697,-1.2133
0.12547,-0.99689,-0.10542,1.4703,0.90961,-0.8417,22.369,-38.531,-0.71393
0.097702,-0.96757,-0.050537,1.4715,0.94673,-0.88259,22.369,-38.531,-0.71393
0.076706,-0.9523,-0.027206,1.4736,0.96917,-0.90778,22.477,-38.469,-0.70757
0.030716,-0.96387,-0.018265,1.4798,1.024,-0.96889,22.402,-38.515,-0.57583
0.017197,-0.99417,-0.068039,1.4877,1.1022,-1.0581,22.402,-38.515,-0.57583
0.017471,-0.99911,-0.075958,1.49,1.1062,-1.0662,22.281,-38.588,-0.31274
0.04837,-1.0553,-0.075394,1.4937,1.1182,-1.0857,22.118,-38.68,-0.41744
0.056671,-1.065,-0.051468,1.4957,1.1166,-1.0872,22.118,-38.68,-0.41744
0.007523,-1.0606,-0.001007,1.4997,1.1679,-1.1441,22.035,-38.728,-0.39495
0.00647,-1.0731,0.014771,1.5043,1.3079,-1.2954,21.946,-38.779,-0.29596
0.009872,-1.0685,-0.012833,1.5041,1.3445,-1.3359,21.946,-38.779,-0.29596
0.023865,-1.07,-0.037308,1.5028,1.3753,-1.3729,21.981,-38.761,-0.13247
0.052444,-1.0267,-0.027771,1.502,1.3729,-1.3731,22.107,-38.689,-0.16258
0.062759,-0.98886,-0.011688,1.4996,1.3723,-1.3779,22.107,-38.689,-0.16258
