-0.37505,-1.2049,0.003891,1.4231,-0.72842,0.59252,4.5209,-47.21,20.134
-0.32838,-1.0796,-0.016769,1.4252,-0.78599,0.6617,4.5209,-47.21,20.134
-0.24756,-0.94844,-0.19611,1.4237,-0.80058,0.69226,3.5947,-46.959,20.892
-0.26003,-0.90213,-0.2834,1.4213,-0.73635,0.65202,2.0524,-47.382,20.133
-0.36473,-0.89993,-0.5349,1.4204,-0.6531,0.58885,2.0524,-47.382,20.133
-0.24472,-1.3937,-0.44974,1.4214,-0.62578,0.56634,1.9157,-47.492,19.886
-0.12044,-1.6416,-0.066437,1.4216,-0.60478,0.54573,2.1374,-47.571,19.672
0.25934,-1.5015,-0.11499,1.4206,-0.59924,0.5422,2.1374,-47.571,19.672
0.22936,-1.3225,-0.10556,1.4314,-0.61461,0.6011,1.8128,-47.557,19.739
-0.027145,-1.0316,0.23381,1.4341,-0.65042,0.6279,1.1554,-47.295,20.407
0.009552,-0.97223,-0.26213,1.4312,-0.63853,0.60419,1.1554,-47.295,20.407
0.045166,-0.92862,-0.31084,1.4271,-0.55134,0.50851,1.3639,-47.359,20.244
0.006256,-0.89778,-0.10085,1.4262,-0.48248,0.43907,2.7647,-47.59,19.549
-0.1079,-0.81078,-0.013031,1.4241,-0.36695,0.31843,2.7647,-47.59,19.549
-0.11822,-0.8261,-0.008331,1.4177,-0.3191,0.2547,3.5613,-47.72,19.099
-0.029022,-0.87425,-0.17575,1.4164,-0.31273,0.24563,4.0136,-47.829,18.731
0.036148,-0.87277,-0.17641,1.4155,-0.28387,0.22027,4.0136,-47.829,18.731
0.086914,-0.88933,-0.15758,1.4163,-0.26681,0.20673,4.3238,-47.908,18.458
0.15425,-0.95142,-0.064224,1.4276,-0.14172,0.088123,4.435,-47.843,18.601
0.14822,-1.0427,-0.049576,1.4468,0.079317,-0.12773,4.435,-47.843,18.601
0.10057,-1.0376,-0.024826,1.4573,0.17622,-0.22564,5.7818,-47.135,19.987
-0.030762,-0.95894,-0.059097,1.4693,0.2512,-0.31167,6.2698,-46.902,20.384
-0.13539,-0.83708,-0.087845,1.471,0.26036,-0.32975,6.2698,-46.902,20.384
-0.17181,-0.78377,-0.097443,1.4704,0.24211,-0.33314,6.7691,-46.782,20.499
-0.20781,-0.74446,-0.15456,1.4687,0.22686,-0.32888,7.2399,-46.806,20.281
-0.2229,-0.76646,-0.14497,1.4648,0.20917,-0.33116,7.2399,-46.806,20.281
-0.20862,-0.88918,-0.10819,1.462,0.24737,-0.39425,8.1946,-46.919,19.647
-0.20201,-0.91924,-0.074417,1.4625,0.27854,-0.43219,8.8005,-46.856,19.535
-0.19983,-0.96999,-0.080353,1.4646,0.36588,-0.5317,8.8005,-46.856,19.535
-0.19458,-0.99345,-0.078293,1.4676,0.37592,-0.54769,9.4776,-46.688,19.621
-0.17111,-0.99765,-0.051102,1.4709,0.4156,-0.59816,10.64,-46.317,19.903
-0.17407,-0.9985,-0.047211,1.4809,0.28885,-0.48071,10.64,-46.317,19.903
-0.17676,-1.0091,-0.044296,1.4855,0.17554,-0.37542,11.093,-46.228,19.862
-0.18643,-0.96413,-0.041489,1.4904,0.032103,-0.24147,11.059,-46.206,19.931
-0.20944,-0.924,-0.080521,1.4905,-0.18954,-0.02597,11.059,-46.206,19.931
-0.23796,-0.96053,-0.09993,1.4881,-0.22303,-0.004199,10.38,-46.38,19.894
-0.30441,-0.99792,-0.094376,1.481,-0.32691,0.085858,10.38,-46.38,19.894
-0.33807,-0.97943,-0.065384,1.4786,-0.29497,0.038943,10.817,-46.39,19.635
-0.42394,-0.88197,-0.051193,1.4759,-0.29494,0.025145,10.892,-46.501,19.329
-0.44338,-0.94495,-0.064514,1.4744,-0.32162,0.046037,10.892,-46.501,19.329
-0.38968,-0.98418,-0.068405,1.4747,-0.34199,0.057936,11.609,-46.551,18.783
-0.27716,-1.1805,-0.19295,1.4731,-0.43213,0.14502,12.071,-46.46,18.718
-0.14569,-1.2968,-0.12802,1.4841,-0.38716,0.099338,12.071,-46.46,18.718
-0.12248,-1.3167,-0.11667,1.4923,-0.40774,0.12121,12.441,-46.311,18.843
0.029831,-1.351,-0.076004,1.4962,-0.42714,0.14481,12.698,-45.946,19.551
0.22957,-1.1684,0.036057,1.5059,-0.49095,0.22372,12.698,-45.946,19.551
0.3187,-1.057,-0.024338,1.5118,-0.54205,0.28399,12.453,-45.761,20.135
0.45685,-0.98724,-0.051163,1.5224,-0.65165,0.41543,17.343,-45.404,22.332
0.47395,-0.96472,-0.10819,1.5271,-0.75953,0.5486,17.343,-45.404,22.332
0.43208,-0.97427,-0.1991,1.5286,-0.72373,0.51657,16.878,-45.302,22.889
0.19327,-0.98157,-0.19211,1.5245,-0.30661,0.099924,16.654,-45.286,23.083
0.051498,-1.0226,-0.11784,1.5164,-0.19564,-0.016017,16.654,-45.286,23.083
-0.18929,-1.104,-0.12181,1.508,-0.50985,0.27733,16.313,-45.418,23.068
-0.42575,-1.1694,-0.078217,1.4975,-0.70787,0.45371,15.963,-46.091,21.951
-0.46976,-1.0911,-0.030563,1.4884,-0.83072,0.56072,15.963,-46.091,21.951
-0.40707,-0.92215,-0.037033,1.4758,-0.9461,0.66617,15.769,-46.324,21.597
-0.2399,-0.86414,-0.10583,1.4693,-0.97472,0.69321,15.515,-46.52,21.36
-0.17673,-0.82295,-0.13914,1.4585,-0.96266,0.68866,15.515,-46.52,21.36
-0.11349,-0.72121,-0.14865,1.4533,-0.93687,0.67174,14.514,-47.019,20.967
-0.1767,-0.66637,-0.16374,1.4429,-0.88323,0.6408,13.817,-47.294,20.818
-0.17213,-0.66312,-0.11321,1.4241,-0.82194,0.61186,13.817,-47.294,20.818
-0.1412,-0.71712,-0.19969,1.4181,-0.80626,0.60637,12.233,-47.902,20.416
-0.15939,-0.81018,-0.19714,1.4088,-0.78262,0.60264,11.512,-48.154,20.241
-0.20061,-0.84599,-0.16437,1.4061,-0.77366,0.60399,11.512,-48.154,20.241
-0.28665,-0.88767,-0.13649,1.4035,-0.76625,0.61275,10.895,-48.289,20.261
-0.33215,-0.8678,-0.093872,1.3978,-0.81546,0.67041,10.481,-48.324,20.395
-0.40523,-0.78595,-0.16455,1.3999,-0.82732,0.68765,10.481,-48.324,20.395
-0.41635,-0.80104,-0.25285,1.3794,-0.87343,0.73707,10.175,-48.206,20.825
-0.41045,-0.84601,-0.2587,1.3397,-0.91138,0.77565,10.131,-48.156,20.961
-0.38765,-0.9666,-0.17621,1.3294,-0.93461,0.80081,10.131,-48.156,20.961
-0.37089,-1.0334,-0.089844,1.3209,-0.99302,0.86408,7.8772,-48.958,20.053
-0.35464,-1.0602,-0.10338,1.3248,-1.0065,0.89182,6.584,-48.663,21.203
-0.32222,-1.1041,-0.13936,1.328,-1.0062,0.91267,6.584,-48.663,21.203
-0.20883,-1.1958,-0.44488,1.3296,-1.0011,0.91866,6.1917,-48.52,21.644
-0.033585,-1.5574,-0.72659,1.3333,-0.98133,0.91947,5.519,-48.359,22.18
-0.021271,-1.8943,0.031326,1.335,-0.96709,0.91407,5.519,-48.359,22.18
0.32007,-1.692,-0.030792,1.3311,-0.9151,0.89721,5.519,-48.359,22.18
0.29356,-1.4467,-0.11128,1.337,-0.885,0.89887,4.5466,-48.483,22.13
0.040512,-0.89661,-0.21988,1.3366,-0.86099,0.87576,4.5466,-48.483,22.13
-0.09874,-0.49487,-0.29658,1.3248,-0.7886,0.77945,4.1915,-48.375,22.434
-0.084366,-0.45521,-0.29132,1.3166,-0.75319,0.73069,5.5752,-49.302,19.981
-0.13765,-0.70094,-0.11748,1.3037,-0.70422,0.66016,5.5752,-49.302,19.981
-0.16609,-0.87697,-0.04892,1.3022,-0.68526,0.62951,6.2042,-49.662,18.873
-0.081558,-1.186,0.028702,1.3204,-0.71879,0.66003,6.6589,-49.711,18.587
0.064926,-1.1601,0.013916,1.3316,-0.73002,0.67698,6.6589,-49.711,18.587
0.14902,-1.0672,-0.061462,1.3378,-0.72369,0.67557,7.0162,-49.266,19.613
0.2243,-0.9201,-0.095428,1.3512,-0.67662,0.63988,7.4164,-49.008,20.107
0.20059,-0.87973,-0.10379,1.366,-0.61369,0.58466,7.4164,-49.008,20.107
0.16827,-0.90038,-0.096558,1.3746,-0.58006,0.55003,8.1248,-48.746,20.467
0.1004,-0.87024,-0.050415,1.3845,-0.57258,0.53354,8.1248,-48.746,20.467
0.031754,-0.81731,-0.076492,1.3887,-0.57884,0.53234,8.1248,-48.746,20.467
-0.018265,-0.79491,-0.090363,1.3948,-0.59796,0.53509,9.269,-48.361,20.89
-0.090637,-0.78348,-0.08194,1.3968,-0.60662,0.53565,9.7666,-48.228,20.968
-0.081223,-0.84003,-0.061996,1.3998,-0.61955,0.5315,9.7666,-48.228,20.968
-0.068329,-0.90071,-0.065765,1.4076,-0.61965,0.50736,10.775,-48.078,20.818
-0.04628,-0.99947,-0.055496,1.4123,-0.61216,0.49349,11.411,-47.935,20.81
-0.062073,-1.0451,-0.077621,1.4256,-0.59388,0.46227,11.411,-47.935,20.81
-0.085831,-1.0533,-0.080109,1.4309,-0.58313,0.4444,12.146,-47.701,20.931
-0.1498,-1.0588,-0.087326,1.4389,-0.56235,0.40966,13.601,-47.265,21.026
-0.16737,-1.0602,-0.071854,1.4416,-0.54936,0.38279,13.601,-47.265,21.026
-0.23305,-0.9922,-0.031586,1.4402,-0.56423,0.3831,14.113,-47.206,20.82
-0.27185,-0.95317,-0.006607,1.4355,-0.64909,0.45198,14.433,-47.243,20.513
-0.25867,-0.94562,-0.003372,1.433,-0.67276,0.46716,14.433,-47.243,20.513
-0.21233,-0.93131,-0.030121,1.4279,-0.68469,0.46329,14.712,-47.326,20.121
-0.17256,-0.9449,-0.037247,1.4248,-0.68987,0.46223,14.912,-47.591,19.332
-0.14385,-0.97002,-0.053497,1.4177,-0.7248,0.4816,14.912,-47.591,19.332
-0.22913,-0.91206,0.015045,1.4144,-0.73897,0.4822,14.966,-47.722,18.964
-0.40811,-0.83991,0.015411,1.4128,-0.73544,0.47009,15.367,-47.91,18.153
-0.4566,-0.80939,-0.075562,1.4106,-0.73354,0.44732,15.367,-47.91,18.153
-0.33546,-0.97315,-0.35823,1.4097,-0.73832,0.44207,15.833,-47.954,17.629
-0.028152,-1.1692,-0.27295,1.4096,-0.75308,0.44101,16.167,-47.974,17.267
-0.034485,-1.2532,-0.20982,1.4138,-0.80912,0.48213,16.167,-47.974,17.267
0.081253,-1.3223,-0.13034,1.4148,-0.84325,0.51364,16.476,-47.85,17.32
0.28982,-1.2997,-0.12807,1.416,-0.9339,0.61047,16.166,-47.781,17.795
0.37282,-1.2688,-0.053101,1.4171,-0.99228,0.67521,16.166,-47.781,17.795
0.40767,-1.1949,-0.095886,1.4182,-1.106,0.80315,15.539,-47.625,18.747
0.34428,-1.216,-0.114,1.4144,-1.1826,0.89161,14.901,-47.427,19.741
0.24666,-1.1895,-0.10707,1.4057,-1.2261,0.93859,14.901,-47.427,19.741
0.038116,-1.2032,-0.20335,1.3918,-1.2631,0.96661,13.744,-47.451,20.508
-0.074265,-1.1823,-0.21454,1.3826,-1.2849,0.98075,13.243,-47.658,20.355
-0.32138,-1.1295,-0.15224,1.3636,-1.3249,0.99692,13.243,-47.658,20.355
-0.49847,-0.99419,-0.040955,1.3546,-1.3428,0.9986,12.503,-48.221,19.479
-0.5318,-0.93582,-0.022781,1.33,-1.3799,0.98823,12.373,-48.506,18.843
-0.52098,-0.85043,-0.031403,1.3183,-1.3755,0.96364,12.373,-48.506,18.843
-0.43457,-0.767,-0.072113,1.3144,-1.3642,0.94633,12.236,-48.789,18.193
-0.35568,-0.74178,-0.10712,1.3084,-1.3305,0.90861,12.005,-49.271,17.009
-0.23892,-0.69209,-0.14426,1.3055,-1.3099,0.89111,12.005,-49.271,17.009
-0.20071,-0.68802,-0.14049,1.3,-1.2631,0.85919,11.672,-49.471,16.655
-0.20753,-0.71814,-0.14958,1.2913,-1.189,0.81332,11.222,-49.661,16.398
-0.24063,-0.79268,-0.18396,1.2888,-1.1662,0.79918,11.222,-49.661,16.398
-0.30196,-0.85933,-0.16548,1.2846,-1.1295,0.77856,10.804,-49.846,16.113
-0.32701,-0.85584,-0.164,1.2826,-1.117,0.77268,10.172,-50.086,15.779
-0.40282,-0.77422,-0.15558,1.2802,-1.1017,0.76698,10.172,-50.086,15.779
-0.44399,-0.7218,-0.16628,1.2805,-1.0915,0.76377,9.9952,-50.125,15.767
-0.4837,-0.66956,-0.1987,1.2816,-1.0824,0.76014,9.9468,-50.126,15.796
-0.46178,-0.70996,-0.19632,1.2841,-1.0791,0.76299,9.9468,-50.126,15.796
-0.42331,-0.76399,-0.15005,1.2864,-1.081,0.76957,9.9721,-50.056,16.001
-0.36063,-0.98973,-0.075729,1.2902,-1.0957,0.79913,9.9325,-49.91,16.472
-0.3244,-1.0887,-0.057281,1.2937,-1.103,0.81611,9.9325,-49.91,16.472
-0.31297,-1.1057,-0.078827,1.3021,-1.1221,0.86628,9.5178,-49.493,17.914
-0.30469,-1.1004,-0.11231,1.3044,-1.1202,0.88702,9.1592,-49.353,18.478
-0.28723,-1.0664,-0.19601,1.305,-1.1131,0.89181,9.1592,-49.353,18.478
-0.29452,-1.0432,-0.23474,1.3055,-1.0905,0.89269,8.7352,-49.294,18.838
-0.31796,-0.99612,-0.26089,1.3054,-1.0768,0.88987,8.3373,-49.286,19.037
-0.34813,-0.96825,-0.26842,1.3037,-1.0539,0.8857,8.3373,-49.286,19.037
-0.27547,-1.0827,-0.49068,1.3006,-1.0398,0.89313,7.5697,-49.355,19.179
-0.075272,-1.9552,-0.53778,1.2998,-1.0379,0.89749,7.2089,-49.36,19.305
0.12135,-1.9984,0.31319,1.2979,-1.024,0.89943,7.2089,-49.36,19.305
0.33037,-1.7902,0.37305,1.297,-1.0076,0.89822,6.8691,-49.363,19.421
0.2973,-0.93327,0.040604,1.2982,-0.98001,0.91383,5.4169,-49.313,19.998
0.1831,-0.38606,-0.39662,1.2924,-0.91521,0.86298,5.4169,-49.313,19.998
0.16232,-0.30817,-0.57117,1.262,-0.80334,0.73178,5.3423,-49.707,19.019
0.068649,-0.23131,-0.36024,1.2363,-0.73318,0.63874,5.3423,-49.707,19.019
0.023575,-0.46616,-0.2634,1.2287,-0.72035,0.61325,6.2126,-51.118,14.469
-0.001694,-0.673,-0.26211,1.2223,-0.71527,0.59111,6.6179,-51.324,13.529
-0.04007,-1.0553,-0.19295,1.2413,-0.69007,0.56747,6.759,-51.354,13.345
0.018173,-1.2266,-0.14442,1.2452,-0.68968,0.56801,6.759,-51.354,13.345
0.22887,-1.3439,-0.10559,1.2592,-0.68172,0.56589,6.9024,-51.284,13.542
0.38191,-1.1799,-0.11618,1.2686,-0.67659,0.564,7.7767,-50.835,14.708
0.37213,-1.073,-0.16774,1.2868,-0.66869,0.55234,7.7767,-50.835,14.708
0.22765,-0.90243,-0.30414,1.2941,-0.65914,0.5353,8.5956,-50.547,15.235
-0.024689,-0.7498,-0.18942,1.3019,-0.64476,0.48063,8.5956,-50.547,15.235
-0.13629,-0.70981,-0.12636,1.3014,-0.68029,0.47427,9.7601,-50.365,15.137
-0.26531,-0.7081,-0.14977,1.3018,-0.70236,0.47389,11.258,-50.342,14.142
-0.26424,-0.85123,-0.1449,1.3042,-0.73392,0.46614,11.958,-50.313,13.66
-0.22464,-0.95013,-0.10461,1.3069,-0.74324,0.45933,11.958,-50.313,13.66
-0.24715,-1.1125,-0.015152,1.3161,-0.76209,0.44966,13.49,-50.034,13.254
-0.28,-1.0843,0.012878,1.322,-0.77172,0.44622,13.49,-50.034,13.254
-0.3723,-0.99066,0.017014,1.3375,-0.80988,0.44607,13.49,-50.034,13.254
-0.39218,-0.89528,-0.042664,1.3415,-0.83419,0.44186,14.967,-49.622,13.217
-0.37334,-0.85016,-0.07193,1.3415,-0.84121,0.43466,14.967,-49.622,13.217
-0.31908,-0.79129,-0.10936,1.3401,-0.83875,0.4061,15.554,-49.546,12.818
-0.25786,-0.83192,-0.14871,1.3393,-0.83419,0.38985,16.515,-49.568,11.459
-0.22441,-0.89093,-0.12927,1.3378,-0.81808,0.34434,16.515,-49.568,11.459
-0.20906,-0.98247,-0.084518,1.3386,-0.81302,0.32501,16.952,-49.564,10.82
-0.26878,-0.97621,-0.078812,1.34,-0.84058,0.3463,17.326,-49.533,10.36
-0.33398,-0.97963,-0.076187,1.3382,-0.90246,0.39667,17.326,-49.533,10.36
-0.46548,-1.0215,-0.073944,1.3368,-0.9253,0.41245,17.645,-49.423,10.348
-0.56677,-0.95035,0.011108,1.3384,-0.94139,0.40967,17.968,-49.362,10.081
-0.6553,-0.86645,0.02916,1.3375,-0.97825,0.4149,17.968,-49.362,10.081
-0.64706,-0.87103,-0.033981,1.337,-0.98969,0.41884,18.379,-49.359,9.3215
-0.49521,-0.92454,-0.21004,1.3356,-1.0224,0.44505,18.379,-49.359,9.3215
-0.36668,-0.96156,-0.21733,1.3208,-1.0471,0.46991,18.379,-49.359,9.3215
-0.1255,-1.045,-0.24316,1.3244,-1.06,0.48966,18.757,-49.162,9.6057
-0.072021,-1.0774,-0.2441,1.3305,-1.0666,0.50176,17.29,-49.656,9.8191
0.029449,-1.092,-0.094574,1.3477,-1.0963,0.55962,17.29,-49.656,9.8191
0.22221,-1.0305,-0.024307,1.3594,-1.1375,0.62595,17.577,-49.149,11.682
0.32677,-0.99091,-0.020172,1.3656,-1.1681,0.67113,17.487,-48.846,13.012
0.48299,-0.93794,-0.02388,1.3807,-1.2315,0.76527,17.487,-48.846,13.012
0.46098,-1.0564,-0.040237,1.3872,-1.2652,0.81398,17.369,-48.433,14.617
0.43483,-1.1847,-0.076523,1.3959,-1.3917,0.97096,17.015,-47.637,17.386
0.18472,-1.3691,-0.20842,1.3853,-1.4883,1.0738,17.015,-47.637,17.386
-0.18929,-1.4991,-0.2122,1.374,-1.5238,1.106,16.495,-47.425,18.434
-0.53078,-1.4403,-0.13896,1.3489,-1.5663,1.1304,15.597,-47.545,18.901
-0.65686,-1.172,0.050644,1.3377,-1.5807,1.134,15.597,-47.545,18.901
-0.52354,-1.0444,0.056412,1.3199,-1.6122,1.1501,14.798,-47.855,18.76
-0.44699,-0.99968,0.020447,1.3059,-1.6299,1.1779,13.746,-48.144,18.82
-0.35178,-0.87364,-0.025986,1.303,-1.6136,1.1734,13.746,-48.144,18.82
-0.25649,-0.74789,0.008682,1.2989,-1.5542,1.1429,13.236,-48.152,19.163
-0.2016,-0.71887,0.013779,1.2962,-1.5162,1.1212,10.95,-48.72,19.171
-0.11267,-0.75041,-0.028931,1.2899,-1.4345,1.0773,10.95,-48.72,19.171
-0.091019,-0.82945,-0.10574,1.2822,-1.3529,1.0406,9.9463,-49.013,18.968
-0.08786,-0.84929,-0.14229,1.2743,-1.2852,1.0168,8.7909,-49.28,18.847
-0.13507,-0.82919,-0.19469,1.2663,-1.2356,1.0027,8.7909,-49.28,18.847
-0.2063,-0.78951,-0.17929,1.262,-1.2151,0.99738,6.7307,-49.65,18.725
-0.22702,-0.77725,-0.16487,1.2539,-1.1805,0.98993,5.8577,-49.8,18.619
-0.2612,-0.73245,-0.1378,1.2507,-1.1664,0.98838,5.8577,-49.8,18.619
-0.26193,-0.71863,-0.11902,1.247,-1.1436,0.99062,5.1207,-49.9,18.569
-0.29012,-0.72272,-0.098816,1.2454,-1.1206,1.0044,4.5039,-49.926,18.657
-0.30498,-0.82118,-0.15363,1.2452,-1.1176,1.0131,4.5039,-49.926,18.657
-0.30617,-0.91681,-0.17946,1.245,-1.1219,1.0393,3.4238,-49.829,19.14
-0.3313,-1.1985,-0.15645,1.2444,-1.1284,1.0568,2.8449,-49.691,19.589
-0.30835,-1.4261,-0.063156,1.2427,-1.1451,1.0949,2.8449,-49.691,19.589
-0.29425,-1.357,-0.031143,1.238,-1.1582,1.1462,1.4188,-49.318,20.659
-0.21101,-1.093,-0.147,1.2355,-1.1533,1.1571,1.4188,-49.318,20.659
-0.20024,-0.87688,-0.36528,1.2305,-1.1207,1.1545,0.51697,-49.163,21.066
-0.25522,-0.80983,-0.41482,1.2281,-1.0969,1.1431,-0.41418,-49.146,21.108
-0.41135,-0.81102,-0.50905,1.2228,-1.0577,1.121,-1.4276,-49.485,20.255
-0.31506,-1.3087,-0.13347,1.2202,-1.0466,1.1151,-1.4276,-49.485,20.255
-0.2123,-1.5836,-0.13159,1.2162,-1.0418,1.1273,-1.7193,-49.524,20.137
0.12845,-1.5563,0.085144,1.219,-1.0241,1.1416,-2.1808,-49.474,20.214
0.18153,-1.3197,0.22792,1.2233,-1.0179,1.1546,-2.1808,-49.474,20.214
0.090439,-0.87437,0.01268,1.2249,-0.99644,1.1477,-2.8109,-49.34,20.462
0.007217,-0.73091,-0.17589,1.2218,-0.9727,1.1224,-3.0518,-49.535,19.949
0.005325,-0.69092,-0.17291,1.2157,-0.92154,1.0665,-3.0518,-49.535,19.949
0.098358,-0.77809,-0.2186,1.2103,-0.85885,0.99155,-2.6791,-49.925,19.01
0.078766,-0.87711,-0.23294,1.2096,-0.84193,0.97227,-1.6676,-50.486,17.59
0.028244,-0.89992,-0.18254,1.2132,-0.8143,0.94439,-1.6676,-50.486,17.59
0.060959,-0.93996,-0.10669,1.2378,-0.77521,0.90628,-1.4134,-50.56,17.398
0.17673,-0.9372,-0.052856,1.2945,-0.70449,0.83662,0.80417,-50.032,18.898
0.18675,-0.98204,-0.029953,1.3527,-0.62245,0.75867,0.80417,-50.032,18.898
0.16486,-1.0347,0.014069,1.3685,-0.64068,0.77199,0.77597,-54.791,31.342
0.17415,-0.95816,-0.003464,1.381,-0.64914,0.76295,3.224,-53.65,33.109
0.14647,-0.89735,-0.025742,1.3861,-0.65057,0.75262,3.224,-53.65,33.109
-0.0121,-0.77164,-0.088226,1.3928,-0.64282,0.71548,4.4268,-53.429,33.328
-0.13638,-0.78972,-0.13136,1.3943,-0.63395,0.68849,5.9521,-53.363,33.195
-0.17337,-0.84251,-0.14204,1.3965,-0.61131,0.60241,5.9521,-53.363,33.195
-0.24616,-0.95049,-0.086227,1.4012,-0.60617,0.55534,9.6085,-53.512,32.08
-0.29955,-0.98869,-0.020065,1.4049,-0.60525,0.53515,11.454,-53.423,31.619
-0.3091,-0.96785,0.000504,1.4137,-0.60113,0.49591,11.454,-53.423,31.619
-0.29863,-0.96938,-0.037857,1.4184,-0.60149,0.48033,13.128,-53.199,31.346
-0.30054,-1.0045,-0.046814,1.4306,-0.58218,0.4192,16.028,-52.666,30.892
-0.30936,-1.011,-0.03215,1.4366,-0.56607,0.37674,16.028,-52.666,30.892
-0.3121,-0.99936,-0.049011,1.4389,-0.56042,0.35755,17.318,-52.449,30.564
-0.31395,-0.98872,-0.062912,1.4418,-0.54578,0.31598,19.644,-52.185,29.594
-0.30344,-0.98505,-0.064682,1.442,-0.53493,0.29205,19.644,-52.185,29.594
-0.28813,-0.96573,-0.038605,1.4401,-0.50467,0.23709,20.668,-52.192,28.876
-0.27805,-0.9729,-0.05426,1.4349,-0.44271,0.14499,21.642,-52.259,28.028
-0.25664,-1.0086,-0.075607,1.4335,-0.41541,0.1091,21.642,-52.259,28.028
-0.3125,-0.94473,-0.041077,1.4312,-0.36018,0.036042,22.545,-52.288,27.252
-0.38799,-0.89224,-0.018829,1.4299,-0.35918,0.025663,24.322,-52.218,25.822
