0.089401,-1.1317,-0.24875,1.3253,0.41321,-0.12141,-22.764,-25.169,8.3597
0.074219,-1.0943,-0.24902,1.329,0.44998,-0.1594,-22.406,-25.352,8.7623
0.079727,-1.0054,-0.19542,1.3308,0.4656,-0.17558,-22.235,-25.44,8.9418
0.16245,-0.97627,-0.10562,1.3342,0.4971,-0.20744,-22.235,-25.44,8.9418
0.20326,-0.98608,-0.12065,1.3369,0.5233,-0.23372,-22.119,-25.479,9.1197
0.083206,-1.0473,-0.31017,1.3394,0.56597,-0.27563,-21.87,-25.614,9.3377
0.12865,-1.0438,-0.11627,1.3402,0.60937,-0.31003,-21.87,-25.614,9.3377
0.17624,-1.0547,-0.13214,1.3398,0.62704,-0.32506,-21.812,-25.677,9.3007
0.24074,-0.93765,-0.17029,1.338,0.67312,-0.36564,-21.567,-25.919,9.2017
0.23773,-0.82056,-0.14848,1.3365,0.70475,-0.39365,-21.567,-25.919,9.2017
0.2424,-0.79646,-0.1662,1.335,0.7448,-0.42689,-21.567,-25.919,9.2017
0.22713,-0.81029,-0.11308,1.3317,0.78844,-0.46727,-21.338,-26.137,9.1173
0.22177,-0.82867,-0.11322,1.3309,0.80443,-0.48266,-21.338,-26.137,9.1173
0.2274,-0.88319,-0.098297,1.3309,0.84708,-0.52565,-21.202,-26.238,9.144
0.25389,-0.92071,-0.088882,1.3313,0.8727,-0.55275,-20.911,-26.343,9.5047
0.25722,-0.90707,-0.078918,1.3336,0.91865,-0.60228,-20.911,-26.343,9.5047
0.23973,-0.83633,-0.051498,1.3345,0.94302,-0.62816,-20.676,-26.396,9.864
0.24789,-0.82898,-0.080032,1.3381,0.99588,-0.68656,-20.559,-26.385,10.137
0.23195,-0.86644,-0.059616,1.3428,1.0267,-0.72781,-20.559,-26.385,10.137
0.21109,-0.99043,-0.037369,1.3461,1.045,-0.75257,-20.322,-26.251,10.931
0.18401,-1.0848,0.02037,1.3539,1.0874,-0.80941,-20.194,-26.078,11.563
0.1778,-1.0941,0.049911,1.3581,1.1122,-0.84234,-20.194,-26.078,11.563
0.17841,-1.038,0.011383,1.3665,1.167,-0.91372,-20.054,-25.865,12.265
0.19267,-0.96159,-0.013962,1.3762,1.235,-1.0053,-19.901,-25.624,12.998
0.20293,-0.94528,-0.015732,1.3786,1.2498,-1.0275,-19.901,-25.624,12.998
0.20361,-0.93169,-0.01767,1.3829,1.2747,-1.0663,-19.601,-25.23,14.17
0.20461,-0.92592,-0.024582,1.3847,1.2871,-1.0854,-19.459,-25.077,14.63
0.19052,-0.89058,-0.028793,1.3882,1.3097,-1.1208,-19.459,-25.077,14.63
0.18893,-0.87389,-0.016953,1.391,1.3322,-1.1559,-19.169,-24.804,15.455
0.1882,-0.88713,0.028519,1.3937,1.3557,-1.1929,-19.169,-24.804,15.455
0.17195,-0.90805,0.045975,1.396,1.383,-1.2344,-19.005,-24.676,15.859
0.1454,-0.92822,0.008835,1.3971,1.398,-1.2564,-18.811,-24.541,16.293
0.13728,-0.93018,-0.012085,1.3991,1.4262,-1.2983,-18.416,-24.258,17.146
0.14621,-0.93784,0.024643,1.4002,1.4376,-1.3159,-18.416,-24.258,17.146
0.19052,-0.93213,0.011719,1.4022,1.4533,-1.3438,-18.245,-24.139,17.493
0.18681,-0.9379,0.010651,1.4039,1.4755,-1.3832,-18.069,-24.039,17.81
0.18195,-0.96965,0.044174,1.4044,1.486,-1.3983,-18.069,-24.039,17.81
0.19789,-0.98761,0.034561,1.4049,1.513,-1.4344,-17.902,-23.952,18.094
0.19913,-0.98677,0.021729,1.4041,1.5312,-1.4572,-17.587,-23.738,18.676
0.15874,-0.9839,0.02388,1.4027,1.5541,-1.4888,-17.587,-23.738,18.676
0.13765,-0.98924,0.028397,1.4034,1.5722,-1.5202,-17.393,-23.675,18.934
0.11462,-0.99548,0.034836,1.4044,1.5803,-1.5326,-17.142,-23.493,19.386
0.14262,-0.99423,0.024521,1.4051,1.5901,-1.5493,-17.142,-23.493,19.386
0.15471,-1.0121,0.016846,1.4061,1.5963,-1.5579,-17.008,-23.462,19.54
0.18579,-1.0033,-0.009201,1.4066,1.5874,-1.5518,-16.922,-23.478,19.596
0.17602,-0.99625,-0.008392,1.4071,1.5752,-1.5403,-16.922,-23.478,19.596
0.17494,-0.99713,-0.001495,1.4095,1.5639,-1.5295,-16.976,-23.48,19.547
0.16675,-1.0058,-0.01355,1.4124,1.5507,-1.5174,-17.008,-23.47,19.532
0.18246,-0.98564,-0.006287,1.4136,1.5438,-1.5112,-17.008,-23.47,19.532
0.18204,-0.96614,-0.00528,1.4162,1.532,-1.5015,-17.059,-23.435,19.528
0.1671,-0.9534,-0.035263,1.4168,1.5239,-1.495,-17.047,-23.438,19.535
0.17606,-0.94565,-0.015289,1.4187,1.5028,-1.4771,-17.047,-23.438,19.535
0.18745,-0.94104,-0.01506,1.4186,1.4838,-1.4642,-16.992,-23.448,19.571
0.19162,-0.92578,-0.043655,1.4176,1.4797,-1.4619,-16.944,-23.445,19.617
0.17021,-0.931,-0.025284,1.4171,1.4678,-1.4544,-16.944,-23.445,19.617
0.1617,-0.94438,-0.017563,1.4169,1.4629,-1.4521,-16.169,-17.668,26.772
0.11941,-0.97723,0.017136,1.4177,1.4607,-1.456,-16.169,-17.668,26.772
0.099564,-0.97786,0.004868,1.421,1.4726,-1.4747,-16.035,-17.58,26.91
0.071152,-1.0035,0.013168,1.4234,1.48,-1.4898,-15.868,-17.511,27.054
0.050781,-1.0236,-9.2e-05,1.4263,1.4862,-1.5024,-15.607,-17.28,27.353
0.055099,-1.0051,0.003952,1.4288,1.4892,-1.5081,-15.607,-17.28,27.353
0.050461,-1.0041,-0.004028,1.4318,1.4903,-1.5143,-15.556,-17.14,27.47
0.061447,-1.0065,-0.021637,1.4388,1.4815,-1.51,-15.556,-17.14,27.47
0.080536,-0.99814,-0.025192,1.4416,1.4724,-1.502,-15.476,-17.115,27.53
0.10819,-0.99385,-0.021652,1.4455,1.4513,-1.4816,-15.444,-17.089,27.564
0.13661,-0.99825,-0.002274,1.4472,1.4459,-1.4757,-15.444,-17.089,27.564
0.15185,-0.98694,-0.008881,1.4499,1.4387,-1.4679,-15.583,-17.038,27.518
0.14786,-0.97615,-0.011917,1.4503,1.4372,-1.4665,-15.638,-17.002,27.509
0.12506,-0.98828,-0.010422,1.4518,1.4294,-1.4594,-15.638,-17.002,27.509
0.12421,-0.98735,-0.015396,1.4526,1.428,-1.4591,-15.672,-16.986,27.499
0.099289,-0.99068,-0.012924,1.4527,1.4277,-1.4599,-15.646,-16.977,27.52
0.074249,-1.0036,0.003372,1.4527,1.4269,-1.4617,-15.646,-16.977,27.52
0.061859,-1.0024,-0.000839,1.4534,1.4305,-1.4668,-15.592,-16.96,27.56
0.08522,-0.99109,0.015442,1.4551,1.439,-1.4781,-15.46,-16.882,27.682
0.082413,-0.98526,0.006485,1.4564,1.4499,-1.4908,-15.46,-16.882,27.682
0.080566,-0.992,0.010422,1.4565,1.4545,-1.4958,-15.413,-16.876,27.713
0.11708,-0.99863,0.014099,1.4555,1.4703,-1.5118,-15.427,-16.819,27.739
0.14336,-0.98584,-0.015991,1.4535,1.4825,-1.5243,-15.427,-16.819,27.739
0.16103,-0.95799,-0.017593,1.4493,1.4952,-1.5372,-15.392,-16.819,27.759
0.14072,-0.95941,-0.008102,1.4442,1.5011,-1.5431,-15.243,-16.894,27.795
0.11253,-1.0015,0.005127,1.4415,1.5071,-1.5489,-15.243,-16.894,27.795
0.14304,-1.006,0.017609,1.4383,1.5185,-1.5602,-15.192,-16.931,27.8
0.1369,-1.0003,-0.01416,1.4361,1.52,-1.5619,-15.164,-16.943,27.809
0.12076,-0.99707,-0.023376,1.4321,1.5151,-1.5563,-15.164,-16.943,27.809
0.11685,-0.97476,-0.042252,1.4307,1.5087,-1.5497,-15.056,-17.093,27.776
0.15274,-0.95212,-0.037537,1.4285,1.4976,-1.5382,-15.016,-17.174,27.748
0.17032,-0.94456,-0.016403,1.4264,1.4922,-1.5297,-15.016,-17.174,27.748
0.17912,-0.96318,-0.006332,1.4256,1.4977,-1.5339,-15.097,-17.238,27.663
0.18298,-1.0322,0.015427,1.4259,1.5134,-1.5485,-15.129,-17.2,27.67
0.18225,-1.0535,0.026291,1.4257,1.525,-1.5602,-15.129,-17.2,27.67
0.15936,-1.0299,-0.001831,1.425,1.5482,-1.5846,-15.152,-17.123,27.705
0.15045,-0.99675,-0.02179,1.4237,1.5506,-1.5886,-15.111,-17.033,27.782
0.1333,-0.95355,-0.026062,1.4217,1.54,-1.5803,-15.111,-17.033,27.782
0.12036,-0.93378,-0.023315,1.4193,1.5283,-1.5716,-14.946,-17.12,27.818
0.12065,-0.93195,-0.038162,1.4183,1.5241,-1.5691,-14.819,-17.186,27.846
0.10028,-0.97523,-0.029724,1.4165,1.517,-1.5659,-14.819,-17.186,27.846
0.088837,-1.0117,0.002655,1.4169,1.5128,-1.5651,-14.686,-17.246,27.879
0.086121,-1.0214,0.004562,1.417,1.5167,-1.5709,-14.458,-17.277,27.978
0.10423,-1.015,0.002975,1.4176,1.5201,-1.5751,-14.458,-17.277,27.978
0.14946,-1.0073,-0.010925,1.4177,1.52,-1.5753,-14.475,-17.212,28.01
0.15327,-1.0007,-0.015793,1.4166,1.5192,-1.5744,-14.442,-17.24,28.01
0.14203,-1.0015,-0.026917,1.4159,1.5186,-1.5736,-14.442,-17.24,28.01
0.13001,-0.96684,0.005508,1.4143,1.5186,-1.5738,-14.422,-17.26,28.008
0.1319,-0.96591,0.005554,1.4117,1.5227,-1.5794,-14.375,-17.277,28.021
0.14862,-0.97998,-4.6e-05,1.4109,1.5258,-1.5827,-14.375,-17.277,28.021
0.15611,-1.0191,0.004013,1.408,1.5334,-1.5918,-14.314,-17.3,28.039
0.18169,-1.0195,0.018372,1.4065,1.5383,-1.5973,-14.158,-17.308,28.112
0.21153,-1.0028,-0.002731,1.4031,1.5499,-1.6098,-14.158,-17.308,28.112
0.22,-0.99327,-0.004547,1.398,1.5577,-1.6186,-14.063,-17.305,28.162
0.22322,-1.0051,-0.008438,1.3939,1.5629,-1.6245,-13.991,-17.312,28.194
0.22174,-1.039,0.005341,1.3903,1.569,-1.6329,-13.991,-17.312,28.194
0.22188,-1.0565,0.016205,1.3883,1.5743,-1.6396,-13.771,-17.353,28.277
0.24493,-1.0941,0.006775,1.3847,1.5874,-1.6561,-17.452,-12.724,25.784
0.24907,-1.14,-0.004074,1.3813,1.6048,-1.6765,-17.452,-12.724,25.784
0.24197,-1.1681,-0.004227,1.3771,1.6233,-1.6981,-17.229,-12.643,25.974
0.26596,-1.2163,-0.000839,1.3724,1.6405,-1.7184,-17.229,-12.643,25.974
0.27183,-1.2642,-0.002716,1.37,1.6485,-1.7273,-17.229,-12.643,25.974
0.25172,-1.2889,0.019592,1.365,1.6633,-1.7413,-17.006,-12.579,26.151
0.22937,-1.2647,0.052795,1.3625,1.67,-1.7472,-16.985,-12.577,26.165
0.243,-1.1823,0.049179,1.3576,1.681,-1.7566,-16.985,-12.577,26.165
0.25563,-1.1485,0.052429,1.3494,1.6877,-1.7576,-16.986,-12.624,26.142
0.2757,-1.1021,0.05484,1.3464,1.6879,-1.7552,-17.032,-12.712,26.069
0.28267,-1.0369,0.065933,1.3405,1.6863,-1.748,-17.032,-12.712,26.069
0.27507,-0.99394,0.063843,1.3369,1.6881,-1.7468,-17.094,-12.835,25.968
0.27608,-0.90922,0.064926,1.3308,1.6875,-1.7409,-17.205,-13.085,25.77
0.28017,-0.86848,0.058105,1.3234,1.6854,-1.7342,-17.205,-13.085,25.77
0.29929,-0.85861,0.008087,1.3199,1.6764,-1.721,-17.252,-13.232,25.663
0.32655,-0.90256,-0.05275,1.3152,1.6635,-1.7047,-17.288,-13.553,25.47
0.32924,-0.93961,-0.051743,1.31,1.6432,-1.6838,-17.288,-13.553,25.47
0.31189,-1.0043,-0.028397,1.3081,1.6315,-1.671,-17.288,-13.553,25.47
0.27191,-1.0045,-0.042084,1.3082,1.6177,-1.6569,-17.271,-13.787,25.356
0.24985,-0.99918,-0.046478,1.3117,1.6069,-1.6466,-17.271,-13.787,25.356
0.22768,-1.0015,-0.040024,1.3169,1.5866,-1.6276,-17.306,-13.778,25.337
0.20714,-1.0116,-0.011734,1.3199,1.5783,-1.6203,-17.328,-13.837,25.29
0.20053,-1.0085,-0.019775,1.325,1.5618,-1.6056,-17.328,-13.837,25.29
0.23054,-0.96936,-0.027054,1.3283,1.5521,-1.5963,-17.359,-13.834,25.27
0.2281,-0.90079,0.015488,1.3328,1.5319,-1.5749,-17.418,-13.855,25.218
0.21173,-0.8672,0.029007,1.3404,1.4976,-1.5348,-17.418,-13.855,25.218
0.21692,-0.80719,-0.002457,1.3439,1.486,-1.5207,-17.708,-13.985,24.942
0.27818,-0.7905,-0.056625,1.3509,1.4587,-1.4876,-17.934,-14,24.772
0.30298,-0.79004,-0.051163,1.3541,1.4421,-1.4677,-17.934,-14,24.772
0.28943,-0.8358,-0.087112,1.3601,1.404,-1.4224,-18.18,-14.051,24.563
0.27156,-0.84326,-0.095383,1.366,1.3658,-1.3771,-18.436,-14.129,24.327
0.21962,-0.88492,-0.091537,1.3715,1.3251,-1.332,-18.436,-14.129,24.327
0.18454,-0.91425,-0.082382,1.376,1.2764,-1.2819,-18.864,-14.245,23.927
0.15103,-0.9319,-0.06723,1.3783,1.2513,-1.2567,-18.977,-14.291,23.81
0.11014,-0.96493,-0.05127,1.3845,1.2013,-1.2064,-18.977,-14.291,23.81
0.11871,-0.99055,-0.065979,1.3927,1.1532,-1.1563,-19.23,-14.259,23.626
0.13409,-1.0141,-0.045883,1.3995,1.1116,-1.11,-19.436,-14.199,23.493
0.16046,-1.0438,-0.037445,1.4048,1.0675,-1.0586,-19.436,-14.199,23.493
0.15741,-0.97414,-0.096832,1.4066,1.0407,-1.0271,-19.707,-14.105,23.323
0.17589,-0.91536,-0.12213,1.4079,0.96455,-0.93985,-20.367,-14.222,22.676
0.1933,-0.86714,-0.13261,1.4074,0.91873,-0.88813,-20.367,-14.222,22.676
0.17755,-0.86409,-0.15967,1.4044,0.82156,-0.77833,-20.745,-14.369,22.237
0.1778,-0.8642,-0.17055,1.3972,0.68033,-0.62046,-21.121,-14.524,21.777
0.13657,-0.90808,-0.17241,1.3946,0.63505,-0.5707,-21.121,-14.524,21.777
0.13667,-0.95293,-0.17641,1.3889,0.548,-0.47635,-21.461,-14.642,21.362
0.12347,-0.96335,-0.17668,1.3859,0.5071,-0.43265,-22.015,-14.758,20.708
0.12454,-0.95763,-0.18753,1.3795,0.43032,-0.35092,-22.015,-14.758,20.708
0.13245,-0.95497,-0.20023,1.3713,0.36081,-0.27625,-22.246,-14.78,20.444
0.16318,-0.95987,-0.2392,1.361,0.30187,-0.21073,-22.706,-14.95,19.805
0.16652,-0.96881,-0.25201,1.3486,0.25936,-0.16067,-22.706,-14.95,19.805
0.1494,-0.96558,-0.26126,1.3415,0.24453,-0.14237,-22.934,-15.089,19.433
0.094635,-0.92571,-0.29599,1.3257,0.22244,-0.11525,-23.081,-15.352,19.049
0.023682,-0.9193,-0.30138,1.3104,0.19876,-0.090853,-23.081,-15.352,19.049
-0.015427,-0.92625,-0.30417,1.2974,0.17077,-0.066353,-23.159,-15.794,18.587
-0.073135,-0.92009,-0.30336,1.2855,0.14229,-0.042507,-23.159,-15.794,18.587
-0.10229,-0.90869,-0.29701,1.2804,0.12782,-0.030225,-23.125,-15.948,18.499
-0.099533,-0.90483,-0.29497,1.2713,0.10178,-0.007226,-23.098,-16.059,18.436
-0.087799,-0.89455,-0.31549,1.267,0.086136,0.007861,-23.098,-16.059,18.436
-0.084488,-0.88089,-0.30554,1.2587,0.066583,0.028439,-23.122,-16.107,18.364
-0.069305,-0.85507,-0.32201,1.2464,0.046413,0.053632,-23.305,-16.182,18.064
-0.045319,-0.84148,-0.37891,1.2419,0.040647,0.061768,-23.305,-16.182,18.064
-0.008957,-0.84418,-0.37224,1.2346,0.039309,0.068107,-23.406,-16.282,17.843
-0.020294,-0.84364,-0.33783,1.2305,0.039219,0.070406,-23.628,-16.444,17.395
-0.055145,-0.87884,-0.33164,1.2284,0.042198,0.071547,-23.628,-16.444,17.395
-0.071671,-0.90195,-0.34288,1.2267,0.02669,0.08923,-23.739,-16.415,17.272
-0.063339,-0.89621,-0.33479,1.228,0.020507,0.097017,-23.803,-16.405,17.193
-0.021667,-0.87797,-0.37154,1.229,0.025279,0.095713,-23.803,-16.405,17.193
0.007675,-0.8833,-0.34918,1.2285,0.030673,0.092825,-23.932,-16.292,17.12
0.093948,-0.93834,-0.29501,1.2319,0.051403,0.077673,-23.961,-16.377,16.999
0.1592,-1.0671,-0.25916,1.2353,0.065998,0.065592,-23.961,-16.377,16.999
0.14296,-1.1428,-0.2744,1.2468,0.093354,0.047175,-23.995,-16.373,16.954
0.037827,-1.1248,-0.26564,1.2532,0.10351,0.045496,-24.065,-16.294,16.931
-0.01564,-0.95355,-0.31113,1.256,0.10747,0.044865,-24.065,-16.294,16.931
0.007339,-0.86639,-0.30762,1.258,0.11479,0.041494,-24.322,-16.107,16.742
0.055756,-0.80994,-0.29765,1.2567,0.11955,0.03891,-24.393,-16.068,16.676
0.068863,-0.84235,-0.29546,1.2551,0.13526,0.028888,-24.393,-16.068,16.676
0.10939,-0.93486,-0.30359,1.2551,0.16711,0.008172,-24.433,-16.174,16.514
0.15051,-0.98631,-0.29096,1.2562,0.18076,-0.001709,-24.601,-16.263,16.175
0.16293,-0.99622,-0.27881,1.2593,0.20063,-0.014984,-24.601,-16.263,16.175
0.14752,-0.99007,-0.2821,1.2614,0.21509,-0.026485,-24.638,-16.352,16.027
0.10535,-0.99204,-0.28099,1.2653,0.23663,-0.044167,-24.717,-16.341,15.916
0.090759,-0.98392,-0.28027,1.2687,0.24799,-0.05394,-24.717,-16.341,15.916
0.10188,-0.95988,-0.28597,1.2703,0.25642,-0.061908,-24.728,-16.316,15.925
0.10872,-0.94136,-0.26701,1.2707,0.26783,-0.072951,-24.696,-16.365,15.925
0.10767,-0.93164,-0.27197,1.2707,0.27826,-0.083036,-24.696,-16.365,15.925
0.11404,-0.9104,-0.27777,1.2701,0.28938,-0.093578,-24.669,-16.406,15.924
0.11998,-0.92314,-0.27269,1.2697,0.29619,-0.099951,-24.598,-16.562,15.872
0.11745,-0.93193,-0.28069,1.2705,0.31306,-0.11648,-24.598,-16.562,15.872
0.094437,-0.94496,-0.26831,1.2725,0.32183,-0.12582,-24.574,-16.584,15.886
0.091812,-0.95465,-0.27032,1.2739,0.32507,-0.12996,-24.527,-16.639,15.901
0.10684,-0.96295,-0.2908,1.277,0.33052,-0.13763,-24.527,-16.639,15.901
0.12553,-0.97029,-0.30429,1.2784,0.33341,-0.14164,-24.438,-16.595,16.085
0.13402,-0.97331,-0.29521,1.2815,0.33856,-0.14922,-24.397,-16.541,16.202
0.13202,-0.98483,-0.27943,1.2868,0.34909,-0.1646,-24.397,-16.541,16.202
