0.072098,-0.98029,-0.007553,1.4161,1.5132,-1.398,1.5727,-23.453,-18.489
0.050995,-0.97981,-0.00798,1.4219,1.5236,-1.4159,1.5727,-23.453,-18.489
0.040451,-0.97669,-0.012146,1.4243,1.5338,-1.4297,1.2883,-23.535,-18.407
0.060562,-0.98811,-0.042419,1.4263,1.5375,-1.4348,1.2255,-23.574,-18.361
0.068451,-0.99126,-0.049194,1.4279,1.547,-1.4457,1.2255,-23.574,-18.361
0.071976,-1.0163,-0.011536,1.4291,1.5517,-1.4502,1.0755,-23.615,-18.317
0.052567,-1.0274,0.009811,1.4317,1.5691,-1.4666,1.0425,-23.698,-18.212
0.057617,-1.016,-0.012817,1.4341,1.587,-1.4834,1.0425,-23.698,-18.212
0.077927,-0.9924,-0.04306,1.434,1.5907,-1.4851,1.0925,-23.736,-18.159
0.10922,-0.98619,-0.032516,1.4333,1.5813,-1.4721,1.1785,-23.71,-18.188
0.097458,-0.99164,-0.016922,1.4332,1.5738,-1.4622,1.1785,-23.71,-18.188
0.088379,-0.99707,0.009583,1.4337,1.5644,-1.4475,1.246,-23.674,-18.231
0.10564,-0.9704,-0.016739,1.4343,1.5638,-1.4444,1.246,-23.674,-18.231
0.11092,-0.97069,-0.037399,1.4351,1.5473,-1.419,1.3605,-23.647,-18.258
0.10373,-0.96649,-0.020737,1.4364,1.5265,-1.3909,1.4335,-23.611,-18.298
0.12341,-0.98738,-0.022339,1.4367,1.5148,-1.3763,1.4335,-23.611,-18.298
0.14825,-0.98885,-0.016891,1.4371,1.4995,-1.3564,1.6376,-23.486,-18.442
0.18266,-0.99248,-0.008255,1.4371,1.4934,-1.3481,1.7076,-23.443,-18.49
0.1964,-0.97998,0.00882,1.4367,1.4861,-1.3364,1.7076,-23.443,-18.49
0.20225,-0.97533,-0.000916,1.4346,1.4886,-1.3325,1.8214,-23.414,-18.515
0.21008,-0.94913,0.010132,1.4339,1.49,-1.3318,1.9113,-23.368,-18.564
0.21608,-0.92387,0.018173,1.4336,1.4943,-1.3325,1.9113,-23.368,-18.564
0.23383,-0.88641,0.003754,1.4321,1.4997,-1.3363,2.0347,-23.371,-18.548
0.19992,-0.85075,-0.016708,1.4316,1.5043,-1.3381,2.2015,-23.377,-18.521
0.15274,-0.84288,-0.015671,1.4342,1.502,-1.3343,2.2015,-23.377,-18.521
0.049911,-0.84924,4.6e-05,1.4375,1.5007,-1.3335,2.1572,-23.375,-18.528
0.006714,-0.91237,0.020844,1.4407,1.4961,-1.3322,2.0666,-23.382,-18.53
0.014069,-0.95529,0.033829,1.4449,1.4996,-1.3386,2.0666,-23.382,-18.53
0.052994,-1.0369,0.042465,1.4515,1.5164,-1.3602,1.9172,-23.389,-18.537
0.085083,-1.003,-0.009262,1.4537,1.527,-1.3718,1.5348,-23.493,-18.442
0.07338,-0.96463,0.005356,1.4566,1.5238,-1.3657,1.5348,-23.493,-18.442
0.084717,-0.89166,0.028397,1.4583,1.5158,-1.3562,1.4915,-23.488,-18.451
0.10686,-0.86705,0.000183,1.4585,1.5069,-1.3479,1.5332,-23.452,-18.493
0.10153,-0.89995,0.012894,1.4591,1.5002,-1.3414,1.5332,-23.452,-18.493
0.08931,-0.96713,-0.019058,1.4594,1.498,-1.3394,1.4739,-23.407,-18.555
0.064331,-0.99588,-0.031448,1.4611,1.4839,-1.3249,1.4133,-23.392,-18.578
-0.027451,-0.94267,0.033966,1.4681,1.4716,-1.3077,1.4133,-23.392,-18.578
-0.012177,-0.82407,0.051193,1.4681,1.463,-1.2988,1.4724,-23.354,-18.621
0.007767,-0.80415,0.040756,1.4687,1.4327,-1.2741,1.4724,-23.354,-18.621
0.034348,-0.85847,0.017487,1.4692,1.4177,-1.2617,1.4724,-23.354,-18.621
0.052643,-1.012,-0.007965,1.4723,1.3971,-1.2441,1.2592,-23.267,-18.746
0.086151,-1.0672,0.004532,1.4768,1.3873,-1.2355,1.1522,-23.239,-18.788
0.097427,-1.0283,0.020615,1.4792,1.3602,-1.2068,1.1522,-23.239,-18.788
0.042114,-0.88803,-0.000153,1.4784,1.279,-1.1204,1.0253,-23.216,-18.823
0.036545,-0.81673,0.008682,1.4762,1.2306,-1.0693,1.1135,-23.049,-19.022
0.065857,-0.72702,-0.016357,1.471,1.136,-0.97147,1.1135,-23.049,-19.022
0.028427,-0.70685,-0.033936,1.4628,1.0226,-0.85476,1.2142,-22.841,-19.265
-0.020081,-0.7617,-0.08345,1.4604,0.98822,-0.8198,1.3248,-22.452,-19.711
-0.064087,-0.90999,-0.11713,1.4581,0.89944,-0.73061,1.3248,-22.452,-19.711
0.048553,-1.0071,-0.12976,1.4569,0.84035,-0.67202,1.3197,-22.28,-19.905
0.088943,-0.99834,-0.14279,1.4518,0.76733,-0.60038,1.3197,-22.28,-19.905
0.16441,-1.2768,-0.28989,1.4476,0.72777,-0.56093,1.0451,-21.885,-20.354
0.13258,-1.5338,-0.24821,1.4446,0.66553,-0.49665,1.0451,-21.885,-20.354
0.11302,-1.7362,-0.037018,1.4534,0.60485,-0.43169,0.87853,-21.648,-20.614
0.2495,-1.2762,-0.10707,1.4561,0.58669,-0.40909,0.87853,-21.648,-20.614
0.28546,-1.1354,-0.17747,1.4555,0.53223,-0.3395,0.78684,-21.724,-20.538
0.37621,-1.0519,-0.19832,1.4535,0.4997,-0.29884,1.0752,-21.535,-20.723
0.47177,-1.1158,-0.25084,1.4506,0.44565,-0.23,1.0752,-21.535,-20.723
0.36217,-1.16,-0.23828,1.4511,0.40982,-0.18381,1.237,-21.422,-20.831
0.11392,-1.2451,-0.12169,1.4528,0.38508,-0.15645,1.3203,-21.397,-20.852
0.03598,-1.2068,-0.06189,1.4565,0.35952,-0.13636,1.3203,-21.397,-20.852
0.041611,-1.1515,-0.065689,1.4589,0.34322,-0.12335,1.0611,-21.471,-20.79
0.081451,-1.0278,-0.080627,1.4632,0.31382,-0.097393,0.85533,-21.537,-20.731
0.11595,-0.9693,-0.092712,1.464,0.3117,-0.09627,0.85533,-21.537,-20.731
0.15871,-0.88603,-0.15413,1.4581,0.342,-0.12711,0.7245,-21.544,-20.729
0.14368,-0.88194,-0.17223,1.4515,0.36675,-0.15303,0.85775,-21.477,-20.793
0.12616,-0.91467,-0.17262,1.4471,0.38487,-0.17297,0.85775,-21.477,-20.793
0.080109,-0.97295,-0.15875,1.4441,0.40526,-0.19883,0.97195,-21.274,-20.996
0.035599,-0.99983,-0.11516,1.4433,0.4167,-0.21342,0.90429,-21.284,-20.989
0.020233,-1.0014,-0.11153,1.4457,0.43571,-0.23854,0.90429,-21.284,-20.989
0.039078,-0.99011,-0.10815,1.4485,0.46684,-0.27706,0.72824,-21.431,-20.846
0.095596,-0.99942,-0.13968,1.448,0.48751,-0.299,0.72686,-21.481,-20.794
0.1167,-0.99989,-0.13925,1.4452,0.53296,-0.34503,0.72686,-21.481,-20.794
0.12552,-1.0069,-0.14104,1.4426,0.5611,-0.3729,0.81014,-21.506,-20.765
0.13258,-1.0153,-0.19038,1.4375,0.60669,-0.41779,3.6883,-21.376,-25.429
0.13657,-0.9967,-0.17247,1.4318,0.63634,-0.4473,3.6883,-21.376,-25.429
0.13509,-0.96783,-0.21999,1.4288,0.65512,-0.46734,3.7737,-21.386,-25.408
0.14902,-0.96959,-0.15538,1.4246,0.66163,-0.47502,3.8512,-21.288,-25.478
0.13237,-0.98358,-0.12605,1.4223,0.66832,-0.48222,3.8512,-21.288,-25.478
0.11487,-0.98637,-0.1561,1.4199,0.67542,-0.49015,3.8674,-21.28,-25.483
0.11957,-1.0048,-0.13423,1.4189,0.67295,-0.48783,3.9024,-21.252,-25.5
0.10046,-0.99435,-0.10494,1.4197,0.66419,-0.48083,3.9024,-21.252,-25.5
0.083466,-1.007,-0.14685,1.4216,0.63729,-0.45613,3.8699,-21.307,-25.459
0.072586,-1.0105,-0.12828,1.4226,0.61874,-0.43905,3.5461,-21.329,-25.488
0.055527,-1.0063,-0.14247,1.4236,0.57792,-0.4013,3.5461,-21.329,-25.488
0.052963,-0.99446,-0.1247,1.424,0.55125,-0.3754,3.3554,-21.278,-25.557
0.054993,-0.99262,-0.13159,1.4248,0.50313,-0.32743,3.159,-21.23,-25.621
0.066742,-0.98909,-0.1452,1.4227,0.43789,-0.25999,3.159,-21.23,-25.621
0.10312,-0.97732,-0.15434,1.4215,0.42233,-0.2435,2.9871,-21.073,-25.771
0.10773,-0.9754,-0.14633,1.4201,0.39771,-0.21776,2.9455,-20.974,-25.857
0.11829,-0.9521,-0.1273,1.4193,0.39346,-0.21317,2.9455,-20.974,-25.857
0.10139,-0.96539,-0.13062,1.4181,0.38657,-0.20618,2.8784,-20.932,-25.898
0.098221,-0.98683,-0.14061,1.4175,0.37315,-0.19338,2.8767,-20.884,-25.937
0.091507,-1.0208,-0.15066,1.4171,0.3564,-0.17789,2.8767,-20.884,-25.937
0.064026,-0.99875,-0.1433,1.4167,0.33971,-0.16425,2.7177,-20.821,-26.005
0.043442,-0.98654,-0.1348,1.4165,0.32992,-0.15686,2.5725,-20.796,-26.04
0.008484,-0.9711,-0.12955,1.4167,0.30151,-0.13377,2.5725,-20.796,-26.04
-0.002228,-0.97987,-0.15749,1.4173,0.2649,-0.1019,2.157,-20.745,-26.118
-0.005661,-0.97478,-0.13776,1.4178,0.23507,-0.075104,1.9307,-20.716,-26.158
-0.002029,-0.96797,-0.13373,1.4183,0.20847,-0.050678,1.9307,-20.716,-26.158
0.009933,-0.95164,-0.12753,1.4185,0.19905,-0.041804,1.8043,-20.699,-26.181
0.016006,-0.94803,-0.14522,1.4181,0.19053,-0.033821,1.6629,-20.68,-26.206
0.025925,-0.93872,-0.17073,1.4178,0.18738,-0.030546,1.6629,-20.68,-26.206
0.029282,-0.93187,-0.15581,1.4166,0.18499,-0.027785,1.6608,-20.622,-26.251
0.03154,-0.91429,-0.14487,1.4162,0.19009,-0.032487,1.6646,-20.613,-26.258
0.027542,-0.89931,-0.10933,1.4166,0.19423,-0.03681,1.6646,-20.613,-26.258
0.03511,-0.90041,-0.10324,1.418,0.20412,-0.047783,1.6822,-20.62,-26.251
0.042526,-0.91339,-0.12288,1.4196,0.21234,-0.056689,1.6846,-20.722,-26.171
0.057251,-0.90126,-0.14928,1.4229,0.23518,-0.080917,1.6846,-20.722,-26.171
0.054596,-0.89548,-0.16417,1.425,0.26082,-0.10922,1.7074,-20.834,-26.08
0.020782,-0.93266,-0.15895,1.4277,0.27855,-0.13125,1.7074,-20.834,-26.08
-0.021652,-0.95871,-0.12422,1.4323,0.28676,-0.14654,1.6198,-20.983,-25.966
-0.052307,-0.98123,-0.10409,1.4356,0.28319,-0.14725,1.458,-21.117,-25.867
-0.091675,-1.0251,-0.10196,1.4444,0.26272,-0.13503,1.1393,-21.323,-25.713
-0.097153,-1.0535,-0.13078,1.4489,0.25309,-0.12916,1.1393,-21.323,-25.713
-0.088821,-1.042,-0.12863,1.46,0.24327,-0.12843,0.70818,-21.702,-25.411
-0.07402,-1.0083,-0.1362,1.4652,0.2221,-0.11165,0.60936,-21.851,-25.284
-0.059082,-0.99881,-0.12698,1.4676,0.21459,-0.10569,0.60936,-21.851,-25.284
-0.027069,-1.0006,-0.14119,1.4724,0.22279,-0.11529,0.44964,-21.958,-25.195
0.003281,-0.89059,-0.061325,1.4746,0.22276,-0.11558,0.44881,-22.103,-25.069
0.006287,-0.91036,-0.090958,1.4817,0.23608,-0.12963,0.44881,-22.103,-25.069
-0.021362,-0.95366,-0.099472,1.4928,0.24913,-0.13918,0.42182,-22.465,-24.745
-0.020157,-0.97827,-0.12915,1.4967,0.25407,-0.14264,0.42182,-22.465,-24.745
-0.015625,-0.98213,-0.11423,1.5025,0.27013,-0.15499,0.5126,-22.666,-24.559
0.042542,-0.98813,-0.094238,1.5047,0.28289,-0.16543,0.5285,-22.833,-24.403
0.10423,-1.0211,-0.032654,1.5072,0.35763,-0.23527,0.5285,-22.833,-24.403
0.12381,-1.0146,-0.014435,1.5086,0.4979,-0.36923,0.84286,-23.04,-24.199
0.14104,-0.96182,-0.063507,1.5071,0.62817,-0.49391,1.0835,-23.113,-24.12
0.1067,-0.94505,-0.13049,1.5021,0.71448,-0.57737,1.0835,-23.113,-24.12
0.074753,-0.93039,-0.088577,1.4967,0.73896,-0.60202,1.6554,-23.177,-24.026
0.015213,-0.90645,-0.064056,1.4921,0.77614,-0.642,1.7792,-23.096,-24.095
-0.021515,-0.91714,-0.042053,1.4907,0.79752,-0.66506,1.7792,-23.096,-24.095
-0.022324,-0.89265,-0.029175,1.4895,0.84271,-0.71156,1.8085,-23.097,-24.092
-0.005539,-0.88162,-0.060486,1.4893,0.86683,-0.73482,1.7679,-23.142,-24.051
0.040253,-0.88385,-0.092224,1.4892,0.87632,-0.74307,1.7679,-23.142,-24.051
0.067749,-0.91405,-0.13423,1.4894,0.89345,-0.75641,1.897,-23.194,-23.992
0.12154,-0.9581,-0.13812,1.4883,0.88612,-0.74738,1.997,-23.217,-23.962
0.11801,-0.94296,-0.080795,1.4869,0.91336,-0.77104,1.997,-23.217,-23.962
0.061111,-0.89223,0.012085,1.486,1.0335,-0.88912,2.1686,-23.141,-24.019
0.02832,-0.87309,0.001526,1.4858,1.0811,-0.93612,2.3765,-23.368,-23.779
0.045853,-0.87972,-0.046585,1.4845,1.1705,-1.0234,2.3765,-23.368,-23.779
0.087234,-0.88524,-0.13281,1.4833,1.2013,-1.0524,2.5225,-23.515,-23.619
-0.001648,-0.84984,-0.094025,1.4808,1.2346,-1.0824,2.8464,-23.626,-23.471
-0.074707,-0.83719,-0.055939,1.4797,1.2592,-1.1051,2.8464,-23.626,-23.471
-0.066803,-0.83002,0.011505,1.4805,1.3021,-1.1488,2.9226,-23.663,-23.424
0.14622,-0.8638,-0.090057,1.4817,1.3467,-1.1919,2.9053,-23.76,-23.328
0.21741,-0.87871,-0.16975,1.4777,1.326,-1.1683,2.9053,-23.76,-23.328
0.26302,-0.97818,-0.18373,1.4739,1.3047,-1.1378,2.9499,-23.849,-23.231
0.25523,-1.1842,0.31859,1.4697,1.2882,-1.1175,3.5151,-23.609,-23.397
0.16763,-1.337,0.095016,1.4686,1.346,-1.1738,3.5151,-23.609,-23.397
0.3311,-1.2818,0.15182,1.4694,1.3795,-1.2003,3.574,-23.684,-23.312
0.41248,-1.2273,-0.10768,1.4697,1.357,-1.1764,3.6861,-23.774,-23.202
0.35724,-1.1117,0.062454,1.4713,1.2512,-1.0741,3.6861,-23.774,-23.202
0.13048,-0.9789,0.080704,1.4739,1.2085,-1.0331,3.5442,-23.504,-23.498
-0.01329,-0.9574,0.057999,1.4803,1.2286,-1.0663,3.2231,-23.625,-23.422
-0.021042,-1.2535,-0.20955,1.488,1.311,-1.1764,3.2231,-23.625,-23.422
-0.026001,-1.9938,0.46556,1.4899,1.3293,-1.2024,2.2479,-23.97,-23.185
0.041962,-1.9946,0.556,1.4917,1.324,-1.2032,1.9306,-24.033,-23.148
0.084076,-1.1883,-0.043106,1.4912,1.3414,-1.2192,1.9306,-24.033,-23.148
-0.021606,-0.81854,-0.13202,1.4891,1.3458,-1.222,5.027,-21.932,-18.919
-0.019043,-0.77913,-0.070557,1.4851,1.2108,-1.0891,5.1476,-21.957,-18.857
0.022171,-0.73877,-0.024185,1.4848,1.1475,-1.0296,5.1476,-21.957,-18.857
0.11102,-0.89528,0.013092,1.4863,1.1913,-1.0724,4.9789,-21.662,-19.239
0.16656,-0.97412,0.049774,1.4838,1.2624,-1.1415,4.9789,-21.662,-19.239
0.22421,-1.0054,0.075668,1.4775,1.384,-1.2575,5.0151,-21.739,-19.142
0.21983,-0.96837,0.064713,1.4726,1.446,-1.3167,5.3351,-21.872,-18.903
0.17929,-0.90906,0.061966,1.4602,1.5341,-1.3978,5.9055,-21.992,-18.592
0.15367,-0.93178,0.071335,1.4563,1.5671,-1.4296,5.9055,-21.992,-18.592
0.11903,-0.94679,0.047836,1.4548,1.5906,-1.4531,6.0012,-21.996,-18.556
0.10814,-0.94774,0.020889,1.4532,1.6071,-1.4699,6.1036,-22.068,-18.437
0.11258,-0.95227,-0.044296,1.4522,1.6068,-1.4695,6.1036,-22.068,-18.437
0.11653,-0.97786,-0.067001,1.4497,1.5702,-1.4317,6.1036,-22.068,-18.437
0.11031,-1.0388,-0.030548,1.4477,1.5188,-1.3758,6.2577,-21.868,-18.623
0.083145,-1.0223,0.009445,1.4488,1.5166,-1.3724,6.2577,-21.868,-18.623
0.081619,-1.0008,0.014389,1.4533,1.5236,-1.3774,6.3334,-21.823,-18.65
0.082443,-0.993,0.012421,1.4557,1.525,-1.3773,6.2796,-21.842,-18.646
0.0811,-1.0425,0.035126,1.4595,1.5261,-1.3745,6.2796,-21.842,-18.646
0.082535,-1.0659,0.036102,1.4633,1.5492,-1.3931,6.2503,-21.877,-18.615
0.098297,-1.0789,0.02951,1.4643,1.5677,-1.4071,6.289,-21.894,-18.582
0.14094,-1.0236,-0.000244,1.4626,1.5743,-1.4085,6.289,-21.894,-18.582
0.15164,-0.97913,-0.006912,1.4607,1.5703,-1.4015,6.4746,-21.93,-18.475
0.17078,-0.95116,0.011292,1.4565,1.5594,-1.3846,6.6983,-21.854,-18.486
0.19774,-1.0111,0.021683,1.4534,1.5591,-1.3819,6.6983,-21.854,-18.486
0.23091,-1.0097,0.037201,1.4444,1.5766,-1.3942,7.0794,-21.778,-18.434
0.20561,-0.97618,0.022873,1.4389,1.5863,-1.4023,7.0794,-21.778,-18.434
0.16281,-0.95378,0.026947,1.4365,1.5911,-1.4072,7.0794,-21.778,-18.434
0.14597,-0.95549,0.009796,1.4334,1.5918,-1.4097,7.3098,-21.759,-18.366
0.11412,-0.97018,0.032883,1.432,1.5898,-1.4095,7.3156,-21.737,-18.39
0.11238,-0.98084,0.03479,1.4305,1.5883,-1.4125,7.3156,-21.737,-18.39
0.12122,-1.0172,0.018143,1.4289,1.5815,-1.4123,7.2179,-21.726,-18.441
0.1348,-1.0108,0.005569,1.4286,1.5775,-1.4097,7.1742,-21.698,-18.491
0.14497,-0.99638,0.007767,1.4274,1.5678,-1.4018,7.1742,-21.698,-18.491
0.12607,-0.96867,0.011368,1.4269,1.5641,-1.3989,7.145,-21.678,-18.525
0.097839,-0.9808,-0.001083,1.4265,1.5591,-1.3954,7.1094,-21.641,-18.582
0.085815,-0.99422,-0.007278,1.4287,1.5508,-1.3898,7.1094,-21.641,-18.582
0.085358,-1.0079,-0.017181,1.4302,1.5433,-1.3848,7.0612,-21.627,-18.617
0.077652,-1.0145,-0.009415,1.4321,1.5361,-1.3787,6.9438,-21.63,-18.658
0.081726,-1.0108,-0.023193,1.434,1.5329,-1.3756,6.9438,-21.63,-18.658
0.092377,-0.98177,-0.013062,1.4359,1.528,-1.3705,6.9124,-21.624,-18.676
0.12483,-0.97565,-0.012375,1.4372,1.5267,-1.3688,6.8273,-21.628,-18.703
0.13815,-0.97589,-0.00618,1.4379,1.5295,-1.3697,6.8273,-21.628,-18.703
0.14113,-0.9789,-0.008118,1.4376,1.5357,-1.3747,6.835,-21.628,-18.7
0.14983,-0.97815,-0.011887,1.4367,1.5392,-1.3778,6.9153,-21.639,-18.658
0.14595,-0.98,-0.009003,1.435,1.5454,-1.3837,6.9153,-21.639,-18.658
0.11716,-0.9803,-0.006638,1.434,1.5496,-1.3881,6.948,-21.652,-18.631
0.093018,-0.97874,-0.002182,1.4334,1.557,-1.396,6.9495,-21.669,-18.61
0.062439,-0.97424,-0.011673,1.4347,1.556,-1.3967,6.9495,-21.669,-18.61
0.019836,-1.0112,0.000275,1.436,1.5542,-1.395,6.9489,-21.668,-18.611
0.024216,-1.026,-0.010529,1.4374,1.5516,-1.3913,6.8956,-21.678,-18.62
0.038376,-1.0059,-0.020126,1.4392,1.5475,-1.3864,6.8956,-21.678,-18.62
0.051605,-0.99068,-0.02478,1.4398,1.5427,-1.3787,6.9508,-21.66,-18.621
0.05513,-0.98582,-0.015823,1.4413,1.5346,-1.3663,6.9373,-21.654,-18.632
0.078323,-0.97769,-0.031158,1.4407,1.5376,-1.3633,6.9373,-21.654,-18.632
0.087326,-0.95932,-0.023041,1.44,1.5326,-1.3515,5.3617,-24.042,-18.454
0.10232,-0.9518,-0.014832,1.4398,1.5284,-1.3438,5.5297,-24.017,-18.437
0.10519,-0.96924,0.002045,1.4382,1.5275,-1.3373,5.5297,-24.017,-18.437
0.11784,-0.96283,-0.012512,1.4376,1.5304,-1.3376,5.8095,-23.959,-18.427
0.11809,-0.9552,-0.030319,1.4349,1.5301,-1.3296,5.8095,-23.959,-18.427
0.13409,-0.93709,-0.033951,1.4334,1.5163,-1.3102,5.9378,-23.937,-18.414
0.13611,-0.95454,-0.022049,1.4327,1.514,-1.3053,6.0777,-23.908,-18.407
0.14159,-0.96811,0.003769,1.4313,1.5193,-1.307,6.2912,-23.866,-18.39
0.15718,-0.92374,-0.006744,1.4306,1.525,-1.3112,6.2912,-23.866,-18.39
0.15327,-0.9014,-0.02562,1.4293,1.5301,-1.3135,6.3927,-23.859,-18.363
0.13515,-0.86977,-0.017059,1.4287,1.529,-1.3097,6.3927,-23.859,-18.363
0.10664,-0.87662,0.018951,1.4296,1.5341,-1.313,6.4465,-23.855,-18.349
0.10388,-0.87952,0.016907,1.4313,1.5467,-1.3262,6.4793,-23.862,-18.329
0.099258,-0.89204,0.021759,1.4325,1.5551,-1.3348,6.3859,-23.951,-18.245
0.12532,-0.88362,0.049011,1.4358,1.5675,-1.3457,6.3859,-23.951,-18.245
0.14214,-0.85969,0.045425,1.4397,1.5787,-1.3542,6.3372,-23.997,-18.202
0.12337,-0.85396,-0.020248,1.4437,1.5952,-1.365,6.3372,-23.997,-18.202
-0.03981,-0.91251,0.000107,1.447,1.6125,-1.3762,6.3105,-24.091,-18.087
-0.063293,-0.94017,0.004562,1.4575,1.6148,-1.3782,6.3308,-24.133,-18.024
0.007141,-0.96472,0.051483,1.4663,1.5899,-1.3584,5.9258,-24.184,-18.092
0.06366,-0.90184,0.035858,1.4706,1.5699,-1.3396,5.9258,-24.184,-18.092
0.055298,-0.89209,0.013947,1.4746,1.5125,-1.2819,5.6821,-24.001,-18.411
