0.2516,-0.93185,-0.14732,1.3945,1.0308,-0.83433,-14.793,-19.294,13.997
0.23911,-0.93027,-0.10503,1.3926,0.98952,-0.79084,-14.969,-19.287,13.818
0.18863,-0.96309,-0.089264,1.3963,0.9451,-0.74806,-15.011,-19.379,13.642
0.1411,-1.0002,-0.11401,1.4015,0.89424,-0.70012,-15.011,-19.379,13.642
0.13747,-1.0031,-0.12102,1.4036,0.86412,-0.67158,-15.233,-19.238,13.595
0.11668,-1.0221,-0.11652,1.4076,0.79845,-0.60973,-15.361,-19.151,13.574
0.11455,-1.0445,-0.12843,1.4095,0.76481,-0.57811,-15.361,-19.151,13.574
0.092758,-1.0683,-0.11704,1.4137,0.6588,-0.47731,-15.613,-18.972,13.538
0.068436,-1.0719,-0.14128,1.4149,0.584,-0.40625,-15.613,-18.972,13.538
0.055695,-1.0618,-0.13856,1.4147,0.54468,-0.36829,-15.613,-18.972,13.538
0.024246,-1.0409,-0.16689,1.4127,0.46436,-0.28997,-15.856,-18.829,13.454
0.00322,-1.0337,-0.1772,1.4107,0.42263,-0.24902,-16.005,-18.776,13.353
-0.000656,-1.0268,-0.18222,1.4049,0.34748,-0.1742,-16.005,-18.776,13.353
0.021362,-1.0041,-0.20253,1.3925,0.25349,-0.077581,-16.309,-18.752,13.013
0.021774,-0.98558,-0.1956,1.3874,0.22775,-0.050287,-16.462,-18.779,12.78
0.020691,-0.9807,-0.19463,1.3764,0.18193,-0.000827,-16.462,-18.779,12.78
0.008896,-0.99712,-0.20872,1.3706,0.16132,0.022381,-16.627,-18.822,12.5
0.00087,-0.96007,-0.22865,1.3592,0.12561,0.063903,-16.985,-18.908,11.874
-0.018021,-0.92366,-0.23395,1.3474,0.094909,0.10078,-16.985,-18.908,11.874
-0.019547,-0.86836,-0.26164,1.3342,0.072187,0.1303,-17.167,-18.946,11.546
0.000961,-0.85445,-0.29189,1.32,0.059237,0.15038,-17.478,-19.106,10.791
-0.001678,-0.85738,-0.29985,1.3135,0.055102,0.15793,-17.478,-19.106,10.791
0.010696,-0.8663,-0.28577,1.3026,0.048083,0.17112,-19.282,-22.111,8.4057
0.022095,-0.90395,-0.3311,1.2977,0.044949,0.17694,-19.493,-22.18,7.7069
0.024368,-0.89217,-0.31519,1.2824,0.043343,0.18676,-19.493,-22.18,7.7069
0.01857,-0.89105,-0.31433,1.2726,0.041375,0.19249,-19.566,-22.223,7.3941
0.010681,-0.88499,-0.31053,1.2683,0.039885,0.19563,-19.673,-22.292,6.8835
0.006317,-0.87924,-0.33435,1.2623,0.035733,0.20291,-19.673,-22.292,6.8835
0.011734,-0.90858,-0.33427,1.2591,0.032671,0.20694,-19.735,-22.299,6.6788
0.00769,-0.91231,-0.32248,1.2554,0.02934,0.21196,-19.785,-22.282,6.5897
-0.014999,-0.93509,-0.31404,1.2529,0.022257,0.21948,-19.785,-22.282,6.5897
-0.034973,-0.98048,-0.32143,1.2529,0.01846,0.22243,-19.825,-22.275,6.4904
-0.052399,-0.9868,-0.30794,1.254,0.012434,0.22647,-19.868,-22.219,6.5514
-0.060852,-0.98958,-0.31306,1.2555,0.005235,0.23248,-19.868,-22.219,6.5514
-0.044769,-0.98599,-0.30679,1.2579,-0.008919,0.24391,-19.86,-22.204,6.6247
-0.039307,-0.98793,-0.29184,1.2615,-0.019255,0.25282,-19.916,-22.125,6.7217
-0.006531,-0.99162,-0.29613,1.2629,-0.019141,0.25355,-19.916,-22.125,6.7217
0.014618,-0.9631,-0.32535,1.2631,-0.008651,0.24734,-19.927,-22.088,6.8101
0.03125,-0.95781,-0.3458,1.2622,-0.000756,0.24195,-19.919,-22.123,6.7189
0.030884,-0.91482,-0.32893,1.2588,0.016274,0.22942,-19.919,-22.123,6.7189
0.013474,-0.90568,-0.32928,1.2575,0.022879,0.22431,-19.837,-22.284,6.423
-0.000977,-0.90726,-0.32465,1.2555,0.032651,0.21684,-19.813,-22.316,6.3847
0.003815,-0.90736,-0.32454,1.2553,0.035261,0.2158,-19.813,-22.316,6.3847
0.025635,-0.90486,-0.31717,1.2556,0.039204,0.21304,-19.814,-22.331,6.3295
0.041504,-0.90506,-0.29803,1.2571,0.048643,0.20689,-19.772,-22.388,6.2605
0.047043,-0.89639,-0.29692,1.2579,0.055033,0.20216,-19.772,-22.388,6.2605
0.046646,-0.87982,-0.29494,1.26,0.067628,0.1932,-19.755,-22.408,6.2428
0.069641,-0.88226,-0.29251,1.2627,0.096819,0.16945,-19.692,-22.48,6.1817
0.11205,-0.89101,-0.29262,1.2639,0.11005,0.15805,-19.692,-22.48,6.1817
0.12105,-0.92226,-0.2796,1.2675,0.12971,0.14046,-19.64,-22.527,6.1782
0.08371,-1.0217,-0.27254,1.2705,0.1409,0.12987,-19.441,-22.678,6.2512
0.020889,-1.0282,-0.28569,1.2761,0.15239,0.11901,-19.441,-22.678,6.2512
-0.019485,-1.0118,-0.29839,1.2806,0.15319,0.11778,-19.411,-22.675,6.3527
-0.081619,-0.96861,-0.30554,1.2827,0.14998,0.12079,-19.492,-22.562,6.507
-0.083023,-0.94524,-0.30853,1.2833,0.14403,0.1261,-19.492,-22.562,6.507
-0.073639,-0.94438,-0.29944,1.2833,0.13738,0.13235,-19.458,-22.585,6.5303
0.001602,-0.9375,-0.32559,1.2838,0.13161,0.13886,-19.494,-22.561,6.504
0.030807,-0.94607,-0.33787,1.2838,0.13503,0.13722,-19.494,-22.561,6.504
0.080353,-0.9783,-0.3349,1.2842,0.16682,0.116,-19.432,-22.647,6.3904
0.075684,-1.0227,-0.29843,1.2855,0.19413,0.095889,-19.346,-22.768,6.2202
0.062531,-1.0447,-0.28882,1.2867,0.20656,0.086562,-19.346,-22.768,6.2202
0.024368,-1.0407,-0.25792,1.2898,0.22802,0.069807,-19.284,-22.837,6.1576
0.031204,-0.99223,-0.26863,1.2916,0.23599,0.063545,-19.284,-22.837,6.1576
0.047348,-0.96742,-0.28509,1.2929,0.25226,0.050965,-19.235,-22.878,6.1583
0.078033,-0.9507,-0.30031,1.2915,0.27496,0.036032,-19.147,-22.981,6.0523
0.10422,-0.96103,-0.30373,1.2909,0.28413,0.029932,-19.147,-22.981,6.0523
0.1111,-0.96896,-0.3026,1.2912,0.30035,0.019951,-19.113,-23.033,5.9596
0.10439,-0.99782,-0.27605,1.2914,0.30835,0.014914,-19.065,-23.126,5.7485
0.10863,-1.0097,-0.2829,1.2927,0.32258,0.005645,-19.065,-23.126,5.7485
0.11037,-0.98706,-0.25317,1.2945,0.33459,-0.002484,-19.046,-23.157,5.6849
0.12166,-0.98564,-0.28757,1.2963,0.34132,-0.006329,-19.051,-23.158,5.6668
0.11523,-1.003,-0.28374,1.2995,0.34831,-0.011042,-19.051,-23.158,5.6668
0.10399,-1.0083,-0.24835,1.3007,0.35302,-0.015127,-19.063,-23.143,5.6871
0.11426,-1.0107,-0.27585,1.3023,0.36727,-0.026866,-19.039,-23.159,5.7016
0.12511,-1.0188,-0.28159,1.3023,0.3757,-0.034986,-19.039,-23.159,5.7016
0.10979,-1.0175,-0.28386,1.3028,0.40361,-0.06299,-18.971,-23.21,5.7212
0.14371,-1.0486,-0.18425,1.3067,0.43144,-0.091692,-18.879,-23.273,5.7686
0.1227,-1.0875,-0.23618,1.3077,0.44321,-0.10425,-18.879,-23.273,5.7686
0.085892,-1.0244,-0.23885,1.3102,0.47143,-0.13017,-18.652,-23.41,5.9522
0.1003,-1.0199,-0.2435,1.3112,0.48441,-0.14124,-18.574,-23.461,5.9949
0.10323,-1.017,-0.24936,1.3115,0.51198,-0.16516,-18.574,-23.461,5.9949
0.11925,-1.0067,-0.24608,1.3122,0.55838,-0.20458,-18.471,-23.542,5.996
0.14154,-1.0227,-0.24068,1.313,0.57475,-0.21908,-18.27,-23.701,5.9859
0.14807,-1.0315,-0.22372,1.3159,0.60967,-0.2521,-18.27,-23.701,5.9859
0.16357,-1.0238,-0.19569,1.318,0.62979,-0.27157,-18.164,-23.764,6.057
0.16075,-1.0157,-0.16309,1.3228,0.67292,-0.31389,-17.932,-23.84,6.4378
0.15846,-1.0039,-0.15819,1.3278,0.7165,-0.35718,-17.932,-23.84,6.4378
0.19273,-0.98392,-0.12384,1.333,0.76019,-0.4005,-17.825,-23.861,6.6519
0.24599,-0.97238,-0.11482,1.3375,0.80957,-0.44885,-17.718,-23.868,6.9081
0.26427,-0.96602,-0.12236,1.3392,0.83838,-0.47663,-17.718,-23.868,6.9081
0.28755,-0.93307,-0.080292,1.3409,0.89928,-0.53463,-17.645,-23.86,7.1176
0.30261,-0.91882,-0.08194,1.3415,0.92814,-0.56263,-17.414,-23.911,7.5083
0.29762,-0.91188,-0.080078,1.3427,0.99876,-0.63401,-17.414,-23.911,7.5083
0.29152,-0.94481,-0.075272,1.3431,1.0491,-0.68658,-17.348,-23.896,7.7047
0.29643,-0.96138,-0.064285,1.3436,1.0751,-0.71403,-17.198,-23.926,7.9448
0.30585,-0.97507,-0.043335,1.3456,1.117,-0.76021,-17.198,-23.926,7.9448
0.27147,-0.9995,-0.027237,1.3461,1.1408,-0.78651,-16.981,-23.881,8.5251
0.25525,-1.003,-0.027573,1.3488,1.1782,-0.83033,-16.919,-23.813,8.8326
0.2339,-0.99184,-0.027023,1.3527,1.2292,-0.89472,-16.919,-23.813,8.8326
0.25316,-0.98358,-0.038498,1.3537,1.2436,-0.91315,-16.729,-23.677,9.533
0.2504,-0.98163,-0.045486,1.3554,1.2685,-0.94571,-16.624,-23.627,9.8349
0.24167,-0.98625,-0.036743,1.3563,1.2807,-0.96181,-16.624,-23.627,9.8349
0.24188,-0.99115,-0.041687,1.3583,1.3061,-0.99528,-16.57,-23.549,10.11
0.24434,-0.98526,-0.028793,1.3603,1.3276,-1.025,-16.48,-23.483,10.405
0.23338,-0.96845,-0.026016,1.3621,1.3441,-1.0497,-16.48,-23.483,10.405
0.2169,-0.92805,-0.014435,1.3638,1.359,-1.0729,-16.336,-23.342,10.937
0.20261,-0.92874,-0.017685,1.3647,1.3677,-1.0859,-16.276,-23.273,11.171
0.18158,-0.94278,-0.007248,1.3673,1.3853,-1.1126,-16.276,-23.273,11.171
0.17412,-0.963,0.002472,1.369,1.3957,-1.1275,-16.21,-23.188,11.441
0.16049,-0.95778,0.006134,1.3745,1.4307,-1.1755,-16.108,-22.981,11.988
0.14444,-0.92723,0.007812,1.3785,1.4589,-1.211,-16.108,-22.981,11.988
0.1536,-0.91953,0.019882,1.3801,1.4738,-1.2298,-16.089,-22.842,12.276
0.17651,-0.90746,0.012436,1.382,1.5024,-1.2654,-15.994,-22.62,12.801
0.18443,-0.92512,0.018524,1.3825,1.5179,-1.284,-15.994,-22.62,12.801
0.18791,-0.92697,0.036392,1.3827,1.5493,-1.3205,-15.936,-22.534,13.023
0.19246,-0.91733,0.038467,1.3815,1.604,-1.382,-15.869,-22.44,13.264
0.19695,-0.88544,0.021774,1.3805,1.6185,-1.3988,-15.869,-22.44,13.264
0.21327,-0.8829,0.018143,1.3796,1.6396,-1.4242,-15.803,-22.367,13.466
0.23163,-0.8911,0.019516,1.378,1.648,-1.4343,-15.674,-22.256,13.797
0.25403,-0.91103,0.023895,1.3742,1.6682,-1.4572,-15.674,-22.256,13.797
0.27251,-0.92213,0.024261,1.3691,1.686,-1.4795,-15.549,-22.248,13.949
0.25778,-0.93716,0.05365,1.3658,1.7031,-1.5008,-15.468,-22.198,14.118
0.233,-0.94634,0.055115,1.3638,1.7184,-1.521,-15.468,-22.198,14.118
0.23433,-0.96098,0.053146,1.3616,1.7276,-1.533,-15.232,-22.144,14.455
0.21686,-0.95668,0.057739,1.3599,1.737,-1.5478,-15.105,-22.116,14.631
0.21748,-0.95883,0.032028,1.3589,1.7417,-1.5547,-15.105,-22.116,14.631
0.21764,-0.95598,0.023117,1.3573,1.7433,-1.5619,-14.95,-22.088,14.831
0.20277,-0.99353,0.036636,1.3579,1.7363,-1.5577,-14.95,-22.088,14.831
0.19459,-1.0167,0.038437,1.3592,1.7347,-1.5573,-14.95,-22.088,14.831
0.19188,-1.036,0.050232,1.3625,1.7347,-1.5598,-14.862,-22.104,14.895
0.20366,-1.0016,0.005005,1.3647,1.736,-1.5619,-14.917,-22.036,14.941
0.21628,-0.99034,-0.012543,1.3691,1.7316,-1.5586,-14.917,-22.036,14.941
0.21814,-0.98555,-0.014465,1.3764,1.7066,-1.534,-15.046,-21.989,14.88
0.20503,-0.97054,-0.000854,1.3792,1.7022,-1.5302,-15.159,-21.935,14.846
0.19438,-0.96252,-0.004044,1.3852,1.7034,-1.5337,-15.159,-21.935,14.846
0.17651,-0.95032,0.011414,1.3882,1.7042,-1.5365,-15.242,-21.882,14.839
0.17123,-0.92296,0.006393,1.3939,1.7083,-1.5457,-15.366,-21.672,15.017
0.17067,-0.92987,-0.004501,1.3987,1.7125,-1.5564,-15.366,-21.672,15.017
0.11597,-0.97441,-0.00267,1.4031,1.7185,-1.5696,-15.381,-21.564,15.158
0.080688,-1.0162,0.028198,1.4087,1.7279,-1.5866,-15.388,-21.349,15.452
0.057602,-1.0108,0.025757,1.4139,1.7374,-1.6002,-15.388,-21.349,15.452
0.062607,-0.97299,0.023926,1.4188,1.7511,-1.6226,-15.388,-21.349,15.452
0.078857,-0.96464,0.017334,1.4218,1.7573,-1.6327,-15.382,-21.093,15.806
0.084137,-0.98329,0.013443,1.4277,1.7802,-1.6655,-15.382,-21.093,15.806
0.044342,-1.029,0.035355,1.4328,1.8032,-1.6936,-15.338,-21.008,15.961
0.03952,-1.0424,0.050095,1.4353,1.816,-1.7086,-15.329,-20.829,16.203
0.051071,-1.0117,0.019684,1.4377,1.8263,-1.7228,-15.329,-20.829,16.203
0.076782,-0.95198,0.012344,1.4393,1.8253,-1.7232,-15.373,-20.733,16.283
0.095917,-0.93306,-0.004044,1.4402,1.8161,-1.7149,-15.337,-20.75,16.296
0.11569,-0.9469,0.025986,1.4422,1.8049,-1.7029,-15.337,-20.75,16.296
0.11739,-1.0026,0.004242,1.4432,1.804,-1.7012,-15.386,-20.761,16.235
0.12216,-0.99306,-0.004547,1.4454,1.7951,-1.6918,-15.439,-20.762,16.184
0.13876,-0.94295,-0.022964,1.4466,1.7816,-1.6778,-15.439,-20.762,16.184
0.13998,-0.94563,0.010666,1.4481,1.7528,-1.6491,-15.487,-20.764,16.135
0.11205,-0.97623,0.002182,1.4492,1.7429,-1.6406,-15.484,-20.818,16.069
0.067566,-1.018,0.016052,1.4502,1.752,-1.6527,-15.484,-20.818,16.069
0.040863,-1.0116,0.003662,1.4522,1.7698,-1.6753,-15.499,-20.733,16.164
0.053177,-1.0032,0.001938,1.4553,1.7746,-1.6823,-15.44,-20.681,16.285
0.062408,-1.0196,0.033752,1.4558,1.7888,-1.6996,-15.44,-20.681,16.285
0.075653,-1.0131,0.036011,1.4562,1.8004,-1.7116,-15.401,-20.588,16.441
0.092026,-1.0067,0.026459,1.4547,1.8407,-1.7522,-15.401,-20.588,16.441
0.15184,-1.0285,0.031616,1.4522,1.8507,-1.7603,-15.374,-20.556,16.505
0.18249,-1.0291,0.034225,1.45,1.8505,-1.7587,-15.379,-20.532,16.531
0.20505,-1.0072,0.033722,1.4463,1.8482,-1.7529,-15.379,-20.532,16.531
0.16502,-0.97035,0.029968,1.4436,1.8436,-1.7467,-15.319,-20.632,16.461
0.13818,-0.96591,0.02446,1.4401,1.8343,-1.7363,-15.302,-20.675,16.424
0.10809,-0.9622,0.036713,1.4363,1.818,-1.7232,-15.302,-20.675,16.424
0.11792,-0.96832,0.031982,1.4351,1.8163,-1.723,-15.211,-20.745,16.42
0.12769,-0.98115,0.037094,1.4318,1.8097,-1.7192,-15.1,-20.793,16.46
0.14146,-1.0057,0.045288,1.4299,1.808,-1.7184,-14.88,-20.883,16.548
0.13881,-1.0193,0.048172,1.4264,1.8035,-1.7155,-14.88,-20.883,16.548
0.1311,-1.0201,0.050995,1.4233,1.7998,-1.7133,-14.781,-20.926,16.582
0.12721,-0.9987,0.03215,1.4216,1.7962,-1.7111,-14.781,-20.926,16.582
0.1384,-0.97855,0.02742,1.4169,1.7866,-1.7063,-14.571,-21.015,16.655
0.15379,-0.97408,0.020813,1.4152,1.781,-1.7024,-14.435,-21.071,16.703
0.17195,-0.97156,0.021194,1.4111,1.7751,-1.6991,-14.435,-21.071,16.703
0.20776,-0.98407,0.018936,1.4089,1.7721,-1.6974,-14.289,-21.137,16.744
0.21291,-0.97621,0.038849,1.4048,1.7688,-1.6959,-14.068,-21.208,16.842
0.17102,-1.0102,0.056763,1.3986,1.7763,-1.7058,-14.068,-21.208,16.842
0.15179,-1.0078,0.057373,1.3976,1.7837,-1.7142,-13.933,-21.251,16.9
0.13473,-0.99687,0.037231,1.3954,1.7936,-1.7281,-13.855,-21.244,16.973
0.14211,-0.99403,0.047287,1.3948,1.7973,-1.7338,-13.855,-21.244,16.973
0.14667,-0.98729,0.052307,1.3922,1.8048,-1.7449,-13.768,-21.209,17.086
0.16196,-0.97022,0.037811,1.3888,1.8181,-1.7615,-13.561,-21.167,17.303
0.17697,-0.99782,0.036102,1.3843,1.827,-1.7731,-13.561,-21.167,17.303
0.2023,-1.0101,0.030685,1.3793,1.8368,-1.7851,-13.426,-21.159,17.418
0.22302,-1.0191,0.056824,1.3759,1.8441,-1.7931,-13.181,-21.15,17.615
0.22978,-1.0338,0.068832,1.3691,1.8564,-1.8067,-13.181,-21.15,17.615
0.22649,-1.0397,0.049942,1.3654,1.8618,-1.8125,-13.025,-21.15,17.731
0.23343,-1.0789,0.034241,1.3551,1.8698,-1.8235,-12.88,-21.152,17.833
0.24892,-1.1348,0.039444,1.3486,1.8768,-1.8324,-12.88,-21.152,17.833
0.25017,-1.1697,0.060242,1.3454,1.8799,-1.8363,-12.565,-21.187,18.016
0.27505,-1.1924,0.084457,1.3391,1.8861,-1.8438,-12.427,-21.192,18.106
0.30045,-1.169,0.040466,1.336,1.8892,-1.8473,-12.427,-21.192,18.106
0.29564,-1.1641,0.037415,1.3303,1.8934,-1.8511,-12.297,-21.195,18.19
0.29367,-1.165,0.040329,1.3252,1.8944,-1.8511,-12.198,-21.213,18.236
0.30212,-1.1612,0.044479,1.3201,1.8952,-1.8515,-12.198,-21.213,18.236
0.3134,-1.1234,0.061554,1.3146,1.8975,-1.8529,-12.017,-21.269,18.291
0.30487,-1.0861,0.0634,1.3118,1.8974,-1.852,-11.924,-21.294,18.322
0.29666,-1.0636,0.066193,1.3073,1.8939,-1.8464,-11.924,-21.294,18.322
0.27042,-1.0045,0.067703,1.3032,1.8838,-1.8348,-11.846,-21.342,18.317
0.23674,-0.91319,0.070053,1.2997,1.8746,-1.8258,-11.681,-21.493,18.247
0.22969,-0.90324,0.075851,1.297,1.8655,-1.8176,-11.681,-21.493,18.247
0.22707,-0.91681,0.077774,1.2961,1.8618,-1.8143,-11.592,-21.555,18.23
0.23373,-0.95497,0.072937,1.2945,1.8581,-1.8109,-11.486,-21.619,18.222
0.23601,-0.97157,0.072983,1.2942,1.8572,-1.8097,-11.486,-21.619,18.222
0.24574,-0.98827,0.083054,1.2943,1.8552,-1.8053,-11.461,-21.645,18.207
0.26294,-0.97606,0.073532,1.2959,1.8509,-1.7977,-11.512,-21.654,18.163
0.25969,-0.95361,0.069504,1.2972,1.8473,-1.7917,-11.512,-21.654,18.163
0.27316,-0.90141,0.059937,1.3002,1.8394,-1.7778,-11.585,-21.694,18.069
0.28303,-0.87819,0.068054,1.3015,1.8348,-1.7699,-11.866,-21.804,17.752
0.28494,-0.85989,0.050323,1.3043,1.8286,-1.7566,-11.866,-21.804,17.752
0.30707,-0.85979,0.00528,1.3071,1.8246,-1.7465,-12.042,-21.845,17.582
0.32088,-0.86601,-0.006332,1.3069,1.8124,-1.7296,-12.18,-21.877,17.446
0.28247,-0.88545,0.014618,1.3072,1.7966,-1.7099,-12.18,-21.877,17.446
0.23238,-0.91261,0.007645,1.3075,1.7866,-1.6982,-12.262,-22.062,17.153
0.21445,-0.91234,-0.005585,1.3115,1.7687,-1.6775,-12.36,-22.114,17.016
0.19626,-0.89842,-0.020767,1.3178,1.7388,-1.6457,-12.36,-22.114,17.016
0.19592,-0.8938,-0.052429,1.3242,1.709,-1.613,-12.59,-22.278,16.629
0.20264,-0.89687,-0.049316,1.3308,1.6786,-1.5794,-12.749,-22.385,16.363
0.22278,-0.91988,-0.070724,1.3343,1.6615,-1.5608,-12.749,-22.385,16.363
0.24995,-0.93605,-0.069183,1.341,1.6324,-1.5281,-12.916,-22.433,16.163
0.25743,-0.94193,-0.054214,1.3439,1.6146,-1.5084,-12.916,-22.433,16.163
0.28183,-0.96198,-0.054703,1.3528,1.5732,-1.4613,-13.079,-22.519,15.911
0.284,-0.96077,-0.023987,1.359,1.551,-1.436,-13.422,-22.591,15.519
0.27577,-0.98009,-0.024155,1.3616,1.5396,-1.4239,-13.644,-22.545,15.391
0.27074,-1.0131,-0.024292,1.3701,1.517,-1.4006,-13.644,-22.545,15.391
0.25633,-1.0127,-0.02359,1.3741,1.5036,-1.3871,-13.821,-22.513,15.28
0.24263,-1.0085,-0.014969,1.3831,1.4759,-1.3595,-14.254,-22.367,15.096
0.22044,-0.99573,-0.063904,1.3953,1.4252,-1.309,-14.254,-22.367,15.096
0.2054,-0.97005,-0.060226,1.3979,1.397,-1.2814,-14.433,-22.317,15
0.1899,-0.92195,-0.057541,1.4031,1.3386,-1.2251,-14.689,-22.334,14.724
0.15463,-0.89772,-0.047348,1.4055,1.3077,-1.1954,-14.689,-22.334,14.724
0.16408,-0.88432,-0.053085,1.4105,1.2459,-1.1354,-14.818,-22.336,14.59
0.10709,-0.89197,-0.070084,1.4149,1.182,-1.0726,-14.951,-22.337,14.451
0.12958,-0.93454,-0.091415,1.4197,1.1189,-1.0093,-14.951,-22.337,14.451
0.13438,-0.95592,-0.071564,1.424,1.0528,-0.94199,-15.112,-22.321,14.308
0.12433,-0.98773,-0.062897,1.4259,1.0228,-0.91073,-15.502,-22.26,13.983
0.1042,-0.9931,-0.05835,1.43,0.9579,-0.8421,-15.502,-22.26,13.983
0.098389,-0.99524,-0.096069,1.4324,0.9245,-0.8059,-15.759,-22.182,13.817
0.10409,-0.97989,-0.1098,1.4341,0.80098,-0.67365,-16.023,-22.137,13.585
0.10364,-0.97427,-0.1375,1.4311,0.7164,-0.58282,-16.023,-22.137,13.585
0.10088,-0.98004,-0.13757,1.4286,0.67566,-0.53831,-16.494,-22.165,12.96
0.12273,-0.98335,-0.12428,1.4243,0.60035,-0.45423,-16.727,-22.209,12.581
0.15129,-1.0136,-0.1712,1.422,0.56687,-0.41616,-16.727,-22.209,12.581
0.1503,-1.0164,-0.16727,1.4177,0.49229,-0.33189,-17.318,-22.158,11.852
0.11499,-1.0086,-0.14027,1.4127,0.41797,-0.24789,-17.318,-22.158,11.852
0.10135,-1.0015,-0.13757,1.4065,0.34462,-0.16694,-17.318,-22.158,11.852
0.080154,-0.97717,-0.19934,1.3968,0.27934,-0.09585,-17.913,-22.06,11.127
0.059998,-0.95738,-0.21754,1.3919,0.24757,-0.06207,-18.157,-22.033,10.779
0.053955,-0.95523,-0.20679,1.3815,0.18999,-0.001471,-18.157,-22.033,10.779
0.007523,-0.95923,-0.22653,1.3698,0.14391,0.047338,-18.564,-21.992,10.152
-0.025986,-0.96527,-0.22327,1.358,0.10623,0.087716,-18.564,-21.992,10.152
-0.0298,-0.96326,-0.22632,1.3467,0.070148,0.1264,-18.729,-21.996,9.8351
-0.013779,-0.96352,-0.21411,1.341,0.053188,0.14498,-18.902,-21.98,9.5357
0.00676,-0.939,-0.25525,1.33,0.034079,0.16882,-19.198,-21.991,8.8982
0.02269,-0.91312,-0.2628,1.3243,0.027068,0.17855,-19.198,-21.991,8.8982
0.03389,-0.90782,-0.29819,1.3068,0.014449,0.20006,-19.332,-22.01,8.5545
0.013214,-0.89845,-0.28278,1.2957,0.011449,0.20906,-19.536,-22.097,7.8367
0.004456,-0.89531,-0.27998,1.2908,0.010713,0.21216,-19.536,-22.097,7.8367
0.00119,-0.88158,-0.27507,1.2823,0.010055,0.217,-19.536,-22.097,7.8367
0.029602,-0.88823,-0.29727,1.2786,0.010826,0.2186,-19.536,-22.097,7.8367
0.029541,-0.88145,-0.30122,1.2711,0.01817,0.21661,-19.65,-22.176,7.3109
0.017105,-0.87247,-0.30939,1.2635,0.026589,0.2133,-19.688,-22.221,7.0679
0.018463,-0.88425,-0.31531,1.2579,0.029806,0.2136,-19.688,-22.221,7.0679
0.023453,-0.87089,-0.33795,1.2504,0.036163,0.21062,-19.716,-22.331,6.6282
0.003342,-0.86757,-0.34233,1.247,0.037741,0.21046,-19.704,-22.413,6.3825
